time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-06-05,,,,0.0,2586231,0.0,,,
2024-06-06,,,,0.0,1944240,0.0,,,
2024-06-07,,,,0.0,1294115,0.0,,,
2024-06-08,,,,0.0,569647,0.0,,,
2024-06-09,,,,0.0,465910,0.0,,,
2024-06-10,,,,0.0,575545,0.0,,,
2024-06-11,,,,0.0,643134,0.0,,,
2024-06-12,,,,0.0,441140,0.0,,,
2024-06-13,,,,0.0,420609,0.0,,,
2024-06-14,,,,0.0,475823,0.0,,,
2024-06-15,,,,0.0,1684018,0.0,,,
2024-06-16,,,,0.0,842848,0.0,,,
2024-06-17,,,,0.0,496878,0.0,,,
2024-06-18,,,,0.0,774713,0.0,,,
2024-06-19,,,,0.0,339888,0.0,,,
2024-06-20,,,,0.0,786528,0.0,,,
2024-06-21,,,,0.0,1412590,0.0,,,
2024-06-22,,,,0.0,498985,0.0,,,
2024-06-23,,,,0.0,470406,0.0,,,
2024-06-24,,,,0.0,1053246,0.0,,,
2024-06-25,,,,0.0,921432,0.0,,,
2024-06-26,,,,0.0,1348693,0.0,,,
2024-06-27,,,,0.0,3065643,0.0,,,
2024-06-28,,,,0.0,3281440,0.0,,,
2024-06-29,,,,0.0,853148,0.0,,,
2024-06-30,,,,0.0,1255485,0.0,,,
2024-07-01,,,,0.0,1394730,0.0,,,
2024-07-02,,,,0.0,1026766,0.0,,,
2024-07-03,,,,0.0,1158099,0.0,,,
2024-07-04,,,,0.0,1484191,0.0,,,
2024-07-05,,,,0.0,2188552,0.0,,,
2024-07-06,,,,0.0,1044213,0.0,,,
2024-07-07,,,,0.0,969726,0.0,,,
2024-07-08,,,,0.0,1167492,0.0,,,
2024-07-09,,,,0.0,744044,0.0,,,
2024-07-10,,,,0.0,935094,0.0,,,
2024-07-11,,,,0.0,1105338,0.0,,,
2024-07-12,,,,0.0,689606,0.0,,,
2024-07-13,,,,0.0,457791,0.0,,,
2024-07-14,,,,0.0,602919,0.0,,,
2024-07-15,,,,0.0,998463,0.0,,,
2024-07-16,,,,0.0,826281,0.0,,,
2024-07-17,,,,0.0,1318470,0.0,,,
2024-07-18,,,,0.0,1324689,0.0,,,
2024-07-19,,,,0.0,1237749,0.0,,,
2024-07-20,,,,0.0,1015215,0.0,,,
2024-07-21,,,,0.0,854256,0.0,,,
2024-07-22,,,,0.0,864661,0.0,,,
2024-07-23,,,,0.0,1053160,0.0,,,
2024-07-24,,,,0.0,872285,0.0,,,
2024-07-25,,,,0.0,966361,0.0,,,
2024-07-26,,,,0.0,522919,0.0,,,
2024-07-27,,,,0.0,580568,0.0,,,
2024-07-28,,,,0.0,482831,0.0,,,
2024-07-29,,,,0.0,491223,0.0,,,
2024-07-30,,,,0.0,794030,0.0,,,
2024-07-31,,,,0.0,1448655,0.0,,,
2024-08-01,,,,0.0,1170016,0.0,,,
2024-08-02,,,,0.0,1393555,0.0,,,
2024-08-03,,,,0.0,681235,0.0,,,
2024-08-04,,,,0.0,425578,0.0,,,
2024-08-05,,,,0.0,1520384,0.0,,,
2024-08-06,,,,0.0,969762,0.0,,,
2024-08-07,,,,0.0,1215961,0.0,,,
2024-08-08,,,,0.0,980960,0.0,,,
2024-08-09,,,,0.0,621548,0.0,,,
2024-08-10,,,,0.0,324468,0.0,,,
2024-08-11,,,,0.0,447539,0.0,,,
2024-08-12,,,,0.0,409016,0.0,,,
2024-08-13,,,,0.0,416576,0.0,,,
2024-08-14,,,,0.0,462882,0.0,,,
2024-08-15,,,,0.0,393420,0.0,,,
2024-08-16,,,,0.0,445009,0.0,,,
2024-08-17,,,,0.0,241742,0.0,,,
2024-08-18,,,,0.0,174981,0.0,,,
2024-08-19,,,,0.0,214955,0.0,,,
2024-08-20,,,,0.0,311505,0.0,,,
2024-08-21,,,,0.0,141299,0.0,,,
2024-08-22,,,,0.0,139408,0.0,,,
2024-08-23,,,,0.0,211312,0.0,,,
2024-08-24,,,,0.0,248422,0.0,,,
2024-08-25,,,,0.0,167794,0.0,,,
2024-08-26,,,,0.0,170402,0.0,,,
2024-08-27,,,,0.0,301809,0.0,,,
2024-08-28,,,,0.0,407230,0.0,,,
2024-08-29,,,,0.0,373380,0.0,,,
2024-08-30,,,,0.0,285928,0.0,,,
2024-08-31,,,,0.0,146437,0.0,,,
2024-09-01,,,,0.0,190368,0.0,,,
2024-09-02,,,,0.0,163882,0.0,,,
2024-09-03,,,,0.0,804391,0.0,,,
2024-09-04,,,,0.0,188442,0.0,,,
2024-09-05,,,,0.0,154285,0.0,,,
2024-09-06,,,,0.0,174514,0.0,,,
2024-09-07,,,,0.0,173605,0.0,,,
2024-09-08,,,,0.0,224855,0.0,,,
2024-09-09,,,,0.0,306690,0.0,,,
2024-09-10,,,,0.0,270832,0.0,,,
2024-09-11,,,,0.0,176335,0.0,,,
2024-09-12,,,,0.0,305579,0.0,,,
2024-09-13,,,,0.0,421601,0.0,,,
2024-09-14,,,,0.0,270611,0.0,,,
2024-09-15,,,,0.0,218483,0.0,,,
2024-09-16,,,,0.0,208188,0.0,,,
2024-09-17,,,,0.0,366880,0.0,,,
2024-09-18,,,,0.0,352029,0.0,,,
2024-09-19,,,,0.0,271885,0.0,,,
2024-09-20,,,,0.0,220797,0.0,,,
2024-09-21,,,,0.0,151810,0.0,,,
2024-09-22,,,,0.0,120794,0.0,,,
2024-09-23,,,,0.0,124036,0.0,,,
2024-09-24,,,,0.0,238620,0.0,,,
2024-09-25,,,,0.0,346488,0.0,,,
2024-09-26,,,,0.0,319964,0.0,,,
2024-09-27,,,,0.0,308040,0.0,,,
2024-09-28,,,,0.0,316633,0.0,,,
2024-09-29,,,,0.0,190314,0.0,,,
2024-09-30,,,,0.0,138933,0.0,,,
2024-10-01,,,,0.0,319345,0.0,,,
2024-10-02,,,,0.0,860767,0.0,,,
2024-10-03,,,,0.0,332173,0.0,,,
2024-10-04,,,,0.0,290422,0.0,,,
2024-10-05,,,,0.0,130701,0.0,,,
2024-10-06,,,,0.0,166899,0.0,,,
2024-10-07,,,,0.0,345900,0.0,,,
2024-10-08,,,,0.0,288882,0.0,,,
2024-10-09,,,,0.0,221664,0.0,,,
2024-10-10,,,,0.0,228489,0.0,,,
2024-10-11,,,,0.0,203196,0.0,,,
2024-10-12,,,,0.0,192936,0.0,,,
2024-10-13,,,,0.0,205759,0.0,,,
2024-10-14,,,,0.0,287869,0.0,,,
2024-10-15,,,,0.0,240535,0.0,,,
2024-10-16,,,,0.0,2376846,0.0,,,
2024-10-17,,,,0.0,4360745,0.0,,,
2024-10-18,,,,0.0,1174353,0.0,,,
2024-10-19,,,,0.0,380192,0.0,,,
2024-10-20,,,,0.0,891214,0.0,,,
2024-10-21,,,,0.0,813694,0.0,,,
2024-10-22,,,,0.0,363628,0.0,,,
2024-10-23,,,,0.0,560708,0.0,,,
2024-10-24,,,,0.0,984314,0.0,,,
2024-10-25,,,,0.0,307541,0.0,,,
2024-10-26,,,,0.0,246950,0.0,,,
2024-10-27,,,,0.0,709031,0.0,,,
2024-10-28,,,,0.0,905425,0.0,,,
2024-10-29,,,,0.0,368434,0.0,,,
2024-10-30,,,,0.0,254556,0.0,,,
2024-10-31,,,,0.0,379176,0.0,,,
2024-11-01,,,,0.0,187356,0.0,,,
2024-11-02,,,,0.0,166687,0.0,,,
2024-11-03,,,,0.0,369004,0.0,,,
2024-11-04,,,,0.0,193135,0.0,,,
2024-11-05,,,,0.0,205615,0.0,,,
2024-11-06,,,,0.0,1140292,0.0,,,
2024-11-07,,,,0.0,756616,0.0,,,
2024-11-08,,,,0.0,1252949,0.0,,,
2024-11-09,,,,0.0,396543,0.0,,,
2024-11-10,,,,0.0,918303,0.0,,,
2024-11-11,,,,0.0,2612766,0.0,,,
2024-11-12,,,,0.0,3006976,0.0,,,
2024-11-13,,,,0.0,1311990,0.0,,,
2024-11-14,,,,0.0,1169857,0.0,,,
2024-11-15,,,,0.0,1082978,0.0,,,
2024-11-16,,,,0.0,1190044,0.0,,,
2024-11-17,,,,0.0,553765,0.0,,,
2024-11-18,,,,0.0,1077158,0.0,,,
2024-11-19,,,,0.0,531355,0.0,,,
2024-11-20,,,,0.0,3267954,0.0,,,
2024-11-21,,,,0.0,2422611,0.0,,,
2024-11-22,,,,0.0,2495805,0.0,,,
2024-11-23,,,,0.0,1453910,0.0,,,
2024-11-24,,,,0.0,2270418,0.0,,,
2024-11-25,,,,0.0,2396373,0.0,,,
2024-11-26,,,,0.0,1261233,0.0,,,
2024-11-27,,,,0.0,693334,0.0,,,
2024-11-28,,,,0.0,535996,0.0,,,
2024-11-29,,,,0.0,629079,0.0,,,
2024-11-30,,,,0.0,617584,0.0,,,
2024-12-01,,,,0.0,634106,0.0,,,
2024-12-02,,,,0.0,967339,0.0,,,
2024-12-03,,,,0.0,632985,0.0,,,
2024-12-04,,,,0.0,803896,0.0,,,
2024-12-05,,,,0.0,518170,0.0,,,
2024-12-06,,,,0.0,447008,0.0,,,
2024-12-07,,,,0.0,526456,0.0,,,
2024-12-08,,,,0.0,399514,0.0,,,
2024-12-09,,,,0.0,465982,0.0,,,
2024-12-10,,,,0.0,570839,0.0,,,
2024-12-11,,,,0.0,335910,0.0,,,
2024-12-12,,,,0.0,254128,0.0,,,
2024-12-13,,,,0.0,270421,0.0,,,
2024-12-14,,,,0.0,425960,0.0,,,
2024-12-15,,,,0.0,325529,0.0,,,
2024-12-16,,,,0.0,404468,0.0,,,
2024-12-17,,,,0.0,2773498,0.0,,,
2024-12-18,,,,0.0,1638067,0.0,,,
2024-12-19,,,,0.0,658044,0.0,,,
2024-12-20,,,,0.0,554779,0.0,,,
2024-12-21,,,,0.0,322895,0.0,,,
2024-12-22,,,,0.0,414634,0.0,,,
2024-12-23,,,,0.0,270819,0.0,,,
2024-12-24,,,,0.0,276543,0.0,,,
2024-12-25,,,,0.0,215364,0.0,,,
2024-12-26,,,,0.0,252935,0.0,,,
2024-12-27,,,,0.0,284458,0.0,,,
2024-12-28,,,,0.0,242443,0.0,,,
2024-12-29,,,,0.0,221165,0.0,,,
2024-12-30,,,,0.0,289799,0.0,,,
2024-12-31,,,,0.0,284878,0.0,,,
2025-01-01,,,,0.0,260307,0.0,,,
2025-01-02,,,,0.0,299527,0.0,,,
2025-01-03,,,,0.0,320915,0.0,,,
2025-01-04,,,,0.0,297834,0.0,,,
2025-01-05,,,,0.0,262954,0.0,,,
2025-01-06,,,,0.0,195246,0.0,,,
2025-01-07,,,,0.0,294980,0.0,,,
2025-01-08,,,,0.0,284864,0.0,,,
2025-01-09,,,,0.0,398790,0.0,,,
2025-01-10,,,,0.0,694462,0.0,,,
2025-01-11,,,,0.0,634407,0.0,,,
2025-01-12,,,,0.0,272036,0.0,,,
2025-01-13,,,,0.0,377304,0.0,,,
2025-01-14,,,,0.0,235188,0.0,,,
2025-01-15,,,,0.0,326469,0.0,,,
2025-01-16,,,,0.0,322872,0.0,,,
2025-01-17,,,,0.0,488026,0.0,,,
2025-01-18,,,,0.0,790054,0.0,,,
2025-01-19,,,,0.0,926347,0.0,,,
2025-01-20,,,,0.0,722438,0.0,,,
2025-01-21,,,,0.0,530145,0.0,,,
2025-01-22,,,,0.0,2528308,0.0,,,
2025-01-23,,,,0.0,509380,0.0,,,
2025-01-24,,,,0.0,444736,0.0,,,
2025-01-25,,,,0.0,273359,0.0,,,
2025-01-26,,,,0.0,263564,0.0,,,
2025-01-27,,,,0.0,437781,0.0,,,
2025-01-28,,,,0.0,292232,0.0,,,
2025-01-29,,,,0.0,351321,0.0,,,
2025-01-30,,,,0.0,206676,0.0,,,
2025-01-31,,,,0.0,227314,0.0,,,
2025-02-01,,,,0.0,332897,0.0,,,
2025-02-02,,,,0.0,376417,0.0,,,
2025-02-03,,,,0.0,513105,0.0,,,
2025-02-04,,,,0.0,222660,0.0,,,
2025-02-05,,,,0.0,175459,0.0,,,
2025-02-06,,,,0.0,158695,0.0,,,
2025-02-07,,,,0.0,212908,0.0,,,
2025-02-08,,,,0.0,124682,0.0,,,
2025-02-09,,,,0.0,124877,0.0,,,
2025-02-10,,,,0.0,139165,0.0,,,
2025-02-11,,,,0.0,184668,0.0,,,
2025-02-12,,,,0.0,170498,0.0,,,
2025-02-13,,,,0.0,135072,0.0,,,
2025-02-14,,,,0.0,119719,0.0,,,
2025-02-15,,,,0.0,142656,0.0,,,
2025-02-16,,,,0.0,94976,0.0,,,
2025-02-17,,,,0.0,119455,0.0,,,
2025-02-18,,,,0.0,146156,0.0,,,
2025-02-19,,,,0.0,144704,0.0,,,
2025-02-20,,,,0.0,974175,0.0,,,
2025-02-21,,,,0.0,1128378,0.0,,,
2025-02-22,,,,0.0,369265,0.0,,,
2025-02-23,,,,0.0,147862,0.0,,,
2025-02-24,,,,0.0,204223,0.0,,,
2025-02-25,,,,0.0,285390,0.0,,,
2025-02-26,,,,0.0,212687,0.0,,,
2025-02-27,,,,0.0,119480,0.0,,,
2025-02-28,,,,0.0,160316,0.0,,,
2025-03-01,,,,0.0,192303,0.0,,,
2025-03-02,,,,0.0,192944,0.0,,,
2025-03-03,,,,0.0,476661,0.0,,,
2025-03-04,,,,0.0,169234,0.0,,,
2025-03-05,,,,0.0,128218,0.0,,,
2025-03-06,,,,0.0,222177,0.0,,,
2025-03-07,,,,0.0,182066,0.0,,,
2025-03-08,,,,0.0,107993,0.0,,,
2025-03-09,,,,0.0,118971,0.0,,,
2025-03-10,,,,0.0,321391,0.0,,,
2025-03-11,,,,0.0,197271,0.0,,,
2025-03-12,,,,0.0,131366,0.0,,,
2025-03-13,,,,0.0,157683,0.0,,,
2025-03-14,,,,0.0,119835,0.0,,,
2025-03-15,,,,0.0,115986,0.0,,,
2025-03-16,,,,0.0,111949,0.0,,,
2025-03-17,,,,0.0,323286,0.0,,,
2025-03-18,,,,0.0,201677,0.0,,,
2025-03-19,,,,0.0,164431,0.0,,,
2025-03-20,,,,0.0,81379,0.0,,,
2025-03-21,,,,0.0,73403,0.0,,,
2025-03-22,,,,0.0,98805,0.0,,,
2025-03-23,,,,0.0,86586,0.0,,,
2025-03-24,,,,0.0,209646,0.0,,,
2025-03-25,,,,0.0,411515,0.0,,,
2025-03-26,,,,0.0,143948,0.0,,,
2025-03-27,,,,0.0,103175,0.0,,,
2025-03-28,,,,0.0,163985,0.0,,,
2025-03-29,,,,0.0,85714,0.0,,,
2025-03-30,,,,0.0,106606,0.0,,,
2025-03-31,,,,0.0,85745,0.0,,,
2025-04-01,,,,0.0,99058,0.0,,,
2025-04-02,,,,0.0,143514,0.0,,,
2025-04-03,,,,0.0,124984,0.0,,,
2025-04-04,,,,0.0,91016,0.0,,,
2025-04-05,,,,0.0,68346,0.0,,,
2025-04-06,,,,0.0,116572,0.0,,,
2025-04-07,,,,0.0,150668,0.0,,,
2025-04-08,,,,0.0,96348,0.0,,,
2025-04-09,,,,0.0,169838,0.0,,,
2025-04-10,,,,0.0,97988,0.0,,,
2025-04-11,,,,0.0,155750,0.0,,,
2025-04-12,,,,0.0,148353,0.0,,,
2025-04-13,,,,0.0,119555,0.0,,,
2025-04-14,,,,0.0,110622,0.0,,,
2025-04-15,,,,0.0,73657,0.0,,,
2025-04-16,,,,0.0,101893,0.0,,,
2025-04-17,,,,0.0,142175,0.0,,,
2025-04-18,,,,0.0,130580,0.0,,,
2025-04-19,,,,0.0,133840,0.0,,,
2025-04-20,,,,0.0,136924,0.0,,,
2025-04-21,,,,0.0,131806,0.0,,,
2025-04-22,,,,0.0,158487,0.0,,,
2025-04-23,,,,0.0,101997,0.0,,,
2025-04-24,,,,0.0,91727,0.0,,,
2025-04-25,,,,0.0,130226,0.0,,,
2025-04-26,,,,0.0,120145,0.0,,,
2025-04-27,,,,0.0,99837,0.0,,,
2025-04-28,,,,0.0,89400,0.0,,,
2025-04-29,,,,0.0,92234,0.0,,,
2025-04-30,,,,0.0,105902,0.0,,,
2025-05-01,,,,0.0,104946,0.0,,,
2025-05-02,,,,0.0,88198,0.0,,,
2025-05-03,,,,0.0,81351,0.0,,,
2025-05-04,,,,0.0,71187,0.0,,,
2025-05-05,,,,0.0,109806,0.0,,,
2025-05-06,,,,0.0,79942,0.0,,,
2025-05-07,,,,0.0,93380,0.0,,,
2025-05-08,,,,0.0,107763,0.0,,,
2025-05-09,,,,0.0,224270,0.0,,,
2025-05-10,,,,0.0,120771,0.0,,,
2025-05-11,,,,0.0,133611,0.0,,,
2025-05-12,,,,0.0,146293,0.0,,,
2025-05-13,,,,0.0,103446,0.0,,,
2025-05-14,,,,0.0,124682,0.0,,,
2025-05-15,,,,0.0,112468,0.0,,,
2025-05-16,,,,0.0,115409,0.0,,,
2025-05-17,,,,0.0,96929,0.0,,,
2025-05-18,,,,0.0,93233,0.0,,,
2025-05-19,,,,0.0,101697,0.0,,,
2025-05-20,,,,0.0,89212,0.0,,,
2025-05-21,,,,0.0,106070,0.0,,,
2025-05-22,,,,0.0,105540,0.0,,,
2025-05-23,,,,0.0,201214,0.0,,,
2025-05-24,,,,0.0,163580,0.0,,,
2025-05-25,,,,0.0,147383,0.0,,,
2025-05-26,,,,0.0,175900,0.0,,,
2025-05-27,,,,0.0,164736,0.0,,,
2025-05-28,,,,0.0,160560,0.0,,,
2025-05-29,,,,0.0,166305,0.0,,,
2025-05-30,,,,0.0,377925,0.0,,,
2025-05-31,,,,0.0,775540,0.0,,,
2025-06-01,,,,0.0,403264,0.0,,,
2025-06-02,,,,0.0,349677,0.0,,,
2025-06-03,,,,0.0,316173,0.0,,,
2025-06-04,,,,0.0,289415,0.0,,,
2025-06-05,,,,0.0,419817,0.0,,,
2025-06-06,,,,0.0,296583,0.0,,,
2025-06-07,,,,0.0,331148,0.0,,,
2025-06-08,,,,0.0,291892,0.0,,,
2025-06-09,,,,0.0,316436,0.0,,,
2025-06-10,,,,0.0,303519,0.0,,,
2025-06-11,,,,0.0,310319,0.0,,,
2025-06-12,,,,0.0,317694,0.0,,,
2025-06-13,,,,0.0,300169,0.0,,,
2025-06-14,,,,0.0,296686,0.0,,,
2025-06-15,,,,0.0,314221,0.0,,,
2025-06-16,,,,0.0,344938,0.0,,,
2025-06-17,,,,0.0,396382,0.0,,,
2025-06-18,,,,0.0,343249,0.0,,,
2025-06-19,,,,0.0,337060,0.0,,,
2025-06-20,,,,0.0,316198,0.0,,,
2025-06-21,,,,0.0,312814,0.0,,,
2025-06-22,,,,0.0,298949,0.0,,,
2025-06-23,,,,0.0,336539,0.0,,,
2025-06-24,,,,0.0,237129,0.0,,,
2025-06-25,,,,0.0,207540,0.0,,,
2025-06-26,,,,0.0,174000,0.0,,,
2025-06-27,,,,0.0,163267,0.0,,,
2025-06-28,,,,0.0,171852,0.0,,,
2025-06-29,,,,0.0,163078,0.0,,,
2025-06-30,,,,0.0,244959,0.0,,,
2025-07-01,,,,0.0,156827,0.0,,,
2025-07-02,,,,0.0,197007,0.0,,,
2025-07-03,,,,0.0,182822,0.0,,,
2025-07-04,,,,0.0,145387,0.0,,,
2025-07-05,,,,0.0,185676,0.0,,,
2025-07-06,,,,0.0,196883,0.0,,,
2025-07-07,,,,0.0,226965,0.0,,,
2025-07-08,,,,0.0,355999,0.0,,,
2025-07-09,,,,0.0,295177,0.0,,,
2025-07-10,,,,0.0,321569,0.0,,,
2025-07-11,,,,0.0,287756,0.0,,,
2025-07-12,,,,0.0,254978,0.0,,,
2025-07-13,,,,0.0,261925,0.0,,,
2025-07-14,,,,0.0,299042,0.0,,,
2025-07-15,,,,0.0,270577,0.0,,,
2025-07-16,,,,0.0,278096,0.0,,,
2025-07-17,,,,0.0,297287,0.0,,,
2025-07-18,,,,0.0,317333,0.0,,,
2025-07-19,,,,0.0,236602,0.0,,,
2025-07-20,,,,0.0,246489,0.0,,,
2025-07-21,,,,0.0,267744,0.0,,,
2025-07-22,,,,0.0,270306,0.0,,,
2025-07-23,,,,0.0,226667,0.0,,,
2025-07-24,,,,0.0,217230,0.0,,,
2025-07-25,,,,0.0,261238,0.0,,,
2025-07-26,,,,0.0,319497,0.0,,,
2025-07-27,,,,0.0,319932,0.0,,,
2025-07-28,,,,0.0,282268,0.0,,,
2025-07-29,,,,0.0,302632,0.0,,,
2025-07-30,,,,0.0,251556,0.0,,,
2025-07-31,,,,0.0,240201,0.0,,,
2025-08-01,,,,0.0,247421,0.0,,,
2025-08-02,,,,0.0,228963,0.0,,,
2025-08-03,,,,0.0,237404,0.0,,,
2025-08-04,,,,0.0,246245,0.0,,,
2025-08-05,,,,0.0,276625,0.0,,,
2025-08-06,,,,0.0,280327,0.0,,,
2025-08-07,,,,0.0,206734,0.0,,,
2025-08-08,,,,0.0,212537,0.0,,,
2025-08-09,,,,0.0,200934,0.0,,,
2025-08-10,,,,0.0,175969,0.0,,,
2025-08-11,,,,0.0,256697,0.0,,,
2025-08-12,,,,0.0,211925,0.0,,,
2025-08-13,,,,0.0,195306,0.0,,,
2025-08-14,,,,0.0,200852,0.0,,,
2025-08-15,,,,0.0,139505,0.0,,,
2025-08-16,,,,0.0,133427,0.0,,,
2025-08-17,,,,0.0,152152,0.0,,,
2025-08-18,,,,0.0,220258,0.0,,,
2025-08-19,,,,0.0,210154,0.0,,,
2025-08-20,,,,0.0,154150,0.0,,,
2025-08-21,,,,0.0,155093,0.0,,,
2025-08-22,,,,0.0,246139,0.0,,,
2025-08-23,,,,0.0,172128,0.0,,,
2025-08-24,,,,0.0,161510,0.0,,,
2025-08-25,,,,0.0,172829,0.0,,,
2025-08-26,,,,0.0,609446,0.0,,,
2025-08-27,,,,0.0,1072680,0.0,,,
2025-08-28,,,,0.0,1040915,0.0,,,
2025-08-29,,,,0.0,391435,0.0,,,
2025-08-30,,,,0.0,483371,0.0,,,
2025-08-31,,,,0.0,408133,0.0,,,
2025-09-01,,,,0.0,337566,0.0,,,
2025-09-02,,,,0.0,304416,0.0,,,
2025-09-03,,,,0.0,321481,0.0,,,
2025-09-04,,,,0.0,242918,0.0,,,
2025-09-05,,,,0.0,240112,0.0,,,
2025-09-06,,,,0.0,271342,0.0,,,
2025-09-07,,,,0.0,221428,0.0,,,
2025-09-08,,,,0.0,280690,0.0,,,
2025-09-09,,,,0.0,412750,0.0,,,
2025-09-10,,,,0.0,310741,0.0,,,
2025-09-11,,,,0.0,285485,0.0,,,
2025-09-12,,,,0.0,289575,0.0,,,
2025-09-13,,,,0.0,281367,0.0,,,
2025-09-14,,,,0.0,313379,0.0,,,
2025-09-15,,,,0.0,271722,0.0,,,
2025-09-16,,,,0.0,393407,0.0,,,
2025-09-17,,,,0.0,375575,0.0,,,
2025-09-18,,,,0.0,292400,0.0,,,
2025-09-19,,,,0.0,286502,0.0,,,
2025-09-20,,,,0.0,260904,0.0,,,
2025-09-21,,,,0.0,245318,0.0,,,
2025-09-22,,,,0.0,269019,0.0,,,
2025-09-23,,,,0.0,237751,0.0,,,
2025-09-24,,,,0.0,233546,0.0,,,
2025-09-25,,,,0.0,254995,0.0,,,
2025-09-26,,,,0.0,254801,0.0,,,
2025-09-27,,,,0.0,238846,0.0,,,
2025-09-28,,,,0.0,218178,0.0,,,
2025-09-29,,,,0.0,256284,0.0,,,
2025-09-30,,,,0.0,662895,0.0,,,
2025-10-01,,,,0.0,389729,0.0,,,
2025-10-02,,,,0.0,314214,0.0,,,
2025-10-03,,,,0.0,262905,0.0,,,
2025-10-04,,,,0.0,255857,0.0,,,
2025-10-05,,,,0.0,283496,0.0,,,
2025-10-06,,,,0.0,259281,0.0,,,
2025-10-07,,,,0.0,251195,0.0,,,
2025-10-08,,,,0.0,235339,0.0,,,
2025-10-09,,,,0.0,240061,0.0,,,
2025-10-10,,,,0.0,427956,0.0,,,
2025-10-11,,,,0.0,219750,0.0,,,
2025-10-12,,,,0.0,236293,0.0,,,
2025-10-13,,,,0.0,220131,0.0,,,
2025-10-14,,,,0.0,192528,0.0,,,
2025-10-15,,,,0.0,208815,0.0,,,
2025-10-16,,,,0.0,207798,0.0,,,
2025-10-17,,,,0.0,209818,0.0,,,
2025-10-18,,,,0.0,198148,0.0,,,
2025-10-19,,,,0.0,207486,0.0,,,
2025-10-20,,,,0.0,254942,0.0,,,
2025-10-21,,,,0.0,202177,0.0,,,
2025-10-22,,,,0.0,193358,0.0,,,
2025-10-23,,,,0.0,118085,0.0,,,
2025-10-24,,,,0.0,119360,0.0,,,
2025-10-25,,,,0.0,129016,0.0,,,
2025-10-26,,,,0.0,111846,0.0,,,
2025-10-27,,,,0.0,118736,0.0,,,
2025-10-28,,,,0.0,150830,0.0,,,
2025-10-29,,,,0.0,181000,0.0,,,
2025-10-30,,,,0.0,147225,0.0,,,
