time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-26,0.0986879989504814,0.1033329963684082,0.0814680010080337,0.08262699842453,1259909,82627001.04189366,-16.27452243105093,,
2025-06-27,0.0826739966869354,0.0941580012440681,0.0763479992747306,0.0863009989261627,1660171,86301001.65990713,4.446489127870801,,
2025-06-28,0.0863009989261627,0.1088500022888183,0.0862229987978935,0.1071610003709793,1381626,107161003.76550302,24.171216676951744,,
2025-06-29,0.1071610003709793,0.122979000210762,0.1047459989786148,0.1148819997906684,1386336,114882003.4297692,7.2050460456321685,,
2025-06-30,0.1148819997906684,0.1167199984192848,0.0948890000581741,0.1064679995179176,1808460,106468002.89048928,-7.324037088562463,,
2025-07-01,0.1064679995179176,0.1068580001592636,0.0925559997558593,0.0929849967360496,1204261,92984999.68152212,-12.663901682118993,,
2025-07-02,0.0929849967360496,0.10275399684906,0.0865240022540092,0.0895000025629997,1343450,89500005.39807853,-3.747910195601256,,
2025-07-03,0.0895000025629997,0.0953840017318725,0.083186000585556,0.0883729979395866,1701443,88373000.73896548,-1.2592230068594668,,
2025-07-04,0.0883729979395866,0.0908010005950927,0.0766730010509491,0.0781240016222,1324744,78124004.09692286,-11.597429708555318,,
2025-07-05,0.0781240016222,0.0820000022649765,0.0701069980859756,0.073803000152111,1487071,73803002.48995815,-5.530952563061142,,
2025-07-06,0.073803000152111,0.0845829993486404,0.0736709982156753,0.0831110030412674,1083312,83111005.67396277,12.611957332320124,,
2025-07-07,0.0831110030412674,0.0853530019521713,0.0684709995985031,0.0852330029010772,1534264,85233005.60099094,2.5532117074271943,,
2025-07-08,0.0852330029010772,0.0873550027608871,0.0769610032439231,0.0769610032439231,1044536,76961005.6818059,-9.705160413924062,,
2025-07-09,0.0769610032439231,0.0870340019464492,0.0762460008263588,0.0864370018243789,1196485,86437004.56243153,12.312727460714367,,
2025-07-10,0.0864370018243789,0.0925899967551231,0.0839399993419647,0.0918700024485588,1523071,91870005.35871176,6.285503325553288,,
2025-07-11,0.0918700024485588,0.0950580015778541,0.0785199999809265,0.080484002828598,2025224,80484005.37807828,-12.393598907691572,,
2025-07-12,0.080484002828598,0.0807659998536109,0.0714820027351379,0.0729850009083747,1603942,72985003.22031024,-9.317381910282807,,
2025-07-13,0.0729850009083747,0.0810580030083656,0.0706830024719238,0.0742190033197403,1697097,74219005.67076507,1.6907616578846874,,
2025-07-14,0.0742190033197403,0.0842820033431053,0.0677350014448165,0.0690400004386901,1966595,69040002.62566042,-6.97800111750182,,
2025-07-15,0.0690400004386901,0.0759050026535987,0.0643640011548996,0.075653001666069,2022114,75653004.06251836,9.57850693128468,,
2025-07-16,0.075653001666069,0.0971999987959861,0.0719299986958503,0.0882069990038871,2569858,88207001.7980077,16.594182730820407,,
2025-07-17,0.0882069990038871,0.0925630033016204,0.0802360028028488,0.0857010036706924,1630017,85701006.3854309,-2.8410391028996007,,
2025-07-18,0.0857010036706924,0.0865600034594535,0.0735530033707618,0.0756239965558052,2687252,75623998.95133574,-11.758330338356682,,
2025-07-19,0.0756239965558052,0.0812669992446899,0.0747139975428581,0.0809760019183158,1560322,80976004.48338114,7.077125788454186,,
2025-07-20,0.0809760019183158,0.0961939990520477,0.0806410014629364,0.0886769965291023,2143977,88676999.33811088,9.51021837130812,,
2025-07-21,0.0886769965291023,0.0957069993019104,0.0867130011320114,0.0936829969286918,1516272,93682999.89627478,5.645207433188837,,
2025-07-22,0.0936829969286918,0.0941469967365264,0.0814199969172477,0.0917809978127479,1552723,91781000.72008152,-2.0302500755730812,,
2025-07-23,0.0917809978127479,0.0920519977807998,0.0747470036149025,0.0791409984230995,1801475,79141000.93003762,-13.771913240076772,,
2025-07-24,0.0791409984230995,0.0877600014209747,0.0737700015306472,0.0821209996938705,1589329,82121002.29520573,3.765432999517482,,
2025-07-25,0.0821209996938705,0.0835480019450187,0.0754199996590614,0.0825000032782554,1191932,82500005.89159629,0.46151847371285193,,
2025-07-26,0.0825000032782554,0.0876139998435974,0.0803460031747818,0.0833609998226165,1113132,83361002.46323106,1.0436321335129284,,
2025-07-27,0.0833609998226165,0.0889339968562126,0.0806860029697418,0.0859209969639778,1023104,85920999.68568496,3.070977011802545,,
2025-07-28,0.0859209969639778,0.1097799986600875,0.0754700005054473,0.1089529991149902,2051647,108953002.56627882,26.80602293368235,,
2025-07-29,0.1089529991149902,0.145235002040863,0.1052329987287521,0.1169420033693313,5890419,116942007.0736865,7.332523491078402,,
2025-07-30,0.1169420033693313,0.1319909989833831,0.1053489968180656,0.1055089980363845,1945364,105509001.37857804,-9.776645690632302,,
2025-07-31,0.1055089980363845,0.1179749965667724,0.0928409993648529,0.1032560020685195,2037207,103256005.33934525,-2.1353590781784004,,
2025-08-01,0.1032560020685195,0.1059489995241165,0.0943510010838508,0.099712997674942,1402881,99713000.8335364,-3.4312817875966184,,
2025-08-02,0.099712997674942,0.142314001917839,0.0989549979567527,0.1080270037055015,4293134,108027007.12745751,8.337936101031307,,
2025-08-03,0.1080270037055015,0.1462280005216598,0.1076809987425804,0.1422400027513504,2131639,142240007.25706664,31.67078403759016,,
2025-08-04,0.1422400027513504,0.1618330031633377,0.1327800005674362,0.1597349941730499,2634087,159734999.23295254,12.299628151921848,,
2025-08-05,0.1597349941730499,0.1757290065288543,0.1399459987878799,0.1630779951810836,3759302,163078000.34688205,2.0928419757614503,,
2025-08-06,0.1630779951810836,0.1907020062208175,0.1582999974489212,0.1828230023384094,3853682,182823008.12966755,12.1077078090154,,
2025-08-07,0.1828230023384094,0.2014860063791275,0.1785700023174286,0.1937620043754577,5018075,193762010.5132292,5.983383872451653,,
2025-08-08,0.1937620043754577,0.2243990004062652,0.1818509995937347,0.2013860046863556,5200422,201386011.0656313,3.9347241144990663,,
2025-08-09,0.2018360048532486,0.2038619965314865,0.1843809932470321,0.1887609958648681,2044315,188761001.8442233,-6.2690596802642995,,
2025-08-10,0.1887609958648681,0.2210340052843094,0.1884250044822693,0.2192540019750595,2641998,219254008.92033723,16.154293936879306,,
2025-08-11,0.2192540019750595,0.2295629978179931,0.1876440048217773,0.1943410038948059,3065654,194341010.05091816,-11.362619544380081,,
2025-08-12,0.1943410038948059,0.2129119932651519,0.1783529967069625,0.1995510011911392,2483503,199551007.5122878,2.6808533412503,,
2025-08-13,0.1995510011911392,0.2554489970207214,0.1994870007038116,0.2533990144729614,3447321,253399022.4998458,26.984586877739638,,
2025-08-14,0.2494309991598129,0.2534649968147278,0.2029480040073394,0.2114710062742233,3905862,211471012.9729602,-16.54623964735743,,
2025-08-15,0.2114710062742233,0.2219489961862564,0.181878000497818,0.1829520016908645,3031645,182952007.486209,-13.486011669314612,,
2025-08-16,0.1829520016908645,0.2030930072069168,0.178176999092102,0.1945179998874664,2427053,194518006.0491853,6.321875732272697,,
2025-08-17,0.1945179998874664,0.2038639932870865,0.1856810003519058,0.2017360031604766,2012923,201736009.55083928,3.7107122616858,,
2025-08-18,0.2017360031604766,0.2020249962806701,0.1765850037336349,0.187619999051094,1774640,187620004.994306,-6.997265678032505,,
2025-08-19,0.187619999051094,0.1938599944114685,0.1657020002603531,0.1688490062952041,2125773,168849011.64381003,-10.004793119510701,,
2025-08-20,0.1688490062952041,0.1860119998455047,0.1683710068464279,0.182678997516632,1944655,182679003.3033286,8.190744810927985,,
2025-08-21,0.182678997516632,0.1830420047044754,0.152890995144844,0.174684002995491,2801650,174684008.52893123,-4.376526382247691,,
2025-08-22,0.174684002995491,0.2044840008020401,0.1710630059242248,0.2030570060014724,2853335,203057012.43368024,16.24247356337132,,
2025-08-23,0.2030570060014724,0.2066439986228943,0.1812440007925033,0.1925130039453506,1744262,192513010.04355755,-5.192631499769751,,
2025-08-24,0.1925130039453506,0.1949020028114318,0.1800709962844848,0.181998997926712,1550965,181999003.6918683,-5.461452371094488,,
2025-08-25,0.181998997926712,0.1822800040245056,0.1501529961824417,0.1516759991645813,2962322,151676003.96920025,-16.661080065034906,,
2025-08-26,0.1516759991645813,0.1771489977836609,0.1512549966573715,0.1724890023469925,1786652,172489007.810902,13.722014885049362,,
2025-08-27,0.1724890023469925,0.1725050061941146,0.1529480069875717,0.1547169983386993,1407365,154717003.2396476,-10.303267899098644,,
2025-08-28,0.1547169983386993,0.1618999987840652,0.1386689990758896,0.1507429927587509,2605193,150742997.53381518,-2.568564296502651,,
2025-08-29,0.1507429927587509,0.1581189930438995,0.1402579993009567,0.1492419987916946,1742643,149242003.51921213,-0.9957305076584655,,
2025-08-30,0.1492419987916946,0.1533479988574981,0.1395429968833923,0.1514360010623932,1640943,151436005.85940978,1.470097082900157,,
2025-08-31,0.1514360010623932,0.1636359989643097,0.1514360010623932,0.1554979979991912,1387488,155498002.92487916,2.682319203030481,,
2025-09-01,0.1554979979991912,0.1612749993801117,0.1491139978170395,0.1523099988698959,1279941,152310003.69459802,-2.050186607104665,,
2025-09-02,0.1523099988698959,0.1856690049171447,0.1468909978866577,0.1812929958105087,2913742,181293001.55330107,19.02895223928813,,
2025-09-03,0.1812929958105087,0.1934850066900253,0.1776999980211258,0.1886470019817352,2010294,188647007.95747936,4.056420458136767,,
2025-09-04,0.1886470019817352,0.1922879964113235,0.1570589989423751,0.1724209934473037,3159546,172420998.90905896,-8.60125438728282,,
2025-09-05,0.1724209934473037,0.1808529943227768,0.169171005487442,0.1742130070924759,1183032,174213012.61099643,1.0393245099355575,,
2025-09-06,0.1742130070924759,0.1925150007009506,0.1731310039758682,0.1805090010166168,2286148,180509006.73457468,3.613963176009505,,
2025-09-07,0.1805090010166168,0.1871069967746734,0.1782349944114685,0.1794590055942535,1494867,179459011.27895084,-0.5816859084310289,,
2025-09-08,0.1794590055942535,0.1976699978113174,0.1783590018749237,0.1952780038118362,1457479,195278009.9976297,8.81482551694759,,
2025-09-09,0.1952780038118362,0.1966850012540817,0.1803759932518005,0.18401500582695,1560776,184015011.65596715,-5.7676736575712155,,
2025-09-10,0.18401500582695,0.2063259929418563,0.1805409938097,0.2063259929418563,1927333,206325999.4776154,12.124547677317054,,
2025-09-11,0.2063259929418563,0.2131569981575012,0.2046229988336563,0.2098460048437118,1495474,209846011.4909738,1.7060438443388337,,
2025-09-12,0.2098460048437118,0.2145639955997467,0.2010789960622787,0.2045920044183731,1380427,204592010.8992048,-2.5037409834186453,,
2025-09-13,0.2045920044183731,0.2074279934167862,0.1899899989366531,0.2005060017108917,1690171,200506008.0622917,-1.9971468186634977,,
2025-09-14,0.2005060017108917,0.2010000050067901,0.1868900060653686,0.192013993859291,1341724,192013999.9416909,-4.235288609387999,,
2025-09-15,0.192013993859291,0.1953829973936081,0.1789470016956329,0.1794120073318481,1650163,179412013.01505667,-6.563056303426363,,
2025-09-16,0.1794120073318481,0.217288002371788,0.1772069931030273,0.2163539975881576,1925318,216354004.4415724,20.59058967440235,,
2025-09-17,0.2163539975881576,0.2358369976282119,0.2058939933776855,0.2345979958772659,2218183,234598003.30859315,8.432475707630239,,
2025-09-18,0.2345979958772659,0.2441509962081909,0.2167540043592453,0.2199710011482238,2868533,219971008.11621383,-6.23491887658515,,
2025-09-19,0.2199710011482238,0.2247969955205917,0.207409992814064,0.2077430039644241,1311220,207743010.5450696,-5.558913274918476,,
2025-09-20,0.2077430039644241,0.2111909985542297,0.1972250044345855,0.1985040009021759,1756291,198504007.1901588,-4.447323320611263,,
2025-09-21,0.1985040009021759,0.206848993897438,0.1926569938659668,0.1926569938659668,1643049,192656999.9687349,-2.945536114957481,,
2025-09-22,0.1926569938659668,0.2020529955625534,0.1854580044746399,0.2014359980821609,1972941,201436004.4630203,4.556805356519633,,
2025-09-23,0.2014359980821609,0.2141769975423813,0.2012040019035339,0.2082650065422058,1538408,208265013.1393867,3.390162892959947,,
2025-09-24,0.2082650065422058,0.2698520123958587,0.2048500031232834,0.2643980085849762,3813728,264398016.96027416,26.95268061338705,,
2025-09-25,0.2637400031089782,0.2660059928894043,0.2012310028076172,0.204815998673439,4232709,204816005.16136616,-22.534969242171066,,
2025-09-26,0.204815998673439,0.2419349998235702,0.2037480026483535,0.2309550046920776,2459652,230955012.0080064,12.762189569143455,,
2025-09-27,0.2309550046920776,0.2340770065784454,0.2216420024633407,0.2296289950609207,1114633,229629002.3348456,-0.5741419775357692,,
2025-09-28,0.2296289950609207,0.2738310098648071,0.227971002459526,0.2728599905967712,2644492,272859999.2401182,18.82645330759789,,
2025-09-29,0.2728599905967712,0.2889220118522644,0.2577329874038696,0.2788499891757965,2395794,278849998.0088878,2.195264525929441,,
2025-09-30,0.2788499891757965,0.2880719900131225,0.2521080076694488,0.267536997795105,2712565,267537006.26983628,-4.057016969636473,,
2025-10-01,0.267536997795105,0.3059790134429931,0.2663640081882477,0.3050299882888794,3169300,305029997.9512708,14.014132924706235,,
2025-10-02,0.3050079941749573,0.3247100114822387,0.2621690034866333,0.286653995513916,7498287,286654004.5942137,-6.024323338845083,,
2025-10-03,0.286653995513916,0.301254004240036,0.2643330097198486,0.2999350130558014,2857812,299935022.55679995,4.633117887673266,,
2025-10-04,0.2999350130558014,0.3117319941520691,0.2667829990386963,0.2694720029830932,2575954,269472011.5191194,-10.156536831877204,,
2025-10-05,0.2694720029830932,0.2830590009689331,0.2590500116348266,0.260219007730484,2261877,260219015.9734044,-3.4337501299493978,,
2025-10-06,0.260219007730484,0.325314998626709,0.2560909986495971,0.3042879998683929,4364329,304288009.50728047,16.93534708408093,,
2025-10-07,0.3042879998683929,0.3099159896373749,0.2664870023727417,0.2800010144710541,3936777,280001023.3406062,-7.981578441424942,,
2025-10-08,0.2800010144710541,0.2824920117855072,0.2601990103721618,0.2785710096359253,2476474,278571018.4601794,-0.5107141621719435,,
2025-10-09,0.2785710096359253,0.2793709933757782,0.2579399943351745,0.2603349983692169,1935892,260335006.6158115,-6.546270299462131,,
2025-10-10,0.2603349983692169,0.2785570025444031,0.1366470009088516,0.2389580011367797,5270593,238958008.70621824,-8.211342065548777,,
2025-10-11,0.2389580011367797,0.2407940030097961,0.1888040006160736,0.200313001871109,3958249,200313008.2163953,-16.172297676506876,,
2025-10-12,0.2002969980239868,0.2423940002918243,0.1877939999103546,0.2307679951190948,2568398,230768002.42909968,15.203702687048736,,
2025-10-13,0.2307679951190948,0.2319959998130798,0.1962919980287552,0.2098920047283172,2657710,209892011.3770364,-9.046310940996783,,
2025-10-14,0.2098920047283172,0.2145660072565078,0.1789139956235885,0.1925819963216781,2731244,192582002.42207056,-8.247102327239697,,
2025-10-15,0.1925819963216781,0.1980589926242828,0.1485639959573745,0.1733389943838119,3789801,173338999.8746465,-9.992108455311566,,
2025-10-16,0.1733389943838119,0.3103989958763122,0.1729110032320022,0.2509320080280304,9797335,250932015.9767677,44.76373819984785,,
2025-10-17,0.2509320080280304,0.252020001411438,0.2091130018234253,0.2312660068273544,3938926,231266014.1531347,-7.837183209596443,,
2025-10-18,0.2312660068273544,0.2591789960861206,0.2305089980363845,0.2505320012569427,1848815,250532009.1930092,8.330664196563408,,
2025-10-19,0.2505320012569427,0.3144589960575104,0.2434609979391098,0.2975389957427978,3609232,297539005.1678981,18.762870311982738,,
2025-10-20,0.2975150048732757,0.3344259858131408,0.2891629934310913,0.3222169876098633,4857996,322216997.8166848,8.294036149936446,,
2025-10-21,0.3241379857063293,0.3876299858093261,0.3070000112056732,0.3279680013656616,7696738,327968011.75465715,1.784826367615855,,
2025-10-22,0.3269819915294647,0.3730190098285675,0.2698580026626587,0.2698589861392975,5683444,269858994.6875821,-17.717891679797326,,
2025-10-23,0.2708950042724609,0.3589139878749847,0.2659159898757934,0.3512350022792816,4179760,351235013.40530264,30.155014403700076,,
2025-10-24,0.3512530028820038,0.4130020141601562,0.3412739932537079,0.4011940062046051,7399910,401194018.9131704,14.223811294752164,,
2025-10-25,0.4013949930667877,0.4105019867420196,0.3682549893856048,0.3721089959144592,5345080,372109007.7017028,-7.249612367168035,,
2025-10-26,0.3724150061607361,0.3870570063591003,0.3481760025024414,0.3734860122203827,3811466,373486024.05124575,0.3700572469470975,,
2025-10-27,0.372527003288269,0.4276840090751648,0.3704270124435425,0.4208869934082031,5049544,420887006.7405803,12.691501056765286,,
2025-10-28,0.4221540093421936,0.4399279952049255,0.3877579867839813,0.3983229994773865,15234923,398323012.0950072,-5.3610575485122265,,
2025-10-29,0.3983280062675476,0.4131740033626556,0.3746240139007568,0.3785339891910553,16861985,378534001.1818224,-4.968081258751078,,
2025-10-30,0.3786140084266662,0.3792000114917755,0.2985039949417114,0.3331289887428283,18211302,333128999.29530776,-11.994959962580786,,
2025-10-31,0.332720011472702,0.3568530082702636,0.3169449865818023,0.3175959885120392,14582173,317595970.2485147,-4.662758497664221,0.0,0.0
2025-11-01,0.3174110054969787,0.3745380043983459,0.3173330128192901,0.3453480005264282,15356980,345348011.59872794,8.738149415680363,0.0,0.0
2025-11-02,0.3452790081501007,0.3454039990901947,0.3117449879646301,0.321613997220993,14098193,321614007.5323502,-6.87248898770415,0.0,0.0
2025-11-03,0.321613997220993,0.3293049931526184,0.2740629911422729,0.3192499876022339,15978902,319249997.8377979,-0.7350456258701676,0.0,0.0
2025-11-04,0.3192499876022339,0.3258500099182129,0.2587850093841553,0.2831929922103882,15692196,283193001.28991866,-11.294282472070293,0.0,0.0
2025-11-05,0.283145010471344,0.3468919992446899,0.2707279920578003,0.3356010019779205,14911772,335601012.737719,18.506111100587418,0.0,0.0
2025-11-06,0.3356010019779205,0.3380720019340515,0.2742030024528503,0.286201000213623,13742384,286201009.3895941,-14.719861226024456,0.0,0.0
2025-11-07,0.28609499335289,0.3248400092124939,0.2835989892482757,0.3164179921150207,14302881,316418002.2597873,10.55796166989056,0.0,0.0
2025-11-08,0.3164120018482208,0.3291380107402801,0.2940100133419037,0.3016540110111236,13384856,301654026.0215143,-4.665973955909008,0.0,0.0
2025-11-09,0.3016540110111236,0.3788250088691711,0.2904900014400482,0.3675340116024017,16390489,367534029.8910003,21.839590453464485,0.0,0.0
2025-11-10,0.3675340116024017,0.382064014673233,0.3430480062961578,0.3509880006313324,15344301,350988018.0965966,-4.501899266119825,0.0,0.0
2025-11-11,0.3509880006313324,0.409974992275238,0.3242630064487457,0.3817189931869507,18934690,381719012.181398,8.755567854268964,0.0,0.0
2025-11-12,0.3816480040550232,0.4071579873561859,0.3322269916534424,0.3350810110569,15996566,335081027.7306279,-12.21788356420851,0.0,0.0
2025-11-13,0.3350810110569,0.351962000131607,0.303286999464035,0.3312360048294067,14868925,331236021.311806,-1.147485563376316,0.0,0.0
2025-11-14,0.3312360048294067,0.3317449986934662,0.2749939858913421,0.2869899868965149,15614822,286990001.1772195,-13.357852796129277,0.0,0.0
2025-11-15,0.2867070138454437,0.3068619966506958,0.2750410139560699,0.2965790033340454,12898494,296579018.09190226,3.341237281908449,0.0,0.0
2025-11-16,0.2964729964733124,0.3045389950275421,0.2548739910125732,0.2658799886703491,12764463,265880001.9006141,-10.35104114539056,0.0,0.0
2025-11-17,0.2658365070819855,0.2857584953308105,0.2603565156459808,0.28134885430336,13381967,281348868.3033602,5.817987923938839,0.0,0.0
2025-11-18,0.26374301314353943,0.26767998933792114,0.24267399311065674,0.2598409950733185,11507275,259841008.00308144,-7.6445519152002595,0.0,0.0
