time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-08-20,2.9000000722589903e-05,3.899999865097925e-05,2.9000000722589903e-05,3.199999991920777e-05,8396,,10.344824558162792,,
2024-08-21,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,1458,,-6.250002131628218,,
2024-08-22,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,3743,,-9.99999757468072,,
2024-08-23,2.700000004551839e-05,4.199999966658652e-05,2.499999936844688e-05,3.700000161188655e-05,9385,,37.03704277596109,,
2024-08-24,3.700000161188655e-05,4.8999998398358e-05,3.099999958067201e-05,3.600000127335079e-05,26703,,-2.7027034999222876,,
2024-08-25,3.600000127335079e-05,3.700000161188655e-05,2.9000000722589903e-05,3.199999991920777e-05,10724,,-11.111114479609885,,
2024-08-26,3.199999991920777e-05,4.199999966658652e-05,3.099999958067201e-05,3.400000059627928e-05,10653,,6.250002131628207,,
2024-08-27,3.400000059627928e-05,4.8000001697801054e-05,2.999999924213625e-05,3.199999991920777e-05,16690,,-5.882354829400727,,
2024-08-28,3.199999991920777e-05,4.099999932805076e-05,2.5999999706982635e-05,2.8000000384054147e-05,10487,,-12.499998578914528,,
2024-08-29,2.8000000384054147e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,4098,,-3.5714297314983323,,
2024-08-30,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,987,,-7.407409902591766,,
2024-08-31,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,786,,4.000001455191549,,
2024-09-01,2.5999999706982635e-05,2.700000004551839e-05,2.200000017182901e-05,2.200000017182901e-05,3772,,-15.384613770127743,,
2024-09-02,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,730,,13.636359878121107,,
2024-09-03,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,1564,,-11.999997089616897,,
2024-09-04,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,1374,,4.545456048751584,,
2024-09-05,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,253,,-4.347827462373822,,
2024-09-06,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,68,,0.0,,
2024-09-07,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,520,,4.545456048751584,,
2024-09-08,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,192,,-4.347827462373822,,
2024-09-09,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,800,,13.636359878121107,,
2024-09-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,1241,,-3.9999941792337568,,
2024-09-11,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,1058,,-8.333335859707425,,
2024-09-12,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,1666,,4.545456048751584,,
2024-09-13,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,456,,0.0,,
2024-09-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,479,,4.34782746237381,,
2024-09-15,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,75,,-4.166667929853707,,
2024-09-16,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,10,,0.0,,
2024-09-17,2.300000051036477e-05,2.700000004551839e-05,2.200000017182901e-05,2.300000051036477e-05,9368,,0.0,,
2024-09-18,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,907,,-8.69565492474762,,
2024-09-19,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,711,,9.52381282356356,,
2024-09-20,2.300000051036477e-05,2.999999924213625e-05,2.300000051036477e-05,2.300000051036477e-05,7413,,0.0,,
2024-09-21,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,470,,13.043474478472028,,
2024-09-22,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.200000017182901e-05,1387,,-15.384613770127743,,
2024-09-23,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,333,,0.0,,
2024-09-24,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,670,,13.636359878121107,,
2024-09-25,2.499999936844688e-05,3.099999958067201e-05,2.499999936844688e-05,2.8000000384054147e-05,7494,,12.000004365574668,,
2024-09-26,2.8000000384054147e-05,4.099999932805076e-05,2.5999999706982635e-05,3.600000127335079e-05,7525,,28.57143135559599,,
2024-09-27,3.600000127335079e-05,3.600000127335079e-05,2.9000000722589903e-05,3.099999958067201e-05,4400,,-13.888893099512355,,
2024-09-28,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9000000722589903e-05,2818,,-6.45160930688875,,
2024-09-29,2.9000000722589903e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,2660,,17.24137844518936,,
2024-09-30,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,2221,,2.941177414700369,,
2024-10-01,3.5000000934815034e-05,3.700000161188655e-05,3.300000025774352e-05,3.600000127335079e-05,1761,,2.8571437480764184,,
2024-10-02,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,2686,,-2.777778619902471,,
2024-10-03,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,1483,,-8.571431244229256,,
2024-10-04,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,270,,3.1250010658141036,,
2024-10-05,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,1700,,-6.060608065002082,,
2024-10-06,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,1394,,-3.2258075872983016,,
2024-10-07,3.099999958067201e-05,3.400000059627928e-05,2.999999924213625e-05,2.999999924213625e-05,2373,,0.0,,
2024-10-08,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,581,,0.0,,
2024-10-09,2.9000000722589903e-05,4.8999998398358e-05,2.9000000722589903e-05,4.600000102072954e-05,17485,,53.333340609291156,,
2024-10-10,4.600000102072954e-05,7.100000220816582e-05,4.5000000682193786e-05,6.399999983841553e-05,11282,,39.130431344065485,,
2024-10-11,6.399999983841553e-05,7.200000254670158e-05,5.199999941396527e-05,5.199999941396527e-05,7654,,-18.750000710542736,,
2024-10-12,5.199999941396527e-05,5.400000009103678e-05,4.3000000005122274e-05,4.600000102072954e-05,6911,,-11.5384585785675,,
2024-10-13,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,1781,,-6.521741193560715,,
2024-10-14,4.3000000005122274e-05,5.900000178371556e-05,4.3000000005122274e-05,5.8000001445179805e-05,10222,,34.88372427504811,,
2024-10-15,5.8000001445179805e-05,6.0999998822808266e-05,5.099999907542952e-05,5.099999907542952e-05,3567,,-12.068969302296518,,
2024-10-16,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.299999975250103e-05,877,,3.921570026135668,,
2024-10-17,5.299999975250103e-05,5.299999975250103e-05,4.199999966658652e-05,4.199999966658652e-05,1886,,-20.75471724015514,,
2024-10-18,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,930,,-4.76190641178178,,
2024-10-19,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1406,,2.500000909494715,,
2024-10-20,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,1782,,14.634151535484396,,
2024-10-21,5.099999907542952e-05,5.099999907542952e-05,4.5000000682193786e-05,4.5000000682193786e-05,2628,,-4.2553204664476985,,
2024-10-22,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,505,,-6.666668822505928,,
2024-10-23,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,122,,2.38095320589089,,
2024-10-24,4.3000000005122274e-05,6.399999983841553e-05,4.3000000005122274e-05,5.999999848427251e-05,6581,,39.53488017936082,,
2024-10-25,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,673,,-9.99999757468073,,
2024-10-26,5.299999975250103e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,1902,,9.259262378239708,,
2024-10-27,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,296,,3.3898253875048523,,
2024-10-28,6.0999998822808266e-05,6.70000008540228e-05,5.500000042957254e-05,5.700000110664405e-05,3819,,-6.557373431732905,,
2024-10-29,5.700000110664405e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.5000000682193786e-05,2758,,-21.05263191486415,,
2024-10-30,4.5000000682193786e-05,4.5000000682193786e-05,3.700000161188655e-05,3.700000161188655e-05,1795,,-17.777775442285225,,
2024-10-31,3.700000161188655e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,124,,-5.405406999844564,,
2024-11-01,3.5000000934815034e-05,3.700000161188655e-05,3.5000000934815034e-05,3.600000127335079e-05,260,,2.8571437480764184,,
2024-11-02,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,20,,0.0,,
2024-11-03,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,79,,-2.777778619902471,,
2024-11-04,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,266,,0.0,,
2024-11-05,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,256,,0.0,,
2024-11-06,3.5000000934815034e-05,4.199999966658652e-05,3.5000000934815034e-05,3.899999865097925e-05,1484,,11.428564598080794,,
2024-11-07,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,473,,2.564103520836003,,
2024-11-08,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,199,,2.500000909494715,,
2024-11-09,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,249,,-2.4390252559140624,,
2024-11-10,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,59,,2.500000909494715,,
2024-11-11,4.099999932805076e-05,5.199999941396527e-05,4.099999932805076e-05,5.199999941396527e-05,2889,,26.82926894193556,,
2024-11-12,5.400000009103678e-05,6.199999916134402e-05,5.299999975250103e-05,5.900000178371556e-05,5409,,13.461543170460777,,
2024-11-13,5.999999848427251e-05,7.79999973019585e-05,5.600000076810829e-05,6.399999983841553e-05,9802,,8.474572717860518,,
2024-11-14,6.70000008540228e-05,7.500000356230885e-05,5.400000009103678e-05,5.400000009103678e-05,8872,,-15.624999644728632,,
2024-11-15,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,5.099999907542952e-05,2574,,-5.555557426943814,,
2024-11-16,5.299999975250103e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,242,,1.9607850130678228,,
2024-11-17,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,1492,,9.615387978900557,,
2024-11-18,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,772,,3.5087730495471536,,
2024-11-19,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,166,,1.6949096107196304,,
2024-11-20,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,399,,-4.999995755691289,,
2024-11-21,5.700000110664405e-05,6.299999949987978e-05,5.700000110664405e-05,6.299999949987978e-05,1657,,10.526312766222667,,
2024-11-22,6.399999983841553e-05,7.400000322377309e-05,6.199999916134402e-05,6.199999916134402e-05,8759,,-1.5873021372605933,,
2024-11-23,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,318,,0.0,,
2024-11-24,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,923,,-3.2258075872982905,,
2024-11-25,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,540,,-9.99999757468073,,
2024-11-26,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.299999975250103e-05,680,,-1.8518524756479304,,
2024-11-27,5.299999975250103e-05,5.299999975250103e-05,4.600000102072954e-05,4.8000001697801054e-05,1802,,-9.433958637828166,,
2024-11-28,4.8999998398358e-05,0.0001500000071246,4.600000102072954e-05,6.800000119255856e-05,47883,,41.66666414029259,,
2024-11-29,6.800000119255856e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,22486,,-4.411766122050553,,
2024-11-30,6.399999983841553e-05,7.599999662488699e-05,6.299999949987978e-05,7.500000356230885e-05,3392,,15.384620550975804,,
2024-12-01,7.400000322377309e-05,0.0003570000117179,7.400000322377309e-05,0.0002050000039162,109430,,173.33332557229699,,
2024-12-02,0.0002059999969787,0.0003100000030826,3.5000000934815034e-05,5.199999941396527e-05,90907,,-74.6341471119084,,
2024-12-03,5.400000009103678e-05,9.500000305706636e-05,5.400000009103678e-05,7.79999973019585e-05,23652,,49.99999650194342,,
2024-12-04,7.400000322377309e-05,7.599999662488699e-05,6.0999998822808266e-05,6.299999949987978e-05,8233,,-19.230767078118973,,
2024-12-05,6.299999949987978e-05,6.600000051548705e-05,5.8000001445179805e-05,5.8000001445179805e-05,2047,,-7.936504911733399,,
2024-12-06,5.8000001445179805e-05,6.199999916134402e-05,5.600000076810829e-05,6.199999916134402e-05,1940,,6.896547614649484,,
2024-12-07,6.199999916134402e-05,9.000000136438757e-05,6.199999916134402e-05,9.000000136438757e-05,7256,,45.161294486760404,,
2024-12-08,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,7.400000322377309e-05,5668,,-17.777775442285247,,
2024-12-09,7.400000322377309e-05,7.400000322377309e-05,5.999999848427251e-05,6.199999916134402e-05,542,,-16.216220999533647,,
2024-12-10,8.499999967170879e-05,0.0001199999969685,6.600000051548705e-05,7.599999662488699e-05,58422,,22.58064137567237,,
2024-12-11,7.500000356230885e-05,9.600000339560212e-05,6.70000008540228e-05,7.000000186963007e-05,13781,,-7.894730291727614,,
2024-12-12,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,3494,,2.8571437480764184,,
2024-12-13,7.200000254670158e-05,7.300000288523734e-05,6.399999983841553e-05,7.200000254670158e-05,2916,,0.0,,
2024-12-14,7.300000288523734e-05,7.400000322377309e-05,5.500000042957254e-05,5.500000042957254e-05,4312,,-23.61111321642284,,
2024-12-15,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,1849,,7.272729678002499,,
2024-12-16,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,441,,-1.6949157767852219,,
2024-12-17,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.600000051548705e-05,2483,,13.793101501676075,,
2024-12-18,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,274,,-7.575760081252603,,
2024-12-19,6.0999998822808266e-05,6.0999998822808266e-05,4.8000001697801054e-05,4.999999873689376e-05,1558,,-18.03278737409014,,
2024-12-20,4.999999873689376e-05,5.299999975250103e-05,4.70000013592653e-05,5.099999907542952e-05,1681,,2.0000007275957854,,
2024-12-21,5.099999907542952e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,214,,-5.882347905911612,,
2024-12-22,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,42,,0.0,,
2024-12-23,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.8000001445179805e-05,1354,,20.833332070146284,,
2024-12-24,5.8000001445179805e-05,5.8000001445179805e-05,5.099999907542952e-05,5.299999975250103e-05,1267,,-8.620692358783222,,
2024-12-25,5.299999975250103e-05,5.400000009103678e-05,5.299999975250103e-05,5.400000009103678e-05,215,,1.886793100387818,,
2024-12-26,5.400000009103678e-05,5.400000009103678e-05,5.099999907542952e-05,5.099999907542952e-05,34,,-5.555557426943814,,
2024-12-27,4.999999873689376e-05,5.099999907542952e-05,4.999999873689376e-05,4.999999873689376e-05,15,,-1.960785013067845,,
2024-12-28,4.999999873689376e-05,5.099999907542952e-05,4.999999873689376e-05,5.099999907542952e-05,582,,2.0000007275957854,,
2024-12-29,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,150,,0.0,,
2024-12-30,5.099999907542952e-05,5.400000009103678e-05,5.099999907542952e-05,5.199999941396527e-05,426,,1.9607850130678228,,
2024-12-31,5.199999941396527e-05,5.500000042957254e-05,5.199999941396527e-05,5.299999975250103e-05,347,,1.9230775957801205,,
2025-01-01,5.299999975250103e-05,5.400000009103678e-05,5.299999975250103e-05,5.400000009103678e-05,11,,1.886793100387818,,
2025-01-02,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,6.0999998822808266e-05,1100,,12.962960592537808,,
2025-01-03,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,2408,,1.6393448489081752,,
2025-01-04,6.199999916134402e-05,6.199999916134402e-05,4.5000000682193786e-05,4.5000000682193786e-05,4422,,-27.419352756619798,,
2025-01-05,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,172,,-2.2222229408353056,,
2025-01-06,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,709,,4.545456048751562,,
2025-01-07,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,850,,-15.217396118308335,,
2025-01-08,3.899999865097925e-05,4.999999873689376e-05,3.700000161188655e-05,4.999999873689376e-05,2893,,28.205129401045003,,
2025-01-09,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,908,,-2.0000007275957743,,
2025-01-10,4.8999998398358e-05,5.299999975250103e-05,4.8999998398358e-05,4.8999998398358e-05,1565,,0.0,,
2025-01-11,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,827,,-2.0408096596804315,,
2025-01-12,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,339,,-2.083333964926859,,
2025-01-13,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,748,,-4.2553204664476985,,
2025-01-14,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,94,,4.444445881670611,,
2025-01-15,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,1115,,6.382972959291333,,
2025-01-16,4.999999873689376e-05,5.099999907542952e-05,4.600000102072954e-05,4.600000102072954e-05,1838,,-7.999995634425316,,
2025-01-17,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,1251,,4.34782746237381,,
2025-01-18,4.8000001697801054e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.700000110664405e-05,1287,,18.749998105219447,,
2025-01-19,5.700000110664405e-05,6.199999916134402e-05,4.099999932805076e-05,4.3000000005122274e-05,7431,,-24.561404964411317,,
2025-01-20,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,124,,6.976746547092794,,
2025-01-21,4.600000102072954e-05,4.8000001697801054e-05,4.199999966658652e-05,4.70000013592653e-05,1121,,2.173913731186894,,
2025-01-22,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,4.8999998398358e-05,1823,,4.255312726067473,,
2025-01-23,4.8999998398358e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,1578,,-2.0408096596804315,,
2025-01-24,4.8000001697801054e-05,5.299999975250103e-05,4.70000013592653e-05,5.099999907542952e-05,2090,,6.249994315658336,,
2025-01-25,5.099999907542952e-05,5.099999907542952e-05,4.8000001697801054e-05,4.999999873689376e-05,501,,-1.960785013067845,,
2025-01-26,4.999999873689376e-05,5.099999907542952e-05,4.8999998398358e-05,4.8999998398358e-05,670,,-2.0000007275957743,,
2025-01-27,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,87,,-6.122443827934887,,
2025-01-28,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,48,,-4.34782746237381,,
2025-01-29,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,51,,2.2727280243757697,,
2025-01-30,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,382,,4.444445881670611,,
2025-01-31,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,322,,-2.1276602332238492,,
2025-02-01,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,1727,,-2.173913731186905,,
2025-02-02,4.5000000682193786e-05,4.5000000682193786e-05,3.899999865097925e-05,3.899999865097925e-05,41,,-13.333337645011856,,
2025-02-03,3.899999865097925e-05,4.199999966658652e-05,3.700000161188655e-05,4.199999966658652e-05,72,,7.692310562508031,,
2025-02-04,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,463,,-4.76190641178178,,
2025-02-05,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,60,,0.0,,
2025-02-06,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,18,,-9.999994543031654,,
2025-02-07,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,63,,8.333325754211085,,
2025-02-08,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,40,,-2.564103520836014,,
2025-02-09,3.7999998312443495e-05,4.099999932805076e-05,3.700000161188655e-05,3.700000161188655e-05,829,,-2.631570381489945,,
2025-02-10,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,49,,2.70269366754754,,
2025-02-11,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,,0.0,,
2025-02-12,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,10,,-2.631570381489945,,
2025-02-13,3.700000161188655e-05,3.700000161188655e-05,2.999999924213625e-05,3.099999958067201e-05,3664,,-16.21622099953367,,
2025-02-14,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,1995,,-9.67741689418704,,
2025-02-15,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,27,,-3.5714297314983323,,
2025-02-16,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,26,,-3.703704951295883,,
2025-02-17,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,33,,0.0,,
2025-02-18,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,19,,-11.5384585785675,,
2025-02-19,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,,0.0,,
2025-02-20,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,,4.34782746237381,,
2025-02-21,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,1,,4.166660350731455,,
2025-02-22,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,,
2025-02-23,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,106,,-7.999995634425316,,
2025-02-24,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,15,,-13.04348238712143,,
2025-02-25,1.9999999494757503e-05,2.200000017182901e-05,1.8000000636675395e-05,2.200000017182901e-05,2499,,10.000003637978882,,
