time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-09-26,0.0001279999996768,0.0001300000003539,0.0001270000066142,0.0001300000003539,1310,977956.2241551214,,,1.5625005329296782
2023-09-27,0.0001300000003539,0.0001320000010309,0.0001239999983226,0.0001239999983226,6477,932819.7678828466,,,-4.61538616535857
2023-09-28,0.0001239999983226,0.000134000001708,0.0001239999983226,0.000134000001708,2428,1008047.1950033044,,,8.064518968285682
2023-09-29,0.000134000001708,0.0001579999952809,0.0001160000028903,0.0001289999927394,31927,970433.4267079368,,,-3.731349929006389
2023-09-30,0.0001289999927394,0.0001289999927394,0.0001259999989997,0.0001259999989997,1209,947865.2533069382,,,-2.3255766732952043
2023-10-01,0.0001259999989997,0.0001270000066142,0.0001110000011976,0.0001150000025518,6617,865115.1382095731,,,-8.730155980339482
2023-10-02,0.0001150000025518,0.0001259999989997,0.0001110000011976,0.0001259999989997,11201,947865.2533069382,,,9.565214090273798
2023-10-03,0.0001259999989997,0.0001259999989997,0.0001110000011976,0.0001120000015362,8393,842546.9100734357,,,-11.111109186225743
2023-10-04,0.0001120000015362,0.0001160000028903,0.0001100000008591,0.0001100000008591,6922,827501.4246493442,,,-1.7857148657748678
2023-10-05,0.0001100000008591,0.0001110000011976,0.0001069999998435,0.0001090000005206,1648,819978.6819372984,,,-0.9090912097181825
2023-10-06,0.0001090000005206,0.0001160000028903,0.0001090000005206,0.0001150000025518,3403,865115.1382095731,,,5.504588993158821
2023-10-07,0.0001150000025518,0.0001180000035674,0.0001120000015362,0.0001130000018747,3235,850069.6527854815,,,-1.7391309849746572
2023-10-08,0.0001130000018747,0.0001130000018747,0.0001019999981508,0.0001049999991664,7916,789887.7110891151,,,-7.079648296971541
2023-10-09,0.0001049999991664,0.0001049999991664,9.899999713525176e-05,9.999999747378752e-05,235,752273.9975288862,,,-4.76190641172165
2023-10-10,0.0001009999978123,0.0001009999978123,9.699999645818024e-05,9.699999645818024e-05,839,729705.7693927488,,,-3.000001091393678
2023-10-11,9.699999645818024e-05,9.7999996796716e-05,5.8000001445179805e-05,6.299999949987978e-05,31159,473932.6266534691,,,-35.05154453583813
2023-10-12,6.299999949987978e-05,6.299999949987978e-05,5.199999941396527e-05,5.500000042957254e-05,6166,413750.7123246721,,,-12.69841132351518
2023-10-13,5.500000042957254e-05,6.800000119255856e-05,5.500000042957254e-05,6.199999916134402e-05,10849,466409.8839414233,,,12.727270321997498
2023-10-14,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,3478,504023.59750165226,,,8.064518968245714
2023-10-15,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,1619,519069.08292574383,,,2.985075599370579
2023-10-16,6.900000153109431e-05,7.300000288523734e-05,5.600000076810829e-05,5.700000110664405e-05,8555,428796.19774876366,,,-17.391304577062307
2023-10-17,5.700000110664405e-05,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,2030,436318.9404608095,,,1.7543865247735768
2023-10-18,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,487,436318.9404608095,,,0.0
2023-10-19,5.8000001445179805e-05,6.600000051548705e-05,5.600000076810829e-05,6.0999998822808266e-05,7136,458887.1412293776,,,5.172409142892831
2023-10-20,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,3163,526591.8256377897,,,14.7541036401736
2023-10-21,7.000000186963007e-05,7.79999973019585e-05,6.900000153109431e-05,7.699999696342275e-05,2935,579250.9698869716,,,9.999992724042572
2023-10-22,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,2030,549160.053773927,,,-5.194797708999288
2023-10-23,7.300000288523734e-05,8.499999967170879e-05,7.300000288523734e-05,8.499999967170879e-05,3108,639432.9115833379,,,16.438351112583582
2023-10-24,8.499999967170879e-05,0.0001199999969685,8.499999967170879e-05,0.00011899999663,41275,895206.0543226176,,,39.99999657600903
2023-10-25,0.00011899999663,0.0001199999969685,0.0001090000005206,0.0001150000025518,8212,865115.1382095731,,,-3.361339656703477
2023-10-26,0.0001150000025518,0.0001710000069579,0.0001150000025518,0.0001289999927394,38607,970433.4267079368,,,12.173904240822875
2023-10-27,0.0001300000003539,0.0001300000003539,0.0001180000035674,0.0001259999989997,5407,947865.2533069382,,,-2.3255766732952043
2023-10-28,0.0001259999989997,0.0001270000066142,0.0001069999998435,0.0001110000011976,13049,835024.16736139,,,-11.904760254907398
2023-10-29,0.0001110000011976,0.0001120000015362,9.300000237999484e-05,9.500000305706636e-05,8026,714660.3387037959,,,-14.414412583699665
2023-10-30,9.500000305706636e-05,0.0001019999981508,9.40000027185306e-05,0.0001009999978123,2304,759796.740240932,,,6.315783749637838
2023-10-31,0.0001009999978123,0.0001009999978123,9.200000204145908e-05,9.300000237999484e-05,3151,699614.8532797042,,,-7.920787728305189
2023-11-01,9.300000237999484e-05,9.500000305706636e-05,9.100000170292331e-05,9.40000027185306e-05,304,707137.59599175,,,1.0752691537036618
2023-11-02,9.40000027185306e-05,0.0001009999978123,9.40000027185306e-05,0.0001009999978123,3754,759796.740240932,,,7.446803075878505
2023-11-03,0.0001009999978123,0.0001230000052601,9.600000339560212e-05,0.0001199999969685,15439,902728.7970346636,,,18.81188076014606
2023-11-04,0.0001199999969685,0.0001489999995101,0.0001180000035674,0.0001489999995101,18701,1120888.280948853,,,24.166669395177152
2023-11-05,0.0001489999995101,0.0003459999861661,0.0001489999995101,0.0002929999900516,204813,2204162.793602338,,,96.64428927178548
2023-11-06,0.0002929999900516,0.0004830000107176,0.000253000005614,0.0003129999968223,229688,2354617.647843254,,,6.825941109137168
2023-11-07,0.0003129999968223,0.0004260000132489,0.0001809999957913,0.0002549999917391,189649,1918298.680014875,,,-18.530353249852716
2023-11-08,0.0002929999900516,0.0004830000107176,0.000253000005614,0.0003129999968223,229688,2354617.647843254,,,22.745100769470582
2023-11-09,0.0003129999968223,0.0004210000042803,0.0002730000123847,0.0003980000037699,80651,2994050.6141617303,,,27.15655201615137
2023-11-10,0.0003980000037699,0.0004299999854993,0.0003269999870099,0.0003830000059679,61901,2881209.528216182,,,-3.7688436331453246
2023-11-11,0.0003830000059679,0.0006880000000819,0.0003830000059679,0.0005159999709576,308883,3881733.706831748,,,34.7258388818007
2023-11-12,0.0005159999709576,0.0005200000014156,0.000452000007499,0.0004579999949783,36257,3445414.957943924,,,-11.240306054991201
2023-11-13,0.0004569999873638,0.0004729999927803,0.0003629999991971,0.0003830000059679,41721,2881209.528216182,,,-16.375543631600586
2023-11-14,0.0003830000059679,0.000506000011228,0.0003830000059679,0.0004170000029262,62556,3136982.670955462,,,8.87728366279703
2023-11-15,0.0004170000029262,0.0004569999873638,0.000413000001572,0.00044999999227,31413,3385233.016247557,,,7.91366645377225
2023-11-16,0.0004490000137593,0.0004539999936241,0.000268000003416,0.0003239999932702,166840,2437367.762940619,,,-28.000000258711122
2023-11-17,0.0003239999932702,0.0003269999870099,0.0002809999859891,0.0002979999990202,21850,2241776.5618977053,,,-8.024689750014048
2023-11-18,0.0002990000066347,0.0003159999905619,0.0002770000137388,0.0003140000044368,19242,2362140.445290438,,,5.36912935208278
2023-11-19,0.0003140000044368,0.0004459999909158,0.0003129999968223,0.0004459999909158,63606,3355142.0453993743,,,42.03821166046136
2023-11-20,0.0004459999909158,0.0005280000041238,0.0003999999898951,0.0004809999954886,75826,3618437.985585839,,,7.8475348174183335
2023-11-21,0.0004809999954886,0.0004860000044573,0.0004279999993741,0.0004279999993741,27898,3219732.786052827,,,-11.01871031426156
2023-11-22,0.0004269999917596,0.0004379999882075,0.0004049999988637,0.0004079999926034,41551,3069277.931811911,,,-4.672898785034496
2023-11-23,0.0004079999926034,0.0004079999926034,0.0003779999969992,0.0003779999969992,12254,2843595.7599208145,,,-7.352940232369509
2023-11-24,0.0003779999969992,0.0004020000051241,0.0003410000063013,0.0003779999969992,34481,2843595.7599208145,,,0.0
2023-11-25,0.0003779999969992,0.0003889999934472,0.0003570000117179,0.0003739999956451,11731,2813504.7890726314,,,-1.0582014248292304
2023-11-26,0.0003739999956451,0.0005329999839887,0.0003710000019054,0.0004900000058114,57971,3686142.724729389,,,31.016045860165153
2023-11-27,0.0004900000058114,0.0004900000058114,0.0004180000105407,0.0004269999917596,27080,3212209.9886056427,,,-12.857145572371387
2023-11-28,0.0004269999917596,0.0004349999944679,0.0004009999975096,0.0004100000078324,22243,3084323.52670628,,,-3.981260949712384
2023-11-29,0.0004100000078324,0.00047599998652,0.0004100000078324,0.0004560000088531,28561,3430369.5819901093,,,11.219512229742179
2023-11-30,0.0004560000088531,0.0004659999976865,0.0004450000124052,0.0004480000061448,12863,3370187.640293743,,,-1.7543865247768409
2023-12-01,0.0004480000061448,0.0006719999946653,0.0004419999895617,0.0006399999838322,129334,4814553.584184872,,,42.85713728882023
2023-12-02,0.0006399999838322,0.0008050000178627,0.0006399999838322,0.000722000026144,111154,5431418.596042904,,,12.81250693489071
2023-12-03,0.000722000026144,0.000722000026144,0.0006479999865405,0.0006530000246129,41393,4912349.51311716,,,-9.556786569608555
2023-12-04,0.0006530000246129,0.0007479999912902,0.0006230000290088,0.0006939999875612,60831,5220781.581165067,,,6.278707718671961
2023-12-05,0.0006939999875612,0.0006970000104047,0.0006009999779053,0.0006050000083632,38270,4551257.862938962,,,-12.824204725241673
2023-12-06,0.0006050000083632,0.0006249999860301,0.0005269999965094,0.0005290000117383,46876,3979529.635764036,,,-12.56198273955641
2023-12-07,0.0005290000117383,0.000592999975197,0.000503999995999,0.0005779999773949,47939,4348143.64550831,,,9.262753226712706
2023-12-08,0.0005779999773949,0.0006999999750405,0.0005089999758638,0.0006999999750405,67704,5265917.927967065,,,21.107266854138196
2023-12-09,0.0006999999750405,0.0009260000078938,0.0006999999750405,0.0009079999872483,185169,6830647.974191481,,,29.714288517762544
2023-12-10,0.0009079999872483,0.0009120000177063,0.0006520000169984,0.0006789999897591,74090,5107940.495219519,,,-25.22026439484718
2023-12-11,0.0006799999973736,0.0006799999973736,0.0005959999980404,0.0006300000241026,23801,4739326.485475246,,,-7.216489896249401
2023-12-12,0.0006300000241026,0.0006399999838322,0.0005530000198632,0.0005799999926239,28647,4363189.240402678,,,-7.936512629491144
2023-12-13,0.0005799999926239,0.000612000003457,0.0005520000122487,0.0006089999806135,14031,4581348.614846591,,,4.99999799282842
2023-12-14,0.0006089999806135,0.000646999978926,0.0004529999860096,0.0005339999916031,109553,4017143.1851188494,,,-12.315269523464634
2023-12-15,0.0005339999916031,0.0005339999916031,0.00042399999802,0.0004600000102072,86790,3460460.5528382924,,,-13.857674636613314
2023-12-16,0.0004600000102072,0.0004790000093635,0.0003910000086762,0.0003919999871868,44941,2948914.0484191785,,,-14.7826133720672
2023-12-17,0.0003919999871868,0.0003940000024158,0.0003389999910723,0.0003570000117179,39834,2685618.327173269,,,-8.928565462483407
2023-12-18,0.0003570000117179,0.0003760000108741,0.000330999988364,0.0003499999875202,47009,2632958.9639835325,,,-1.9607910274331841
2023-12-19,0.0003499999875202,0.0003570000117179,0.0003199999919161,0.0003570000117179,14406,2685618.327173269,,,2.00000698494196
2023-12-20,0.0003570000117179,0.0003790000046137,0.000330999988364,0.0003769999893847,46067,2836072.9624736304,,,5.602234456676691
2023-12-21,0.0003769999893847,0.0003900000010617,0.0003640000068116,0.0003859999997075,12045,2903777.701617181,,,2.3872707098715917
2023-12-22,0.0003859999997075,0.0004290000069886,0.000384999992093,0.0004039999912492,20141,3039186.960963728,,,4.663210247497385
2023-12-23,0.0004039999912492,0.0004220000118948,0.000395999988541,0.0004210000042803,11090,3167073.641803645,,,4.20792410874431
2023-12-24,0.0004210000042803,0.0007389999809674,0.0004170000029262,0.0006179999909363,125733,4649053.353990141,,,46.7933455233027
2023-12-25,0.0006179999909363,0.0008740000193938,0.0006050000083632,0.0006719999946653,149780,5055281.350970337,,,8.737864809219076
2023-12-26,0.0006719999946653,0.0007110000005923,0.0005220000166445,0.0005709999823011,56869,4295484.501259129,,,-15.029763863987021
2023-12-27,0.0005709999823011,0.0009219999774359,0.0005259999888949,0.0009139999747276,166556,6875784.320993478,,,60.070053074998
2023-12-28,0.0009139999747276,0.0010669999755918,0.0008190000080503,0.000990999978967,153214,7455035.345615588,,,8.424508355413064
2023-12-29,0.0009919999865815,0.0010280000278726,0.0008720000041648,0.0009319999953731,68515,7011193.79928058,,,-5.953580711010753
2023-12-30,0.0009319999953731,0.0009549999958835,0.0009089999948628,0.0009110000100918,30797,6853216.3665330345,,,-2.253217316046574
2023-12-31,0.0009110000100918,0.0012669999850913,0.0008939999970607,0.0011729999678209,266596,8824173.971856536,,,28.759599871211705
2024-01-01,0.0011729999678209,0.0012499999720603,0.0011589999776333,0.0012009999481961,65794,9034810.548853263,,,2.387040165671639
2024-01-02,0.0012019999558106,0.0012730000307783,0.0010169999441131,0.0010400000028312,115530,7823649.793240971,,,-13.405491449580964
2024-01-03,0.0010400000028312,0.0010489999549463,0.0009330000029876,0.0009430000209249,50269,7093944.1333185,,,-9.32692131175349
2024-01-04,0.0009430000209249,0.0010029999539256,0.0009340000106021,0.0010029999539256,27501,7545308.039219584,,,6.362665076279828
2024-01-05,0.0010029999539256,0.0010089999996125,0.0009549999958835,0.0009820000268518,43540,7387331.044353146,,,-2.0937116688399815
2024-01-06,0.0009820000268518,0.001016000052914,0.0009459999855607,0.0009459999855607,13782,7116512.087778944,,,-3.665991884594222
2024-01-07,0.0009459999855607,0.00095199997304,0.0008529999759048,0.0008529999759048,17847,6416897.1797641,,,-9.830867978372993
2024-01-08,0.0008529999759048,0.0008529999759048,0.0007639999967068,0.0008050000178627,40295,6055805.967467012,,,-5.627193364359151
2024-01-09,0.0008050000178627,0.0008980000275187,0.0007319999858736,0.0008980000275187,32781,6755420.875481854,,,11.552795974206065
2024-01-10,0.0008980000275187,0.0009500000160187,0.0007999999797903,0.0009360000258311,70376,7041284.9890693175,,,4.231625517584825
2024-01-11,0.0009360000258311,0.0010110000148415,0.0008750000270083,0.0009510000236332,57462,7154126.075014866,,,1.602563823519243
2024-01-12,0.0009510000236332,0.0009679999784566,0.0007999999797903,0.0008040000102482,40202,6048283.170019827,,,-15.457414272546622
2024-01-13,0.0008040000102482,0.0008249999955296,0.0008009999874047,0.0008249999955296,3409,6206260.6027673725,,,2.6119384345427044
2024-01-14,0.0008249999955296,0.0008249999955296,0.0007580000092275,0.0007580000092275,7070,5702237.114735997,,,-8.121210504866738
2024-01-15,0.0007580000092275,0.0007580000092275,0.0006949999951757,0.0007149999728426,20940,5378759.013912613,,,-5.672827950058023
2024-01-16,0.0007149999728426,0.0007270000060088,0.000705000013113,0.0007099999929778,8304,5341145.4645578,,,-0.6992979097498075
2024-01-17,0.0007099999929778,0.0007099999929778,0.0006230000290088,0.0006580000044777,37215,4949963.062471973,,,-7.323942114704495
2024-01-18,0.0006580000044777,0.000808999990113,0.0006580000044777,0.000752999971155,68790,5664623.127500076,,,14.437684807116092
2024-01-19,0.000752999971155,0.0007680000271648,0.0007060000207275,0.0007060000207275,16962,5311054.712650172,,,-6.241693522963676
2024-01-20,0.0007060000207275,0.0007060000207275,0.0006890000076964,0.0007060000207275,11641,5311054.712650172,,,0.0
2024-01-21,0.0007060000207275,0.0007360000163316,0.0007060000207275,0.0007270000060088,10382,5469032.145397717,,,2.9745020771614783
2024-01-22,0.0007270000060088,0.0007270000060088,0.0006450000219047,0.0006450000219047,5491,4852167.571420793,,,-11.27922743141042
2024-01-23,0.0006450000219047,0.0006450000219047,0.0005479999817907,0.0006089999806135,47995,4581348.614846591,,,-5.581401561024935
2024-01-24,0.0006089999806135,0.0006089999806135,0.0005660000024363,0.0005699999746866,9729,4287961.703811944,,,-6.403942063776724
2024-01-25,0.0005699999746866,0.0005719999899156,0.0005590000073425,0.0005590000073425,5148,4205211.807655132,,,-1.929818918000481
2024-01-26,0.0005590000073425,0.000560000014957,0.0004830000107176,0.000538999971468,40480,4054756.734473663,,,-3.5778239019317204
2024-01-27,0.000538999971468,0.0005409999866969,0.0004980000085197,0.000506000011228,21419,3806506.6081221215,,,-6.1224419270603185
2024-01-28,0.000506000011228,0.0005920000257901,0.000506000011228,0.0005770000279881,37139,4340621.285942234,,,14.031623554274564
2024-01-29,0.0005770000279881,0.000793999992311,0.0005770000279881,0.0007810000097379,102479,5875260.142377913,,,35.35528108397374
2024-01-30,0.0007810000097379,0.0009929999941959,0.0007270000060088,0.0007910000276751,147915,5950487.678968648,,,1.2804120118456774
2024-01-31,0.0007910000276751,0.0007910000276751,0.0006329999887384,0.0006329999887384,66882,4761894.43993569,,,-19.97471977353682
2024-02-01,0.0006329999887384,0.0007079999777488,0.0006280000088736,0.0007079999777488,3366,5326099.869663431,,,11.84833970690562
2024-02-02,0.0007079999777488,0.0007079999777488,0.0006329999887384,0.0006419999990612,7722,4829599.17907924,,,-9.322031181054214
2024-02-03,0.0006419999990612,0.0007929999846965,0.0006419999990612,0.0006500000017695,160,4889781.120775607,,,1.2461063426788987
2024-02-04,0.0006500000017695,0.0006600000197067,0.0005789999850094,0.0005849999724887,24444,4400802.789757491,,,-10.000004477515368
2024-02-05,0.0005849999724887,0.0006649999995715,0.0005849999724887,0.000663999991957,30387,4995099.409273971,,,13.504277467265347
2024-02-06,0.000663999991957,0.0008430000161752,0.0006329999887384,0.0007789999945089,123721,5860214.547483544,,,17.3192777025436
2024-02-07,0.0007789999945089,0.0014550000196322,0.0007750000222586,0.0010539999930188,582634,7928968.081739334,,,35.30166886371629
2024-02-08,0.0010539999930188,0.0013719999697059,0.0009769999887794,0.0012240000069141,319446,9207834.014376286,,,16.129033683235306
2024-02-09,0.0012240000069141,0.0022529999259859,0.0011540000559762,0.0022529999259859,946512,16948733.03569823,,,84.06862036431465
2024-02-10,0.0022529999259859,0.0023729999084025,0.0017539999680593,0.0021720000077039,1160494,16339391.6970496,,,-3.5952028825102955
2024-02-11,0.0021720000077039,0.0022269999608397,0.0014339999761432,0.0017010000301524,451203,12796181.248054495,,,-21.685081762472514
2024-02-12,0.0017010000301524,0.0017209999496117,0.0012349999742582,0.0012929999502375,268595,9726902.659420922,,,-23.985894925489536
2024-02-13,0.0012890000361949,0.0014469999587163,0.0010470000561326,0.0010880000190809,252555,8184741.443419169,,,-15.854596987335167
2024-02-14,0.0010880000190809,0.0013350000372156,0.0010229999898001,0.0011589999776333,280826,8718855.683358174,,,6.525731370149979
2024-02-15,0.0011589999776333,0.0012240000069141,0.0009510000236332,0.0010039999615401,182372,7552830.836666767,,,-13.373599575878604
2024-02-16,0.0010039999615401,0.0010130000300705,0.0008720000041648,0.0008750000270083,106080,6582397.84783994,,,-12.848599549139283
2024-02-17,0.0008750000270083,0.0008810000144876,0.000757000001613,0.0008740000193938,86603,6574875.050392755,,,-0.11428658098664446
2024-02-18,0.0008740000193938,0.0010000000474974,0.0008449999731965,0.0009749999735504,73807,7334671.462222856,,,11.556058571560769
2024-02-19,0.0009749999735504,0.0010679999832063,0.0009139999747276,0.0010539999930188,111315,7928968.081739334,,,8.102566319127824
2024-02-20,0.0010539999930188,0.0010799999581649,0.0009430000209249,0.0010189999593421,84897,7665671.922612317,,,-3.3206863290819455
2024-02-21,0.0010189999593421,0.0010229999898001,0.0008260000031441,0.0009159999899566,91796,6890829.915887848,,,-10.107946368516064
2024-02-22,0.0009159999899566,0.0009699999936856,0.0009069999796338,0.0009549999958835,21088,7184216.826922494,,,4.257642615121404
2024-02-23,0.0009549999958835,0.0009549999958835,0.0007789999945089,0.0008009999874047,50609,6025714.777678274,,,-16.12565540760341
2024-02-24,0.0008009999874047,0.0009009999921545,0.0007999999797903,0.0009009999921545,30613,6777988.829942298,,,12.484395296160677
2024-02-25,0.0009009999921545,0.000904000014998,0.000862999993842,0.0008829999715089,15581,6642579.351655197,,,-1.9977825529784776
2024-02-26,0.0008829999715089,0.0008829999715089,0.0007249999907799,0.000793999992311,75376,5973055.633429092,,,-10.07927316756465
2024-02-27,0.000793999992311,0.0008379999781027,0.000793999992311,0.0008350000134669,27507,6281488.139358109,,,5.163730674173728
2024-02-28,0.0008350000134669,0.001014000037685,0.0007340000011026,0.000921000028029,180896,6928443.903123769,,,10.299402775459843
2024-02-29,0.000921000028029,0.0011060000397264,0.000921000028029,0.0010189999593421,93461,7665671.922612317,,,10.640600253056043
2024-03-01,0.0010189999593421,0.0014329999685287,0.0010189999593421,0.0012690000003203,189150,9546357.272212934,,,24.53386172258616
2024-03-02,0.0012690000003203,0.001412000041455,0.0012690000003203,0.0013050000416114,80292,9817176.228787135,,,2.8368826857378737
2024-03-03,0.0013050000416114,0.0013150000013411,0.0011889999732375,0.0011950000189244,57841,8989674.639932375,,,-8.429120243641774
2024-03-04,0.0011950000189244,0.00131700001657,0.0011889999732375,0.00131700001657,25647,9907448.922391132,,,10.209204662223371
2024-03-05,0.00131700001657,0.0025229998864233,0.0012850000057369,0.0021299999207258,916259,16023435.955792291,,,61.73119923515111
2024-03-06,0.0021299999207258,0.0036679999902844,0.0020570000633597,0.0028860000893473,1604964,21710628.789277244,,,35.492966983956144
2024-03-07,0.0028860000893473,0.0034890000242739,0.002775999950245,0.0030390000902116,881899,22861608.04107428,,,5.301455167276248
2024-03-08,0.0030390000902116,0.0030759999062865,0.0022750000935047,0.0027799999807029,668316,20913217.514449008,,,-8.5225436597689
2024-03-09,0.0027799999807029,0.0027840000111609,0.0023050000891089,0.0023099998943507,158449,17377528.98713887,,,-16.906478043692807
2024-03-10,0.0023099998943507,0.0029909999575465,0.0020560000557452,0.002513000043109,501992,18904646.359770693,,,8.787885629551507
2024-03-11,0.002513000043109,0.00268099992536,0.0021579999011009,0.0022619999945163,150215,17016438.21272289,,,-9.988063839512362
2024-03-12,0.0022619999945163,0.0022740000858902,0.0017460000235587,0.001918000052683,449626,14428616.033422465,,,-15.20777819041771
2024-03-13,0.001918000052683,0.0023290000390261,0.0018749999580904,0.0023080001119524,191023,17362485.143768936,,,20.333683449270357
2024-03-14,0.0023080001119524,0.0023839999921619,0.0020000000949949,0.0020000000949949,105320,15045481.045280498,,,-13.344887435770293
2024-03-15,0.0020000000949949,0.0020510000176727,0.0018329999875277,0.0019399999873712,77543,14594115.825736089,,,-3.0000052386924048
2024-03-16,0.0019399999873712,0.0019420000026002,0.001717000035569,0.001717000035569,70348,12916545.131447231,,,-11.494842951229934
2024-03-17,0.001717000035569,0.0040580001659691,0.0016740000573918,0.0032679999712854,1841086,24584314.644284025,,,90.33196875866174
2024-03-18,0.003256999887526,0.0035010001156479,0.0024959999136626,0.0027749999426305,378525,20875603.527213085,,,-15.085680323950212
2024-03-19,0.0027749999426305,0.0028830000665038,0.0023590000346302,0.0025989999994635,393959,19551601.685655244,,,-6.342340425425908
2024-03-20,0.0025989999994635,0.0032389999832957,0.0025649999734014,0.0030739998910576,234033,23124902.448676866,,,18.27625593274922
2024-03-21,0.0030739998910576,0.0031379999127238,0.0026819999329745,0.0028150000143796,174596,21176513.673576023,,,-8.425500515840678
2024-03-22,0.0028150000143796,0.0030960000585764,0.0027310000732541,0.0028669999446719,172335,21567695.63778074,,,1.8472444059209003
2024-03-23,0.0028669999446719,0.0029889999423176,0.0027789999730885,0.0029390000272542,137432,22109333.55092915,,,2.5113388200828757
2024-03-24,0.0029390000272542,0.0036210000980645,0.0028160000219941,0.0034020000603049,304967,25592362.496109,,,15.753658685170691
2024-03-25,0.0034020000603049,0.0040540001355111,0.0032909999135881,0.0036919999402016,288884,27773956.240548115,,,8.524393731806956
2024-03-26,0.0036919999402016,0.0037120000924915,0.0027840000111609,0.0028129999991506,382499,21161468.07868166,,,-23.808232808449137
2024-03-27,0.0028129999991506,0.0029259999282658,0.0026289999950677,0.0026289999950677,236453,19777283.85754634,,,-6.541059514342685
2024-03-28,0.0026289999950677,0.0028230000752955,0.0025609999429434,0.0026459998916834,227463,19905169.66262404,,,0.646629769782936
2024-03-29,0.0026459998916834,0.0026970000471919,0.0024659999180585,0.0024820000398904,195978,18671441.39043241,,,-6.198029422014162
2024-03-30,0.0024820000398904,0.0024959999136626,0.0023910000454634,0.0024359999224543,189620,18325394.459386364,,,-1.8533487790810543
2024-03-31,0.0024359999224543,0.0024359999224543,0.0023060000967234,0.0023469999432563,146829,17655870.74116026,,,-3.6535296400309947
2024-04-01,0.0023469999432563,0.0023539999965578,0.0021490000654011,0.0021659999620169,164588,16294254.912366496,,,-7.711972118255583
2024-04-02,0.0021659999620169,0.0022640000097453,0.0018649999983608,0.0018870000494644,368444,14195411.064084183,,,-12.880882615191979
2024-04-03,0.0018870000494644,0.0020850000437349,0.0018370000179857,0.0020419999491423,209101,15361435.03501337,,,8.21409091758607
