time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-30,0.03175999969244,0.0362740010023117,0.0307599995285272,0.0343709997832775,68530123,34370797.79953784,8.204000726176751,,
2025-03-31,0.0343700014054775,0.0512490011751651,0.0328570008277893,0.0474230013787746,209788788,47422722.69397567,37.973878204867596,,
2025-04-01,0.0474230013787746,0.0552119985222816,0.0409170016646385,0.0449069999158382,134469524,44906736.01650922,-5.305445437417012,,
2025-04-02,0.0449029989540576,0.0460230000317096,0.039886999875307,0.0411560013890266,126146534,41155759.53271978,-8.352814781306872,,
2025-04-03,0.0411619991064071,0.0415619984269142,0.0366460010409355,0.0380479991436004,81092412,38047775.55170024,-7.551759501725752,,
2025-04-04,0.0380479991436004,0.0384120009839534,0.0325669981539249,0.0329350009560585,56224114,32934807.41107287,-13.43828401657724,,
2025-04-05,0.0329389981925487,0.0329420007765293,0.0294509995728731,0.0309399999678134,41942212,30939818.146599725,-6.057388584584555,,
2025-04-06,0.0309379994869232,0.0312770009040832,0.0289929993450641,0.0299750007688999,43354447,29974824.618575804,-3.1189372977290963,,
2025-04-07,0.0299820005893707,0.0315590016543865,0.0269799996167421,0.0301770009100437,84678355,30176823.572650727,0.6738953660124114,,
2025-04-08,0.0301779992878437,0.0301779992878437,0.0266950000077486,0.0270230006426572,45063945,27022841.83998173,-10.451669060117785,,
2025-04-09,0.0270179994404315,0.0394689999520778,0.0260620005428791,0.0390189997851848,105911666,39018770.48712706,44.39181015150218,,
2025-04-10,0.0390280000865459,0.0416840016841888,0.0381809994578361,0.0398969985544681,92092059,39896764.09678521,2.2501826651555312,,
2025-04-11,0.0398930013179779,0.0422840006649494,0.0387229993939399,0.0422799997031688,66067524,42279751.24160222,5.972883262001227,,
2025-04-12,0.0422799997031688,0.0468290001153945,0.0347130000591278,0.0400459989905357,98221461,40045763.65724063,-5.283823860731163,,
2025-04-13,0.0400499999523162,0.0412789992988109,0.0379749983549118,0.0392020009458065,59724719,39201770.572328754,-2.107571457834434,,
2025-04-14,0.0392099991440773,0.0417449995875358,0.0381520017981529,0.039181001484394,59459213,39180771.23432123,-0.0535673203047371,,
2025-04-15,0.0391720011830329,0.0391889996826648,0.0328320004045963,0.0328430011868476,42610086,32842808.182505548,-16.17620800241888,,
2025-04-16,0.0328460000455379,0.0329070016741752,0.0294790007174015,0.0298030003905296,36131506,29802825.25097855,-9.256160175567029,,
2025-04-17,0.0298100002110004,0.0308689996600151,0.0294780004769563,0.0295759998261928,31350804,29575826.02062749,-0.76167017200367,,
2025-04-18,0.0295630004256963,0.0300779994577169,0.0288779996335506,0.0295419991016387,30114154,29541825.49588122,-0.11496052459396555,,
2025-04-19,0.0295400004833936,0.0343319997191429,0.0290350001305341,0.0325810015201568,51802310,32580810.055475272,10.28705744679792,,
2025-04-20,0.0325970016419887,0.0332299992442131,0.030409999191761,0.0316170006990432,37964589,31616814.899384297,-2.9587820390272634,,
2025-04-21,0.0316159985959529,0.0333030000329017,0.0297330003231763,0.0299639999866485,39665068,29963823.90097136,-5.22820215658445,,
2025-04-22,0.0299619995057582,0.0354790017008781,0.0296250004321336,0.0352809987962245,50933964,35280791.46480796,17.744622920655353,,
2025-04-23,0.0352689996361732,0.0379629991948604,0.032999999821186,0.0361570008099079,66293310,36156788.33060021,2.4829286119222527,,
2025-04-24,0.0361559987068176,0.0366580002009868,0.033254001289606,0.0363919995725154,45316022,36391785.71222006,0.6499398659832956,,
2025-04-25,0.0363840013742446,0.0383750014007091,0.0345040000975132,0.0369829982519149,62477112,36982780.9185718,1.6239796832868914,,
2025-04-26,0.036991000175476,0.0389319993555545,0.0361110009253025,0.0376759991049766,55583132,37675777.69916236,1.873836318897748,,
2025-04-27,0.0376660004258155,0.0376660004258155,0.0330969989299774,0.0340460017323493,39528498,34045801.65848497,-9.634774017572944,,
2025-04-28,0.0340440012514591,0.0415959991514682,0.0326370000839233,0.0379879996180534,76826994,37987776.37874489,11.578445882409017,,
2025-04-29,0.0379909984767437,0.041347999125719,0.0366580002009868,0.0388760007917881,57026399,38875772.33407453,2.3375834017663966,,
2025-04-30,0.0388729982078075,0.0477269999682903,0.038391001522541,0.0467949993908405,71444780,46794724.396542005,20.369890003513834,,
2025-05-01,0.0467769987881183,0.0474670007824897,0.0428179986774921,0.0432020016014575,50261976,43201747.72167813,-7.678166120643837,,
2025-05-02,0.0431950017809867,0.063239999115467,0.0431950017809867,0.0497179999947547,112727854,49717707.82322556,15.082630785045325,,
2025-05-03,0.0497029982507228,0.0513410009443759,0.0393030010163784,0.0396930016577243,66454310,39692768.39884438,-20.163720057299273,,
2025-05-04,0.0396549999713897,0.0398680008947849,0.0364009998738765,0.0385540015995502,51679519,38553775.03408892,-2.8695236202990637,,
2025-05-05,0.0385500006377697,0.0388280004262924,0.0367810018360614,0.0375449992716312,40264531,37544778.63564722,-2.617114400728693,,
2025-05-06,0.0375460013747215,0.0386550016701221,0.0334319993853569,0.0352910012006759,43808977,35290793.810479455,-6.00345749016542,,
2025-05-07,0.0352890007197856,0.0372750014066696,0.0348410010337829,0.0366090014576911,36056676,36608786.32216802,3.734663829797946,,
2025-05-08,0.0366309992969036,0.0482610017061233,0.0362050011754035,0.0439630001783371,80608878,43962741.82649283,20.087952218923498,,
2025-05-09,0.043953001499176,0.05545200034976,0.0437909997999668,0.0529839992523193,123114561,52983687.88790226,20.519525595132905,,
2025-05-10,0.0529799982905387,0.0611010007560253,0.0511239990592002,0.0588780008256435,148105554,58877654.82468732,11.12411606616539,,
2025-05-11,0.0589019991457462,0.0620290003716945,0.0517229996621608,0.0599570013582706,122666510,59956649.01648745,1.8326038885429607,,
2025-05-12,0.0599579997360706,0.087238997220993,0.0539630018174648,0.0586149990558624,257221526,58614654.60045569,-2.2382745501048573,,
2025-05-13,0.0586620010435581,0.0707530006766319,0.0533359982073307,0.0685880035161972,172964202,68587600.45368712,17.01442398869637,,
2025-05-14,0.0685880035161972,0.071042999625206,0.0556619986891746,0.0561250001192092,100742644,56124670.29646672,-18.170821073753572,,
2025-05-15,0.056122001260519,0.0568130016326904,0.0469180010259151,0.0485699996352195,74448612,48569714.20999994,-13.461025332637721,,
2025-05-16,0.0485720001161098,0.0521989986300468,0.043333001434803,0.0445440001785755,52695419,44543738.41244148,-8.28906626905681,,
2025-05-17,0.0445289984345436,0.0448069982230663,0.0416489988565444,0.0427360013127327,40940903,42735750.17143864,-4.058905483554676,,
2025-05-18,0.0427380017936229,0.0541089996695518,0.0426080003380775,0.0514950007200241,78616649,51494698.10581778,20.495598882064247,,
2025-05-19,0.0514950007200241,0.0514950007200241,0.0447940006852149,0.049100000411272,56947775,49099711.87146339,-4.650937518718767,,
2025-05-20,0.0490790009498596,0.0510229989886283,0.0455499999225139,0.0486630015075206,52362846,48662715.53576861,-0.8900181264582585,,
2025-05-21,0.0486730001866817,0.0530730001628398,0.0467280000448226,0.0515169985592365,76136409,51516695.815758266,5.8648191917936465,,
2025-05-22,0.0515349991619586,0.0544259995222091,0.0501720011234283,0.0537879988551139,68703256,53787682.765933365,4.4082542838090655,,
2025-05-23,0.0538100004196167,0.0576369985938072,0.0435330010950565,0.0436399988830089,83213325,43639742.42930585,-18.866662058650242,,
2025-05-24,0.0436379984021186,0.0473610013723373,0.0436059981584548,0.0463950000703334,39112394,46394727.42666075,6.3130184643454434,,
2025-05-25,0.046399001032114,0.046969998627901,0.0424400009214878,0.0467119999229908,42182946,46711725.41644483,0.6832629640625809,,
2025-05-26,0.0467110015451908,0.0476460009813308,0.0438910014927387,0.0449239984154701,34731568,44923734.41624815,-3.8277134579302707,,
2025-05-27,0.0449239984154701,0.0485339984297752,0.0429599992930889,0.0477779991924762,45974074,47777718.42150622,6.352953605356926,,
2025-05-28,0.0477779991924762,0.0481319986283779,0.0436059981584548,0.0457499995827674,35411076,45749730.72948816,-4.244630675175188,,
2025-05-29,0.0457569994032382,0.0482899993658065,0.0440410003066062,0.0457439981400966,44639726,45743729.32208525,-0.013117907596793543,,
2025-05-30,0.0457479991018772,0.0459339991211891,0.0343479998409748,0.0343709997832775,62808558,34370797.79953784,-24.86227443868789,,
2025-05-31,0.0343790017068386,0.0370449982583522,0.0331399999558925,0.0363730005919933,45645195,36372786.84334683,5.824680170315655,,
2025-06-01,0.0363899990916252,0.0388250015676021,0.0359149985015392,0.0383200012147426,33126604,38319776.024402015,5.3528732605522045,,
2025-06-02,0.0383200012147426,0.0394469983875751,0.0367890000343322,0.0387139990925788,32593619,38713771.58688037,1.0281781454761996,,
2025-06-03,0.0387100018560886,0.0406280010938644,0.0384149998426437,0.0394069999456405,36537022,39406768.36747093,1.7900523565248294,,
2025-06-04,0.0394130013883113,0.0400680005550384,0.0366280004382133,0.0372200012207031,32608033,37219782.49459436,-5.549772192641489,,
2025-06-05,0.0372220017015934,0.037661001086235,0.0325330011546611,0.0334969982504844,32032787,33496801.402879883,-10.002694379676246,,
2025-06-06,0.0334969982504844,0.0391100011765956,0.0333970002830028,0.0354869998991489,32660002,35486791.35715148,5.940835754247686,,
2025-06-07,0.0354800000786781,0.0385080017149448,0.0353030003607273,0.0377530008554458,25708213,37752778.99712504,6.385439633490253,,
2025-06-08,0.0377530008554458,0.0387470014393329,0.036456000059843,0.0374520011246204,20247190,37451781.03514695,-0.7972869017165207,,
2025-06-09,0.0374529995024204,0.0399329997599124,0.0366230010986328,0.0398570001125335,22289139,39856765.88990445,6.421550025886558,,
2025-06-10,0.0398599989712238,0.0399959981441497,0.0376389995217323,0.0391869992017746,27088820,39186768.91645572,-1.6810118896735893,,
2025-06-11,0.0391900017857551,0.0392230004072189,0.0347770005464553,0.0354989990592002,29273390,35498790.44668888,-9.411284910040752,,
2025-06-12,0.0355000011622905,0.0366000011563301,0.0322020016610622,0.0326480008661747,29917361,32647809.007766463,-8.031207269452889,,
2025-06-13,0.0326430015265941,0.0326489992439746,0.0291039999574422,0.0319969989359378,41619681,31996810.903190967,-1.994002428832864,,
2025-06-14,0.0319969989359378,0.0322059988975524,0.0304279997944831,0.0309960003942251,18902918,30995818.24392068,-3.1284138356751146,,
2025-06-15,0.0309950001537799,0.0316470004618167,0.0307400003075599,0.0313649997115135,15703651,31364815.39275711,1.190473972755357,,
2025-06-16,0.0313649997115135,0.0341399982571601,0.0309260003268718,0.0320309996604919,24744202,32030811.42793724,2.1233857966015846,,
2025-06-17,0.0320339985191822,0.0329490005970001,0.0293869990855455,0.0304419994354248,29010899,30441820.54074825,-4.960819961629315,,
2025-06-18,0.0304409991949796,0.0306839998811483,0.0276270005851984,0.0297699999064207,26800008,29769824.960799426,-2.2074750064613236,,
2025-06-19,0.0297689996659755,0.0302600003778934,0.0291230008006095,0.0298810005187988,18001801,29880824.920874186,0.3728606406685264,,
2025-06-20,0.0298810005187988,0.0304109994322061,0.0276190005242824,0.0280809998512268,20488162,28080834.83114012,-6.02389691215186,,
2025-06-21,0.0280850008130073,0.0289939995855093,0.0255169998854398,0.0262109991163015,20512303,26210845.085413422,-6.659309657179479,,
2025-06-22,0.0262139998376369,0.0268040001392364,0.024227999150753,0.025314999744296,24232751,25314850.978814986,-3.4184098363814197,,
2025-06-23,0.0253170002251863,0.0291269998997449,0.0253170002251863,0.0287650004029274,26770319,28764831.363260537,13.62828636570994,,
2025-06-24,0.0287650004029274,0.0299059990793466,0.0285989996045827,0.0296250004321336,24252622,29624826.3386126,2.9897445407950585,,
2025-06-25,0.0296250004321336,0.0296359993517398,0.0274979993700981,0.0276449993252754,20429581,27644836.86737829,-6.683547942536173,,
2025-06-26,0.0276449993252754,0.0285800006240606,0.0267609991133213,0.0271259993314743,22915275,27125839.92351929,-1.8773738703859788,,
2025-06-27,0.0271269995719194,0.0279610008001327,0.026800999417901,0.0277999993413686,18142553,27799835.97260241,2.484701122558297,,
2025-06-28,0.0277999993413686,0.0296500008553266,0.0275180004537105,0.029373999685049,17306196,29373827.06655256,5.6618718739973595,,
2025-06-29,0.0293710008263587,0.0343680009245872,0.0286970008164644,0.0302770007401704,43014924,30276822.815121043,3.074150829997513,,
2025-06-30,0.0302760004997253,0.0309900008141994,0.0288880001753568,0.0298469997942447,23160864,29846824.39612791,-1.420223058472203,,
2025-07-01,0.0298469997942447,0.0300420001149177,0.0271710008382797,0.0273899994790554,21929442,27389838.51968386,-8.231984226646038,,
2025-07-02,0.0273889992386102,0.0333990007638931,0.0272039994597435,0.0312440004199743,33366407,31243816.812279265,14.070832472508732,,
2025-07-03,0.0312440004199743,0.0321019999682903,0.0303000006824731,0.0307539999485015,24427435,30753819.220330782,-1.5683026017357937,,
2025-07-04,0.0307539999485015,0.030817000195384,0.0282819997519254,0.0290229991078376,20550191,29022828.55202221,-5.628538868317978,,
2025-07-05,0.0290220007300376,0.0296679995954036,0.0278939995914697,0.0287859998643398,18000445,28785830.701268066,-0.8165911545433557,,
2025-07-06,0.0287849996238946,0.0297769997268915,0.0282680001109838,0.0291959997266531,19592778,29195828.154186618,1.424303009259753,,
2025-07-07,0.0291959997266531,0.0297650005668401,0.028116000816226,0.0284960009157657,19342540,28495833.456894416,-2.3975846603682793,,
2025-07-08,0.0284960009157657,0.0293470006436109,0.0280009992420673,0.0290479995310306,19858642,29047828.82829834,1.9371090592557483,,
2025-07-09,0.0290479995310306,0.0314750000834465,0.0286139994859695,0.0313730016350746,23707525,31372817.269294307,8.004000762807472,,
2025-07-10,0.0313730016350746,0.0410640016198158,0.0311650000512599,0.0380400009453296,76500805,38039777.40043145,21.250753714306313,,
2025-07-11,0.0380350016057491,0.0393950007855892,0.0348239988088607,0.0359879992902278,49731686,35987787.804070204,-5.394325983458559,,
2025-07-12,0.0359899997711181,0.0366239994764328,0.0324250012636184,0.0341299995779991,17817862,34129799.010515094,-5.162831357321995,,
2025-07-13,0.0341320000588893,0.035470999777317,0.0334919989109039,0.0344979986548423,14817233,34497795.92478438,1.0782276044340122,,
2025-07-14,0.0344970002770423,0.0374450013041496,0.0335320010781288,0.0343299992382526,18681305,34329797.49545572,-0.48698308058552353,,
2025-07-15,0.0343419983983039,0.0367080010473728,0.0324539989233017,0.0366620011627674,20462946,36661785.71578753,6.792898270490921,,
2025-07-16,0.0366629995405674,0.0383610017597675,0.0357029996812343,0.0370399989187717,21725513,37039781.2504599,1.031034160754385,,
2025-07-17,0.0370290018618106,0.0380889996886253,0.0353149995207786,0.0365960001945495,23357693,36595785.135429285,-1.1987006943382728,,
2025-07-18,0.0365820005536079,0.0454760007560253,0.0362929999828338,0.0418549999594688,54036389,41854753.995444834,14.370422278286465,,
2025-07-19,0.0418770015239715,0.0432180017232894,0.0389969982206821,0.0407960005104541,24167650,40795760.76971929,-2.5301623462912537,,
2025-07-20,0.0408050008118152,0.0440410003066062,0.0403679981827735,0.0429849997162818,19226122,42984747.111730166,5.3657201157911505,,
2025-07-21,0.0429849997162818,0.0459030009806156,0.0417830012738704,0.0453019998967647,32211356,45301733.67618894,5.390252869084633,,
2025-07-22,0.0453130006790161,0.0462329983711242,0.0416850000619888,0.0445769988000392,25658122,44576736.839986406,-1.6003732691220018,,
2025-07-23,0.0445780009031295,0.0452339984476566,0.0374700017273426,0.0388020016252994,21621135,38801773.6024475,-12.955105391111987,,
2025-07-24,0.0387989990413188,0.0824960023164749,0.0357340015470981,0.055137000977993,266720184,55136676.96130097,42.09834201450828,,
2025-07-25,0.0551300011575222,0.0637239962816238,0.0504859983921051,0.0562629997730255,111036463,56262669.13931771,2.042183606398762,,
2025-07-26,0.0562580004334449,0.0789600014686584,0.0561259984970092,0.0660609975457191,195562517,66060609.33334782,17.414638060928844,,
2025-07-27,0.0660609975457191,0.1419959962368011,0.0659099966287612,0.1375280022621154,483186704,137527194.06856912,108.18335685430097,,
2025-07-28,0.1375280022621154,0.17705699801445,0.1327189952135086,0.1411049962043762,706713378,141104166.9903586,2.60092045505278,,
2025-07-29,0.1411300003528595,0.1579039990901947,0.1129949986934661,0.1332920044660568,366308965,133291221.16566694,-5.537005739331214,,
2025-07-30,0.1332920044660568,0.1363400071859359,0.107805997133255,0.115215003490448,236665527,115214326.42090046,-13.561954483332993,,
2025-07-31,0.115215003490448,0.1314669996500015,0.0981170013546943,0.106464996933937,258810945,106464371.28445464,-7.594502704881156,,
2025-08-01,0.106464996933937,0.1109659969806671,0.0957420021295547,0.0975850000977516,159544174,97584426.63223185,-8.340766535404642,,
2025-08-02,0.0975850000977516,0.1181520000100135,0.0609860010445117,0.0671200007200241,183431409,67119606.28434177,-31.21893666773633,,
2025-08-03,0.0671150013804435,0.0836500003933906,0.0634739995002746,0.0771929994225502,180620302,77192545.79214089,15.007447250400574,,
2025-08-04,0.0771929994225502,0.0771929994225502,0.0685380026698112,0.0700670033693313,110001561,70066591.6153685,-9.231401949044093,,
2025-08-05,0.0700670033693313,0.0700870007276535,0.0641470029950141,0.0674659982323646,55099756,67465601.76340216,-3.712168370119251,,
2025-08-06,0.0674659982323646,0.0728809982538223,0.0640700012445449,0.0716269984841346,70852332,71626577.56274436,6.167551597530352,,
2025-08-07,0.0716269984841346,0.0724319964647293,0.0665360018610954,0.0700210034847259,70813724,70020592.00108483,-2.2421643142905623,,
2025-08-08,0.0700210034847259,0.0700350031256675,0.0646570026874542,0.0677689984440803,49425529,67768600.19451456,-3.21618504244493,,
2025-08-09,0.0677689984440803,0.0738169997930526,0.0677189975976944,0.0693690031766891,59455751,69368595.5245764,2.360968539219388,,
2025-08-10,0.0693690031766891,0.0715060010552406,0.0667359977960586,0.0678220018744468,37961982,67821603.31340247,-2.230104558806989,,
2025-08-11,0.0678220018744468,0.0698790028691291,0.0627759993076324,0.0698309987783432,69677484,69830588.41127889,2.962161022046339,,
2025-08-12,0.0698309987783432,0.0788829997181892,0.0643500015139579,0.0689629986882209,123305343,68962593.42202383,-1.2430011102626537,,
2025-08-13,0.0689629986882209,0.0715359970927238,0.0668589994311332,0.0683209970593452,45612514,68320595.56591849,-0.9309363587539976,,
2025-08-14,0.0683209970593452,0.069131001830101,0.0596369989216327,0.0606670007109642,41751414,60666644.196816936,-11.202992751602503,,
2025-08-15,0.0606670007109642,0.0634799972176551,0.058118000626564,0.0633430033922195,34850149,63342631.15234325,4.410969142853416,,
2025-08-16,0.0633430033922195,0.064921997487545,0.0616570003330707,0.0629549995064735,26434034,62954629.54673098,-0.6125441879405114,,
2025-08-17,0.0629549995064735,0.0655639991164207,0.0624679997563362,0.0643669962882995,19047021,64366618.030852765,2.242866798340315,,
2025-08-18,0.0643669962882995,0.0695739984512329,0.0629179999232292,0.066890001296997,56338597,66889608.21292347,3.9197184181112954,,
2025-08-19,0.066890001296997,0.0739009976387023,0.0655609965324401,0.0680259987711906,73955863,68025599.01134329,1.698306850301412,,
2025-08-20,0.0680259987711906,0.0738729983568191,0.0655649974942207,0.070153996348381,58572880,70153584.08319746,3.128212177153089,,
2025-08-21,0.070153996348381,0.0718540027737617,0.0599110014736652,0.0608370006084442,43914852,60836643.09527989,-13.280776897825032,,
2025-08-22,0.0608370006084442,0.0821420028805732,0.0607799999415874,0.0787900015711784,118674611,78789538.55586709,29.510003424202846,,
2025-08-23,0.0787900015711784,0.0788080021739006,0.0704049989581108,0.0710579976439476,64466192,71057580.06633309,-9.81343288874763,,
2025-08-24,0.071053996682167,0.0717469975352287,0.0677260011434555,0.068971998989582,46655617,68971593.67049399,-2.9356282523157584,,
2025-08-25,0.068971998989582,0.0707840025424957,0.0617519989609718,0.0625850036740303,33473603,62584635.888595805,-9.260272877572294,,
2025-08-26,0.0625680014491081,0.0755499973893165,0.0624619983136653,0.0752409994602203,48572273,75240557.30088416,20.222090026722505,,
2025-08-27,0.0752409994602203,0.0757500007748603,0.0713189989328384,0.0719029977917671,51494995,71902575.24844633,-4.436413248627802,,
2025-08-28,0.0719029977917671,0.0755100026726722,0.0698779970407486,0.0730379968881607,29284038,73037567.6749332,1.5785142918249173,,
2025-08-29,0.0730250030755996,0.0749379992485046,0.0672769993543624,0.0689489990472793,32081751,68948593.86335215,-5.598452880824034,,
2025-08-30,0.0689489990472793,0.0708300024271011,0.0675889998674392,0.0692669972777366,17041552,69266590.22506917,0.4612078998264213,,
2025-08-31,0.0692669972777366,0.0697129964828491,0.066102996468544,0.0662230029702186,10740155,66222613.80581039,-4.394581008488984,,
2025-09-01,0.0662230029702186,0.0669950023293495,0.0626220032572746,0.063969999551773,22436655,63969623.62730716,-3.4021462594482577,,
2025-09-02,0.063969999551773,0.0661329999566078,0.0636250004172325,0.0647559985518455,14855435,64755618.00839798,1.2286993990618278,,
2025-09-03,0.0647559985518455,0.0662499964237213,0.0642369985580444,0.0652249976992607,12460519,65224614.39970473,0.7242559112723868,,
2025-09-04,0.0652249976992607,0.0655520036816597,0.0613880008459091,0.0621200017631053,13738815,62119636.71028925,-4.760438552212609,,
2025-09-05,0.0621200017631053,0.0655540004372596,0.0620899982750415,0.0644050016999244,18450324,64404623.219136044,3.6783642497837388,,
2025-09-06,0.0644050016999244,0.0651179999113082,0.0626730024814605,0.0633660033345222,8928941,63365630.95948509,-1.6132262060066238,,
2025-09-07,0.0633660033345222,0.0657429993152618,0.0633179992437362,0.0652960017323494,9275109,65295618.015532926,3.045794742076957,,
2025-09-08,0.0652960017323494,0.071783997118473,0.0645769983530044,0.0688650012016296,27912825,68864596.51132202,5.465877503357186,,
2025-09-09,0.0688650012016296,0.0699609965085983,0.0645399987697601,0.0652099996805191,18603338,65209616.4691001,-5.307487776568864,,
2025-09-10,0.0652099996805191,0.0719999969005584,0.064580000936985,0.0701669976115226,23063330,70166585.2699362,7.601591711837341,,
2025-09-11,0.0701669976115226,0.0706799998879432,0.0680610015988349,0.07048299908638,12496898,70482584.88778734,0.45035627234177866,,
2025-09-12,0.07048299908638,0.0830940008163452,0.0703459978103637,0.0814130008220672,50835428,81412522.39250548,15.507288108288364,,
2025-09-13,0.0814130008220672,0.0906269997358322,0.0786119997501373,0.0851949974894523,70368384,85194496.83470555,4.6454456035232905,,
2025-09-14,0.0851949974894523,0.0852190032601356,0.0764190033078193,0.0768510028719902,24666492,76850551.25134909,-9.793995966130687,,
2025-09-15,0.0768510028719902,0.0780709981918335,0.0708689987659454,0.0728520005941391,27704375,72851572.47393265,-5.20357851999953,,
2025-09-16,0.0728520005941391,0.0744429975748062,0.0721559971570968,0.0729819983243942,17034582,72981569.44024645,0.17844085158253975,,
2025-09-17,0.0729819983243942,0.0834520012140274,0.0698430016636848,0.0834520012140274,31409550,83451510.80212799,14.34600741280827,,
2025-09-18,0.0834710001945495,0.0866509974002838,0.0759600028395652,0.0778380036354065,52713008,77837546.2145819,-6.727217438708055,,
2025-09-19,0.0778380036354065,0.0798019990324974,0.0719700008630752,0.0728449970483779,26090670,72844568.96932842,-6.414612854687107,,
2025-09-20,0.0728449970483779,0.0770929977297782,0.0719909965991973,0.0750079974532127,18021739,75007556.66313021,2.9693190918771206,,
2025-09-21,0.0750079974532127,0.0752239972352981,0.0721279978752136,0.0722000002861023,13773123,72199575.99742422,-3.743597032918966,,
2025-09-22,0.0722000002861023,0.0724020004272461,0.0540129989385604,0.0571379996836185,61051287,57137663.90790861,-20.861496596673934,,
2025-09-23,0.0571490004658699,0.0619970001280307,0.0565389990806579,0.0590209998190403,29582759,59020652.97773985,3.2955303753163356,,
2025-09-24,0.0590219981968402,0.0600910000503063,0.0566960014402866,0.0570090003311634,15374953,57008665.31352776,-3.408955277012815,,
2025-09-25,0.0570099987089633,0.0577640011906623,0.0526829995214939,0.053286999464035,28293816,53286686.31901465,-6.528795182352642,,
2025-09-26,0.0532889999449253,0.0550930015742778,0.049065001308918,0.0545959994196891,31403820,54595678.582233086,2.456509033760823,,
2025-09-27,0.0545959994196891,0.0566059984266757,0.0525499992072582,0.0530739985406398,12967971,53073686.64733528,-2.7877516580462447,,
2025-09-28,0.0530739985406398,0.0565389990806579,0.0512199997901916,0.0558129996061325,10866513,55812671.616884194,5.160721145582037,,
2025-09-29,0.0558159984648227,0.0562950000166893,0.0529429987072944,0.0542690008878707,13009754,54268681.97204591,-2.766378315370377,,
2025-09-30,0.0542699992656707,0.0682789981365203,0.0513870008289814,0.0607430003583431,46355661,60742643.39757827,11.929461321480407,,
2025-10-01,0.0607639998197555,0.0658510029315948,0.0576130002737045,0.0606129989027977,44148868,60612642.70599609,-0.21401882484973767,,
2025-10-02,0.0606149993836879,0.0634339973330497,0.0591459982097148,0.0625310018658638,24061532,62530634.39777494,3.1643426291147803,,
2025-10-03,0.0625329986214637,0.0677340030670166,0.0620499998331069,0.0664670020341873,31758680,66466611.435900375,6.294478020305316,,
2025-10-04,0.0664649978280067,0.0709730014204979,0.0643249973654747,0.0689190030097961,30999272,68918598.00214289,3.6890500557669403,,
2025-10-05,0.0689190030097961,0.0705630034208297,0.0649639964103698,0.0652690008282661,17833608,65268617.270122506,-5.2960751347653545,,
2025-10-06,0.0652690008282661,0.0672570019960403,0.0641530007123947,0.0651419982314109,15789877,65141615.41960756,-0.1945833324296986,,
2025-10-07,0.0651279985904693,0.0670650005340576,0.0605500005185604,0.0614430010318756,21171028,61442639.95750468,-5.678360044153008,,
2025-10-08,0.0614430010318756,0.0681400001049041,0.0605949983000755,0.0658959969878196,15456331,65895609.7450864,7.24736077528807,,
2025-10-09,0.0658959969878196,0.0661559998989105,0.0587869994342327,0.0596110001206398,15968093,59610649.81215864,-9.53775214652498,,
