time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-11,,,,0.0,1372998,0.0,,,
2023-12-12,,,,0.0,1638328,0.0,,,
2023-12-13,,,,0.0,586279,0.0,,,
2023-12-14,,,,0.0,428693,0.0,,,
2023-12-15,,,,0.0,1155240,0.0,,,
2023-12-16,,,,0.0,806297,0.0,,,
2023-12-17,,,,0.0,646557,0.0,,,
2023-12-18,,,,0.0,1039162,0.0,,,
2023-12-19,,,,0.0,728042,0.0,,,
2023-12-20,,,,0.0,681986,0.0,,,
2023-12-21,,,,0.0,967642,0.0,,,
2023-12-22,,,,0.0,1054402,0.0,,,
2023-12-23,,,,0.0,1261392,0.0,,,
2023-12-24,,,,0.0,778926,0.0,,,
2023-12-25,,,,0.0,694366,0.0,,,
2023-12-26,,,,0.0,837843,0.0,,,
2023-12-27,,,,0.0,1265465,0.0,,,
2023-12-28,,,,0.0,1212018,0.0,,,
2023-12-29,,,,0.0,610196,0.0,,,
2023-12-30,,,,0.0,653410,0.0,,,
2023-12-31,,,,0.0,730054,0.0,,,
2024-01-01,,,,0.0,1060846,0.0,,,
2024-01-02,,,,0.0,1022704,0.0,,,
2024-01-03,,,,0.0,768080,0.0,,,
2024-01-04,,,,0.0,646078,0.0,,,
2024-01-05,,,,0.0,728257,0.0,,,
2024-01-06,,,,0.0,575561,0.0,,,
2024-01-07,,,,0.0,530990,0.0,,,
2024-01-08,,,,0.0,751496,0.0,,,
2024-01-09,,,,0.0,792568,0.0,,,
2024-01-10,,,,0.0,2128890,0.0,,,
2024-01-11,,,,0.0,1427359,0.0,,,
2024-01-12,,,,0.0,801514,0.0,,,
2024-01-13,,,,0.0,688455,0.0,,,
2024-01-14,,,,0.0,660054,0.0,,,
2024-01-15,,,,0.0,884575,0.0,,,
2024-01-16,,,,0.0,740770,0.0,,,
2024-01-17,,,,0.0,768032,0.0,,,
2024-01-18,,,,0.0,633094,0.0,,,
2024-01-19,,,,0.0,652838,0.0,,,
2024-01-20,,,,0.0,614638,0.0,,,
2024-01-21,,,,0.0,1131848,0.0,,,
2024-01-22,,,,0.0,861268,0.0,,,
2024-01-23,,,,0.0,800099,0.0,,,
2024-01-24,,,,0.0,1757597,0.0,,,
2024-01-25,,,,0.0,1548319,0.0,,,
2024-01-26,,,,0.0,1311296,0.0,,,
2024-01-27,,,,0.0,781332,0.0,,,
2024-01-28,,,,0.0,643907,0.0,,,
2024-01-29,,,,0.0,661902,0.0,,,
2024-01-30,,,,0.0,943790,0.0,,,
2024-01-31,,,,0.0,1225724,0.0,,,
2024-02-01,,,,0.0,932919,0.0,,,
2024-02-02,,,,0.0,1178166,0.0,,,
2024-02-03,,,,0.0,816390,0.0,,,
2024-02-04,,,,0.0,563003,0.0,,,
2024-02-05,,,,0.0,756959,0.0,,,
2024-02-06,,,,0.0,1166580,0.0,,,
2024-02-07,,,,0.0,789565,0.0,,,
2024-02-08,,,,0.0,881896,0.0,,,
2024-02-09,,,,0.0,755786,0.0,,,
2024-02-10,,,,0.0,680676,0.0,,,
2024-02-11,,,,0.0,2975761,0.0,,,
2024-02-12,,,,0.0,2265795,0.0,,,
2024-02-13,,,,0.0,10971670,0.0,,,
2024-02-14,,,,0.0,4842318,0.0,,,
2024-02-15,,,,0.0,3953913,0.0,,,
2024-02-16,,,,0.0,3009111,0.0,,,
2024-02-17,,,,0.0,3289823,0.0,,,
2024-02-18,,,,0.0,4381552,0.0,,,
2024-02-19,,,,0.0,5435948,0.0,,,
2024-02-20,,,,0.0,4514304,0.0,,,
2024-02-21,,,,0.0,3622372,0.0,,,
2024-02-22,,,,0.0,2732847,0.0,,,
2024-02-23,,,,0.0,2781114,0.0,,,
2024-02-24,,,,0.0,2820251,0.0,,,
2024-02-25,,,,0.0,2373784,0.0,,,
2024-02-26,,,,0.0,2077134,0.0,,,
2024-02-27,,,,0.0,8557837,0.0,,,
2024-02-28,,,,0.0,16820387,0.0,,,
2024-02-29,,,,0.0,9497767,0.0,,,
2024-03-01,,,,0.0,11579547,0.0,,,
2024-03-02,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,16607735,390567520.0435832,inf,,
2024-03-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17600436,390567520.0435832,0.0,,
2024-03-04,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,31004465,390567520.0435832,0.0,,
2024-03-05,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,20444214,390567520.0435832,0.0,,
2024-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27961870,390567520.0435832,0.0,,
2024-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23016814,390567520.0435832,0.0,,
2024-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12920216,390567520.0435832,0.0,,
2024-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10459006,390567520.0435832,0.0,,
2024-03-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8994970,390567520.0435832,0.0,,
2024-03-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8089140,390567520.0435832,0.0,,
2024-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9042930,390567520.0435832,0.0,,
2024-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14330455,390567520.0435832,0.0,,
2024-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36980452,390567520.0435832,0.0,,
2024-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18578556,390567520.0435832,0.0,,
2024-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16066167,390567520.0435832,0.0,,
2024-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17113889,390567520.0435832,0.0,,
2024-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14403988,390567520.0435832,0.0,,
2024-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17032843,390567520.0435832,0.0,,
2024-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12392256,390567520.0435832,0.0,,
2024-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8271231,390567520.0435832,0.0,,
2024-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5857593,390567520.0435832,0.0,,
2024-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5848811,390567520.0435832,0.0,,
2024-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12795926,390567520.0435832,0.0,,
2024-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11504245,390567520.0435832,0.0,,
2024-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7964964,390567520.0435832,0.0,,
2024-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8868365,390567520.0435832,0.0,,
2024-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9246786,390567520.0435832,0.0,,
2024-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21916816,390567520.0435832,0.0,,
2024-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23394819,390567520.0435832,0.0,,
2024-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15649390,390567520.0435832,0.0,,
2024-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12446439,390567520.0435832,0.0,,
2024-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10931269,390567520.0435832,0.0,,
2024-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8940016,390567520.0435832,0.0,,
2024-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7703198,390567520.0435832,0.0,,
2024-04-05,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,8936524,390567520.0435832,0.0,,
2024-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5718460,390567520.0435832,0.0,,
2024-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9775993,390567520.0435832,0.0,,
2024-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8116445,390567520.0435832,0.0,,
2024-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6323016,390567520.0435832,0.0,,
2024-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5554845,390567520.0435832,0.0,,
2024-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5770223,390567520.0435832,0.0,,
2024-04-12,,,,0.0,6829054,0.0,-100.0,,
2024-04-13,,,,0.0,5692519,0.0,,,
2024-04-14,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,5869963,390567520.0435832,inf,,
2024-04-15,,,,0.0,4940739,0.0,-100.0,,
2024-04-16,,,,0.0,5226533,0.0,,,
2024-04-17,,,,0.0,5722389,0.0,,,
2024-04-18,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,6298837,390567520.0435832,inf,,
2024-04-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,7126075,390567520.0435832,0.0,,
2024-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4961094,390567520.0435832,0.0,,
2024-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4822794,390567520.0435832,0.0,,
2024-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5208900,390567520.0435832,0.0,,
2024-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6861832,390567520.0435832,0.0,,
2024-04-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9871178,390567520.0435832,0.0,,
2024-04-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5728125,390567520.0435832,0.0,,
2024-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5606104,390567520.0435832,0.0,,
2024-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4198376,390567520.0435832,0.0,,
2024-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4044976,390567520.0435832,0.0,,
2024-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3532296,390567520.0435832,0.0,,
2024-04-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4575571,390567520.0435832,0.0,,
2024-05-01,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4729858,390567520.0435832,0.0,,
2024-05-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4118502,390567520.0435832,0.0,,
2024-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4300792,390567520.0435832,0.0,,
2024-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3680712,390567520.0435832,0.0,,
2024-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3404149,390567520.0435832,0.0,,
2024-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4180498,390567520.0435832,0.0,,
2024-05-07,,,,0.0,5615925,0.0,-100.0,,
2024-05-08,,,,0.0,3365477,0.0,,,
2024-05-09,,,,0.0,5553160,0.0,,,
2024-05-10,,,,0.0,3625779,0.0,,,
2024-05-11,,,,0.0,3659064,0.0,,,
2024-05-12,,,,0.0,2411310,0.0,,,
2024-05-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,6762443,390567520.0435832,inf,,
2024-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8217009,390567520.0435832,0.0,,
2024-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13716042,390567520.0435832,0.0,,
2024-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16105985,390567520.0435832,0.0,,
2024-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22453525,390567520.0435832,0.0,,
2024-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21343095,390567520.0435832,0.0,,
2024-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8339092,390567520.0435832,0.0,,
2024-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24559973,390567520.0435832,0.0,,
2024-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52332705,390567520.0435832,0.0,,
2024-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31901750,390567520.0435832,0.0,,
2024-05-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57381433,390567520.0435832,0.0,,
2024-05-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25886242,390567520.0435832,0.0,,
2024-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23318771,390567520.0435832,0.0,,
2024-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39431927,390567520.0435832,0.0,,
2024-05-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,91998230,781135040.0871663,99.99999999999996,,
2024-05-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,52537759,390567520.0435832,-49.999999999999986,,
2024-05-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,56422850,390567520.0435832,0.0,,
2024-05-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,48434478,390567520.0435832,0.0,,
2024-05-31,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,39764920,390567520.0435832,0.0,,
2024-06-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,31551184,781135040.0871663,99.99999999999996,,
2024-06-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,35281396,390567520.0435832,-49.999999999999986,,
2024-06-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,39450820,390567520.0435832,0.0,,
2024-06-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,34556910,390567520.0435832,0.0,,
2024-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29057597,390567520.0435832,0.0,,
2024-06-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,56119188,390567520.0435832,0.0,,
2024-06-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39731298,390567520.0435832,0.0,,
2024-06-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20120186,390567520.0435832,0.0,,
2024-06-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22238086,390567520.0435832,0.0,,
2024-06-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27821398,390567520.0435832,0.0,,
2024-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34881006,390567520.0435832,0.0,,
2024-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26689532,390567520.0435832,0.0,,
2024-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30097406,390567520.0435832,0.0,,
2024-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21083424,390567520.0435832,0.0,,
2024-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19148641,390567520.0435832,0.0,,
2024-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20633511,390567520.0435832,0.0,,
2024-06-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23596354,390567520.0435832,0.0,,
2024-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22783818,390567520.0435832,0.0,,
2024-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23331875,390567520.0435832,0.0,,
2024-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16094248,390567520.0435832,0.0,,
2024-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20722362,390567520.0435832,0.0,,
2024-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22338040,390567520.0435832,0.0,,
2024-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27090070,390567520.0435832,0.0,,
2024-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62761432,390567520.0435832,0.0,,
2024-06-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,57203828,390567520.0435832,0.0,,
2024-06-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,38996385,390567520.0435832,0.0,,
2024-06-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,69271237,781135040.0871663,99.99999999999996,,
2024-06-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,49632351,781135040.0871663,0.0,,
2024-06-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61116488,781135040.0871663,0.0,,
2024-06-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42828767,781135040.0871663,0.0,,
2024-07-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,41785905,781135040.0871663,0.0,,
2024-07-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33028395,781135040.0871663,0.0,,
2024-07-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,40253417,390567520.0435832,-49.999999999999986,,
2024-07-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,42506677,390567520.0435832,0.0,,
2024-07-05,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,51661128,390567520.0435832,0.0,,
2024-07-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,26292769,781135040.0871663,99.99999999999996,,
2024-07-07,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,24272648,390567520.0435832,-49.999999999999986,,
2024-07-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38180133,390567520.0435832,0.0,,
2024-07-09,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,30320547,781135040.0871663,99.99999999999996,,
