time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-06-14,0.0071479999460279,0.0073210000991821,0.0064280000515282,0.0067859999835491,42671417,678599998.3549119,-4.757895017527847,,
2024-06-15,0.006798000074923,0.0071040000766515,0.0065799998119473,0.0069010001607239,18103882,690100016.0723925,1.6946681027643518,,
2024-06-16,0.0069030001759529,0.0074490001425147,0.0066289999522268,0.0073540001176297,24021699,735400011.7629766,6.564265271054293,,
2024-06-17,0.0073480000719428,0.0073790000751614,0.0066590001806616,0.0068109999410808,31153108,681099994.1080809,-7.383739024523117,,
2024-06-18,0.0068049998953938,0.0068100001662969,0.0056909997947514,0.0061920001171529,38853853,619200011.7152929,-9.08823710589659,,
2024-06-19,0.0061750002205371,0.0063510001637041,0.005727999843657,0.0058369999751448,21252920,583699997.5144863,-5.733206319306894,,
2024-06-20,0.0058369999751448,0.0062389997765421,0.0053710001520812,0.0056400001049041,31593496,564000010.4904175,-3.375019206434249,,
2024-06-21,0.0056179999373853,0.0057529998011887,0.0051569999195635,0.0054449997842311,25092308,544499978.4231186,-3.4574524298934595,,
2024-06-22,0.0054449997842311,0.0060689998790621,0.0052479999139904,0.0056830001994967,17818831,568300019.9496746,4.370990352559012,,
2024-06-23,0.0056710001081228,0.0059440000914037,0.00529700005427,0.0053380001336336,16286920,533800013.3633614,-6.070738232485972,,
2024-06-24,0.0053260000422596,0.0057109999470412,0.0048969998024404,0.0057109999470412,33668836,571099994.7041273,6.987632148178657,,
2024-06-25,0.0056889997795224,0.0063160001300275,0.005549999885261,0.0060649998486042,29173797,606499984.8604202,6.198562508241712,,
2024-06-26,0.0060629998333752,0.0065939999185502,0.0057769999839365,0.0057799997739493,30249935,577999977.3949385,-4.699094505674061,,
2024-06-27,0.0057939998805522,0.0062830001115798,0.0056219999678432,0.0061220000497996,21317576,612200004.9799681,5.916960021204676,,
2024-06-28,0.0061229998245835,0.0061750002205371,0.0055749998427927,0.0056650000624358,17067714,566500006.2435865,-7.464880490792536,,
2024-06-29,0.0056659998372197,0.0059119998477399,0.0055160000920295,0.0055550001561641,11165585,555500015.6164169,-1.9417458968994827,,
2024-06-30,0.005555999930948,0.0062409997917711,0.0054210000671446,0.0061479997821152,15495216,614799978.2115221,10.6750604730961,,
2024-07-01,0.0061449999921023,0.0065870000980794,0.0060310000553727,0.0061519998125731,27030786,615199981.2573195,0.06506230643559263,,
2024-07-02,0.0061499997973442,0.0061949999071657,0.0057629998773336,0.005824000108987,17844523,582400010.8987093,-5.331594824105046,,
2024-07-03,0.0058229998685419,0.0058949999511241,0.0054549998603761,0.0055949999950826,19179013,559499999.5082617,-3.932007376700253,,
2024-07-04,0.0055909999646246,0.0057029998861253,0.0050139999948441,0.0050269998610019,23541232,502699986.1001968,-10.15192376371602,,
2024-07-05,0.0050180000253021,0.0050550000742077,0.0040870001539587,0.0048290002159774,35971811,482900021.59774303,-3.9387239009200603,,
2024-07-06,0.0048329997807741,0.0052780001424252,0.0047550001181662,0.0052609997801482,14690629,526099978.0148268,8.945942117407068,,
2024-07-07,0.0052530001848936,0.0052530001848936,0.0043460000306367,0.0043500000610947,15173218,435000006.10947615,-17.316094984285236,,
2024-07-08,0.0043420000001788,0.0048079998232424,0.0040540001355111,0.0045469999313354,20558971,454699993.133545,4.528732585606532,,
2024-07-09,0.0045400001108646,0.0046919998712837,0.0044680000282824,0.0045909998007118,12578336,459099980.0711871,0.9676681337331239,,
2024-07-10,0.0045929998159408,0.004757999908179,0.0042940001003444,0.0043730000033974,15573441,437300000.3397465,-4.748416614625006,,
2024-07-11,0.0043580001220107,0.0046620001085102,0.0041149999015033,0.0041559999808669,18295167,415599998.0866909,-4.962268976947437,,
2024-07-12,0.0041579999960958,0.0043970001861453,0.0040930001996457,0.0043540000915527,11254033,435400009.1552735,4.764199027847416,,
2024-07-13,0.0043540000915527,0.0044920002110302,0.0042550000362098,0.0043850000947713,8997048,438500009.4771385,0.7119890346062308,,
2024-07-14,0.0043830000795423,0.004674999974668,0.0043830000795423,0.0046009998768568,12625172,460099987.6856805,4.925878618407786,,
2024-07-15,0.0046120001934468,0.0051919999532401,0.0046080001629889,0.0051919999532401,23471927,519199995.3240157,12.84503569226445,,
2024-07-16,0.0051830001175403,0.0052629997953772,0.0046450002118945,0.0049749999307096,29270050,497499993.0709601,-4.179507405331928,,
2024-07-17,0.0049820002168416,0.0051319999620318,0.0041609997861087,0.0041689998470246,26791378,416899984.7024679,-16.201006932879235,,
2024-07-18,0.0041869999840855,0.0044709998182952,0.0040810001082718,0.0042289998382329,16904785,422899983.8232994,1.4391938932576842,,
2024-07-19,0.0042329998686909,0.0045079998672008,0.0037169998977333,0.0043319999240338,33582242,433199992.403388,2.4355660851464567,,
2024-07-20,0.0043319999240338,0.0048039997927844,0.0042070001363754,0.0045759999193251,21880049,457599991.9325113,5.6325022984787365,,
2024-07-21,0.0045759999193251,0.0048340000212192,0.0043170000426471,0.0048250001855194,17553672,482500018.5519457,5.441439479549293,,
2024-07-22,0.0048259999603033,0.0050980001688003,0.0042200000025331,0.0042799999937415,18549684,427999999.3741512,-11.295340327934756,,
2024-07-23,0.0042799999937415,0.0043580001220107,0.0040090000256896,0.0041169999167323,7976627,411699991.6732311,-3.808413019802559,,
2024-07-24,0.0041169999167323,0.0041930000297725,0.0038060001097619,0.0039049999322742,9075062,390499993.2274223,-5.149380343596565,,
2024-07-25,0.0039039999246597,0.0039940001443028,0.0037229999434202,0.003961999900639,11351674,396199990.0639057,1.4596663086650752,,
2024-07-26,0.003961999900639,0.0044269999489188,0.0039510000497102,0.0042559998109936,11795439,425599981.0993672,7.420492623111463,,
2024-07-27,0.0042559998109936,0.0043730000033974,0.0040910001844167,0.0041629998013377,10804630,416299980.133772,-2.1851506998584402,,
2024-07-28,0.0041600000113248,0.0042590000666677,0.0039750002324581,0.004064000211656,6937672,406400021.16560936,-2.378082978766616,,
2024-07-29,0.004064000211656,0.0042489999905228,0.0038519999943673,0.0038630000781267,7194706,386300007.8126788,-4.945869169809813,,
2024-07-30,0.0038640000857412,0.0039530000649392,0.0036309999413788,0.0037489999085664,5124819,374899990.8566476,-2.9510786242485043,,
2024-07-31,0.0037489999085664,0.0037970000412315,0.0031200000084936,0.0032019999343901,10656642,320199993.4390187,-14.590557149025651,,
2024-08-01,0.0032009999267756,0.003220000071451,0.0027530000079423,0.0030990000814199,10234689,309900008.1419945,-3.216735011889338,,
2024-08-02,0.0030990000814199,0.0033650000113993,0.0028709999751299,0.002905000001192,8386753,290500000.1192093,-6.26008632239251,,
2024-08-03,0.002905000001192,0.0030239999759942,0.0025299999397248,0.0026430001016706,6891495,264300010.16706228,-9.018929411838029,,
2024-08-04,0.0026430001016706,0.0027030000928789,0.0022509999107569,0.0024419999681413,6905773,244199996.8141317,-7.604999084269826,,
2024-08-05,0.0024419999681413,0.0024709999561309,0.0017679999582469,0.0022919999901205,16892278,229199999.01205304,-6.142505322593051,,
2024-08-06,0.0022919999901205,0.0032039999496191,0.0022899999748915,0.0030310000292956,13246587,303100002.9295683,32.24258474522277,,
2024-08-07,0.0030310000292956,0.0032800000626593,0.0026700000744313,0.0027179999742656,11075794,271799997.42656946,-10.326626592040677,,
2024-08-08,0.0027179999742656,0.0035069999285042,0.0026459998916834,0.0034020000603049,10141288,340200006.03049994,25.165566317715516,,
2024-08-09,0.0034020000603049,0.0034119999036192,0.003000000026077,0.0031920000910758,7445771,319200009.1075897,-6.1728384922567825,,
2024-08-10,0.0031920000910758,0.0032760000322014,0.0030290000140666,0.0031880000606179,4624705,318800006.0617924,-0.12531423382735607,,
2024-08-11,0.0031880000606179,0.0032770000398159,0.0027870000340044,0.0028270001057535,6039742,282700010.5753541,-11.323712296116796,,
2024-08-12,0.0028270001057535,0.0031280000694096,0.0027379998937249,0.0030580000020563,7710970,305800000.205636,8.171202251909016,,
2024-08-13,0.0030580000020563,0.003086999990046,0.0028550000861287,0.0030110001098364,5187867,301100010.9836459,-1.5369487308141139,,
2024-08-14,0.0030110001098364,0.0032500000670552,0.0029490001033991,0.0029639999847859,8205524,296399998.47859144,-1.560947304417526,,
2024-08-15,0.0029639999847859,0.0030249999836087,0.0027570000384002,0.0028270001057535,5582182,282700010.5753541,-4.622128196208353,,
2024-08-16,0.0028480000328272,0.0029219998978078,0.0026710000820457,0.0028319999109953,5577240,283199991.0995364,0.1768590397865477,,
2024-08-17,0.0027979998849332,0.0029599999543279,0.002777999965474,0.0028739999979734,4066171,287399999.7973442,1.4830539653279518,,
2024-08-18,0.0029009999707341,0.003084999974817,0.002860999898985,0.002864999929443,5673260,286499992.9443002,-0.31315478555137277,,
2024-08-19,0.002864999929443,0.0029700000304728,0.0027809999883174,0.0029490001033991,5200662,294900010.3399157,2.9319433167466435,,
2024-08-20,0.0029810001142323,0.0031369999051094,0.0028989999555051,0.0029569999314844,6473689,295699993.1484461,0.2712725603528865,,
2024-08-21,0.002919000107795,0.0030400000978261,0.0027870000340044,0.0030380000825971,5803273,303800008.25971365,2.739267940126,,
2024-08-22,0.0030380000825971,0.0030580000020563,0.0029269999358803,0.0029470000881701,4495047,294700008.8170171,-2.9953914401874115,,
2024-08-23,0.0029470000881701,0.0033670000266283,0.002913000062108,0.0032389999832957,7087867,323899998.32957983,9.908377549690318,,
2024-08-24,0.0032389999832957,0.0039519998244941,0.0032099999953061,0.0036899999249726,10968680,368999992.4972653,13.924048904069618,,
2024-08-25,0.0036899999249726,0.0037750001065433,0.0033589999657124,0.0035830000415444,8271032,358300004.1544438,-2.899725897121652,,
2024-08-26,0.0035830000415444,0.0037299999967217,0.0031570000573992,0.0031779999844729,7213888,317799998.447299,-11.303378520111062,,
2024-08-27,0.0031779999844729,0.0033259999472647,0.0028359999414533,0.0028860000893473,6652192,288600008.93473625,-9.188165404413319,,
2024-08-28,0.0028860000893473,0.0029879999347031,0.0026209999341517,0.0027960001025348,6761215,279600010.253489,-3.1185025650104725,,
2024-08-29,0.0027960001025348,0.0029800001066178,0.0027379998937249,0.0027880000416189,4329429,278800004.1618943,-0.286125201091636,,
2024-08-30,0.0027880000416189,0.0028299998957663,0.0026289999950677,0.0027459999546408,4378446,274599995.46408653,-1.5064593382757563,,
2024-08-31,0.0027459999546408,0.0027840000111609,0.0026509999297559,0.002693000016734,3129043,269300001.6734004,-1.930077887191095,,
2024-09-01,0.002693000016734,0.0027030000928789,0.0025239998940378,0.0025720000267028,3572856,257200002.6702881,-4.493129939818774,,
2024-09-02,0.0025720000267028,0.0028599998913705,0.0025690000038594,0.0028039999306201,3852804,280399993.06201935,9.020213900025276,,
2024-09-03,0.0027769999578595,0.0028150000143796,0.0025740000419318,0.0025879999157041,3965531,258799991.5704131,-7.7032817496622386,,
2024-09-04,0.0025879999157041,0.0027139999438077,0.0024939998984336,0.0026569999754428,3934412,265699997.5442887,2.6661538634528137,,
2024-09-05,0.0026569999754428,0.002688999986276,0.0024570000823587,0.002515000058338,3230302,251500005.83380464,-5.344370282921629,,
2024-09-06,0.002515000058338,0.0025599999353289,0.0023330000694841,0.0024659999180585,4150426,246599991.80585143,-1.9483156716855632,,
2024-09-07,0.0024659999180585,0.0026090000756084,0.0023620000574737,0.0024880000855773,3598028,248800008.55773687,0.8921398317045082,,
2024-09-08,0.0024880000855773,0.00259599997662,0.002466999925673,0.0025669999886304,2473953,256699998.86304143,3.1752371517611566,,
2024-09-09,0.0025669999886304,0.0026239999569952,0.0024619998876005,0.002593999961391,3284605,259399996.1391092,1.0518103965791337,,
2024-09-10,0.002593999961391,0.0027809999883174,0.0025679999962449,0.0027119999285787,3838374,271199992.85787344,4.548957939244702,,
2024-09-11,0.0027119999285787,0.0027189999818801,0.0025309999473392,0.0025579999200999,3772583,255799992.00999737,-5.678466538880345,,
2024-09-12,0.0025579999200999,0.002684999955818,0.0024019998963922,0.0024729999713599,3776451,247299997.1359968,-3.3229066221659775,,
2024-09-13,0.0024729999713599,0.0025019999593496,0.0023419999051839,0.0024490000214427,4886652,244900002.1442771,-0.9704791829820647,,
2024-09-14,0.0024470000062137,0.0024639999028295,0.0023469999432563,0.0023680001031607,2932783,236800010.3160739,-3.3074690719799626,,
2024-09-15,0.0023680001031607,0.0023940000683069,0.0020510000176727,0.0021100000012665,5204130,211000000.12665987,-10.895274098587803,,
2024-09-16,0.0021279999054968,0.0021689999848604,0.0020099999383091,0.0021530000958591,3918757,215300009.585917,2.0379191737815106,,
2024-09-17,0.0021530000958591,0.0024929998908191,0.0021460000425577,0.0023380001075565,4983416,233800010.7556581,8.59266156342553,,
2024-09-18,0.0023380001075565,0.0023890000302344,0.0021720000077039,0.0023709998931735,4387068,237099989.3173576,1.4114535542724571,,
2024-09-19,0.0024160000029951,0.0026350000407546,0.0023499999660998,0.0025309999473392,6291074,253099994.73392963,6.748210095933227,,
2024-09-20,0.0025309999473392,0.0025899999309331,0.0023419999051839,0.0024840000551193,4614809,248400005.5119396,-1.8569693084865668,,
2024-09-21,0.0024530000519007,0.0026690000668168,0.0023940000683069,0.0026449998840689,3365056,264499988.40689665,6.481474451572344,,
2024-09-22,0.0026449998840689,0.0026680000592023,0.0024570000823587,0.002506999997422,3496387,250699999.7422099,-5.217387247465954,,
2024-09-23,0.002506999997422,0.0025929999537765,0.0024540000595152,0.0025690000038594,4252129,256900000.3859401,2.473075648231182,,
2024-09-24,0.0025690000038594,0.0028510000556707,0.0025120000354945,0.0028210000600665,4329656,282100006.0066581,9.809266478338706,,
2024-09-25,0.0028210000600665,0.0031729999464005,0.0027610000688582,0.0029700000304728,6533044,297000003.04728746,5.281813797720636,,
2024-09-26,0.0029700000304728,0.0037769998889416,0.0028820000588893,0.0037489999085664,11666826,374899990.8566476,26.228951855249292,,
2024-09-27,0.0037489999085664,0.0045679998584091,0.0037459998857229,0.0043040001764893,17848218,430400017.6489353,14.80395522695892,,
2024-09-28,0.0043040001764893,0.0044499998912215,0.0039180000312626,0.0041439998894929,8364460,414399988.94929886,-3.7174786346526045,,
2024-09-29,0.0041559999808669,0.0043580001220107,0.0040409998036921,0.0042050001211464,6539153,420500012.1146441,1.4720133513556721,,
2024-09-30,0.0041979998350143,0.004226999823004,0.0036369999870657,0.0036510000936686,8466374,365100009.36687,-13.174792188276186,,
2024-10-01,0.0036510000936686,0.0041470001451671,0.0034239999949932,0.0036049999762326,10819985,360499997.6232648,-1.25993197085289,,
2024-10-02,0.0036049999762326,0.0039169997908174,0.0034419998992234,0.0035220000427216,6041373,352200004.272163,-2.3023560071625537,,
2024-10-03,0.0035220000427216,0.0036359999794512,0.0030030000489205,0.0031190000008791,7080792,311900000.08791685,-11.442363343388395,,
2024-10-04,0.0031940001063048,0.0037869999650865,0.0031900000758469,0.0036720000207424,7954386,367200002.0742416,17.730042311876737,,
2024-10-05,0.0036720000207424,0.0040420000441372,0.0034499999601393,0.0036259999033063,7047351,362599990.3306365,-1.2527265026213041,,
2024-10-06,0.0036110000219196,0.00395999988541,0.0035669999197125,0.0038650000933557,5889476,386500009.3355776,6.591290579778342,,
2024-10-07,0.0038650000933557,0.0041709998622536,0.0038280000444501,0.00395999988541,8550793,395999988.54100704,2.457950575929191,,
2024-10-08,0.00395999988541,0.0040099998004734,0.0036230001132935,0.003798000048846,6306160,379800004.88460064,-4.090905082115359,,
2024-10-09,0.00378999998793,0.003969999961555,0.0036480000708252,0.0037950000260025,6465516,379500002.6002526,-0.07898954199360153,,
2024-10-10,0.0037330000195652,0.0048230001702904,0.0036170000676065,0.0047030001878738,14895321,470300018.787384,23.926222810273636,,
2024-10-11,0.0047030001878738,0.0054819998331367,0.0045779999345541,0.0052299997769296,19816641,522999977.6929617,11.205604252677116,,
2024-10-12,0.0052299997769296,0.0057609998621046,0.0050809998065233,0.0055970000103116,13139807,559700001.0311604,7.017213174671633,,
2024-10-13,0.0055970000103116,0.0055970000103116,0.0050369999371469,0.0054370001889765,10808692,543700018.8976526,-2.858671092376719,,
2024-10-14,0.0054370001889765,0.0057029998861253,0.0051529998891055,0.0053209997713565,12971555,532099977.1356583,-2.1335371268735748,,
2024-10-15,0.0053209997713565,0.0055060000158846,0.0047479998320341,0.0052049998193979,15260617,520499981.9397927,-2.1800405364239994,,
2024-10-16,0.005204000044614,0.0056770001538097,0.0051460000686347,0.0055419998243451,13742689,554199982.4345112,6.4745440276726685,,
2024-10-17,0.0055419998243451,0.0059759998694062,0.0054179998114705,0.005632999818772,15881739,563299981.8772078,1.642006447332478,,
2024-10-18,0.005632999818772,0.0058479998260736,0.0054810000583529,0.0057080001570284,9770747,570800015.7028437,1.331445777904361,,
2024-10-19,0.0057080001570284,0.0057509997859597,0.00529700005427,0.0054799998179078,6787159,547999981.790781,-3.9943996644754454,,
2024-10-20,0.0054600001312792,0.0056380000896751,0.0052499999292194,0.00563699984923,6747486,563699984.9230051,2.8649641704211026,,
2024-10-21,0.0056750001385807,0.0058019999414682,0.0049780001863837,0.0050780000165104,11487227,507800001.6510487,-9.916619614527011,,
2024-10-22,0.0050780000165104,0.0053240000270307,0.0049290000461041,0.0050809998065233,7117488,508099980.6523323,0.05907424188944521,,
2024-10-23,0.0050809998065233,0.005117000080645,0.0044339997693896,0.0047019999474287,10245773,470199994.74287033,-7.4591590932165825,,
2024-10-24,0.0047349999658763,0.005040000192821,0.0046680001541972,0.0049220002256333,7840176,492200022.5633383,4.6788660285908446,,
2024-10-25,0.0047940001823008,0.0048090000636875,0.0044749998487532,0.0046359999105334,6877330,463599991.0533428,-5.810652214326173,,
2024-10-26,0.0044729998335242,0.0045260000042617,0.0042369998991489,0.0045230002142488,8255293,452300021.4248896,-2.43743957000202,,
2024-10-27,0.0045449999161064,0.0049700001254677,0.0044470001012086,0.0047960001975297,6893731,479600019.75297934,6.03581628010692,,
2024-10-28,0.0047960001975297,0.004949000198394,0.0044379997998476,0.0048989998176693,7219960,489899981.7669392,2.147615010371595,,
2024-10-29,0.0048989998176693,0.0050719999708235,0.0046250000596046,0.0048480001278221,11801999,484800012.7822161,-1.0410224891876596,,
2024-10-30,0.0048279999755322,0.0049760001711547,0.0044849999248981,0.0045320000499486,7646962,453200004.9948692,-6.518153249625813,,
2024-10-31,0.0045320000499486,0.0045329998247325,0.0038439999334514,0.003961999900639,11184114,396199990.0639057,-12.577231752591555,,
2024-11-01,0.003961999900639,0.0041350000537931,0.003701000008732,0.0038069998845458,9171192,380699988.4545804,-3.9121660772429845,,
2024-11-02,0.0037799999117851,0.0038989998865872,0.0035349999088793,0.0036029999610036,5779910,360299996.1003662,-5.358548193561042,,
2024-11-03,0.0036029999610036,0.0038119999226182,0.0030940000433474,0.0036249998956918,10469377,362499989.5691872,0.6106004697838507,,
2024-11-04,0.0036190000828355,0.0037609999999403,0.0032870001159608,0.0034340000711381,6930081,343400007.1138144,-5.268960828956082,,
2024-11-05,0.0033519999124109,0.0040719998069107,0.0033509999047964,0.0040440000593662,9645267,404400005.9366226,17.76354034919787,,
2024-11-06,0.0040440000593662,0.0045529999770224,0.0040079997852444,0.004323000088334,17698456,432300008.8334084,6.899110407320985,,
2024-11-07,0.004497000016272,0.0045590000227093,0.0039960001595318,0.0041240002028644,12538199,412400020.2864409,-4.603282012568521,,
2024-11-08,0.0041149999015033,0.0042799999937415,0.0036720000207424,0.0038560000248253,14524017,385600002.4825335,-6.498549099317586,,
2024-11-09,0.0038900000508874,0.0041229999624192,0.00378999998793,0.0039829998277127,8182965,398299982.7712775,3.2935633316847124,,
2024-11-10,0.0039829998277127,0.0043939999304711,0.0038560000248253,0.0040369997732341,14540834,403699977.32341295,1.3557606793171972,,
2024-11-11,0.0040369997732341,0.0047180000692605,0.0040040002204477,0.0045590000227093,26199563,455900002.27093697,12.930400762866977,,
2024-11-12,0.0044900001958012,0.0045469999313354,0.0038940000813454,0.0042170002125203,23986765,421700021.2520361,-7.501640896806972,,
2024-11-13,0.0041020000353455,0.0041100000962615,0.0036049999762326,0.0037189999129623,21665314,371899991.2962318,-11.809349643365774,,
2024-11-14,0.0037189999129623,0.0047380002215504,0.0034360000863671,0.004327000118792,32354067,432700011.87920576,16.34848669155813,,
2024-11-15,0.004327000118792,0.0049390001222491,0.0039760000072419,0.0047989999875426,43826895,479899998.7542629,10.908247187253872,,
2024-11-16,0.0048170001246035,0.00626299995929,0.00475599989295,0.0062560001388192,35877200,625600013.8819218,30.3604950001819,,
2024-11-17,0.0062560001388192,0.007935999892652,0.0062299999408423,0.0076000001281499,87909132,760000012.8149986,21.48337531182305,,
2024-11-18,0.0076000001281499,0.0081289997324347,0.0067329998128116,0.0070910002104938,57293666,709100021.0493803,-6.697367224650397,,
2024-11-19,0.0070910002104938,0.0088809998705983,0.0068450001999735,0.0083130002021789,97367031,831300020.2178955,17.233111767176233,,
2024-11-20,0.0083130002021789,0.0086270002648234,0.0068529997952282,0.007048999890685,61971859,704899989.0685081,-15.205103822355204,,
2024-11-21,0.007048999890685,0.0084950001910328,0.0069470000453293,0.0082010002806782,53146170,820100028.0678272,16.34274943762628,,
2024-11-22,0.0082010002806782,0.0082250004634261,0.0071539999917149,0.0073919999413192,37036457,739199994.1319227,-9.864654452762645,,
2024-11-23,0.0074840001761913,0.0078149996697902,0.00705899996683,0.0073529998771846,34394920,735299987.7184631,-0.5275982744074592,,
2024-11-24,0.0073529998771846,0.0078819999471306,0.006606999784708,0.0073250001296401,30920239,732500012.9640102,-0.3807935266173401,,
