time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-12-13,0.0899410024285316,0.095440000295639,0.0812499970197677,0.0926090031862258,4029441,92590310.75069416,,,2.910329829984426
2023-12-14,0.0925970003008842,0.0936250016093254,0.0871490016579628,0.088639996945858,2791826,88622105.62458861,,,-4.285767154178943
2023-12-15,0.0886429995298385,0.0889929980039596,0.0716350004076957,0.0776799991726875,7328831,77664320.04510076,,,-12.36461885244079
2023-12-16,0.0776100009679794,0.080155998468399,0.0678320005536079,0.0678559988737106,3546634,67842302.64720188,,,-12.646756441304186
2023-12-17,0.0678239986300468,0.0810019969940185,0.0653569996356964,0.0754219964146614,3250149,75406773.04806474,,,11.150079088854259
2023-12-18,0.0754230022430419,0.0806479975581169,0.0667959973216056,0.0750420019030571,3522133,75026855.23551416,,,-0.5038245202568348
2023-12-19,0.0750370025634765,0.0773589983582496,0.0668250024318695,0.0698919966816902,3018389,69877889.50423221,,,-6.862830269400222
2023-12-20,0.0698760002851486,0.0784799978137016,0.0687789991497993,0.0702209994196891,2408935,70206825.83548607,,,0.47073020319805536
2023-12-21,0.0702430009841919,0.0884360000491142,0.0697889998555183,0.0863759964704513,3814563,86358562.12076652,,,23.00593438468286
2023-12-22,0.0865219980478286,0.1172560006380081,0.0803619995713234,0.0939999967813491,8987511,93981023.58415058,,,8.826526607430708
2023-12-23,0.0939970016479492,0.1001100018620491,0.0820370018482208,0.085545003414154,3798397,85527736.79421036,,,-8.994674102874745
2023-12-24,0.0855410024523735,0.0922299996018409,0.0818009972572326,0.0818009972572326,1985177,81784486.33696516,,,-4.376650894261269
2023-12-25,0.0817919969558715,0.0828090012073516,0.0768619999289512,0.0776360034942627,2020129,77620333.24687499,,,-5.0916173428455895
2023-12-26,0.0776519998908042,0.0776970013976097,0.0675880014896392,0.0686829984188079,3680698,68669135.2686185,,,-11.532027245730681
2023-12-27,0.068680003285408,0.0964139997959137,0.0677450001239776,0.0923869982361793,5698047,92368350.61068848,,,34.512179670479235
2023-12-28,0.0923739969730377,0.0976999998092651,0.0772629976272583,0.0838539972901344,4055845,83837071.98714557,,,-9.236149143227944
2023-12-29,0.0838600024580955,0.0886569991707801,0.0768980011343956,0.0773079991340637,3143518,77292395.09190603,,,-7.806423507064997
2023-12-30,0.0773110017180442,0.0872690007090568,0.0766400024294853,0.0846690014004707,2132732,84651911.59499003,,,9.521656683471935
2023-12-31,0.0846690014004707,0.087397001683712,0.0776669979095459,0.077673003077507,2494311,77657325.3620298,,,-8.262762294636927
2024-01-01,0.077684000134468,0.0972490012645721,0.0776669979095459,0.0971110016107559,4378295,97091400.48047078,,,25.02542423118679
2024-01-02,0.0971240028738975,0.105051003396511,0.0835649967193603,0.0839300006628036,5076911,83913060.01910172,,,-13.573128409060086
2024-01-03,0.0839350000023841,0.0923269987106323,0.0788730010390281,0.0812039971351623,3022730,81187606.71491006,,,-3.247948893260777
2024-01-04,0.0812060013413429,0.0902239978313446,0.0804999992251396,0.089038997888565,2580750,89021026.0319358,,,9.648540748999723
2024-01-05,0.0890289992094039,0.0890929996967315,0.0787879973649978,0.0801400020718574,2584449,80123826.41106096,,,-9.994492332275529
2024-01-06,0.0801519975066185,0.0850130021572113,0.0731969997286796,0.0840329974889755,3141426,84016036.0561336,,,4.857743095174194
2024-01-07,0.0843409970402717,0.0895079970359802,0.0798119977116584,0.0812409967184066,2193584,81224598.83006488,,,-3.3225052705458835
2024-01-08,0.0812409967184066,0.0935539975762367,0.0744900032877922,0.0896999984979629,3686782,89681893.22329816,,,10.412232888865791
2024-01-09,0.0896930024027824,0.102121002972126,0.0783160030841827,0.0952920019626617,4374868,95272767.98386818,,,6.234117679306084
2024-01-10,0.0952920019626617,0.106464996933937,0.0870539993047714,0.0956220030784607,7876459,95602702.49140692,,,0.3463051557341501
2024-01-11,0.0956220030784607,0.0956220030784607,0.0791829973459243,0.0838129967451095,4675863,83796079.71777445,,,-12.34967471206554
2024-01-12,0.0835509970784187,0.0835509970784187,0.0713889971375465,0.0742610022425651,4176432,74246013.21396986,,,-11.396793902494318
2024-01-13,0.0742610022425651,0.0745199993252754,0.0693439990282058,0.0711579993367195,1984265,71143636.62608226,,,-4.1785093280992776
2024-01-14,0.0711959972977638,0.0755330026149749,0.065321996808052,0.0662520006299018,2524845,66238628.15845727,,,-6.894514675156227
2024-01-15,0.0662510022521019,0.0729350000619888,0.0616660006344318,0.0645970031619072,2831890,64583964.73933916,,,-2.4980339495554005
2024-01-16,0.0645970031619072,0.0706700012087822,0.0641070008277893,0.0691149979829788,2042168,69101047.63690421,,,6.994124494827747
2024-01-17,0.0691149979829788,0.0703369975090026,0.0640529990196228,0.0683979988098144,1961498,68384193.18466717,,,-1.037400266351718
2024-01-18,0.0683979988098144,0.068460002541542,0.0592669993638992,0.0601410008966922,2346908,60128861.88489647,,,-12.071987568059384
2024-01-19,0.0601410008966922,0.0630329996347427,0.0550599992275238,0.058603998273611,2330150,58592169.49431378,,,-2.5556651870849323
2024-01-20,0.0586329996585845,0.0701579973101615,0.0538609996438026,0.0682469978928566,2534015,68233222.74611647,,,16.45450805971336
2024-01-21,0.0681969970464706,0.0681969970464706,0.0611799992620945,0.0615950003266334,1573460,61582567.83591366,,,-9.746945318629852
2024-01-22,0.0615950003266334,0.0619320012629032,0.0540230013430118,0.0560839995741844,1810797,56072679.43780099,,,-8.947155975687316
2024-01-23,0.0560830011963844,0.0588620007038116,0.0493000000715255,0.0530869998037815,2613297,53076284.58941504,,,-5.343769690388522
2024-01-24,0.0530869998037815,0.0572439990937709,0.05086600035429,0.054977998137474,1766169,54966901.23921913,,,3.5620742190780152
2024-01-25,0.0549979992210865,0.0555070005357265,0.0444980002939701,0.0469169989228248,2809766,46907529.07704817,,,-14.662227596014777
2024-01-26,0.0469160005450248,0.0645089969038963,0.0441760011017322,0.0554750002920627,4204255,55463803.07763538,,,18.24072631609541
2024-01-27,0.0555719994008541,0.0583849996328353,0.0538339987397193,0.0565770007669925,1579883,56565581.12200094,,,1.9864812422316858
2024-01-28,0.0565770007669925,0.0608710013329982,0.0515090003609657,0.0535379983484745,1656017,53527192.103420615,,,-5.371444893365529
2024-01-29,0.0535379983484745,0.0562120005488395,0.0484450012445449,0.0550669990479946,1711486,55055884.1855707,,,2.855916819242954
2024-01-30,0.0550669990479946,0.0728700011968612,0.0493279993534088,0.0493279993534088,6002447,49318042.865204655,,,-10.421849372223601
2024-01-31,0.0493279993534088,0.0524449981749057,0.043428000062704,0.0445270016789436,2059712,44518014.23625805,,,-9.732804365465164
2024-02-01,0.0445270016789436,0.047919999808073,0.042493999004364,0.0450939983129501,1585292,45084896.42622928,,,1.2733770804842504
2024-02-02,0.0450950004160404,0.0661690011620521,0.0444549992680549,0.0526789985597133,7638899,52668365.69735037,,,16.820420744516106
2024-02-03,0.0526789985597133,0.0536670014262199,0.0475930012762546,0.0485090017318725,1491966,48499210.55222064,,,-7.915861997858553
2024-02-04,0.0485090017318725,0.0485600009560585,0.0459260009229183,0.0459900014102458,1130791,45980718.67199272,,,-5.192851288818856
2024-02-05,0.0459900014102458,0.0481610000133514,0.0447859987616539,0.0449430011212825,1218041,44933929.71221696,,,-2.2765824241310906
2024-02-06,0.0448720008134841,0.0491710007190704,0.0431360006332397,0.0446199998259544,1489656,44610993.61228755,,,-0.7186909802851194
2024-02-07,0.0446199998259544,0.0446420013904571,0.037721000611782,0.042102001607418,2009481,42093503.6328829,,,-5.643205352662828
2024-02-08,0.042102001607418,0.0425579994916915,0.0333440005779266,0.034740999341011,2380367,34733987.12979888,,,-17.483734704694076
2024-02-09,0.0347220003604888,0.0432250015437603,0.0344999991357326,0.0368000008165836,1752473,36792573.01130375,,,5.92671919239236
2024-02-10,0.0368000008165836,0.039376001805067,0.0324530005455017,0.0334450006484985,1524706,33438250.02494173,,,-9.116848080539164
2024-02-11,0.0334430001676082,0.0403449982404708,0.0334030017256736,0.0355600006878376,1625080,35552823.16732127,,,6.323815214020789
2024-02-12,0.0355589985847473,0.0499880015850067,0.0350989997386932,0.0453319996595382,2280209,45322849.7340234,,,27.480311537347248
2024-02-13,0.0453319996595382,0.065090000629425,0.0448420010507106,0.0477220006287097,3501520,47712368.299351886,,,5.272216066181468
2024-02-14,0.0477220006287097,0.0609150007367134,0.0474169999361038,0.0587260015308856,2399289,58714148.12614226,,,23.058549007176055
2024-02-15,0.0587260015308856,0.0595900006592273,0.0508380010724067,0.0517570003867149,1547613,51746553.62279611,,,-11.866977084257158
2024-02-16,0.0517579987645149,0.0522820018231868,0.0417420007288455,0.0419950000941753,1793009,41986523.71709635,,,-18.86121726452551
2024-02-17,0.0419950000941753,0.0449750013649463,0.039887998253107,0.0449360013008117,1776296,44926931.30460762,,,7.003217525993799
2024-02-18,0.0449360013008117,0.0486770011484622,0.0409130007028579,0.0471859984099864,1539469,47176474.26867267,,,5.007114660943501
2024-02-19,0.0471859984099864,0.0543420016765594,0.043343998491764,0.0434440001845359,2234525,43435231.33761235,,,-7.930314821225759
2024-02-20,0.0434649996459484,0.0538100004196167,0.0433650016784668,0.0531110018491745,1678304,53100281.79017446,,,22.251638024989283
2024-02-21,0.0531110018491745,0.0578280016779899,0.0447570011019706,0.0471789985895156,2803680,47169475.86106333,,,-11.169066771710877
2024-02-22,0.0471789985895156,0.0543279983103275,0.0448089987039566,0.0500390008091926,1918000,50028900.81065561,,,6.062024004707389
2024-02-23,0.0500390008091926,0.0540039986371994,0.0413310006260871,0.0444130003452301,2726894,44404035.912862174,,,-11.243231025766109
2024-02-24,0.0444130003452301,0.0512420013546943,0.0412009991705417,0.0435569994151592,3286050,43548207.760184966,,,-1.927365688913285
2024-02-25,0.0435569994151592,0.0613159984350204,0.0433709993958473,0.0594220012426376,4295361,59410007.355551295,,,36.4235416592009
2024-02-26,0.0594489984214305,0.0795980021357536,0.053626999258995,0.0733830034732818,4878225,73368191.66217975,,,23.494668538067742
2024-02-27,0.0730170011520385,0.0839940011501312,0.0686779990792274,0.0801310017704963,5833694,80114827.92634349,,,9.195587503680457
2024-02-28,0.0808219984173774,0.1023050025105476,0.0787599980831146,0.0948679968714714,7375633,94848848.47493832,,,18.391127997105826
2024-02-29,0.0948679968714714,0.0977620035409927,0.0715230032801628,0.0731260031461715,3552781,73111243.20866577,,,-22.91815411129243
2024-03-01,0.0731260031461715,0.1269949972629547,0.0706790015101432,0.1082689985632896,7352933,108247145.2746665,,,48.05813787862958
2024-03-02,0.1082689985632896,0.1377930045127868,0.1049140021204948,0.1373170018196106,7463060,137289285.40851003,,,26.829474403368316
2024-03-03,0.1373170018196106,0.1542669981718063,0.1247370019555091,0.1503030061721801,7754430,150272668.6331026,,,9.456953021468406
2024-03-04,0.1504579931497573,0.1889970004558563,0.1178919970989227,0.139831006526947,16934160,139802782.68277514,,,-6.967258947061161
2024-03-05,0.139831006526947,0.1508650034666061,0.1041259989142417,0.1288599967956543,7046119,128833987.36784652,,,-7.845906286298854
2024-03-06,0.1288599967956543,0.149954006075859,0.1199759989976883,0.1479420065879821,6878339,147912145.5990347,,,14.808327073442328
2024-03-07,0.1479420065879821,0.1480579972267151,0.1042599976062774,0.1058669984340667,6078024,105845629.97122753,,,-28.440203782752604
2024-03-08,0.1058669984340667,0.1621849983930587,0.1058550029993057,0.1431500017642974,6854752,143121108.00572884,,,35.216832328962575
2024-03-09,0.1431500017642974,0.2513090074062347,0.1425369977951049,0.2253729999065399,18201318,225327510.04997736,,,57.43834937398476
2024-03-10,0.2253729999065399,0.2599920034408569,0.1927649974822998,0.2008759975433349,8675520,200835452.2237141,,,-10.869537332938584
2024-03-11,0.2008769959211349,0.2391609996557235,0.1831099987030029,0.2022659927606582,6648974,202225166.8808857,,,0.6919668025660686
2024-03-12,0.2022659927606582,0.2063039988279342,0.1660600006580352,0.1793940067291259,5597807,179357797.388887,,,-11.307875199068572
2024-03-13,0.1793940067291259,0.1936839967966079,0.1646479964256286,0.1681299954652786,5018711,168096059.68157446,,,-6.2789228409705355
2024-03-14,0.1681299954652786,0.2057320028543472,0.155592992901802,0.1740240007638931,7771827,173988875.3192459,,,3.5056238967375197
2024-03-15,0.1740240007638931,0.188286006450653,0.1365740001201629,0.1407680064439773,7517705,140739593.47337133,,,-19.110004467163034
2024-03-16,0.1407680064439773,0.1551620066165924,0.1202849969267845,0.1217809990048408,4669333,121756418.41985916,,,-13.48815538329935
2024-03-17,0.1217809990048408,0.1352120041847229,0.1185230016708374,0.1348509937524795,3733309,134823775.086687,,,10.732376031107416
2024-03-18,0.1326790004968643,0.1329910010099411,0.1058290004730224,0.1162680014967918,4409363,116244533.66917671,,,-13.780389553373995
2024-03-19,0.1162680014967918,0.1172539964318275,0.086056001484394,0.0916699990630149,5206300,91651496.15845144,,,-21.15629590008532
2024-03-20,0.0916699990630149,0.1232229992747306,0.0891870036721229,0.123089998960495,4308406,123065154.16365013,,,34.275117506962836
2024-03-21,0.123089998960495,0.123427003622055,0.106452003121376,0.1074770018458366,2549341,107455308.41583496,,,-12.684212565205478
2024-03-22,0.1074770018458366,0.1080060005187988,0.0885969996452331,0.0922610014677047,2423069,92242379.27372046,,,-14.157447748642538
2024-03-23,0.0922610014677047,0.1001200005412101,0.0913029983639717,0.096509002149105,2001316,96489522.52791452,,,4.6043296884082485
2024-03-24,0.096509002149105,0.1008640006184578,0.0899629965424537,0.1008640006184578,2760748,100843641.97335672,,,4.512530823419336
2024-03-25,0.1008640006184578,0.1240819990634918,0.093019999563694,0.1170350015163421,4278596,117011378.87550236,,,16.032480170060847
2024-03-26,0.1170350015163421,0.1408900022506714,0.1152490004897117,0.123259000480175,3648453,123234121.57163578,,,5.318066290590706
2024-03-27,0.123259000480175,0.1334909945726394,0.1032679975032806,0.1184730008244514,6015433,118449087.93419272,,,-3.8828804688330942
2024-03-28,0.1184730008244514,0.1202360019087791,0.1027849987149238,0.1072990000247955,4120830,107277342.5231318,,,-9.431685465799156
2024-03-29,0.1072990000247955,0.1108179986476898,0.0931200012564659,0.0933789983391761,2694658,93360150.48587446,,,-12.973095445812788
2024-03-30,0.0933789983391761,0.095271997153759,0.0828270018100738,0.0847970023751258,5173114,84779886.73360458,,,-9.19049905941196
2024-03-31,0.0847970023751258,0.0910610035061836,0.0847420021891594,0.0878840014338493,1563627,87866262.70462698,,,3.6404577664988613
2024-04-01,0.0878840014338493,0.0881199985742569,0.0789220035076141,0.0827070027589798,2826455,82690308.96826935,,,-5.890717980981153
2024-04-02,0.0827070027589798,0.0948569998145103,0.073464997112751,0.0885170027613639,3564728,88499136.265552,,,7.024798153205092
2024-04-03,0.0885170027613639,0.0958440005779266,0.0841989964246749,0.095779001712799,2809694,95759669.43674368,,,8.204072353209902
2024-04-04,0.095779001712799,0.0969170033931732,0.0889090001583099,0.0918190032243728,4282819,91800470.24443236,,,-4.1345163528646705
2024-04-05,0.0918190032243728,0.0949100032448768,0.0770220011472702,0.0907979980111122,3993910,90779671.1134474,,,-1.1119759280827979
2024-04-06,0.0907979980111122,0.0943280011415481,0.0860320031642913,0.0864270031452179,2209364,86409558.50021677,,,-4.813977137865266
2024-04-07,0.0864270031452179,0.0942450016736984,0.0827009975910186,0.0918719992041587,2901862,91853455.52737564,,,6.30010975827997
2024-04-08,0.0918719992041587,0.1201279982924461,0.0915450006723404,0.1096839979290962,3820842,109661859.03342073,,,19.387842736888228
2024-04-09,0.1096839979290962,0.1103110015392303,0.09043700248003,0.0907099992036819,2285963,90691690.0679191,,,-17.298784766835162
2024-04-10,0.0907099992036819,0.0974289998412132,0.085825003683567,0.0952640026807785,2592717,95244774.35343084,,,5.020398541588511
2024-04-11,0.0952640026807785,0.0952849984169006,0.0846280008554458,0.0849699974060058,2780364,84952846.84672979,,,-10.805766065978805
2024-04-12,0.0849699974060058,0.0887560024857521,0.075654998421669,0.0812280029058456,2329903,81211607.64020786,,,-4.403900923145976
2024-04-13,0.0812280029058456,0.0814839974045753,0.0644470006227493,0.072002001106739,1940192,71987468.04064895,,,-11.358154169813584
2024-04-14,0.072002001106739,0.0795120000839233,0.069871000945568,0.076333001255989,1587243,76317594.00987011,,,6.015110806197632
2024-04-15,0.076333001255989,0.0835679993033409,0.0645689964294433,0.0665960013866424,2083993,66582559.481214665,,,-12.75595051829912
2024-04-16,0.0665960013866424,0.0715090036392211,0.0638929978013038,0.0706640034914016,1307083,70649740.49013579,,,6.10847801678247
2024-04-17,0.0706640034914016,0.0758040025830268,0.065320998430252,0.0686009973287582,1329278,68587150.72987625,,,-2.9194583673629926
2024-04-18,0.0686009973287582,0.0862149968743324,0.0664649978280067,0.0846360027790069,1811861,84618919.6340515,,,23.374303690373143
2024-04-19,0.0846360027790069,0.0846360027790069,0.0725760012865066,0.0772700011730194,1657975,77254404.80046631,,,-8.703153934645137
2024-04-20,0.0772700011730194,0.08279799669981,0.0745809972286224,0.0776629969477653,1690480,77647321.25195068,,,0.5086007102108381
2024-04-21,0.0776629969477653,0.0895650014281272,0.0775540024042129,0.0876350030303001,2132724,87617314.55954559,,,12.840099499690695
2024-04-22,0.0876350030303001,0.0948589965701103,0.0869629979133606,0.0921429991722107,2320945,92124400.79610828,,,5.1440588646433305
2024-04-23,0.0921429991722107,0.110284999012947,0.0845260024070739,0.110273003578186,3267013,110250745.79611996,,,19.67594344535195
2024-04-24,0.110273003578186,0.1209449991583824,0.0869430005550384,0.0882119983434677,5117577,88194193.4105192,,,-20.005807875793057
2024-04-25,0.0882119983434677,0.0934759974479675,0.080996997654438,0.0809990018606185,3989325,80982652.81713122,,,-8.176888199226862
2024-04-26,0.0809990018606185,0.0929350033402443,0.0791580006480217,0.0875359997153282,2627709,87518331.22765328,,,8.07046717187756
2024-04-27,0.0875359997153282,0.0999569967389106,0.0825570002198219,0.0999569967389106,2383526,99936821.16576764,,,14.189587214375976
2024-04-28,0.0999569967389106,0.1064229980111122,0.097409002482891,0.099260002374649,2577386,99239967.4846121,,,-0.6972942235170976
2024-04-29,0.099260002374649,0.1022540032863617,0.0905949994921684,0.0940639972686767,2068772,94045011.15345788,,,-5.234742073005794
2024-04-30,0.0940639972686767,0.0989840030670166,0.0829759985208511,0.0925280004739761,2557661,92509324.3882368,,,-1.6329274103813685
2024-05-01,0.0925280004739761,0.0925709977746009,0.0743210017681121,0.0848459973931312,3646317,84828871.86233154,,,-8.302355007666563
2024-05-02,0.0848459973931312,0.0871670022606849,0.0775109976530075,0.0784410014748573,1962664,78425168.74464032,,,-7.54896649820328
2024-05-03,0.0784410014748573,0.0858220010995864,0.0784410014748573,0.0820349976420402,2367217,82018439.49054298,,,4.581782613184604
2024-05-04,0.0820349976420402,0.0866499990224838,0.0794719979166984,0.0800570026040077,2075979,80040843.69603384,,,-2.41115998645296
2024-05-05,0.0800570026040077,0.0824529975652694,0.0761519968509674,0.0783469974994659,1914612,78331183.7432492,,,-2.1359844222498925
2024-05-06,0.0783469974994659,0.0843830034136772,0.0782999992370605,0.0819389969110488,1701919,81922458.13658206,,,4.5847314207636325
2024-05-07,0.0819389969110488,0.0903439968824386,0.081395998597145,0.0840810015797615,1810760,84064030.45765243,,,2.6141455832538574
2024-05-08,0.0840810015797615,0.0931209996342659,0.0817020013928413,0.0875379964709281,2319933,87520327.58022305,,,4.1115053653198785
2024-05-09,0.0875379964709281,0.088198997080326,0.0833780020475387,0.0877309963107109,1696797,87713288.46442975,,,0.22047550499615376
2024-05-10,0.0877309963107109,0.1095840036869049,0.0873249992728233,0.0884289965033531,4104354,88411147.77094693,,,0.7956141181506116
2024-05-11,0.0884289965033531,0.0920300036668777,0.0850849971175193,0.0889870002865791,2145741,88969038.92527743,,,0.6310190155836892
2024-05-12,0.0889870002865791,0.0957579985260963,0.0888200029730796,0.0908930003643035,1966776,90874654.29112343,,,2.1418859738908003
2024-05-13,0.0908930003643035,0.1180170029401779,0.0885799974203109,0.1131500005722045,5877333,113127162.08978556,,,24.48703433564068
2024-05-14,0.1131500005722045,0.1428039968013763,0.1131500005722045,0.1381600052118301,7047267,138132118.64679182,,,22.103406551611936
2024-05-15,0.1381600052118301,0.140295997262001,0.1176910027861595,0.1246789991855621,4300722,124653833.66089118,,,-9.7575314980617
2024-05-16,0.1246789991855621,0.1247000023722648,0.1087829992175102,0.1094700023531913,2396196,109447906.6509244,,,-12.198523353347557
2024-05-17,0.1094700023531913,0.1173909977078437,0.1011869981884956,0.102292001247406,3409021,102271354.37104473,,,-6.557048462122417
2024-05-18,0.102292001247406,0.1064919978380203,0.0992740020155906,0.1005429998040199,1850212,100522705.95053546,,,-1.70981251911958
2024-05-19,0.1005429998040199,0.1034850031137466,0.0879240036010742,0.0931840017437934,19956664,93165193.249098,,,-7.31925452251353
2024-05-20,0.0931840017437934,0.1357720047235489,0.0899770036339759,0.1322200000286102,16913452,132193312.40924811,,,41.8913091886149
2024-05-21,0.1322640031576156,0.1656710058450698,0.1208050027489662,0.1638679951429367,22897469,163834919.6121618,,,23.93586076802179
2024-05-22,0.1638679951429367,0.1643899977207183,0.1332769989967346,0.1451520025730133,19609208,145122704.72553575,,,-11.42138375074282
2024-05-23,0.1451520025730133,0.1909620016813278,0.1451520025730133,0.1648370027542114,8715921,164803731.63648832,,,13.561645607539097
2024-05-24,0.1648370027542114,0.1748870015144348,0.1391189992427826,0.1402020007371902,10468726,140173702.01060826,,,-14.94506791885465
2024-05-25,0.1402020007371902,0.1706259995698928,0.130852997303009,0.1700070053339004,3678883,169972690.68977502,,,21.258615740141916
2024-05-26,0.1700070053339004,0.1704210042953491,0.1536830067634582,0.1572269946336746,2587914,157195259.5392462,,,-7.517343579533897
2024-05-27,0.1572269946336746,0.2233909964561462,0.1547770053148269,0.2151930034160614,10488261,215149568.3157489,,,36.8677204047833
2024-05-28,0.2151930034160614,0.2153420001268386,0.1730390042066574,0.1945739984512329,8354846,194534725.1430548,,,-9.581633527816425
2024-05-29,0.1945739984512329,0.232027992606163,0.1836840063333511,0.1837220042943954,7856929,183684921.38017675,,,-5.577309529133934
2024-05-30,0.1837220042943954,0.2001200020313263,0.1763509958982467,0.1785220056772232,4516426,178485972.34388298,,,-2.8303624474070754
2024-05-31,0.1785220056772232,0.193353995680809,0.1636929959058761,0.1689810007810592,5168513,168946893.2282889,,,-5.344441913460585
2024-06-01,0.1689810007810592,0.1697909981012344,0.1567440032958984,0.1643020063638687,3925745,164268843.23117074,,,-2.7689470387578408
2024-06-02,0.1643020063638687,0.1703640073537826,0.1549060046672821,0.1642770022153854,3574177,164243844.1295881,,,-0.015218407271255785
2024-06-03,0.1642770022153854,0.1803710013628006,0.1618539988994598,0.1637369990348816,3424990,163703949.94469255,,,-0.3287150198880595
2024-06-04,0.1637369990348816,0.1666979938745498,0.1486530005931854,0.1536529958248138,3916902,153621982.11534828,,,-6.1586588672726155
2024-06-05,0.1536529958248138,0.1547310054302215,0.1358159929513931,0.1371330022811889,3290652,137105323.0090208,,,-10.751494596603905
2024-06-06,0.1371330022811889,0.154800996184349,0.1365119963884353,0.1413370072841644,3214865,141308479.46498907,,,3.0656406065953767
2024-06-07,0.1413370072841644,0.1429869979619979,0.1280220001935959,0.1343629956245422,2943247,134335875.45752662,,,-4.934313944825952
2024-06-08,0.1341180056333542,0.1379420012235641,0.1267099976539611,0.1270159929990768,2643414,126990355.76966126,,,-5.468025322980708
2024-06-09,0.1270159929990768,0.1384570002555847,0.1261949986219406,0.1372590065002441,2209594,137231301.79506558,,,8.064349425069462
2024-06-10,0.1373990029096603,0.1393190026283264,0.127153992652893,0.128371000289917,2502425,128345089.56240124,,,-6.475353739582335
2024-06-11,0.1283320039510727,0.1299140006303787,0.1142230033874511,0.1239570006728172,3032287,123931980.87815294,,,-3.4384709997827168
2024-06-12,0.1239570006728172,0.1317230015993118,0.1112489998340606,0.1208740025758743,2837440,120849605.06134684,,,-2.487151254232456
2024-06-13,0.1208740025758743,0.1208740025758743,0.1070860028266906,0.1102470010519027,3039101,110224748.5182524,,,-8.79180079877051
2024-06-14,0.1102470010519027,0.1156570017337799,0.0975589975714683,0.1085380017757415,4033944,108516094.19082938,,,-1.5501548884369498
2024-06-15,0.1085380017757415,0.120117999613285,0.1074860021471977,0.1151690036058425,1936864,115145757.60274255,,,6.109382632455129
2024-06-16,0.1151690036058425,0.1248179972171783,0.1148779988288879,0.1239650025963783,1931939,123939981.18658556,,,7.6374707735073155
2024-06-17,0.1239650025963783,0.140731006860733,0.1222800016403198,0.1232630014419555,3796732,123238121.72585209,,,-0.5662897912473541
2024-06-18,0.1232630014419555,0.1232630014419555,0.1084460020065307,0.1124999970197677,3305366,112477289.73571049,,,-8.731739691780982
2024-06-19,0.1124970018863678,0.1319109946489334,0.1087369993329048,0.1281269937753677,4892000,128101132.2987443,,,13.890664150732501
2024-06-20,0.1281269937753677,0.1335870027542114,0.1107390001416206,0.1113229990005493,3551861,111300529.2847504,,,-13.115108908493688
2024-06-21,0.1113229990005493,0.1153040006756782,0.1090399995446205,0.1143639981746673,3017599,114340914.6559005,,,2.7316899485460233
2024-06-22,0.1143639981746673,0.1143900007009506,0.101511001586914,0.1031740009784698,3336650,103153176.07705112,,,-9.784545289425006
2024-06-23,0.1031740009784698,0.1084399968385696,0.0972350016236305,0.0980160012841224,2997688,97996217.48641331,,,-4.999321190833495
2024-06-24,0.0980160012841224,0.0995509997010231,0.0887020006775856,0.0994869992136955,3399359,99466918.5060422,,,1.500773251613352
2024-06-25,0.0994869992136955,0.1205869987607002,0.0989039987325668,0.1157890036702156,3995843,115765632.52473384,,,16.38606509932401
2024-06-26,0.1157890036702156,0.1159280017018318,0.0970420017838478,0.0990630015730857,3235469,99043006.44618908,,,-14.44524226563695
2024-06-27,0.0990630015730857,0.1159199997782707,0.0969439968466758,0.1134769991040229,3702524,113454094.6193929,,,14.550333930981264
2024-06-28,0.1134769991040229,0.1203619986772537,0.0991400033235549,0.0993420034646987,3588589,99321952.02335434,,,-12.456264926751226
2024-06-29,0.0993420034646987,0.1058299988508224,0.09824900329113,0.1046279966831207,3132735,104606878.30352992,,,5.321005248600996
2024-06-30,0.1046279966831207,0.1225199997425079,0.1013230010867118,0.119447998702526,4801992,119423889.01622862,,,14.164470781457815
2024-07-01,0.1194629967212677,0.1248790025711059,0.1080980002880096,0.1125729978084564,3769790,112550275.78973524,,,-5.755643433751578
2024-07-02,0.1125729978084564,0.1132349967956543,0.1059229969978332,0.1064860001206398,3247747,106464506.71693386,,,-5.407156073229613
2024-07-03,0.1064860001206398,0.1069720014929771,0.088587000966072,0.0921149998903274,5063326,92096407.16567096,,,-13.495670993399367
2024-07-04,0.0921130031347274,0.0970039963722229,0.0827620029449462,0.0914670005440712,4154431,91448538.61324236,,,-0.7034677816074586
2024-07-05,0.0914670005440712,0.0965050011873245,0.0810479968786239,0.0929829999804496,4111783,92964232.05645868,,,1.6574277360805523
2024-07-06,0.0929829999804496,0.1053230017423629,0.0903600007295608,0.1038310006260871,3739201,103810043.11419716,,,11.66664943905702
2024-07-07,0.1038310006260871,0.1038310006260871,0.0934830009937286,0.0944999977946281,3139640,94480923.67595989,,,-8.986721475469084
2024-07-08,0.0945010036230087,0.1078139990568161,0.0888210013508796,0.1061690002679824,3648730,106147570.8483289,,,12.34815105362641
2024-07-09,0.1061690002679824,0.1136280000209808,0.1049590036273002,0.1093880012631416,3629502,109365922.11218216,,,3.0319594109712744
2024-07-10,0.1093880012631416,0.1171310022473335,0.108203001320362,0.1111690029501915,3527551,111146564.31734502,,,1.628150863425648
2024-07-11,0.1111690029501915,0.1187210008502006,0.1057199984788894,0.105772003531456,3050063,105750654.24262825,,,-4.854770012782783
2024-07-12,0.105772003531456,0.107754997909069,0.1006689965724945,0.1074889972805976,3384953,107467301.42940708,,,1.6232969895771943
