time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-18,0.0417190007865428,0.0417519994080066,0.0346390008926391,0.0353420004248619,14833220,35337798.29110823,-15.305900267489825,,
2025-03-19,0.0353420004248619,0.0426350012421608,0.0351190008223056,0.0424540005624294,20074781,42448952.81791589,20.123366114172892,,
2025-03-20,0.0424630008637905,0.0437540002167224,0.0394130013883113,0.0422599986195564,18958208,42254973.94170869,-0.4569697562134767,,
2025-03-21,0.0422520004212856,0.0458780005574226,0.0397490002214908,0.0449009984731674,11981713,44895659.78268613,6.249408281780777,,
2025-03-22,0.0448819994926452,0.0448839999735355,0.0401000007987022,0.0430819988250732,9109299,43076876.41210107,-4.051134072622508,,
2025-03-23,0.0430510006844997,0.0450920015573501,0.0412180013954639,0.0450920015573501,11365810,45086640.15676482,4.66552803280591,,
2025-03-24,0.0451169982552528,0.0566509999334812,0.0443580001592636,0.0516269989311695,14471863,51620860.524961546,14.492586596556123,,
2025-03-25,0.0516230016946792,0.053676001727581,0.0456119999289512,0.0460969991981983,12270196,46091518.30424933,-10.711449139904394,,
2025-03-26,0.0460599996149539,0.0549300014972686,0.0434519983828067,0.043878998607397,16033610,43873781.43182951,-4.811594310650891,,
2025-03-27,0.043878998607397,0.047409001737833,0.0424989983439445,0.0446380004286766,13179093,44632693.00843884,1.7297610368702587,,
2025-03-28,0.0446389988064765,0.0447239987552166,0.0388269983232021,0.0389409996569156,9844048,38936369.60521816,-12.762670184709023,,
2025-03-29,0.0389490015804767,0.0395400002598762,0.0361189991235733,0.0370859988033771,6617309,37081589.30970144,-4.763618987395635,,
2025-03-30,0.0370879992842674,0.0394439995288848,0.0363139994442462,0.0380080007016658,6789891,38003481.58274963,2.486118556970718,,
2025-03-31,0.0380080007016658,0.0385770015418529,0.0354069992899894,0.0361890010535717,7880787,36184698.212164566,-4.785833546920504,,
2025-04-01,0.0361829996109008,0.0396719984710216,0.0361369997262954,0.0393600016832351,9240388,39355321.81255356,8.762332579916388,,
2025-04-02,0.0393589995801448,0.0393749997019767,0.0327019989490509,0.0347639992833137,15258119,34759865.87340359,-11.676834866292719,,
2025-04-03,0.0347770005464553,0.0352619998157024,0.0302200000733137,0.0336939990520477,13933935,33689992.864253856,-3.077897403419827,,
2025-04-04,0.0336939990520477,0.0342460013926029,0.0303409993648529,0.0331650003790855,12326000,33161057.0887834,-1.5700085707993527,,
2025-04-05,0.0331850014626979,0.0333210006356239,0.0309560000896453,0.0319259986281394,6478027,31922202.654090423,-3.7358713607235194,,
2025-04-06,0.0319110006093978,0.0319119989871978,0.0260380003601312,0.0279220007359981,10664396,27918680.83388869,-12.541496160474663,,
2025-04-07,0.0279259998351335,0.0319730006158351,0.0273979995399713,0.0288459993898868,18576852,28842569.62512432,3.309213629156038,,
2025-04-08,0.0288459993898868,0.0304850004613399,0.0249300003051757,0.0251390002667903,11195093,25136011.26106675,-12.85099910386931,,
2025-04-09,0.0251400005072355,0.0317029990255832,0.0244100000709295,0.0308120008558034,15592094,30808337.33514088,22.566532196220134,,
2025-04-10,0.0308129992336034,0.0308400001376867,0.027548000216484,0.0290019996464252,11484524,28998551.333365053,-5.874338436665627,,
2025-04-11,0.0290040001273155,0.0316199995577335,0.0283640008419752,0.0304710008203983,10167250,30467377.844349537,5.065172029109277,,
2025-04-12,0.0304710008203983,0.0350489988923072,0.029671000316739,0.0335570015013217,11116380,33553011.60242004,10.1276643294812,,
2025-04-13,0.0335690006613731,0.0339469984173774,0.0275999996811151,0.0287190005183219,10734627,28715585.85361713,-14.41726246848738,,
2025-04-14,0.0287190005183219,0.0314599983394146,0.0282390005886554,0.0285459998995065,11605444,28542605.80442796,-0.6023908064106576,,
2025-04-15,0.0285449996590614,0.0295960009098052,0.0263979993760585,0.0265839993953704,11063303,26580838.580481,-6.873118864440331,,
2025-04-16,0.0265839993953704,0.0277919992804527,0.0256609991192817,0.0266769994050264,10124307,26673827.532515,0.34983453118870855,,
2025-04-17,0.0266789998859167,0.0289730001240968,0.0263069998472929,0.0284320004284381,8025643,28428619.88779961,6.578704736489316,,
2025-04-18,0.0284320004284381,0.0288750007748603,0.0267799999564886,0.0272669997066259,6358746,27263757.68358108,-4.09749825639053,,
2025-04-19,0.0272669997066259,0.0292189996689558,0.0271460004150867,0.0291329994797706,5662732,29129535.59094184,6.843436363448752,,
2025-04-20,0.0291329994797706,0.0313960015773773,0.0281019993126392,0.0295880008488893,8309532,29584482.860785216,1.561807494057188,,
2025-04-21,0.0295889992266893,0.0328669995069503,0.0295889992266893,0.0315719991922378,9245293,31568245.308420245,6.705415325222885,,
2025-04-22,0.0315710008144378,0.0430019982159137,0.0309679992496967,0.0429730005562305,21561947,42967891.10305972,36.111116355266226,,
2025-04-23,0.0429750010371208,0.0678270012140274,0.0429649986326694,0.053456000983715,49432967,53449645.110720605,24.394387852361877,,
2025-04-24,0.053456000983715,0.063908003270626,0.0487649999558925,0.0589470006525516,23184505,58939991.90437265,10.271998592841602,,
2025-04-25,0.0589470006525516,0.0684299990534782,0.0548680014908313,0.0579669997096061,26734508,57960107.48270472,-1.6625119719353876,,
2025-04-26,0.0579680018126964,0.0692609995603561,0.0579279996454715,0.0687630027532577,21487332,68754826.89078817,18.62439508295357,,
2025-04-27,0.0687630027532577,0.0733629986643791,0.0596759989857673,0.0613210014998912,21852710,61313710.4850332,-10.822682191571298,,
2025-04-28,0.0613219998776912,0.0736889988183975,0.0588320009410381,0.0653980001807212,23867126,65390224.414191976,6.648617245491728,,
2025-04-29,0.0653980001807212,0.0688880011439323,0.0597289986908435,0.0625550001859664,20600714,62547562.44971549,-4.347227723934132,,
2025-04-30,0.0625550001859664,0.0646350011229515,0.0559309981763362,0.0607649981975555,20858780,60757773.29101662,-2.8614850660850344,,
2025-05-01,0.0607669986784458,0.0758270025253295,0.0598759986460208,0.0703649967908859,32093504,70356630.4526895,15.798566408443659,,
2025-05-02,0.0703660026192665,0.0735199972987175,0.0660540014505386,0.0690099969506263,24710143,69001791.72075707,-1.925673135872441,,
2025-05-03,0.0690099969506263,0.0710320025682449,0.063339002430439,0.0642570033669471,14950230,64249363.263967365,-6.887398628751951,,
2025-05-04,0.0642570033669471,0.0655720010399818,0.0580310001969337,0.0590870007872581,15788819,59079975.393182345,-8.045819613101324,,
2025-05-05,0.0590870007872581,0.0642670020461082,0.0562839992344379,0.0569950006902217,15725838,56988224.033176,-3.5405420298258328,,
2025-05-06,0.0569670014083385,0.0595199987292289,0.0508119985461235,0.0540070012211799,14121480,54000579.834726505,-5.242564142216843,,
2025-05-07,0.0540070012211799,0.0589369982481002,0.0507970005273819,0.0555469989776611,15473048,55540394.48678587,2.8514779966662074,,
2025-05-08,0.0555480010807514,0.0735659971833229,0.0549990013241767,0.0706679970026016,23953480,70659594.63793807,27.221989132161028,,
2025-05-09,0.0706679970026016,0.0896740034222602,0.0687709972262382,0.0872230008244514,34677993,87212630.0839315,23.42645118587463,,
2025-05-10,0.0872180014848709,0.0942889973521232,0.0811280012130737,0.092518001794815,28585032,92507001.48318893,6.070647558916864,,
2025-05-11,0.092518001794815,0.0930029973387718,0.080263003706932,0.0878299996256828,22098196,87819556.71352234,-5.067124319793647,,
2025-05-12,0.0878299996256828,0.1108549982309341,0.0876199975609779,0.1089880019426345,47638143,108975043.36201651,24.089721515568343,,
2025-05-13,0.1089880019426345,0.149847999215126,0.0985359996557235,0.1367280036211013,47669658,136711746.7779068,25.45234446362974,,
2025-05-14,0.1367280036211013,0.1388680040836334,0.1249329969286918,0.1297799944877624,32136656,129764563.756937,-5.081628451617803,,
2025-05-15,0.1297799944877624,0.131860002875328,0.106112003326416,0.1064969971776008,27022072,106484334.77532804,-17.940359299643106,,
2025-05-16,0.1064969971776008,0.113764002919197,0.0954879969358444,0.0964709967374801,19564674,96459526.41812168,-9.41435036276258,,
2025-05-17,0.0964709967374801,0.0974280014634132,0.0826169997453689,0.0902379974722862,20817793,90227268.25123242,-6.461008464705021,,
2025-05-18,0.0902379974722862,0.117585003376007,0.0897329971194267,0.1123839989304542,34987706,112370636.56868632,24.54176962977206,,
2025-05-19,0.1123830005526542,0.1123830005526542,0.0906919986009597,0.102693997323513,29687394,102681787.09468427,-8.62222531602349,,
2025-05-20,0.102693997323513,0.1071889996528625,0.0968760028481483,0.1029879972338676,24888763,102975752.04869992,0.286287337154123,,
2025-05-21,0.1029879972338676,0.1127049997448921,0.1002520024776458,0.1081779971718788,33425494,108165134.9001382,5.039422143752947,,
2025-05-22,0.1081779971718788,0.1159140020608902,0.1052950024604797,0.1103880032896995,27465395,110374878.25011356,2.042934954979181,,
2025-05-23,0.1103880032896995,0.1163249984383583,0.0882339999079704,0.088529996573925,28139914,88519470.43272349,-19.80107082688224,,
2025-05-24,0.0885699987411499,0.095440998673439,0.0884739980101585,0.0928279981017112,18688107,92816960.93178822,4.8548533763889345,,
2025-05-25,0.0928279981017112,0.0928760021924972,0.083296000957489,0.0914700031280517,17918986,91459127.42257462,-1.462915285721833,,
2025-05-26,0.0914700031280517,0.0961040034890174,0.0845709964632988,0.0869920030236244,20431160,86981659.7485463,-4.895594130633629,,
2025-05-27,0.0869920030236244,0.0959739983081817,0.0839579999446868,0.0929590016603469,19406645,92947948.91421238,6.859249619878316,,
2025-05-28,0.0929590016603469,0.0941869989037513,0.0824510008096695,0.087577000260353,16414940,87566587.42960168,-5.789650602809426,,
2025-05-29,0.087577000260353,0.0898829996585846,0.0765879973769187,0.0772550031542778,16531288,77245817.60019222,-11.786196233473955,,
2025-05-30,0.0772550031542778,0.0777029991149902,0.062559001147747,0.0626730024814605,20064623,62665550.714837134,-18.875153811976585,,
2025-05-31,0.0626759976148605,0.0633959993720054,0.0578540004789829,0.0622680000960826,15633447,62260596.48389797,-0.6462150676404987,,
2025-06-01,0.0622680000960826,0.0662619993090629,0.0584449991583824,0.0659850016236305,12498751,65977156.06312954,5.969360701824988,,
2025-06-02,0.0659850016236305,0.0664099976420402,0.0595300011336803,0.0640370026230812,12482944,64029388.67800249,-2.9521845155970783,,
2025-06-03,0.0640370026230812,0.0666830018162727,0.0597070008516311,0.0598279982805252,16804321,59820884.78247848,-6.572769133699142,,
2025-06-04,0.0598279982805252,0.0619480013847351,0.054526999592781,0.0551100000739097,15225872,55103447.54183201,-7.885936922865888,,
2025-06-05,0.0551269985735416,0.0570879988372325,0.0486349985003471,0.0506020002067089,16984111,50595983.67197641,-8.180003377163814,,
2025-06-06,0.0506020002067089,0.0545700006186962,0.0502769984304904,0.0518539994955062,15287120,51847834.099124536,2.4742090899231073,,
2025-06-07,0.0518530011177063,0.0602319985628128,0.0514459982514381,0.0564780011773109,11375133,56471285.99106697,8.917348182960172,,
2025-06-08,0.0564780011773109,0.0586679987609386,0.0539209991693496,0.0554639995098114,9795781,55457404.887502186,-1.7953922701975156,,
2025-06-09,0.0554639995098114,0.0634019970893859,0.0538539998233318,0.0628769993782043,16157224,62869523.3565236,13.365426103253819,,
2025-06-10,0.0628769993782043,0.0638820007443428,0.059053998440504,0.0614710003137588,18337679,61463691.46416954,-2.2361103079815203,,
2025-06-11,0.0614710003137588,0.0617490001022815,0.0508570000529289,0.0517809987068176,17869898,51774841.99016748,-15.763533304292643,,
2025-06-12,0.0517809987068176,0.0518460012972354,0.0444069989025592,0.0450690016150474,14347342,45063642.94913567,-12.962278170363838,,
2025-06-13,0.0450609996914863,0.0450609996914863,0.0399859994649887,0.0435339994728565,17816737,43528823.31739225,-3.4058933794495205,,
2025-06-14,0.0435290001332759,0.0435290001332759,0.0405480004847049,0.0413670018315315,7478133,41362083.33024141,-4.977713207067335,,
2025-06-15,0.0413670018315315,0.042663000524044,0.0409119985997676,0.042128000408411,6781821,42122991.42503818,1.839627101762642,,
2025-06-16,0.0421199984848499,0.0502780005335807,0.0412699989974498,0.0450350008904933,13001688,45029646.2672388,6.900399862087725,,
2025-06-17,0.0450280010700225,0.0465480014681816,0.0402860008180141,0.0424209982156753,12073636,42415954.395112745,-5.804380200134085,,
2025-06-18,0.0424220003187656,0.0437790006399154,0.0398470014333725,0.0432129986584186,10000141,43207860.66967785,1.8670009572067103,,
2025-06-19,0.0432160012423992,0.0440430007874965,0.0401749983429908,0.0405919998884201,6566650,40587173.53420105,-6.065301764213227,,
2025-06-20,0.0405870005488395,0.0423769988119602,0.036846000701189,0.0374329984188079,8884339,37428547.66717349,-7.782325281572011,,
2025-06-21,0.0374329984188079,0.0384289994835853,0.0332750007510185,0.0350660011172294,7988981,35061831.79955842,-6.323290683519556,,
2025-06-22,0.0350610017776489,0.0358659997582435,0.0324379988014698,0.0349490009248256,13655397,34944845.51837787,-0.3336570714540743,,
2025-06-23,0.0349490009248256,0.0416890010237693,0.0346600003540515,0.041602998971939,14586374,41598052.41078996,19.039165272352076,,
2025-06-24,0.041602998971939,0.0490670017898082,0.0415919981896877,0.0469390004873275,13636019,46933419.48014234,12.826002084579535,,
2025-06-25,0.0469390004873275,0.0469679981470108,0.0387709997594356,0.0391639992594718,11175275,39159342.69331155,-16.5640536592908,,
2025-06-26,0.0391689985990524,0.0428010001778602,0.0359669998288154,0.0375749990344047,8586143,37570531.399018,-4.057298169524415,,
2025-06-27,0.0375889986753463,0.0398840010166168,0.0370040014386177,0.0385320000350475,9074957,38527418.61305677,2.546908916129431,,
2025-06-28,0.0385329984128475,0.0428749993443489,0.0377499982714653,0.0415330007672309,6196838,41528062.52880879,7.788333669297676,,
2025-06-29,0.0415260009467601,0.0439670011401176,0.0399460010230541,0.0433209985494613,7327002,43315847.719625495,4.305005054296762,,
2025-06-30,0.0433209985494613,0.0439140014350414,0.0404100008308887,0.0416719987988472,9553594,41667044.03367741,-3.806467546521064,,
2025-07-01,0.0416730009019374,0.0417909994721412,0.0369159989058971,0.0373039990663528,7763336,37299563.65263151,-10.481857982332322,,
2025-07-02,0.0373039990663528,0.0483330003917217,0.0367330014705657,0.0464700013399124,14022321,46464476.09632642,24.57109828159707,,
2025-07-03,0.0464080013334751,0.0490019991993904,0.0441710017621517,0.0453200004994869,11718235,45314611.99002152,-2.4747166069861493,,
2025-07-04,0.0453419983386993,0.0455279983580112,0.039597000926733,0.0417690016329288,9108554,41764035.334204696,-7.8353901752457045,,
2025-07-05,0.0417690016329288,0.0468659996986389,0.0409270003437995,0.0420879982411861,8747313,42082994.01403692,0.7637161430399608,,
2025-07-06,0.0420879982411861,0.0446139983832836,0.0414530001580715,0.0430869981646537,7907804,43081875.15726439,2.3735980926030464,,
2025-07-07,0.0430869981646537,0.0458029992878437,0.0408810004591941,0.0417519994080066,8120093,41747035.130832575,-3.098379589001554,,
2025-07-08,0.0417519994080066,0.0424599982798099,0.0393659994006156,0.0408859997987747,8097212,40881138.48821669,-2.0741512299069287,,
2025-07-09,0.0408859997987747,0.0455159991979599,0.0398110002279281,0.045389998704195,10962281,45384601.87200269,11.015993072414187,,
2025-07-10,0.0453879982233047,0.058152999728918,0.045304000377655,0.0574820004403591,20397579,57475165.87945776,26.640233710882534,,
2025-07-11,0.0574700012803077,0.0617640018463134,0.0516549982130527,0.0533390007913112,21968421,53332658.82954005,-7.207472978165574,,
2025-07-12,0.0533390007913112,0.0545129999518394,0.0485129989683628,0.0517890006303787,11602132,51782842.962306686,-2.9059415023481083,,
2025-07-13,0.0517899990081787,0.0560269989073276,0.050085000693798,0.0520289987325668,11341748,52022812.52892482,0.463415202585149,,
2025-07-14,0.0520289987325668,0.0569799989461898,0.049100998789072,0.0517189987003803,15728065,51712849.35547815,-0.5958216374293945,,
2025-07-15,0.0517240017652511,0.0534170009195804,0.0484599992632865,0.0529350005090236,15333765,52928706.58254197,2.351170438716088,,
2025-07-16,0.0529330000281333,0.0565880015492439,0.0502789989113807,0.0529639981687068,12915074,52957700.79442816,0.054779747623223685,,
2025-07-17,0.0529639981687068,0.0591970011591911,0.0519270002841949,0.0548719987273216,14459447,54865474.4934013,3.6024481243603024,,
2025-07-18,0.054832000285387,0.0580350011587142,0.0474999994039535,0.0493130013346672,14524969,49307138.06080289,-10.130845461414706,,
2025-07-19,0.0493439994752407,0.0498469993472099,0.0464560016989707,0.0484739989042282,9186931,48468235.38703839,-1.7013818014138593,,
2025-07-20,0.0484689995646476,0.0548430010676384,0.0480200015008449,0.0528949983417987,10405093,52888709.17154072,9.120352224922135,,
2025-07-21,0.052861999720335,0.0577410012483596,0.0509340018033981,0.0572139993309974,11217338,57207196.63519979,8.165235134879921,,
2025-07-22,0.0572080016136169,0.0588940009474754,0.0523779988288879,0.0566419996321201,15125979,56635264.94659954,-0.9997547900263637,,
2025-07-23,0.0566419996321201,0.056777000427246,0.0458309985697269,0.0477729998528957,12114203,47767319.68389616,-15.657992014453937,,
2025-07-24,0.0477729998528957,0.0490720011293888,0.0412900000810623,0.0421399995684623,12067704,42134989.15839962,-11.791179749604863,,
2025-07-25,0.042128998786211,0.0451849997043609,0.0405969992280006,0.0444599986076355,12875038,44454712.351662666,5.505455773448764,,
2025-07-26,0.0444599986076355,0.0454559996724128,0.0438820011913776,0.0439839996397495,6716618,43978769.97964862,-1.0706229932365585,,
2025-07-27,0.0439810007810592,0.046144999563694,0.0435829982161521,0.045508999377489,8065199,45503588.39621804,3.4671693120907454,,
2025-07-28,0.0455069988965988,0.0464750006794929,0.0411569997668266,0.0416130013763904,8634933,41608053.62596396,-8.560939713883819,,
2025-07-29,0.0416209995746612,0.0438840016722679,0.0392739996314048,0.0405020006000995,8369668,40497184.94671925,-2.66984052950634,,
2025-07-30,0.0404990017414093,0.0407119989395141,0.0376180000603199,0.0394870005548,8565405,39482305.584060736,-2.5060491587099776,,
2025-07-31,0.0394899994134902,0.0404339991509914,0.0367989987134933,0.0370850004255771,7620098,37080591.05060772,-6.0830149048404,,
2025-08-01,0.0370850004255771,0.0373269990086555,0.0343779996037483,0.0356389991939067,9354619,35634761.74725239,-3.899153876436545,,
2025-08-02,0.0356389991939067,0.0361349992454052,0.0333160012960433,0.0341259986162185,5443736,34121941.0640444,-4.245350913071899,,
2025-08-03,0.0341259986162185,0.0353550016880035,0.0337690003216266,0.0350149981677532,4113397,35010834.914289445,2.6050506580991284,,
2025-08-04,0.0350149981677532,0.0367720015347003,0.0345540009438991,0.0365759991109371,6290152,36571650.25579053,4.458092317198781,,
2025-08-05,0.0365759991109371,0.0366199985146522,0.0325269997119903,0.0336630009114742,7349141,33658998.40933287,-7.964234116004887,,
2025-08-06,0.0336630009114742,0.0363610014319419,0.0327990017831325,0.0358980000019073,5608559,35893731.76027744,6.639334075742753,,
2025-08-07,0.0358989983797073,0.0376479998230934,0.0356069989502429,0.0375219993293285,6789217,37517537.99556158,4.523927035865283,,
2025-08-08,0.0375219993293285,0.0380339995026588,0.0361820012331008,0.0371830016374588,5629596,37178580.61022872,-0.9034638290309038,,
2025-08-09,0.0371830016374588,0.0422759987413883,0.0370590016245842,0.040982998907566,6529719,40978126.06389661,10.219716275619394,,
2025-08-10,0.0409750007092952,0.0553300008177757,0.0398800000548362,0.0530549995601177,17997492,53048691.365851045,29.456118327941706,,
2025-08-11,0.0530759990215301,0.0551950000226497,0.0427890010178089,0.0431069992482662,16586525,43101873.86276502,-18.750354150091397,,
2025-08-12,0.0431019999086856,0.0456280000507831,0.0412309989333152,0.0442229993641376,11365943,44217741.28717305,2.588906988036954,,
2025-08-13,0.044208999723196,0.0466959998011589,0.0431220009922981,0.0444150008261203,9695208,44409719.92034545,0.4341665304104181,,
2025-08-14,0.0443929992616176,0.0454870015382766,0.0377740003168582,0.0387089997529983,10885150,38704397.28589186,-12.847013322053858,,
2025-08-15,0.0387139990925788,0.0399449989199638,0.0369880013167858,0.038061998784542,7202015,38057473.24529976,-1.6714484295249243,,
2025-08-16,0.038061998784542,0.0389639995992183,0.0380549989640712,0.0387930013239383,4073175,38788388.86911663,1.920557413535473,,
2025-08-17,0.0388079993426799,0.0417190007865428,0.0386490002274513,0.0399830006062984,4058046,39978246.66157542,3.067561781113781,,
2025-08-18,0.0399830006062984,0.040022000670433,0.036871999502182,0.0376130007207393,5414669,37608528.56698446,-5.927518819549915,,
2025-08-19,0.0376130007207393,0.0384379997849464,0.0352369993925094,0.0352619998157024,5713314,35257807.19395306,-6.250500784268976,,
2025-08-20,0.0352619998157024,0.038001999258995,0.0352610014379024,0.0375589989125728,3430756,37554533.17958697,6.514091965503144,,
2025-08-21,0.0375589989125728,0.0377359986305236,0.0353129990398883,0.0357469990849494,4120058,35742748.797200024,-4.824409276299512,,
2025-08-22,0.0357469990849494,0.0401890017092227,0.0336360000073909,0.0398259982466697,6291350,39821262.9693936,11.410745702113157,,
2025-08-23,0.03982700034976,0.0403539985418319,0.0381430014967918,0.0387720018625259,3862128,38767391.90452227,-2.646503366006492,,
2025-08-24,0.0387730002403259,0.0389599986374378,0.0358799993991851,0.0362330004572868,6300281,36228692.38438807,-6.548543493425097,,
2025-08-25,0.0362330004572868,0.0368539988994598,0.030494000762701,0.0314770005643367,5983289,31473257.975775126,-13.126155253293748,,
2025-08-26,0.0314770005643367,0.0339899994432926,0.03120700083673,0.0335900001227855,4583747,33586006.30037582,6.712836422040858,,
2025-08-27,0.0335900001227855,0.0336939990520477,0.0322429984807968,0.0322629995644092,3923865,32259163.52123585,-3.950582177807549,,
2025-08-28,0.0322629995644092,0.0348690003156662,0.0320160016417503,0.0347459986805915,4290720,34741867.41093775,7.696119857750028,,
2025-08-29,0.0347450003027915,0.034800998866558,0.030834000557661,0.0317769981920719,5779294,31773219.9340478,-8.54487020451662,,
2025-08-30,0.0317769981920719,0.0335199981927871,0.031199000775814,0.0334270000457763,3415768,33423025.60393697,5.19244090877049,,
2025-08-31,0.0334290005266666,0.0340120010077953,0.0321040004491806,0.0321040004491806,3070645,32100183.31086659,-3.957877149561506,,
2025-09-01,0.0321040004491806,0.0332130007445812,0.028694000095129,0.0292429998517036,4693389,29239522.88392428,-8.911663834561235,,
2025-09-02,0.0292429998517036,0.0326320007443428,0.0292429998517036,0.0323880016803741,4309461,32384150.7745556,10.754716836916046,,
2025-09-03,0.0323880016803741,0.0332110002636909,0.0317250005900859,0.0326509997248649,3677987,32647117.548802886,0.8120230667091999,,
2025-09-04,0.0326509997248649,0.0329059995710849,0.0302840005606412,0.0312820002436637,3572390,31278280.840474203,-4.192825618624651,,
2025-09-05,0.0312770009040832,0.0342819988727569,0.0312759988009929,0.0337699986994266,5557236,33765983.47533943,7.953450662947481,,
2025-09-06,0.0337629988789558,0.0346029996871948,0.0329700000584125,0.0340589992702007,3030966,34054949.68419175,0.8557908851178242,,
2025-09-07,0.0340589992702007,0.0379289984703063,0.0339139997959136,0.037211000919342,4310849,37206576.56302119,9.254533946037235,,
2025-09-08,0.0372079983353614,0.041092000901699,0.0369989983737468,0.0408830009400844,6054224,40878139.98608816,9.868049582170002,,
2025-09-09,0.0408830009400844,0.0419699996709823,0.0379059985280036,0.0396380014717578,6370914,39633288.54713816,-3.045274171901413,,
2025-09-10,0.0396380014717578,0.0419789999723434,0.0392800010740757,0.041227001696825,5883987,41222099.84143172,4.008779873020019,,
2025-09-11,0.041228000074625,0.0430160015821456,0.0392040014266967,0.0425809994339942,7003347,42575936.58942308,3.284249839768183,,
2025-09-12,0.0425809994339942,0.0452379994094371,0.0412670001387596,0.0441190004348754,7074924,44113754.72329501,3.611941996019352,,
2025-09-13,0.0441190004348754,0.0478379987180233,0.0439580008387565,0.0456749983131885,6818341,45669567.594785415,3.5268203335883097,,
2025-09-14,0.0456749983131885,0.0457680001854896,0.0410909987986087,0.0431349985301494,5356845,43129869.815557495,-5.561028739667595,,
