time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-08-25,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2567118,71753511.85962564,-33.333335859707425,,
2024-08-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2245758,71753511.85962564,0.0,,
2024-08-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1984679,71753511.85962564,0.0,,
2024-08-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2427960,71753511.85962564,0.0,,
2024-08-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2875779,107630271.8681534,50.00000568434193,,
2024-08-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2323296,107630271.8681534,0.0,,
2024-08-31,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2541975,107630271.8681534,0.0,,
2024-09-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2318085,71753511.85962564,-33.333335859707425,,
2024-09-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2951264,71753511.85962564,0.0,,
2024-09-03,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2968865,107630271.8681534,50.00000568434193,,
2024-09-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,3098389,71753511.85962564,-33.333335859707425,,
2024-09-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3231906,71753511.85962564,0.0,,
2024-09-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2947895,71753511.85962564,0.0,,
2024-09-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2534003,71753511.85962564,0.0,,
2024-09-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2638133,71753511.85962564,0.0,,
2024-09-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2537164,71753511.85962564,0.0,,
2024-09-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2715586,71753511.85962564,0.0,,
2024-09-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2656333,71753511.85962564,0.0,,
2024-09-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2445861,71753511.85962564,0.0,,
2024-09-13,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2448709,71753511.85962564,0.0,,
2024-09-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2343127,71753511.85962564,0.0,,
2024-09-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2596433,71753511.85962564,0.0,,
2024-09-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2720329,71753511.85962564,0.0,,
2024-09-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2571228,71753511.85962564,0.0,,
2024-09-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3016753,71753511.85962564,0.0,,
2024-09-19,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2408609,107630271.8681534,50.00000568434193,,
2024-09-20,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2463791,71753511.85962564,-33.333335859707425,,
2024-09-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2428437,107630271.8681534,50.00000568434193,,
2024-09-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2194790,71753511.85962564,-33.333335859707425,,
2024-09-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2390942,71753511.85962564,0.0,,
2024-09-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1904277,71753511.85962564,0.0,,
2024-09-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2044904,71753511.85962564,0.0,,
2024-09-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2611147,71753511.85962564,0.0,,
2024-09-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2357338,71753511.85962564,0.0,,
2024-09-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,2345029,107630271.8681534,50.00000568434193,,
2024-09-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2729772,107630271.8681534,0.0,,
2024-09-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,2551470,71753511.85962564,-33.333335859707425,,
2024-10-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2897616,71753511.85962564,0.0,,
2024-10-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3045009,71753511.85962564,0.0,,
2024-10-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3388489,71753511.85962564,0.0,,
2024-10-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2887395,71753511.85962564,0.0,,
2024-10-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3609561,71753511.85962564,0.0,,
2024-10-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3020745,71753511.85962564,0.0,,
2024-10-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2707298,71753511.85962564,0.0,,
2024-10-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1601622,71753511.85962564,0.0,,
2024-10-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1750914,71753511.85962564,0.0,,
2024-10-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2260955,71753511.85962564,0.0,,
2024-10-11,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,3963145,71753511.85962564,0.0,,
2024-10-12,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,4706663,71753511.85962564,0.0,,
2024-10-13,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,7662923,107630271.8681534,50.00000568434193,,
2024-10-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6150509,107630271.8681534,0.0,,
2024-10-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8048707,107630271.8681534,0.0,,
2024-10-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7021409,107630271.8681534,0.0,,
2024-10-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5924387,107630271.8681534,0.0,,
2024-10-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,6585172,107630271.8681534,0.0,,
2024-10-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,4443675,71753511.85962564,-33.333335859707425,,
2024-10-20,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,5058592,71753511.85962564,0.0,,
2024-10-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,5484950,71753511.85962564,0.0,,
2024-10-22,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,6946723,107630271.8681534,50.00000568434193,,
2024-10-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,8360922,107630271.8681534,0.0,,
2024-10-24,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,8785145,107630271.8681534,0.0,,
2024-10-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5517371,107630271.8681534,0.0,,
2024-10-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6936137,107630271.8681534,0.0,,
2024-10-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6793424,107630271.8681534,0.0,,
2024-10-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8008232,107630271.8681534,0.0,,
2024-10-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7271903,107630271.8681534,0.0,,
2024-10-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6464209,107630271.8681534,0.0,,
2024-10-31,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,5624643,71753511.85962564,-33.333335859707425,,
2024-11-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,6763517,107630271.8681534,50.00000568434193,,
2024-11-02,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,6180031,107630271.8681534,0.0,,
2024-11-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8659678,107630271.8681534,0.0,,
2024-11-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11235691,107630271.8681534,0.0,,
2024-11-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8147751,107630271.8681534,0.0,,
2024-11-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,9886568,107630271.8681534,0.0,,
2024-11-07,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,5936069,71753511.85962564,-33.333335859707425,,
2024-11-08,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,7124554,71753511.85962564,0.0,,
2024-11-09,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,5749106,71753511.85962564,0.0,,
2024-11-10,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,7815229,71753511.85962564,0.0,,
2024-11-11,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,7087934,107630271.8681534,50.00000568434193,,
2024-11-12,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,6943839,71753511.85962564,-33.333335859707425,,
2024-11-13,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,7149379,71753511.85962564,0.0,,
2024-11-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5093814,71753511.85962564,0.0,,
2024-11-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6957001,71753511.85962564,0.0,,
2024-11-16,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,8480735,71753511.85962564,0.0,,
2024-11-17,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,8062287,107630271.8681534,50.00000568434193,,
2024-11-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6495114,107630271.8681534,0.0,,
2024-11-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11237715,107630271.8681534,0.0,,
2024-11-20,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,6.000000212225132e-06,237311221,215260543.7363068,100.0,,
2024-11-21,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,296031445,251137295.58740464,16.666664140292585,,
2024-11-22,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,225557116,215260543.7363068,-14.28571242960267,,
2024-11-23,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,273014365,215260543.7363068,0.0,,
2024-11-24,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,594565799,215260543.7363068,0.0,,
2024-11-25,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,417458533,215260543.7363068,0.0,,
2024-11-26,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,220930437,215260543.7363068,0.0,,
2024-11-27,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,213608334,179383775.57034913,-16.66667171941483,,
2024-11-28,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,225494707,215260543.7363068,20.00000727595779,,
2024-11-29,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,323298467,179383775.57034913,-16.66667171941483,,
2024-11-30,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,358349059,179383775.57034913,0.0,,
2024-12-01,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,165079970,179383775.57034913,0.0,,
2024-12-02,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,107298582,179383775.57034913,0.0,,
2024-12-03,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,154577380,179383775.57034913,0.0,,
2024-12-04,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,212670693,179383775.57034913,0.0,,
2024-12-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,198217403,179383775.57034913,0.0,,
2024-12-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,237647759,179383775.57034913,0.0,,
2024-12-07,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,203303851,179383775.57034913,0.0,,
2024-12-08,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,289250650,215260543.7363068,20.00000727595779,,
2024-12-09,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,196031358,179383775.57034913,-16.66667171941483,,
2024-12-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,102052876,179383775.57034913,0.0,,
2024-12-11,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,95025813,179383775.57034913,0.0,,
2024-12-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,88219896,179383775.57034913,0.0,,
2024-12-13,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,76184516,179383775.57034913,0.0,,
2024-12-14,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,56986022,179383775.57034913,0.0,,
2024-12-15,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,60934802,179383775.57034913,0.0,,
2024-12-16,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,83693256,179383775.57034913,0.0,,
2024-12-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,62970658,179383775.57034913,0.0,,
2024-12-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,92308754,179383775.57034913,0.0,,
2024-12-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,70205923,179383775.57034913,0.0,,
2024-12-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,64247493,179383775.57034913,0.0,,
2024-12-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,59959260,179383775.57034913,0.0,,
2024-12-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,67221573,179383775.57034913,0.0,,
2024-12-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,81514056,179383775.57034913,0.0,,
2024-12-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,66335364,179383775.57034913,0.0,,
2024-12-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,66402462,179383775.57034913,0.0,,
2024-12-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,49142191,179383775.57034913,0.0,,
2024-12-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,38337855,179383775.57034913,0.0,,
2024-12-28,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,26000317,143507023.71925128,-19.999998181010547,,
2024-12-29,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19092082,143507023.71925128,0.0,,
2024-12-30,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,21786606,143507023.71925128,0.0,,
2024-12-31,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19001925,143507023.71925128,0.0,,
2025-01-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,18956956,143507023.71925128,0.0,,
2025-01-02,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14643233,143507023.71925128,0.0,,
2025-01-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,18746333,143507023.71925128,0.0,,
2025-01-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14486141,143507023.71925128,0.0,,
2025-01-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19843783,143507023.71925128,0.0,,
2025-01-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,17522293,143507023.71925128,0.0,,
2025-01-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,18095901,143507023.71925128,0.0,,
2025-01-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,17015015,143507023.71925128,0.0,,
2025-01-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,13759383,143507023.71925128,0.0,,
2025-01-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14662738,143507023.71925128,0.0,,
2025-01-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,13113675,143507023.71925128,0.0,,
2025-01-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14797195,143507023.71925128,0.0,,
2025-01-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,11741761,143507023.71925128,0.0,,
2025-01-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,6592139,143507023.71925128,0.0,,
2025-01-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,9473971,143507023.71925128,0.0,,
2025-01-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14562807,143507023.71925128,0.0,,
2025-01-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14194572,143507023.71925128,0.0,,
2025-01-18,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,7994573,107630271.8681534,-24.999997157829046,,
2025-01-19,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,8718608,107630271.8681534,0.0,,
2025-01-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,8637921,107630271.8681534,0.0,,
2025-01-21,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,9558817,143507023.71925128,33.33332828058517,,
2025-01-22,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,6172599,71753511.85962564,-50.000000000000014,,
2025-01-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8550021,71753511.85962564,0.0,,
2025-01-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6734829,71753511.85962564,0.0,,
2025-01-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5636642,71753511.85962564,0.0,,
2025-01-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5132691,71753511.85962564,0.0,,
2025-01-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4599296,71753511.85962564,0.0,,
2025-01-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4652492,71753511.85962564,0.0,,
2025-01-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4510198,71753511.85962564,0.0,,
2025-01-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4325836,71753511.85962564,0.0,,
2025-01-31,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,7356242,71753511.85962564,0.0,,
2025-02-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,7411833,71753511.85962564,0.0,,
