time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-18,2.388230085372925,2.412674903869629,2.2186150550842285,2.276771068572998,5382,,-4.667013345262427,,
2025-02-19,2.276771068572998,2.2926130294799805,2.2290151119232178,2.235356092453003,19769,,-1.8190224169508884,,
2025-02-20,2.235356092453003,2.265531063079834,2.216814041137696,2.219762086868286,5436,,-0.6976072240733933,,
2025-02-21,2.219762086868286,2.2699460983276367,2.135603904724121,2.1560380458831787,5915,,-2.870759950450874,,
2025-02-22,2.1560380458831787,2.243246078491211,2.145296096801758,2.23923397064209,4491,,3.858741032783186,,
2025-02-23,2.23923397064209,2.245481014251709,2.191632032394409,2.2010979652404785,3954,,-1.7030826569086055,,
2025-02-24,2.2010979652404785,2.3452160358428955,2.053050994873047,2.0543251037597656,7427,,-6.66816578809919,,
2025-02-25,2.0543251037597656,2.0543251037597656,1.7988770008087158,1.8813389539718628,56301,,-8.42058296767676,,
2025-02-26,1.8813389539718628,1.8815009593963623,1.509618043899536,1.53678297996521,195832,,-18.314401733894357,,
2025-02-27,1.53678297996521,1.6223640441894531,1.5211479663848877,1.5625050067901611,47304,,1.6737579189960439,,
2025-02-28,1.5625050067901611,1.5915240049362185,1.4682739973068235,1.5847660303115845,34535,,1.4247009401367583,,
2025-03-01,1.5847660303115845,1.6071079969406128,1.5157920122146606,1.5299429893493652,25687,,-3.459377593513935,,
2025-03-02,1.5299429893493652,1.7187329530715942,1.5122859477996826,1.6988070011138916,14480,,11.037274783443962,,
2025-03-03,1.6988070011138916,2.1039741039276123,1.6250150203704834,1.665755033493042,129125,,-1.945598740714971,,
2025-03-04,1.665776014328003,1.6874109506607056,1.523453950881958,1.6798850297927856,67616,,0.8482637612154509,,
2025-03-05,1.6798850297927856,1.7935889959335327,1.643244981765747,1.7935889959335327,13225,,6.76855642643428,,
2025-03-06,1.7935889959335327,2.085719108581543,1.7792350053787231,1.989385962486267,84077,,10.916490176771255,,
2025-03-07,1.989385962486267,2.039680004119873,1.8595609664916992,1.8595659732818604,10464,,-6.525631106905072,,
2025-03-08,1.8595659732818604,1.9442269802093504,1.8200420141220093,1.9059430360794067,14625,,2.493972435712921,,
2025-03-09,1.9059430360794067,2.0835390090942383,1.82184100151062,1.824934959411621,25572,,-4.250288446942374,,
2025-03-10,1.824934959411621,1.892590045928955,1.71423602104187,1.720005989074707,38154,,-5.7497375342485775,,
2025-03-11,1.720005989074707,1.8444600105285645,1.634577989578247,1.7853130102157593,15280,,3.7969066128766604,,
2025-03-12,1.7853130102157593,1.854272961616516,1.7330410480499268,1.8521759510040283,8671,,3.7451662764832694,,
2025-03-13,1.8521759510040283,1.857833981513977,1.7479619979858398,1.7926249504089355,9714,,-3.2151913301115553,,
2025-03-14,1.7926249504089355,1.844053030014038,1.7844070196151731,1.8186860084533687,395,,1.4537931115199632,,
2025-03-15,1.8186860084533687,1.8540370464324951,1.8099759817123413,1.8391540050506592,3916,,1.1254277265098978,,
2025-03-16,1.8391540050506592,1.8391540050506592,1.7471940517425537,1.812294006347656,10358,,-1.46045402555961,,
2025-03-17,1.812294006347656,1.9634259939193728,1.812150001525879,1.870398998260498,17721,,3.2061570423632224,,
2025-03-18,1.870398998260498,1.8706200122833248,1.6888699531555176,1.7072240114212036,24280,,-8.724073686472778,,
2025-03-19,1.7072240114212036,1.77435302734375,1.679600954055786,1.7710280418395996,1829,,3.737296921291633,,
2025-03-20,1.7710280418395996,1.8089540004730225,1.730875015258789,1.739850997924805,6695,,-1.760392448806769,,
2025-03-21,1.739850997924805,1.741044998168945,1.6966140270233154,1.7147949934005735,6115,,-1.4401235826583259,,
2025-03-22,1.7147949934005735,1.7736040353775024,1.7069770097732544,1.7334330081939695,3430,,1.0868946355176545,,
2025-03-23,1.7334330081939695,1.7646039724349976,1.6510460376739502,1.6556819677352903,44535,,-4.485379019041902,,
2025-03-24,1.6556819677352903,1.986567974090576,1.6556819677352903,1.9248820543289185,31786,,16.259166424446292,,
2025-03-25,1.9248820543289185,2.298137903213501,1.856309056282044,2.107419967651367,29121,,9.483070036002172,,
2025-03-26,2.107419967651367,2.259830951690674,1.976140022277832,2.0341739654541016,3612,,-3.475624380597253,,
2025-03-27,2.0341739654541016,2.1546199321746826,1.97503399848938,2.1546199321746826,65171,,5.9211241892820565,,
2025-03-28,2.1546199321746826,2.339529037475586,2.133286952972412,2.1526870727539062,55543,,-0.08970767381816236,,
2025-03-29,2.1526870727539062,2.154772996902466,2.056704044342041,2.0931029319763184,9301,,-2.767896064956743,,
2025-03-30,2.0931029319763184,2.2589449882507324,2.0931029319763184,2.1236019134521484,12295,,1.4571180905581516,,
2025-03-31,2.1236019134521484,2.1236019134521484,2.029758930206299,2.037962913513184,476,,-4.032723807436622,,
2025-04-01,2.037962913513184,2.1667330265045166,2.020303010940552,2.1667330265045166,1260,,6.318569986602429,,
2025-04-02,2.1667330265045166,2.206268072128296,1.924401044845581,1.924401044845581,19682,,-11.184210453923704,,
2025-04-03,1.924401044845581,2.0330851078033447,1.8880749940872192,1.9662400484085083,8149,,2.17413120175709,,
2025-04-04,1.9662400484085083,2.0168089866638184,1.9215309619903564,1.9461209774017327,15226,,-1.0232255732488094,,
2025-04-05,1.9461209774017327,1.9516409635543823,1.8756330013275144,1.8787909746170044,10344,,-3.4597028430689125,,
2025-04-06,1.8787909746170044,1.8868809938430784,1.6388360261917114,1.672299027442932,22788,,-10.990682303877165,,
2025-04-07,1.672299027442932,1.789692997932434,1.5200049877166748,1.7726930379867554,10783,,6.00335280331612,,
2025-04-08,1.7726930379867554,1.7829580307006836,1.652817964553833,1.658676028251648,11780,,-6.4318529656209655,,
2025-04-09,1.658676028251648,1.860764980316162,1.6058950424194336,1.854176044464112,229,,11.786510016578333,,
2025-04-10,1.854176044464112,1.854176044464112,1.7376259565353394,1.738070011138916,2846,,-6.2618667559558805,,
2025-04-11,1.738070011138916,1.8225200176239007,1.735895037651062,1.8131170272827148,9392,,4.317836201236935,,
2025-04-12,1.8131170272827148,1.8976789712905884,1.8027889728546145,1.8708009719848635,11786,,3.181479398966247,,
2025-04-13,1.8708009719848635,1.878530979156494,1.7512760162353516,1.7585660219192505,22866,,-5.999299323996777,,
2025-04-14,1.758579969406128,1.8144550323486328,1.7522859573364258,1.759842038154602,1853,,0.07256004150240081,,
2025-04-15,1.759842038154602,1.7743040323257446,1.700863003730774,1.700863003730774,2164,,-3.3513822914285285,,
2025-04-16,1.700863003730774,1.7067220211029053,1.66954505443573,1.687865972518921,1543,,-0.7641433309646062,,
2025-04-17,1.687865972518921,1.744150996208191,1.687865972518921,1.7224880456924438,6204,,2.0512335539209836,,
2025-04-18,1.7224880456924438,1.7647249698638916,1.710116982460022,1.7572319507598877,23770,,2.0170767021768565,,
2025-04-19,1.7572319507598877,1.7728840112686155,1.7436000108718872,1.748499035835266,7265,,-0.4969699601037547,,
2025-04-20,1.748499035835266,1.7547169923782349,1.7155829668045044,1.727439045906067,4494,,-1.2044610547433665,,
2025-04-21,1.727439045906067,1.7662800550460815,1.704166054725647,1.7226990461349487,7760,,-0.27439461799544373,,
2025-04-22,1.72394597530365,1.930899977684021,1.7129440307617188,1.8954980373382568,137,,10.030712653553753,,
2025-04-23,1.8954980373382568,1.949128031730652,1.8509889841079712,1.865913987159729,2756,,-1.5607534060056882,,
2025-04-24,1.865913987159729,1.9166380167007449,1.849660992622376,1.9042060375213623,179,,2.052187326165078,,
2025-04-25,1.9042060375213623,1.932865023612976,1.87605094909668,1.9054629802703853,5316,,0.06600875767934777,,
2025-04-26,1.9054629802703853,1.9310760498046875,1.893002986907959,1.9095300436019893,5726,,0.2134422643585987,,
2025-04-27,1.9095300436019893,1.9269200563430784,1.867285966873169,1.878651022911072,5937,,-1.6171005423234686,,
2025-04-28,1.878651022911072,1.9187079668045044,1.8526240587234497,1.880946040153504,13592,,0.1221630422278075,,
2025-04-29,1.880946040153504,1.921022057533264,1.8540170192718504,1.857336044311524,18167,,-1.2552192002303841,,
2025-04-30,1.857336044311524,1.8659629821777344,1.76973295211792,1.8166160583496087,10522,,-2.1923865682049737,,
2025-05-01,1.8166160583496087,1.87139904499054,1.8164989948272705,1.8494000434875488,6623,,1.8046733093246115,,
2025-05-02,1.8494000434875488,1.90972900390625,1.836712002754212,1.8982470035552976,36658,,2.6412327738261743,,
2025-05-03,1.8982470035552976,1.9209879636764529,1.8613519668579104,1.8728539943695068,12511,,-1.337708377162261,,
2025-05-04,1.8728539943695068,1.876479983329773,1.834223985671997,1.8390220403671265,7773,,-1.8064384145316081,,
2025-05-05,1.8390220403671265,1.842128038406372,1.8055429458618164,1.8148000240325928,5383,,-1.3171139770406515,,
2025-05-06,1.8148000240325928,1.841220021247864,1.7572259902954102,1.8412050008773804,15183,,1.454979969975656,,
2025-05-07,1.8412050008773804,1.8858269453048704,1.8338969945907595,1.850134015083313,5510,,0.4849549182018187,,
2025-05-08,1.850134015083313,1.9907649755477903,1.850134015083313,1.98759400844574,14627,,7.429731697367714,,
2025-05-09,1.98759400844574,2.050950050354004,1.976307988166809,2.021523952484131,8093,,1.707086250723977,,
2025-05-10,2.021523952484131,2.0849609375,1.99255895614624,2.084878921508789,19222,,3.1340202002951845,,
2025-05-11,2.084878921508789,2.0961809158325195,1.9540499448776243,1.9659260511398315,25635,,-5.705504964426112,,
2025-05-12,1.9659260511398315,2.052572011947632,1.9650670289993288,2.0168139934539795,6619,,2.5884972776388793,,
2025-05-13,2.0168139934539795,2.069438934326172,1.9218850135803225,2.0683939456939697,10353,,2.5574967452330455,,
2025-05-14,2.0683939456939697,2.075067043304444,2.023487091064453,2.038839101791382,7229,,-1.4288788634348792,,
2025-05-15,2.038839101791382,2.0527799129486084,1.9644570350646973,2.021414995193481,10455,,-0.8546092029818153,,
2025-05-16,2.021414995193481,2.029108047485352,1.9903080463409424,1.990481972694397,8149,,-1.5302658074980435,,
2025-05-17,1.990481972694397,1.99459195137024,1.933887958526612,1.9458839893341064,8439,,-2.2405620333210474,,
2025-05-18,1.9458839893341064,1.996546983718872,1.909991979598999,1.946192979812622,13601,,0.015879182942524217,,
2025-05-19,1.946192979812622,1.966977953910828,1.8778270483016968,1.928843975067139,27019,,-0.891432911609491,,
2025-05-20,1.928843975067139,1.957522988319397,1.897202014923096,1.953758955001831,55261,,1.2917053041485493,,
2025-05-21,1.953758955001831,1.967738032341004,1.924124002456665,1.955806016921997,10818,,0.10477556174088853,,
2025-05-22,1.955806016921997,2.028541088104248,1.9524450302124023,2.000149965286255,11330,,2.2672978802900534,,
2025-05-23,2.000149965286255,2.0174310207366943,1.8942279815673828,1.901777982711792,9805,,-4.918230346812235,,
2025-05-24,1.901777982711792,1.9501240253448489,1.8945289850234983,1.913012981414795,1227,,0.5907628968857104,,
2025-05-25,1.913012981414795,1.9208500385284424,1.8712860345840447,1.9125820398330688,7924,,-0.022526850884585503,,
2025-05-26,1.9125820398330688,1.937790036201477,1.911514043807984,1.917080044746399,6512,,0.23517971096929102,,
2025-05-27,1.917080044746399,1.9811029434204104,1.9060360193252563,1.9459229707717896,15030,,1.5045238254100202,,
2025-05-28,1.9459229707717896,1.9459480047225952,1.9074219465255733,1.929872989654541,8187,,-0.8248004344633908,,
2025-05-29,1.929872989654541,1.9480060338974,1.878121018409729,1.8795360326766968,8751,,-2.6083041344008295,,
2025-05-30,1.8795360326766968,2.013545036315918,1.8227230310440063,1.9641920328140257,15350,,4.50409030024117,,
2025-05-31,1.9641920328140257,2.116041898727417,1.952947974205017,2.067044973373413,9164,,5.236399437586248,,
2025-06-01,2.067044973373413,2.067044973373413,1.992961049079895,2.060731887817383,2845,,-0.30541597485067573,,
2025-06-02,2.060731887817383,2.060731887817383,1.997094988822937,2.0224740505218506,16941,,-1.8565169744644838,,
2025-06-03,2.0224740505218506,2.035192012786865,2.0074620246887207,2.007476091384888,4929,,-0.7415649725193041,,
2025-06-04,2.007476091384888,2.009713888168335,1.961683988571167,1.963299036026001,11101,,-2.2006267246954314,,
2025-06-05,1.963299036026001,1.990986943244934,1.8896290063858032,1.9182430505752563,6550,,-2.294912014113981,,
2025-06-06,1.9182430505752563,1.9549880027771,1.899680018424988,1.899680018424988,4638,,-0.9677101212331563,,
2025-06-07,1.899680018424988,1.910701036453247,1.893502950668335,1.9015049934387207,0,,0.09606749536934522,,
2025-06-08,1.9015049934387207,1.908748984336853,1.896723985671997,1.900696039199829,5332,,-0.042542840627979306,,
2025-06-09,1.900696039199829,1.9548519849777224,1.9005370140075684,1.9548519849777224,4201,,2.8492691446178053,,
2025-06-10,1.9548519849777224,1.9685369729995728,1.9265300035476685,1.9464260339736936,13352,,-0.43102756979960244,,
2025-06-11,1.9464260339736936,1.949491024017334,1.8936339616775515,1.8938210010528564,5290,,-2.702647416477588,,
2025-06-12,1.8938210010528564,1.9024560451507568,1.8331279754638672,1.8431240320205688,6759,,-2.676967305996869,,
2025-06-13,1.8431240320205688,1.84460997581482,1.6949039697647097,1.7499940395355225,3938,,-5.052833714231941,,
2025-06-14,1.7499940395355225,1.7562730312347412,1.715620040893555,1.731395959854126,371,,-1.0627510300739496,,
2025-06-15,1.731395959854126,1.7354530096054075,1.699218988418579,1.7087539434432983,16372,,-1.307731849665128,,
2025-06-16,1.7087539434432983,1.7496349811553955,1.7013059854507446,1.7013059854507446,12156,,-0.4358707127572359,,
2025-06-17,1.7013059854507446,1.7013059854507446,1.60419499874115,1.6124939918518066,4743,,-5.220224601479206,,
2025-06-18,1.6124939918518066,1.654209017753601,1.5427900552749634,1.6051210165023804,28672,,-0.4572404850302192,,
2025-06-19,1.6051210165023804,1.6716049909591677,1.5953240394592283,1.665433049201965,37817,,3.7574757341977127,,
2025-06-20,1.665433049201965,1.6676260232925415,1.5939500331878662,1.5939500331878662,4832,,-4.292157889406112,,
2025-06-21,1.5939500331878662,1.6035480499267578,1.536633014678955,1.5370659828186035,7118,,-3.5687474001613317,,
2025-06-22,1.5370659828186035,1.5571069717407229,1.4290850162506104,1.4453810453414917,8859,,-5.9649317922568335,,
2025-06-23,1.4453810453414917,1.467758059501648,1.4099760055541992,1.467758059501648,40498,,1.5481740425667079,,
2025-06-24,1.467758059501648,1.5212149620056152,1.4675580263137815,1.4821029901504517,4271,,0.9773361867060126,,
2025-06-25,1.4821029901504517,1.484863042831421,1.4461840391159058,1.4470880031585691,3949,,-2.3625205012458794,,
2025-06-26,1.4470880031585691,1.4740879535675049,1.4109129905700684,1.4203790426254272,31573,,-1.845703956832201,,
2025-06-27,1.4203790426254272,1.429816961288452,1.4130170345306396,1.4210829734802246,6787,,0.04955936645589798,,
2025-06-28,1.4210829734802246,1.5015740394592283,1.4210829734802246,1.4940500259399414,54283,,5.134608873753566,,
2025-06-29,1.4940500259399414,1.5080510377883911,1.4865039587020874,1.502971053123474,6967,,0.5971036463735535,,
2025-06-30,1.502971053123474,1.5069140195846558,1.479688048362732,1.5048049688339231,9130,,0.12201936335620722,,
2025-07-01,1.5048049688339231,1.5048069953918457,1.4621679782867432,1.4621750116348269,2387,,-2.8329224106782624,,
2025-07-02,1.4621750116348269,1.5174909830093384,1.4589760303497314,1.5134179592132568,5346,,3.5045700528787194,,
2025-07-03,1.5134179592132568,1.5435010194778442,1.507899045944214,1.5429329872131348,0,,1.9502231898464562,,
2025-07-04,1.5429329872131348,1.5448269844055176,1.4955940246582031,1.4968459606170654,12711,,-2.9869752593281618,,
2025-07-05,1.4968459606170654,1.5056990385055542,1.4880019426345823,1.5027689933776855,8933,,0.3957008881647628,,
2025-07-06,1.5027689933776855,1.5224930047988892,1.4885220527648926,1.516847014427185,15857,,0.9368053980044699,,
2025-07-07,1.516847014427185,1.516847014427185,1.4990010261535645,1.4990780353546145,7538,,-1.1714417408983602,,
2025-07-08,1.4990780353546145,1.808035969734192,1.4907209873199463,1.7309459447860718,76267,,15.467367539449528,,
2025-07-09,1.7309459447860718,1.782731056213379,1.6687060594558716,1.7536410093307495,21554,,1.3111365269978137,,
2025-07-10,1.7536410093307495,1.791185975074768,1.701238036155701,1.7726579904556274,9124,,1.084428399181614,,
2025-07-11,1.7726579904556274,1.9130640029907229,1.7465399503707886,1.9130640029907229,42889,,7.9206487258721925,,
2025-07-12,1.9130640029907229,2.0092849731445312,1.8315550088882449,1.8498179912567136,5705,,-3.30600605286262,,
2025-07-13,1.8498179912567136,1.9464620351791384,1.834547996520996,1.9204339981079104,5698,,3.8174570246893413,,
2025-07-14,1.9204339981079104,2.0846309661865234,1.9125620126724243,1.9233319759368896,13318,,0.1509022352153,,
2025-07-15,1.9233319759368896,1.958569049835205,1.8508809804916384,1.935871958732605,7546,,0.6519926332325898,,
2025-07-16,1.935871958732605,1.9459550380706787,1.9076319932937624,1.9239660501480105,13338,,-0.615015292250487,,
2025-07-17,1.9239660501480105,2.117173910140991,1.86564302444458,2.1132729053497314,7072,,9.839407259143563,,
2025-07-18,2.1132729053497314,2.25416898727417,2.064604043960572,2.071300983428955,18027,,-1.986109877930331,,
2025-07-19,2.071300983428955,2.1432409286499023,2.04939603805542,2.125580072402954,4928,,2.6205312220796806,,
2025-07-20,2.127388000488281,2.1705338954925537,2.115389108657837,2.131108045578003,26875,,0.2600689217414187,,
2025-07-21,2.131108045578003,2.2224929332733154,2.111098051071167,2.157776117324829,13826,,1.2513711729521093,,
2025-07-22,2.157776117324829,2.209709882736206,2.13145399093628,2.2097089290618896,6138,,2.4067747955912155,,
2025-07-23,2.2097089290618896,2.245598077774048,2.08705997467041,2.123186111450196,0,,-3.915575326403997,,
2025-07-24,2.123186111450196,2.240912914276123,2.0885889530181885,2.2144429683685303,8852,,4.298109168395192,,
2025-07-25,2.2144429683685303,2.295206069946289,2.18981409072876,2.293390989303589,4962,,3.565141304732844,,
2025-07-26,2.293390989303589,2.445007085800171,2.283212900161743,2.429158926010132,6807,,5.919964687214985,,
2025-07-27,2.429158926010132,2.4890670776367188,2.3858370780944824,2.471414089202881,30719,,1.7394976812880936,,
2025-07-28,2.471414089202881,2.541218042373657,2.3788869380950928,2.38555908203125,9700,,-3.4739223809848174,,
2025-07-29,2.38555908203125,2.5431830883026123,2.351414918899536,2.363002061843872,71255,,-0.9455653543558928,,
2025-07-30,2.363002061843872,2.4085140228271484,2.242316961288452,2.4085140228271484,8080,,1.9260229061232037,,
2025-07-31,2.4085140228271484,2.4354989528656006,2.3099639415740967,2.311513900756836,43885,,-4.027384567869463,,
2025-08-01,2.311513900756836,2.359570980072021,2.136838912963867,2.151745080947876,45444,,-6.91186930594051,,
2025-08-02,2.151745080947876,2.195600986480713,2.04838490486145,2.050297975540161,9580,,-4.714643305378252,,
2025-08-03,2.050297975540161,2.223491907119751,2.0449230670928955,2.1819989681243896,25455,,6.423504981003125,,
2025-08-04,2.1819989681243896,2.399250030517578,2.1549630165100098,2.399250030517578,62297,,9.956515358938688,,
2025-08-05,2.399250030517578,2.409662961959839,2.2370080947875977,2.299078941345215,41284,,-4.175100047857616,,
2025-08-06,2.299078941345215,2.364877939224243,2.263223886489868,2.3396239280700684,21996,,1.7635317341965662,,
2025-08-07,2.3396239280700684,2.431394100189209,2.3396239280700684,2.422982931137085,13755,,3.562923171835508,,
2025-08-08,2.422982931137085,2.4813740253448486,2.3870959281921387,2.3902549743652344,105631,,-1.3507299763144243,,
2025-08-09,2.3902549743652344,2.4764950275421143,2.2899489402771,2.2899489402771,91981,,-4.196457497793594,,
2025-08-10,2.2899489402771,2.355004072189331,2.277815103530884,2.324671983718872,37722,,1.516323915832385,,
2025-08-11,2.324671983718872,2.398451089859009,2.095629930496216,2.102426052093506,163735,,-9.560313591848358,,
2025-08-12,2.102426052093506,2.145237922668457,2.064152956008911,2.0664310455322266,23797,,-1.7120700404866573,,
2025-08-13,2.0664310455322266,2.199289083480835,2.0309360027313232,2.19684100151062,90699,,6.310878664949859,,
2025-08-14,2.19684100151062,2.1989920139312744,1.976364016532898,2.033032894134521,46222,,-7.456529956581259,,
2025-08-15,2.033032894134521,2.0812199115753174,1.9638769626617432,2.0009748935699463,39800,,-1.5768559700664375,,
2025-08-16,2.0009748935699463,2.013140916824341,1.9739340543746948,2.000257968902588,10622,,-0.03582876874977936,,
2025-08-17,2.000257968902588,2.045516967773437,1.9965649843215945,1.9995030164718628,6549,,-0.03774275330793442,,
2025-08-18,1.9995030164718628,1.9995030164718628,1.898514032363892,1.9554539918899536,6843,,-2.2029986561177606,,
2025-08-19,1.9554539918899536,1.98334801197052,1.807134985923767,1.807139039039612,5542,,-7.584681279409422,,
2025-08-20,1.807139039039612,1.9188289642333984,1.7971550226211548,1.8982789516448968,10559,,5.043325977492041,,
2025-08-21,1.8982789516448968,1.9217979907989504,1.867403030395508,1.8799940347671509,16760,,-0.9632365602485149,,
2025-08-22,1.8799940347671509,2.031899929046631,1.8781110048294067,1.986341953277588,64555,,5.656822125162164,,
2025-08-23,1.986341953277588,2.0676701068878174,1.9737160205841064,2.0676701068878174,17227,,4.094368216712785,,
