time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-08-18,0.3321039974689483,0.3444710075855255,0.2906669974327087,0.3143349885940552,9733595,311218561.8402832,,,-5.350435107772089
2025-08-19,0.3143349885940552,0.3393200039863586,0.2508679926395416,0.2991780042648315,8541743,296211849.14223033,,,-4.821920842161809
2025-08-20,0.2991780042648315,0.3158159852027893,0.2860920131206512,0.297232985496521,13026833,294286113.9686391,,,-0.6501209114921358
2025-08-21,0.2968629896640777,0.3555279970169067,0.2606250047683716,0.2860659956932068,35495296,283229837.5985886,,,-3.7569820135070153
2025-08-22,0.2862339913845062,0.3080059885978699,0.2722089886665344,0.2746419906616211,45451593,271919094.1389166,,,-3.9934858401826423
2025-08-23,0.2746419906616211,0.3737689852714538,0.2091220021247863,0.2229399979114532,27134260,220729692.98458305,,,-18.82523230537916
2025-08-24,0.2229350060224533,0.2939890027046203,0.2035160064697265,0.2196149975061416,9680866,217437657.79343915,,,-1.491432868242959
2025-08-25,0.2196159958839416,0.2432789951562881,0.21212999522686,0.2148550003767013,6378163,212724852.9363845,,,-2.1674280825503267
2025-08-26,0.2148550003767013,0.2319110035896301,0.2011750042438507,0.2019010037183761,2018471,199899286.7208008,,,-6.029180906012521
2025-08-27,0.2017440050840377,0.2147170007228851,0.1831009984016418,0.1995030045509338,5984065,197525062.15380737,,,-1.1877103745294715
2025-08-28,0.1995020061731338,0.2091079950332641,0.1776089966297149,0.189533993601799,5484944,187654887.45758063,,,-4.996922713807894
2025-08-29,0.189533993601799,0.1979449987411499,0.1730100065469741,0.1732510030269622,1756302,171533332.13271657,,,-8.59106604857729
2025-08-30,0.1732510030269622,0.1875489950180053,0.1696390062570572,0.1719879955053329,6657777,170282846.50834158,,,-0.7290044499383086
2025-08-31,0.1720239967107772,0.1910700052976608,0.1716880053281784,0.1775120049715042,7212994,175752089.0172439,,,3.2118575775831104
2025-09-01,0.1775120049715042,0.1876869946718216,0.1710650026798248,0.1761360019445419,19468873,174389728.1644019,,,-0.7751605460054378
2025-09-02,0.1759929955005645,0.177956998348236,0.1708350032567978,0.1722719967365265,12702710,170564032.05223617,,,-2.193762300356994
2025-09-03,0.1722719967365265,0.2000740021467209,0.1722699999809265,0.1998869925737381,47447943,197905243.1853736,,,16.029880863020416
2025-09-04,0.1998869925737381,0.2927280068397522,0.1995840072631836,0.2229360044002533,496369682,220725739.06644648,,,11.531021368492711
2025-09-05,0.2229180037975311,0.2449019998311996,0.201103001832962,0.2165260016918182,551246776,214379287.3614224,,,-2.875265808086669
2025-09-06,0.2165260016918182,0.223143994808197,0.1629520058631897,0.177042007446289,281603948,175286751.2114839,,,-18.23522068343867
2025-09-07,0.177042007446289,0.1823080033063888,0.1650110036134719,0.1732320040464401,3130430,171514521.51471636,,,-2.1520335511360456
2025-09-08,0.1732340008020401,0.1888439953327179,0.1705529987812042,0.1879650056362152,1804193,186101454.98613432,,,8.50478043642875
2025-09-09,0.1879650056362152,0.1889079958200454,0.1681230068206787,0.1848589926958084,1929069,183026236.1417597,,,-1.6524421287322677
2025-09-10,0.1848589926958084,0.1965389996767044,0.1822690069675445,0.191330999135971,4760582,189434076.8518809,,,3.5010503658929437
2025-09-11,0.1913059949874878,0.2242970019578933,0.1866170018911361,0.2149789929389953,6075974,212847616.1931528,,,12.35972942691772
2025-09-12,0.2148829996585846,0.2953380048274994,0.2122599929571151,0.2801100015640259,7280632,277332893.2733525,,,30.29645256711795
2025-09-13,0.2799530029296875,0.3387419879436493,0.2799530029296875,0.3261660039424896,3661328,322932280.3745097,,,16.442112784729158
2025-09-14,0.3260970115661621,0.3413609862327575,0.3045769929885864,0.3182809948921203,2135724,315125446.05508024,,,-2.417483414905386
2025-09-15,0.3182519972324371,0.3455109894275665,0.2854659855365753,0.3305050134658813,2653107,327228271.44353193,,,3.8406372890421148
2025-09-16,0.3305050134658813,0.3365029990673065,0.3091639876365661,0.3340800106525421,1877116,330767824.8607065,,,1.081677142858184
2025-09-17,0.3340800106525421,0.3360570073127746,0.3114559948444366,0.3239429891109466,1640502,320731305.2876545,,,-3.0343095122019936
2025-09-18,0.3239429891109466,0.3556579947471618,0.2732070088386535,0.3144690096378326,2658056,311351254.1526703,,,-2.9245823467626497
2025-09-19,0.3144330084323883,0.320360004901886,0.305087000131607,0.3174160122871399,10737280,314269039.1894528,,,0.9371361116636834
2025-09-20,0.3174160122871399,0.3389660120010376,0.3044289946556091,0.3300099968910217,17581087,326738162.6357152,,,3.9676588818364555
2025-09-21,0.3300249874591827,0.3353979885578155,0.306778997182846,0.312932014465332,15016240,309829497.2865938,,,-5.174989420496045
2025-09-22,0.312932014465332,0.3260490000247955,0.2854219973087311,0.3074890077114105,9892243,304440454.4007888,,,-1.739357592805335
2025-09-23,0.3074890077114105,0.3234570026397705,0.2984459996223449,0.3115670084953308,12766385,308478024.46205306,,,1.326226525712948
2025-09-24,0.3115670084953308,0.3245790004730224,0.2964290082454681,0.3118099868297577,13221080,308718593.8244932,,,0.07798589959839841
2025-09-25,0.3118099868297577,0.3243890106678009,0.2963429987430572,0.3073349893093109,12793546,304287962.9908672,,,-1.4351681182328657
2025-09-26,0.3073349893093109,0.3205919861793518,0.2963989973068237,0.3182959854602813,12548925,315140288.001518,,,3.566465430962995
2025-09-27,0.3182959854602813,0.318911999464035,0.1539549976587295,0.1967059969902038,13295328,194755785.10195825,,,-38.200289675111264
2025-09-28,0.1967059969902038,0.2377900034189224,0.184579998254776,0.2334170043468475,9511443,231102826.7225701,,,18.662881619451575
2025-09-29,0.2334170043468475,0.246845006942749,0.2093250006437301,0.2134349942207336,9280799,211318925.21691144,,,-8.560648861906184
2025-09-30,0.2134349942207336,0.2178010046482086,0.195369005203247,0.2028969973325729,8623955,200885405.70678723,,,-4.937333227213115
2025-10-01,0.2028969973325729,0.2088740020990371,0.1992979943752288,0.2072180062532425,7749686,205163574.6373433,,,2.1296564155589337
2025-10-02,0.2072190046310424,0.2088859975337982,0.1931619942188263,0.1994280070066452,11179543,197450808.1613408,,,-3.7593254502589324
2025-10-03,0.1994280070066452,0.2046400010585785,0.1907940059900283,0.2009799927473068,10812179,198987406.9738551,,,0.7782185481149062
2025-10-04,0.2009799927473068,0.2136950045824051,0.1959549933671951,0.1988279968500137,3453779,196856746.71475592,,,-1.0707513060759233
2025-10-05,0.1988279968500137,0.1992429941892624,0.1898999959230423,0.1987089961767196,5583684,196738925.85565823,,,-0.0598510648295969
2025-10-06,0.1987089961767196,0.2251159995794296,0.1896799951791763,0.2040500044822693,13619154,202026981.54129755,,,2.6878543036872538
2025-10-07,0.2040899991989135,0.2245689928531646,0.1818670034408569,0.1917939931154251,10865620,189892480.54747617,,,-6.006376426180937
2025-10-08,0.1917939931154251,0.1982219964265823,0.1866589933633804,0.192113995552063,3123457,190209310.36830288,,,0.16684695460993382
2025-10-09,0.192113995552063,0.1974650025367736,0.1360780000686645,0.1738529950380325,8914052,172129355.78494376,,,-9.505294219484261
2025-10-10,0.1738529950380325,0.1738529950380325,0.1343780010938644,0.1345379948616027,8032631,133204138.23793872,,,-22.613933207092096
2025-10-11,0.1345379948616027,0.1418399959802627,0.1286959946155548,0.1367609947919845,7480875,135405098.57136804,,,1.6523212886207839
2025-10-12,0.1367609947919845,0.1370909959077835,0.1161110028624534,0.1236770004034042,4909185,122450823.46838538,,,-9.56705119649156
2025-10-13,0.1236770004034042,0.1340190023183822,0.1195020005106926,0.1278689950704574,7128639,126601257.23765084,,,3.3894698718273775
2025-10-14,0.1278689950704574,0.1281809955835342,0.0812280029058456,0.0826120004057884,6179374,81792956.20902637,,,-35.393251225390365
2025-10-15,0.0826120004057884,0.0893860012292862,0.0587700009346008,0.0587810017168521,3099389,58198226.35613505,,,-28.846897026919738
2025-10-16,0.0587810017168521,0.0607450008392334,0.0496870018541812,0.0497349984943866,2450103,49241908.365922205,,,-15.389331515716709
2025-10-17,0.0497349984943866,0.0517640002071857,0.045643001794815,0.0461690016090869,491722,45711266.01798066,,,-7.169994959791093
2025-10-18,0.0461690016090869,0.0465729981660842,0.0441379994153976,0.0444420017302036,411703,44001388.21847632,,,-3.740604775268508
2025-10-19,0.0444420017302036,0.0446930006146431,0.0433499999344348,0.043963998556137,442277,43528124.134660944,,,-1.0755662559225776
2025-10-20,0.043963998556137,0.0445289984345436,0.0431319996714592,0.0431560017168521,384715,42728138.05796463,,,-1.8378602170436853
2025-10-21,0.0431560017168521,0.0440890006721019,0.0431450009346008,0.0433520004153251,413228,42922193.55695365,,,0.45416324653742013
2025-10-22,0.0433520004153251,0.0434979982674121,0.0429669991135597,0.0432029999792575,294149,42774670.36319804,,,-0.34369910186412556
2025-10-23,0.0432029999792575,0.0444490015506744,0.0430449992418289,0.0437210015952587,244564,43287536.33043852,,,1.1989945518827483
2025-10-24,0.0437210015952587,0.0444950014352798,0.0431680008769035,0.0439079999923706,245205,43472680.7601945,,,0.42770840165788915
2025-10-25,0.0439079999923706,0.0442130006849765,0.0433520004153251,0.0441120006144046,337959,43674658.84888243,,,0.46460923309978863
2025-10-26,0.0441120006144046,0.0441869981586933,0.0438550002872943,0.043928999453783,382071,43493472.02561942,,,-0.4148557264977981
2025-10-27,0.043928999453783,0.0441990010440349,0.0436500012874603,0.0438480004668235,384889,43413276.09087861,,,-0.18438614119749008
2025-10-28,0.0438480004668235,0.0441749989986419,0.0436570011079311,0.0438369996845722,378334,43402384.374220856,,,-0.02508844675739308
2025-10-29,0.0438369996845722,0.0501880012452602,0.0435900017619133,0.0477409996092319,504615,47267678.6814552,,,8.905718805463003
2025-10-30,0.0477409996092319,0.0545549988746643,0.0474050007760524,0.048310998827219,685970,47832026.72831267,,,1.1939406854750478
2025-10-31,0.048310998827219,0.048310998827219,0.0472569987177848,0.0474250018596649,431883,46954812.15951466,0.0,0.0,-1.8339446276464
2025-11-01,0.0474260002374649,0.0474780015647411,0.0471390001475811,0.04721599817276,408943,46747881.58877184,0.0,0.0,-0.44070359242865953
2025-11-02,0.04721599817276,0.0472900010645389,0.0469239987432956,0.0471139997243881,412412,46646894.39012614,0.0,0.0,-0.2160251870535368
2025-11-03,0.0471119992434978,0.0472359992563724,0.0466700010001659,0.0472000017762184,400197,46732043.78632535,0.0,0.0,0.18254033266842384
2025-11-04,0.0472000017762184,0.0472549982368946,0.0466349981725215,0.046934999525547,396347,46469668.86438013,0.0,0.0,-0.5614454252095391
2025-11-05,0.046934999525547,0.0469789989292621,0.0462770015001297,0.0462980009615421,386652,45838985.73589131,0.0,0.0,-1.3571930764762818
2025-11-06,0.0462980009615421,0.0468229986727237,0.0462660007178783,0.046399999409914,405112,45939972.93453701,0.0,0.0,0.22030853655350402
2025-11-07,0.046399999409914,0.0466069988906383,0.0461269989609718,0.0461519993841648,384232,45694431.67127033,0.0,0.0,-0.5344828209118746
2025-11-08,0.0461519993841648,0.0463810004293918,0.0450260005891323,0.0450819991528987,393693,44635038.25044328,0.0,0.0,-2.318426602408974
2025-11-09,0.0450819991528987,0.0453270003199577,0.045049998909235,0.0452720001339912,385437,44823155.48610358,0.0,0.0,0.42145642310160714
2025-11-10,0.0452720001339912,0.0453860014677047,0.0449870005249977,0.0451739989221096,381493,44726125.89728497,0.0,0.0,-0.21647201712217123
2025-11-11,0.0451739989221096,0.0452589988708496,0.0442040003836154,0.0443649999797344,377154,43925147.69276888,0.0,0.0,-1.7908508471213724
2025-11-12,0.0443649999797344,0.0444669984281063,0.0437010005116462,0.0443340018391609,378755,43894456.88011219,0.0,0.0,-0.06987071021674618
2025-11-13,0.0443340018391609,0.0446900017559528,0.0432640016078949,0.0435930006206035,326284,43160802.24288642,0.0,0.0,-1.6714061167897087
2025-11-14,0.0435930006206035,0.043793000280857,0.0431369990110397,0.0432090014219284,341927,42780610.16527082,0.0,0.0,-0.880873519162173
2025-11-15,0.0432090014219284,0.043513998389244,0.0431089997291564,0.0433030016720294,368387,42873678.45943815,0.0,0.0,0.21754784190244347
2025-11-16,0.0433030016720294,0.0433299988508224,0.0430560000240802,0.0431890003383159,383107,42760807.38037072,0.0,0.0,-0.2632642757121717
2025-11-17,0.0431893058121204,0.0433143153786659,0.0430384688079357,0.0430646389722824,379975,42637678.982471615,0.0,0.0,-0.28794685002970777
2025-11-18,0.04330100119113922,0.04337900131940842,0.043189000338315964,0.04324299842119217,457745,42814270.104737826,0.0,0.0,0.41416682727692944
