time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-11,0.0592469982802867,0.0600560009479522,0.0560650005936622,0.0567159987986087,18336681,56713834.61439136,,,-4.312322784419531
2025-06-12,0.0567089989781379,0.0572980009019374,0.0521330013871192,0.0530189983546733,13880438,53016975.24158549,,,-6.518443688284448
2025-06-13,0.0530249997973442,0.0536979995667934,0.0503589995205402,0.0533000007271766,19102272,53297966.89152525,,,0.5300031709831954
2025-06-14,0.0532989986240863,0.0566620007157325,0.0526439994573593,0.0554590001702308,9636191,55456883.95090255,,,4.05065556022286
2025-06-15,0.0554590001702308,0.0580039992928504,0.0551140010356903,0.0572480000555515,8696302,57245815.57108818,,,3.225806234929185
2025-06-16,0.0572480000555515,0.0587470009922981,0.0566769987344741,0.0575160011649131,12295534,57513806.45399198,,,0.46814056229307344
2025-06-17,0.0575160011649131,0.0593679994344711,0.0568489991128444,0.0584499984979629,15071815,58447768.14732228,,,1.6238912896113789
2025-06-18,0.0584499984979629,0.0592809990048408,0.0570699982345104,0.0581590011715889,14104429,58156781.92490185,,,-0.49785685860050943
2025-06-19,0.0581590011715889,0.0586550012230873,0.0571300014853477,0.0584609992802143,13859272,58458768.50980285,,,0.5192628871572458
2025-06-20,0.0584609992802143,0.0586359985172748,0.0573499985039234,0.0578310005366802,12452688,57828793.80592893,,,-1.0776393686231733
2025-06-21,0.0578310005366802,0.0583529993891716,0.054211001843214,0.0547930002212524,8857442,54790909.41532792,,,-5.253238379475899
2025-06-22,0.0547930002212524,0.0565109997987747,0.0545930005609989,0.0557189993560314,16324421,55716873.21558479,,,1.6899953115176114
2025-06-23,0.0557189993560314,0.0587459988892078,0.0554590001702308,0.0586659982800483,19844358,58663759.68723037,,,5.289037775402727
2025-06-24,0.0586659982800483,0.0589440017938613,0.0512540005147457,0.0528939999639987,17159307,52891981.62063285,,,-9.838745585639508
2025-06-25,0.0528939999639987,0.0564059987664222,0.0526189990341663,0.0563790015876293,13792645,56376850.26264141,,,6.588652070182999
2025-06-26,0.0563790015876293,0.0570689998567104,0.0557160004973411,0.0563799999654293,12411784,56377848.60234503,,,0.0017708327070042884
2025-06-27,0.0563799999654293,0.0575740002095699,0.0561389997601509,0.0566839985549449,12149329,56681835.59180141,,,0.5391957958531535
2025-06-28,0.0566839985549449,0.0569350011646747,0.0559649989008903,0.0568070001900196,9833388,56804832.53334682,,,0.21699533944392613
2025-06-29,0.0568070001900196,0.0578919984400272,0.0563319995999336,0.0572450011968612,9803110,57242816.826829165,,,0.7710335088571441
2025-06-30,0.0572450011968612,0.0590800009667873,0.0568480007350444,0.0587409995496273,10404660,58738758.09489083,,,2.6133257428390566
2025-07-01,0.0587409995496273,0.0604010000824928,0.0539719983935356,0.0553819984197616,10509670,55379885.13868669,,,-5.718324774211315
2025-07-02,0.0553819984197616,0.0579419992864131,0.0547849982976913,0.0570739991962909,18580823,57071821.35139884,,,3.0551457600084486
2025-07-03,0.0570739991962909,0.0611779987812042,0.0570430010557174,0.0609939992427825,18657156,60991671.8174826,,,6.868276451085542
2025-07-04,0.0609939992427825,0.0634310021996498,0.0597039982676506,0.0623300001025199,16788015,62327621.697742656,,,2.190380818315485
2025-07-05,0.0623300001025199,0.0638369992375373,0.0604709982872009,0.0637969970703125,10686453,63794562.687473394,,,2.353596928252366
2025-07-06,0.0637969970703125,0.0650369971990585,0.0617609992623329,0.0624760016798973,12282405,62473617.70395283,,,-2.070623150113615
2025-07-07,0.0624760016798973,0.0624760016798973,0.0588289983570575,0.0606550015509128,12604874,60652687.06117726,,,-2.9147193802743554
2025-07-08,0.0606550015509128,0.0613350011408329,0.0593289993703365,0.0601550005376338,13682941,60152705.12707039,,,-0.8243359994959509
2025-07-09,0.0601550005376338,0.0636779963970184,0.0600350014865398,0.0626550018787384,18098859,62652611.07245657,,,4.155932705113297
2025-07-10,0.0626550018787384,0.0664459988474845,0.0626360028982162,0.0658970028162002,22978877,65894488.300781496,,,5.174368909502736
2025-07-11,0.0658970028162002,0.0685440003871917,0.0642599985003471,0.0654169991612434,21750868,65414502.96193224,,,-0.7284150028729397
2025-07-12,0.0654169991612434,0.0691210031509399,0.064749002456665,0.0689489990472793,9850953,68946368.07297395,,,5.39920805191636
2025-07-13,0.0689489990472793,0.070201002061367,0.0650250017642974,0.0677120015025138,10229341,67709417.7298909,,,-1.7940761459311005
2025-07-14,0.0677120015025138,0.0691260024905204,0.0650509968400001,0.0657439976930618,14856679,65741489.016053386,,,-2.9064327826418435
2025-07-15,0.0657439976930618,0.0662870034575462,0.0632610023021698,0.0656540021300315,14000396,65651496.88709785,,,-0.13688787750701925
2025-07-16,0.0656540021300315,0.0667340010404586,0.0640679970383644,0.0663120001554489,8732655,66309469.80445094,,,1.0022207391320759
2025-07-17,0.0663120001554489,0.0668980032205581,0.0641150027513504,0.0654700025916099,8094522,65467504.36977971,,,-1.2697514203540594
2025-07-18,0.0654700025916099,0.068350002169609,0.0645160004496574,0.0652230009436607,9171936,65220512.14698529,,,-0.37727453516377407
2025-07-19,0.0652239993214607,0.0652410015463829,0.0617569983005523,0.06368900090456,4999408,63686570.642667495,,,-2.3519310931825244
2025-07-20,0.06368900090456,0.0677099972963333,0.0630320012569427,0.0661910027265548,7092552,66188476.99260907,,,3.9284676890192216
2025-07-21,0.0661910027265548,0.0696550011634826,0.0647630020976066,0.0678260028362274,8735854,67823414.71351111,,,2.470124401086715
2025-07-22,0.0678260028362274,0.0689999982714653,0.0632489994168281,0.0652239993214607,11080019,65221510.4866889,,,-3.8362919912139026
2025-07-23,0.0652260035276413,0.0653169974684715,0.0575129985809326,0.0593079999089241,8360816,59305736.818436615,,,-9.070280071878468
2025-07-24,0.0592960007488727,0.0629950016736984,0.0591140016913414,0.0607229992747306,8932721,60720682.19031978,,,2.3858490726030634
2025-07-25,0.0607229992747306,0.0629829987883567,0.0587529987096786,0.0628449991345405,13881237,62842601.07829273,,,3.494557062653114
2025-07-26,0.0628449991345405,0.062959998846054,0.0618220008909702,0.0628459975123405,4613012,62843599.417996354,,,0.0015886352354943512
2025-07-27,0.0628369972109794,0.0636579990386962,0.062560997903347,0.0635389983654022,4783815,63536573.82734654,,,1.1026968788674374
2025-07-28,0.0635569989681243,0.0655980035662651,0.063289001584053,0.0641089975833892,7746029,64106551.29515133,,,0.8970856208796896
2025-07-29,0.0640989989042282,0.0648759976029396,0.0620109997689724,0.0648010000586509,7261109,64798527.36479791,,,1.0794155287821905
2025-07-30,0.0648010000586509,0.0666960030794143,0.0623599998652935,0.0649959966540336,7702017,64993516.51944847,,,0.30091602784867444
2025-07-31,0.0649959966540336,0.067960001528263,0.0628020018339157,0.0657259970903396,8060526,65723489.100203015,,,1.1231467688567198
2025-08-01,0.0657259970903396,0.0657259970903396,0.0604140013456344,0.0623009987175464,10054642,62298621.41941172,,,-5.211025354374743
2025-08-02,0.0623009987175464,0.0647279992699623,0.0599590018391609,0.0609170012176036,6062941,60914676.73041488,,,-2.2214692034351113
2025-08-03,0.0609170012176036,0.0684809982776641,0.0605730004608631,0.0682889968156814,5517215,68286391.02591734,,,12.101704697747762
2025-08-04,0.0682889968156814,0.0687339976429939,0.0637589991092681,0.0643730014562606,5980984,64370545.0940925,,,-5.734445579850078
2025-08-05,0.0643730014562606,0.0646160021424293,0.0604319982230663,0.0613499991595745,5922269,61347658.14993469,,,-4.696071688905368
2025-08-06,0.0613499991595745,0.0613819994032382,0.0538609996438026,0.054416999220848,6718925,54414922.76247007,,,-11.300733551264464
2025-08-07,0.054416999220848,0.0548469983041286,0.0517360009253025,0.0544969998300075,7143303,54494920.31894494,,,0.14701400353742677
2025-08-08,0.0544969998300075,0.0558109991252422,0.0538909994065761,0.0551499985158443,6038669,55147894.08748362,,,1.1982286875859227
2025-08-09,0.0551480017602443,0.0567520000040531,0.0546820014715194,0.0557989999651908,5160552,55796870.772059664,,,1.1767932308466733
2025-08-10,0.0557940006256103,0.0573230013251304,0.0552060008049011,0.057167001068592,6852151,57164819.67490968,,,2.451658818714697
2025-08-11,0.0571659989655017,0.0577609986066818,0.0521599985659122,0.0522079989314079,9337185,52206006.76465245,,,-8.674588564185882
2025-08-12,0.0522079989314079,0.0591370016336441,0.0517879985272884,0.0589950010180473,10197562,58992749.87105505,,,12.999927646252685
2025-08-13,0.0589849986135959,0.0692629963159561,0.0589400008320808,0.0679119974374771,17919702,67909406.03335586,,,15.114833910591807
2025-08-14,0.0679119974374771,0.0700810030102729,0.066039003431797,0.0686869993805885,18888709,68684378.40373632,,,1.1411856113125118
2025-08-15,0.0686869993805885,0.0687159970402717,0.0633170008659362,0.0639759972691536,9880161,63973556.05597713,,,-6.858651788428938
2025-08-16,0.0639770030975341,0.0750460028648376,0.0632539987564086,0.0699120014905929,8969725,69909333.76978333,,,9.27848642431619
2025-08-17,0.0699110031127929,0.0736259967088699,0.0690120011568069,0.0696799978613853,7039504,69677338.9934321,,,-0.33185093297438684
2025-08-18,0.0696799978613853,0.0705339983105659,0.0669630020856857,0.0687979981303215,11949814,68795372.91794938,,,-1.2657861052441044
2025-08-19,0.0687979981303215,0.0690599977970123,0.0634080022573471,0.0634640008211135,11519525,63461579.14483421,,,-7.753128658051944
2025-08-20,0.0634640008211135,0.0847619995474815,0.0634460002183914,0.0847299993038177,18547480,84726766.15389322,,,33.50875804796303
2025-08-21,0.0847299993038177,0.0882650017738342,0.0830669999122619,0.0845680013298988,14557911,84564774.36153622,,,-0.1911931727250571
2025-08-22,0.0845680013298988,0.0874439999461174,0.0815429985523223,0.0841030031442642,15929434,84099793.91942647,,,-0.5498512183357174
2025-08-23,0.0841030031442642,0.0891340002417564,0.0819400027394294,0.0850699990987777,12040350,85066752.97505033,,,1.1497757729944436
2025-08-24,0.0850690007209777,0.0912540033459663,0.0850220024585723,0.0885950028896331,16212696,88591622.25787042,,,4.143650908897256
2025-08-25,0.0885950028896331,0.0900259986519813,0.0853129997849464,0.0859130024909973,15557665,85909724.19972147,,,-3.0272592258695274
2025-08-26,0.0859130024909973,0.0879980027675628,0.0826020017266273,0.085435003042221,13354197,85431742.99057576,,,-0.5563761420471658
2025-08-27,0.085435003042221,0.0869110003113746,0.0822329968214035,0.0834629982709884,9929423,83459813.46762747,,,-2.308193013416371
2025-08-28,0.0834629982709884,0.0996840000152587,0.0831789970397949,0.098480001091957,10453905,98476243.265795,,,17.992407572288815
2025-08-29,0.0984760001301765,0.0996730029582977,0.0893739983439445,0.0901390016078949,14246130,90135562.059817,,,-8.46973943092626
2025-08-30,0.0901390016078949,0.0975119993090629,0.0872680023312568,0.0973720028996467,8723088,97368287.35277538,,,8.024274911780594
2025-08-31,0.0973720028996467,0.0975629985332489,0.0930730029940605,0.095890000462532,7771440,95886341.46630514,,,-1.522000567906645
2025-09-01,0.095890000462532,0.1013199985027313,0.0939659997820854,0.1012699976563453,11058114,101266133.36874984,,,5.610592520453128
2025-09-02,0.1012699976563453,0.1028349995613098,0.0950440019369125,0.0952150002121925,11383778,95211366.97280532,,,-5.979063478109414
2025-09-03,0.0952150002121925,0.1050390005111694,0.0780929997563362,0.1033750027418136,14431052,103371058.13087234,,,8.570080881621633
2025-09-04,0.1033750027418136,0.1048379987478256,0.0988029986619949,0.0991450026631355,11569094,99141219.46166603,,,-4.091898395633253
2025-09-05,0.0991450026631355,0.0998890027403831,0.0955469980835914,0.0987370014190673,12170331,98733233.78621824,,,-0.4115197267727799
2025-09-06,0.0987370014190673,0.1007189974188804,0.0982220023870468,0.0997549965977668,5330733,99751190.11998604,,,1.0310169076118259
2025-09-07,0.0997549965977668,0.1190219968557357,0.0995090007781982,0.1102249994874,10864688,110220793.49245492,,,10.49571775522229
2025-09-08,0.1102410033345222,0.1102410033345222,0.0780119970440864,0.0783820003271102,15704507,78379009.40582475,,,-28.889089869244977
2025-09-09,0.0784349963068962,0.1036380007863044,0.0721099972724914,0.0901369974017143,21796333,90133557.93011346,,,14.997061858012284
2025-09-10,0.0901359990239143,0.1012429967522621,0.0871250033378601,0.100671999156475,14631870,100668157.68746588,,,11.687766464872663
2025-09-11,0.100671999156475,0.1027840003371238,0.0855870023369789,0.0855870023369789,14943333,85583736.48530395,,,-14.984302433539053
2025-09-12,0.0855870023369789,0.0868749991059303,0.0807520002126693,0.0847150012850761,14685850,84711768.70745002,,,-1.0188475213438353
2025-09-13,0.0847150012850761,0.0851809978485107,0.0817829966545105,0.0836310014128685,9307597,83627810.19879878,,,-1.2795843189092437
2025-09-14,0.0836310014128685,0.0836710035800933,0.0781600028276443,0.0787210017442703,8679200,78717997.88727824,,,-5.871028190082972
2025-09-15,0.0787210017442703,0.0811479985713958,0.0770810022950172,0.0791150033473968,10868270,79111984.45598646,,,0.5005037974572968
2025-09-16,0.0791010037064552,0.0801960006356239,0.0764169991016388,0.0780299976468086,10243483,78027020.1573353,,,-1.3714284960892886
2025-09-17,0.0780299976468086,0.0787589997053146,0.0752179995179176,0.0776339992880821,11636892,77631036.90921983,,,-0.5074950284106539
2025-09-18,0.0776339992880821,0.0793559998273849,0.075262002646923,0.0759039968252182,10430226,75901100.46025157,,,-2.228408273086957
2025-09-19,0.0759039968252182,0.0760129988193512,0.062680996954441,0.0640019997954368,9607745,63999557.590049066,,,-15.680329795001125
2025-09-20,0.0640349984169006,0.074203997850418,0.0640349984169006,0.0740030035376548,12895976,74000179.71129741,,,15.626080082158689
2025-09-21,0.0740030035376548,0.0770490020513534,0.0706619992852211,0.0712890028953552,12090807,71286282.63055852,,,-3.667419581042597
2025-09-22,0.0712890028953552,0.073521003127098,0.0658250004053115,0.0661479979753494,14609407,66145473.8823904,,,-7.211497862513605
2025-09-23,0.0661479979753494,0.066221997141838,0.0637580007314682,0.0645229965448379,11584453,64520534.45911716,,,-2.4566146826047186
2025-09-24,0.0645229965448379,0.0663330033421516,0.0617999993264675,0.0649169981479644,8674133,64914521.02782536,,,0.610637484656662
2025-09-25,0.0649169981479644,0.0649230033159256,0.0594209991395473,0.0595179982483387,12166772,59515727.14467853,,,-8.316773809102862
2025-09-26,0.0595320016145706,0.0622039996087551,0.0595300011336803,0.0611799992620945,9636954,61177664.73935614,,,2.792434326875548
2025-09-27,0.0612029992043972,0.0699940025806427,0.0579209998250007,0.069482997059822,9159864,69480345.709078,,,13.571425135455705
2025-09-28,0.069482997059822,0.0695390030741691,0.064809001982212,0.0670690014958381,7131823,67066442.25898102,,,-3.4742248695829203
2025-09-29,0.0670690014958381,0.0759840011596679,0.0662980005145073,0.0750660002231597,12827982,75063135.83469112,,,11.92353926398897
2025-09-30,0.0750660002231597,0.0752869993448257,0.0711390003561973,0.0717869997024536,9733546,71784260.43496186,,,-4.368156703378546
2025-10-01,0.0717869997024536,0.0733079984784126,0.0671869963407516,0.070042997598648,10662051,70040324.87925398,,,-2.4294121652029266
2025-10-02,0.0700479969382286,0.07515399903059,0.0671740025281906,0.0675569996237754,12093387,67554421.76575555,,,-3.549245549308966
2025-10-03,0.0675569996237754,0.0675740018486976,0.0651440024375915,0.0664310008287429,10430548,66428465.93688555,,,-1.6667389038932834
2025-10-04,0.0664310008287429,0.0674630030989646,0.0646860003471374,0.0667629987001419,6394539,66760451.1398211,,,0.4997634647337268
2025-10-05,0.0667629987001419,0.069360002875328,0.0645150020718574,0.0682350024580955,9892604,68232398.72866254,,,2.2048197154308724
2025-10-06,0.0682350024580955,0.0695490017533302,0.0649669989943504,0.0660940036177635,12219469,66091481.5851356,,,-3.1376841257488297
2025-10-07,0.0660910010337829,0.071612998843193,0.0647689998149871,0.0702089965343475,13834771,70206317.48072177,,,6.22597012034849
2025-10-08,0.0702089965343475,0.0723050013184547,0.0682220011949539,0.0693449974060058,14979767,69342351.3210894,,,-1.230610279295219
2025-10-09,0.0693449974060058,0.0748960003256797,0.0692749992012977,0.0703980028629303,15110462,70395316.59715061,,,1.518502410143996
2025-10-10,0.0703980028629303,0.0783609971404075,0.0567650012671947,0.0712789967656135,35857764,71276276.88263343,,,1.2514472951719258
2025-10-11,0.0713739991188049,0.0745010003447532,0.0505269989371299,0.0532339997589588,41595868,53231968.44178996,,,-25.316008677832546
2025-10-12,0.0532339997589588,0.0583969987928867,0.0514560006558895,0.0578900016844272,13698542,57887792.70229443,,,8.746293621652645
2025-10-13,0.0578900016844272,0.0639040023088455,0.0575690008699893,0.0603910014033317,12660706,60388696.98738424,,,4.320261955662175
2025-10-14,0.0603910014033317,0.0607660003006458,0.054662000387907,0.060198001563549,14874072,60195704.51214092,,,-0.3195837712537952
2025-10-15,0.060198001563549,0.0602790005505085,0.0552590005099773,0.0552590005099773,12116349,55256891.92228944,,,-8.204593051744025
2025-10-16,0.0552590005099773,0.0580959990620613,0.0530899986624717,0.053456999361515,12500034,53454959.53506785,,,-3.2610093049673217
2025-10-17,0.053456999361515,0.0594240017235279,0.050501000136137,0.0556549988687038,17531308,55652875.17040489,,,4.111715085847489
2025-10-18,0.0556549988687038,0.059418000280857,0.0551499985158443,0.0592299997806549,6412243,59227739.66651714,,,6.423503700691668
2025-10-19,0.0592299997806549,0.0592299997806549,0.056377001106739,0.058093998581171,7091804,58091781.814870186,,,-1.9179490185561865
2025-10-20,0.058093998581171,0.0713850036263465,0.0575760006904602,0.0708350017666816,13407188,70832298.8257812,,,21.93170292402651
2025-10-21,0.07082200050354,0.0737190023064613,0.0683370009064674,0.0684719979763031,15966125,68469385.20353186,,,-3.335926775525233
2025-10-22,0.0684719979763031,0.0711729973554611,0.0667039975523948,0.0669180005788803,10704564,66915447.103956446,,,-2.2695371003495723
2025-10-23,0.0669180005788803,0.068461000919342,0.0649240016937255,0.0661860033869743,7552068,66183477.84379466,,,-1.093871881367936
2025-10-24,0.0661860033869743,0.0679240003228187,0.0629250034689903,0.0641629993915557,6103311,64160551.04270244,,,-3.056543516596033
2025-10-25,0.0641629993915557,0.0657420009374618,0.0624720007181167,0.0648320019245147,4272547,64829528.04768423,,,1.042660940577922
2025-10-26,0.0648320019245147,0.0674090012907981,0.064640000462532,0.0664630010724067,5438934,66460464.9594755,,,2.515731582361136
2025-10-27,0.0664649978280067,0.078234001994133,0.0636480003595352,0.0719960033893585,13545488,71993256.1466483,,,8.324936021056285
2025-10-28,0.0719960033893585,0.0724129974842071,0.068520002067089,0.0718069970607757,7558265,71804257.03021947,,,-0.2625233619714229
2025-10-29,0.0718069970607757,0.0735760033130645,0.070212997496128,0.0708440020680427,8933521,70841298.78370638,,,-1.34108796099347
2025-10-30,0.0708440020680427,0.0714550018310546,0.0660779997706413,0.0681170001626014,10164621,68114400.93593153,,,-3.849305270504233
2025-10-31,0.0681250020861625,0.0724209994077682,0.0670069977641105,0.0705119967460632,8470328,70509310.09185615,0.0,0.0,3.516004195347322
2025-11-01,0.0705119967460632,0.0711970031261444,0.0685420036315918,0.0690909996628761,3804153,69088365.95230573,0.0,0.0,-2.015255770311797
2025-11-02,0.0690909996628761,0.0702089965343475,0.0560769997537136,0.0639050006866455,8533309,63902564.66347851,0.0,0.0,-7.506041310062472
2025-11-03,0.0639050006866455,0.0665580034255981,0.0593959987163543,0.0642919987440109,12989099,64289547.96869271,0.0,0.0,0.6055833709524894
2025-11-04,0.0642919987440109,0.0645940005779266,0.0607500001788139,0.0615920014679431,13425513,61589653.615023,0.0,0.0,-4.199585218711698
2025-11-05,0.0615920014679431,0.0619129985570907,0.0592060014605522,0.0606090016663074,10129451,60606691.28479424,0.0,0.0,-1.5959861316527046
2025-11-06,0.0606090016663074,0.06241400167346,0.0584359988570213,0.0586640015244483,7915402,58661765.28526137,0.0,0.0,-3.209094504752963
2025-11-07,0.0586670003831386,0.0603270009160041,0.0571269989013671,0.0579099990427494,9774644,57907791.54571861,0.0,0.0,-1.2852898917655065
2025-11-08,0.0579099990427494,0.0587659999728202,0.0555359981954097,0.0565179996192455,7566308,56515844.77527906,0.0,0.0,-2.4037289699768705
2025-11-09,0.0565179996192455,0.0581849999725818,0.0557839982211589,0.0577830001711845,5064734,57780797.09694056,0.0,0.0,2.238225981919295
2025-11-10,0.0577830001711845,0.0584140010178089,0.0556359998881816,0.0557379983365535,6853611,55735873.23145029,0.0,0.0,-3.5391063609930273
2025-11-11,0.0557379983365535,0.0571860000491142,0.0540830008685588,0.0541150011122226,7574055,54112937.88662326,0.0,0.0,-2.9118326326162958
2025-11-12,0.0541130006313324,0.0600080005824565,0.0535509996116161,0.057312998920679,8282136,57310813.76602472,0.0,0.0,5.909632713162938
2025-11-13,0.0573120005428791,0.0612270012497901,0.0533079989254474,0.0540499985218048,12807603,54047937.77453869,0.0,0.0,-5.693299007769914
2025-11-14,0.054051000624895,0.0548169985413551,0.0517879985272884,0.0533050000667572,13109469,53302967.72381248,0.0,0.0,-1.3783505558229603
2025-11-15,0.0533050000667572,0.0545380003750324,0.0529600009322166,0.0535029992461204,6254411,53500959.3541234,0.0,0.0,0.37144579141774603
2025-11-16,0.0535029992461204,0.0569059997797012,0.052496001124382,0.0545790009200573,8014523,54576920.0036834,0.0,0.0,2.0111053382019906
2025-11-17,0.0545811615884304,0.0557765588164329,0.0544704832136631,0.0557614713907241,9000985,55759345.39067117,0.0,0.0,2.1665300770140172
2025-11-18,0.053982000797986984,0.05712499842047691,0.05376699939370155,0.05711999908089638,12027353,57117821.284686096,0.0,0.0,2.4363196599547887
