time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-30,0.3404279947280884,0.348343014717102,0.3078669905662536,0.3332459926605224,18798389,346409547.7009693,-2.109697844709424,,
2025-07-31,0.3332459926605224,0.3982070088386535,0.3080199956893921,0.3933390080928802,28311100,408876298.25276506,18.032629575706416,,
2025-08-01,0.3933390080928802,0.4047139883041382,0.3480930030345917,0.3588260114192962,29715510,373000003.17101,-8.774364088861065,,
2025-08-02,0.3588260114192962,0.5355110168457031,0.3435640037059784,0.4317609965801239,37891275,448815994.293451,20.326002809088873,,
2025-08-03,0.4317609965801239,0.4653320014476776,0.4166609942913055,0.4378899931907654,28587338,455187092.49272007,1.4195345710214191,,
2025-08-04,0.4378899931907654,0.5926550030708313,0.435351014137268,0.577534019947052,41420632,600347200.0804679,31.890207341516287,,
2025-08-05,0.577534019947052,0.5826089978218079,0.514611005783081,0.5436509847640991,24257475,565125750.6077968,-5.866846629408817,,
2025-08-06,0.5436509847640991,0.5556880235671997,0.5031319856643677,0.5275580286979675,19511195,548397106.4385654,-2.9601631409008955,,
2025-08-07,0.5275580286979675,0.5363600254058838,0.4509620070457458,0.4607389867305755,23439828,478938644.4749554,-12.665723642251049,,
2025-08-08,0.4607389867305755,0.4698539972305298,0.4385469853878021,0.4576259851455688,15734010,475702676.166844,-0.675654041585827,,
2025-08-09,0.4576259851455688,0.493364006280899,0.4471800029277801,0.4823639988899231,17980535,501417866.569544,5.40572750397581,,
2025-08-10,0.4823350012302398,0.4826129972934723,0.4385020136833191,0.4615490138530731,14366349,479780668.4911773,-4.315202851944189,,
2025-08-11,0.4615490138530731,0.474043995141983,0.447854995727539,0.4579519927501678,19020461,476041561.40280616,-0.7793367540484875,,
2025-08-12,0.4579519927501678,0.4733529984951019,0.4260619878768921,0.4512619972229004,20293028,469087304.2601463,-1.4608508387727648,,
2025-08-13,0.4512619972229004,0.4513590037822723,0.4147419929504394,0.4336830079555511,18842012,450813927.0695433,-3.8955173215408534,,
2025-08-14,0.4355419874191284,0.4508790075778961,0.4209049940109253,0.4240210056304931,24915393,440770265.8432292,-2.227895063402685,,
2025-08-15,0.4240610003471374,0.4452730119228363,0.4011360108852386,0.4060370028018951,16018326,422075876.6445152,-4.241299980376423,,
2025-08-16,0.4060379862785339,0.4299420118331909,0.406028002500534,0.4077819883823395,9857283,423889790.92699605,0.4297602357427932,,
2025-08-17,0.4077819883823395,0.4535360038280487,0.406695008277893,0.4514229893684387,10080382,469254655.7588818,10.702042323944205,,
2025-08-18,0.4514229893684387,0.4516060054302215,0.4010510146617889,0.4014900028705597,15908040,417349265.599518,-11.061241379783858,,
2025-08-19,0.4014900028705597,0.5172550082206726,0.3633289933204651,0.432449996471405,30124141,449532210.3799497,7.711273849781697,,
2025-08-20,0.432449996471405,0.4667859971523285,0.4164899885654449,0.4448649883270263,22374126,462437607.01827663,2.8708502617463383,,
2025-08-21,0.4448649883270263,0.5035189986228943,0.4256710112094879,0.4489969909191131,15256359,466732827.9077958,0.9288217100711149,,
2025-08-22,0.4490070044994354,0.4706940054893493,0.4394319951534271,0.4514690041542053,17329656,469302488.1754031,0.550563430287565,,
2025-08-23,0.4514690041542053,0.4603590071201324,0.4299440085887909,0.4345709979534149,10652305,451736993.5738608,-3.7428939850361553,,
2025-08-24,0.4345709979534149,0.5031120181083679,0.4220939874649048,0.4470979869365692,20824533,464758811.339964,2.8826104461985302,,
2025-08-25,0.4470979869365692,0.4741150140762329,0.4303599894046783,0.4555610120296478,17463713,473556134.5163655,1.8928792659223648,,
2025-08-26,0.4555610120296478,0.4677020013332367,0.4314740002155304,0.4376130104064941,13756134,454899168.60726136,-3.9397580454021974,,
2025-08-27,0.4376130104064941,0.4494970142841339,0.4163480103015899,0.4215250015258789,11963451,438175667.0423968,-3.676309547029055,,
2025-08-28,0.4215250015258789,0.4290109872817993,0.4029879868030548,0.4255340099334717,11507833,442343035.3522637,0.9510725088857308,,
2025-08-29,0.4255230128765106,0.5529580116271973,0.4242579936981201,0.5462080240249634,26421521,567783795.5155175,28.358253694072054,,
2025-08-30,0.5462080240249634,1.146754026412964,0.5248590111732483,0.5908669829368591,63485614,614206828.6447576,8.17618140846914,,
2025-08-31,0.5908669829368591,0.6930860280990601,0.5703349709510803,0.6803680062294006,40232455,707243233.223903,15.147406417546549,,
2025-09-01,0.6803680062294006,0.8832669854164124,0.6371110081672668,0.813847005367279,49019850,845994788.3432275,19.618647249099652,,
2025-09-02,0.813847005367279,0.9380760192871094,0.7813569903373718,0.8105120062828064,31842335,842528053.4090366,-0.4097820674498376,,
2025-09-03,0.8105120062828064,1.114366054534912,0.7990729808807373,0.9911460280418396,40175970,1030297302.4175228,22.28640912889892,,
2025-09-04,0.9911460280418396,1.4922189712524414,0.9740710258483888,1.3397799730300903,57413682,1392702642.1858933,35.1748314702961,,
2025-09-05,1.3397799730300903,1.7498409748077393,1.3030569553375244,1.6872199773788452,57573466,1753866879.447351,25.93261664920794,,
2025-09-06,1.6872199773788452,1.8849159479141235,1.4125449657440186,1.7695029973983765,50883367,1839400162.296073,4.876840075552025,,
2025-09-07,1.7695029973983765,1.939460039138794,1.7597219944000244,1.8843870162963867,37130142,1958822216.577369,6.49244556617985,,
2025-09-08,1.8843859434127808,2.1392290592193604,1.6929670572280884,2.1013660430908203,55535387,2184372135.219678,11.514568128413917,,
2025-09-09,2.1013660430908203,2.1212399005889893,1.8165440559387207,1.9786059856414795,37154254,2056762930.8680696,-5.841916873691256,,
2025-09-10,1.9786059856414795,2.074285984039306,1.906394004821777,1.9700679779052728,33673428,2047887663.1580107,-0.43151631998316065,,
2025-09-11,1.9700679779052728,2.0322980880737305,1.9050860404968264,1.9052890539169312,30308595,1980549905.904867,-3.2881567902656617,,
2025-09-12,1.905189037322998,2.47993803024292,1.84369695186615,2.1745901107788086,63898770,2260488627.9225955,14.134393745045815,,
2025-09-13,2.1745901107788086,2.49206805229187,2.151400089263916,2.4092319011688232,37885656,2504399007.2547565,10.790161751723403,,
2025-09-14,2.4092319011688232,2.5915210247039795,2.3829259872436523,2.4947550296783447,40024059,2593300386.1683664,3.5498089024983637,,
2025-09-15,2.4947550296783447,2.5681989192962646,2.417766094207764,2.49607801437378,36107956,2594675630.10244,0.05303064548209946,,
2025-09-16,2.49607801437378,2.53957200050354,2.437203884124756,2.440010070800781,26819780,2536392945.8349314,-2.246241633880408,,
2025-09-17,2.440010070800781,2.91446304321289,2.3878109455108643,2.818495035171509,44298667,2929828450.557846,15.511614845364718,,
2025-09-18,2.818892002105713,2.9597771167755127,2.5042829513549805,2.52839994430542,37705823,2628274309.081449,-10.292552842777535,,
2025-09-19,2.52839994430542,2.7149229049682617,2.23734188079834,2.248399019241333,36602001,2337213063.204407,-11.074233951583413,,
2025-09-20,2.2482988834381104,2.6629679203033447,2.112879991531372,2.6166090965271,38379564,2719967812.370852,16.376545005343868,,
2025-09-21,2.6166090965271,2.9398610591888428,2.379817008972168,2.3879289627075195,26719431,2482254581.096272,-8.739560453378258,,
2025-09-22,2.3879289627075195,2.838498115539551,2.37685489654541,2.5967071056365967,37901989,2699279672.634537,8.743063390476946,,
2025-09-23,2.5967071056365967,2.7103419303894043,2.303628921508789,2.38128399848938,26344930,2475347134.045169,-8.296011000994453,,
2025-09-24,2.38128399848938,2.5814969539642334,2.335536003112793,2.4271581172943115,21297534,2523033327.1169195,1.9264446758149312,,
2025-09-25,2.4271581172943115,2.4307520389556885,2.21382999420166,2.2572550773620605,28752336,2346418944.612079,-7.000081235813815,,
2025-09-26,2.2572550773620605,2.5630290508270264,2.1473701000213623,2.4314498901367188,24343349,2527494629.343855,7.717108027429087,,
2025-09-27,2.4314498901367188,2.43388295173645,2.248004913330078,2.358086109161377,13922273,2451232904.536888,-3.017285335508868,,
2025-09-28,2.358086109161377,2.455312967300415,2.253058910369873,2.347722053527832,17030254,2440459458.183637,-0.4395113305353693,,
2025-09-29,2.347722053527832,2.356287956237793,1.641178011894226,1.7000960111618042,34800769,1767251529.6372216,-27.585294493991096,,
2025-09-30,1.7000960111618042,2.476362943649292,1.6990280151367188,2.417490005493164,41222128,2512983315.084008,42.19726354402245,,
2025-10-01,2.417157888412476,2.4841740131378174,2.210340976715088,2.277883052825928,23095756,2367861746.049468,-5.774871968447137,,
2025-10-02,2.277883052825928,2.3447070121765137,1.999912977218628,2.086498975753784,21643955,2168917803.6289334,-8.401839455046389,,
2025-10-03,2.0864999294281006,2.140228033065796,2.03144907951355,2.0748391151428223,16266063,2156797366.6860824,-0.5588241713250564,,
2025-10-04,2.0748391151428223,2.211905002593994,1.9493659734725952,2.1006109714508057,14389820,2183587237.4832907,1.2421134785773225,,
2025-10-05,2.1006109714508057,2.122752904891968,2.015054941177368,2.0419909954071045,14481581,2122651712.8715167,-2.790615532356988,,
2025-10-06,2.042108058929444,2.183232069015503,2.0314760208129883,2.1717889308929443,17644214,2257576798.5873218,6.356440149725651,,
2025-10-07,2.1717889308929443,2.178858995437622,2.0189731121063232,2.072129011154175,15926724,2153980210.838431,-4.588840025894858,,
2025-10-08,2.072129011154175,2.148155927658081,2.0395729541778564,2.1438748836517334,16641915,2228560118.1401486,3.4624230494990416,,
2025-10-09,2.1438748836517334,2.179809093475342,2.030606985092163,2.0521039962768555,17306240,2133164187.5429192,-4.280608354278659,,
2025-10-10,2.0521039962768555,2.095050096511841,1.803797960281372,2.0195040702819824,34540167,2099276531.3739424,-1.5886098391708847,,
2025-10-11,2.0195040702819824,2.328341007232666,2.0093939304351807,2.254635095596313,25232953,2343695470.90663,11.643008240211138,,
2025-10-12,2.254635095596313,2.254646062850952,2.022912979125977,2.049637079238892,17113636,2130599824.7774007,-9.092292440484806,,
2025-10-13,2.049730062484741,2.076509952545166,2.014647960662842,2.064513921737671,13451096,2146064317.6587017,0.7258281307197745,,
2025-10-14,2.064513921737671,2.1375949382781982,2.014759063720703,2.047780036926269,15564916,2128669427.4080544,-0.8105484121568529,,
2025-10-15,2.047780036926269,2.048547983169556,1.9512439966201784,2.006800889968872,14461313,2086071562.5414703,-2.0011498412157103,,
2025-10-16,2.006800889968872,2.063761949539185,1.9332799911499023,1.9580719470977783,14031654,2035417776.954564,-2.428190216312376,,
2025-10-17,1.9580719470977783,1.970502018928528,1.8647140264511108,1.9007929563522337,17923929,1975876207.9216688,-2.9252750814617756,,
2025-10-18,1.9007929563522337,1.979092001914978,1.8108320236206048,1.9148190021514893,11144518,1990456296.7700367,0.7379049755199318,,
2025-10-19,1.9148190021514893,2.1402580738067627,1.9138319492340088,2.000005960464477,12788960,2079008226.4230523,4.448825618362462,,
2025-10-20,2.000005960464477,2.119817018508911,1.9992719888687127,2.037997007369995,14130099,2118499958.2520173,1.8995466841856379,,
2025-10-21,2.038161039352417,2.1900670528411865,1.9970929622650144,2.1075220108032227,18046257,2190771269.90661,3.4114379551002605,,
2025-10-22,2.1074490547180176,2.280733108520508,2.067121982574463,2.18851089477539,17327157,2274959297.020217,3.8428487843550796,,
2025-10-23,2.18851089477539,2.267252922058105,2.1549859046936035,2.249743938446045,11114496,2338611108.083144,2.7979318639370643,,
2025-10-24,2.249743938446045,2.2851569652557373,2.1489620208740234,2.272507905960083,10391634,2362274275.425266,1.011847042902203,,
2025-10-25,2.2725369930267334,2.3417561054229736,2.206130027770996,2.2468860149383545,8205142,2335640293.6953726,-1.1274720301095664,,
2025-10-26,2.2468860149383545,2.279819965362549,2.1716129779815674,2.182310104370117,9376794,2268513569.098539,-2.874018091656916,,
2025-10-27,2.182310104370117,2.182310104370117,2.0221738815307617,2.1184499263763428,12501248,2202130849.239512,-2.926265055818289,,
2025-10-28,2.1184499263763428,2.289171934127808,2.1052029132843018,2.265212059020996,11832743,2354690235.1249247,6.9278074887374474,,
2025-10-29,2.265212059020996,2.418004035949707,2.2043099403381348,2.3669419288635254,12539119,2460438538.1082053,4.490964518637419,,
2025-10-30,2.3669419288635254,2.649588108062744,2.337902069091797,2.49878191947937,16087757,2597486342.204861,5.570055986931077,,
2025-10-31,2.498692989349365,2.5717830657958984,2.4283549785614014,2.489168882369995,13292036,2587493574.5470486,-0.384708926955013,0.0,0.0
2025-11-01,2.489168882369995,2.552488088607788,2.4168949127197266,2.4168949127197266,9318650,2512364811.02513,-2.9035382115758623,0.0,0.0
2025-11-02,2.4168949127197266,2.446922063827514,2.322567939758301,2.3329780101776123,9750904,2425133102.320101,-3.4720956256920066,0.0,0.0
2025-11-03,2.3329780101776123,2.433182001113892,2.293539047241211,2.3844070434570312,13906167,2478593636.659533,2.204437120926972,0.0,0.0
2025-11-04,2.3844070434570312,2.468440055847168,2.312150955200196,2.4470250606536865,17380821,2543685131.582667,2.6261462936239433,0.0,0.0
2025-11-05,2.4470250606536865,2.488658905029297,2.3849239349365234,2.4725210666656494,15772065,2570188256.724364,1.0419184675269255,0.0,0.0
2025-11-06,2.4725210666656494,2.4772210121154785,2.3983309268951416,2.443487882614136,14439802,2540008231.279667,-1.1742340416401875,0.0,0.0
2025-11-07,2.4435830116271973,2.8841609954833984,2.4266180992126465,2.5727760791778564,25151290,2674403447.9761486,5.29113311687075,0.0,0.0
2025-11-08,2.5727760791778564,2.585378885269165,2.358974933624268,2.377985954284668,11717849,2471919134.005517,-7.571203979610797,0.0,0.0
2025-11-09,2.377985954284668,2.437736988067627,2.3647890090942383,2.3929591178894043,11536681,2487483754.790789,0.6296573610015566,0.0,0.0
2025-11-10,2.3929591178894043,2.5228021144866943,2.375458002090454,2.387171983718872,13690954,2481468022.1656995,-0.24184007688508036,0.0,0.0
2025-11-11,2.387171983718872,2.503114938735962,2.3743999004364014,2.4345080852508545,14302587,2530673954.141582,1.982936372193822,0.0,0.0
2025-11-12,2.4345080852508545,2.4780309200286865,2.382620096206665,2.4666969776153564,11607295,2564134344.7695794,1.322192871714578,0.0,0.0
2025-11-13,2.4666969776153564,2.477663993835449,2.399496078491211,2.4236950874328613,18807012,2519433830.4755454,-1.7432984502241733,0.0,0.0
2025-11-14,2.4236950874328613,2.436146974563598,2.234694004058838,2.2724609375,24668360,2362225757.711064,-6.2398174884715445,0.0,0.0
2025-11-15,2.2724609375,2.3670101165771484,2.254628896713257,2.258462905883789,14862206,2347674787.749202,-0.6159855769230727,0.0,0.0
2025-11-16,2.258462905883789,2.2601089477539062,2.085861921310425,2.145353078842163,17483342,2230096992.4706097,-5.008265876182872,0.0,0.0
2025-11-17,2.145744562149048,2.272871255874634,2.121256113052368,2.228389024734497,18979420,2316412953.711538,3.8705025625501266,0.0,0.0
2025-11-18,2.1231820583343506,2.1956310272216797,2.0898358821868896,2.116466999053955,18722580,2200069879.313686,-5.022553263287454,0.0,0.0
