time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-16,0.1507840007543563,0.1646350026130676,0.1445560008287429,0.1632910072803497,12258708,119029297.91728124,,,8.295367983558632
2025-05-17,0.1632910072803497,0.1736930012702942,0.1555729955434799,0.1723770052194595,11572089,125652442.53242412,,,5.564297808213237
2025-05-18,0.1723459959030151,0.190418004989624,0.1321929991245269,0.1674250066280365,19174551,122042734.1630436,,,-2.8727721456341837
2025-05-19,0.1674250066280365,0.1710550040006637,0.1449709981679916,0.1510259956121444,13783186,110088843.98703338,,,-9.794839699379754
2025-05-20,0.1510549932718277,0.1529559940099716,0.1417469978332519,0.14826700091362,11186361,108077703.21821538,,,-1.8268343058037928
2025-05-21,0.1482400000095367,0.1592420041561126,0.1434060037136078,0.1586430072784423,11138756,115641186.18865006,,,6.998189955206113
2025-05-22,0.1586470007896423,0.16457499563694,0.155456006526947,0.1573050022125244,15301505,114665861.17682898,,,-0.8434062672359133
2025-05-23,0.1573050022125244,0.1591469943523407,0.1410910040140152,0.1414549946784973,14816007,103112161.43438213,,,-10.075971718059673
2025-05-24,0.1414549946784973,0.1440349966287613,0.1405449956655502,0.1419990062713623,14235545,103508713.0818737,,,0.3845828096077142
2025-05-25,0.1419990062713623,0.1530749946832656,0.1374199986457824,0.1519040018320083,15574544,110728857.57784905,,,6.975397800825034
2025-05-26,0.1519069969654083,0.1549299955368042,0.150188997387886,0.1508069932460785,17592589,109929204.46793664,,,-0.7221722750550108
2025-05-27,0.1508090049028396,0.1541280001401901,0.1493290066719055,0.153121992945671,18221584,111616699.655275,,,1.535074501362832
2025-05-28,0.15310800075531,0.1544899940490722,0.1529110074043274,0.153888002038002,24835585,112175074.0935064,,,0.5002606598797144
2025-05-29,0.153886005282402,0.1551070064306259,0.1515039950609207,0.1544249951839447,19852334,112566509.71640147,,,0.3489506256700192
2025-05-30,0.1544419974088668,0.1612379997968673,0.1432709991931915,0.1439539939165115,25905093,104933781.19012263,,,-6.780638882300483
2025-05-31,0.1439490020275116,0.1549209952354431,0.1404979974031448,0.1517670005559921,21855848,110628991.9087618,,,5.427433047819341
2025-06-01,0.1517670005559921,0.1542340070009231,0.1489229947328567,0.1539800018072128,19093530,112242136.37770748,,,1.4581570717701942
2025-06-02,0.1539900004863739,0.1549440026283264,0.1483429968357086,0.1515560001134872,16686479,110475185.30942792,,,-1.5742315010234487
2025-06-03,0.1515560001134872,0.1583359986543655,0.1506039947271347,0.1573960036039352,19710109,114732195.7038157,,,3.8533634340276457
2025-06-04,0.157367005944252,0.1596159934997558,0.155129998922348,0.1554159969091415,19981820,113288890.2170158,,,-1.2579777436891426
2025-06-05,0.1554159969091415,0.1568679958581924,0.1449600011110305,0.1504970043897628,28900883,109703241.28390115,,,-3.1650490407718057
2025-06-06,0.1501570045948028,0.1535020023584365,0.1497689932584762,0.1524579972028732,23589916,111132686.79748423,,,1.3030111935196764
2025-06-07,0.1524579972028732,0.1532859951257705,0.1405619978904724,0.1456940025091171,16901304,106202142.53222825,,,-4.436628329017978
2025-06-08,0.1457130014896392,0.1467729955911636,0.1427990049123764,0.1438400000333786,15626075,104850686.52310966,,,-1.2725317746847375
2025-06-09,0.1438349932432174,0.1546639949083328,0.1404419988393783,0.1545280069112777,16494293,112641599.05405653,,,7.430483089139939
2025-06-10,0.1545259952545166,0.166482999920845,0.1502700001001358,0.1502700001001358,16368899,109537768.84504154,,,-2.755491963076062
2025-06-11,0.1502700001001358,0.1532710045576095,0.1363990008831024,0.1518030017614364,15391967,110655234.61667074,,,1.0201648101943572
2025-06-12,0.1518139988183975,0.1531440019607544,0.1414960026741027,0.1430280059576034,12190074,104258791.80482568,,,-5.780515340285042
2025-06-13,0.1429470032453537,0.1486250013113021,0.1360470056533813,0.1472270041704177,12582669,107319608.30385745,,,2.93578742477818
2025-06-14,0.1472219973802566,0.1482920050621032,0.1425150036811828,0.1447380036115646,10242461,105505276.98230852,,,-1.6905869768103376
2025-06-15,0.1447380036115646,0.1461649984121322,0.1431140005588531,0.1454080045223236,11769233,105993667.24543342,,,0.4629060053620071
2025-06-16,0.1454090029001236,0.1497859954833984,0.1433439999818802,0.1433439999818802,14483818,104489132.39419532,,,-1.4194573037597413
2025-06-17,0.1433439999818802,0.1455599963665008,0.1376720070838928,0.1414359956979751,11840347,103098312.3232133,,,-1.331066723508667
2025-06-18,0.1414359956979751,0.1415179967880249,0.1275230050086975,0.1358450055122375,15950138,99022817.61254504,,,-3.953017870837283
2025-06-19,0.1358149945735931,0.1385460048913955,0.1340170055627823,0.134675994515419,15043471,98170679.08681476,,,-0.860547645760279
2025-06-20,0.134675994515419,0.1347610056400299,0.1132640019059181,0.1144339963793754,18856237,83415483.03098072,,,-15.03014565355677
2025-06-21,0.1144339963793754,0.1158519983291626,0.0472039990127086,0.051995001733303,21762328,37901220.98332879,,,-54.5633261282535
2025-06-22,0.0519799999892711,0.0536589995026588,0.0465740002691745,0.0533300004899501,9042982,38874354.57697079,,,2.5675520956700337
2025-06-23,0.0533300004899501,0.0552790015935897,0.0453240014612674,0.0480119995772838,7157969,34997852.585214704,,,-9.971874861820906
2025-06-24,0.0480090007185936,0.0481869988143444,0.0445329993963241,0.0448740012943744,6346546,32710441.05716244,,,-6.5358625146578975
2025-06-25,0.0448749996721744,0.0471539981663227,0.0443039983510971,0.046875,5295449,34169048.454047896,,,4.459149280000707
2025-06-26,0.046875,0.048480000346899,0.045253001153469,0.0473820008337497,6097258,34538621.48988019,,,1.0816017786660304
2025-06-27,0.0473820008337497,0.0546570010483264,0.0472929999232292,0.0494030006229877,10370790,36011808.47066084,,,4.265332306943148
2025-06-28,0.0494019985198974,0.0509870015084743,0.0491669997572898,0.050985001027584,7348065,37164991.37154565,,,3.202235460694225
2025-06-29,0.0509839989244937,0.0554700009524822,0.0508739985525608,0.0553289987146854,19664484,40331503.743915536,,,8.520148278022388
2025-06-30,0.0553280003368854,0.0557309985160827,0.0518920011818409,0.0519170016050338,14949141,37844363.59320074,,,-6.166742917662793
2025-07-01,0.05188599973917,0.0520230010151863,0.0456900000572204,0.0459059998393058,12517617,33462705.76726949,,,-11.578098849886542
2025-07-02,0.0459159985184669,0.046059001237154,0.0439609996974468,0.0452019982039928,18136547,32949531.02617637,,,-1.533572164373631
2025-07-03,0.0451730005443096,0.0454699993133544,0.0414850004017353,0.0418619997799396,10122505,30514873.57576748,,,-7.389050388834728
2025-07-04,0.0418669991195201,0.0446889996528625,0.0414379984140396,0.043963998556137,7394111,32047103.93383125,,,5.021257434540161
2025-07-05,0.0439670011401176,0.0473279990255832,0.0432250015437603,0.0459389984607696,6626501,33486759.77251136,,,4.492311822162276
2025-07-06,0.0459420010447502,0.0476079992949962,0.0454580001533031,0.0468680001795291,5464436,34163946.007011384,,,2.0222507017710445
2025-07-07,0.0468659996986389,0.0473939999938011,0.0454839989542961,0.0459939986467361,5094199,33526851.59158913,,,-1.8648150752007986
2025-07-08,0.0459930002689361,0.04738400131464,0.0459199994802475,0.0473829992115497,5198371,34539349.24709455,,,3.0199604419742343
2025-07-09,0.0473829992115497,0.0488739982247352,0.0469040013849735,0.048650998622179,6275414,35463644.35752646,,,2.6760640561567017
2025-07-10,0.048650998622179,0.0514269992709159,0.0479359999299049,0.0512819997966289,6314706,37381485.56525843,,,5.40790785176295
2025-07-11,0.0512819997966289,0.0526899993419647,0.0493270009756088,0.0498749986290931,7522579,36355866.55579855,,,-2.743655031230463
2025-07-12,0.0498749986290931,0.050790999084711,0.0472679995000362,0.0484399981796741,5745495,35309837.75819259,,,-2.8771939626318854
2025-07-13,0.0484399981796741,0.051316000521183,0.0483880005776882,0.0499919988214969,5660294,36441152.640990615,,,3.2039651117782952
2025-07-14,0.0499919988214969,0.052021998912096,0.0492370016872882,0.0497899986803531,6296863,36293906.71863399,,,-0.4040649422021869
2025-07-15,0.0497869998216629,0.0499330013990402,0.0473480001091957,0.0490729995071888,5900535,35771257.556194186,,,-1.4400465799715545
2025-07-16,0.0490729995071888,0.0517310015857219,0.0482550002634525,0.0511370003223419,5920742,37275789.691920295,,,4.205980551180177
2025-07-17,0.0511410012841224,0.0528660006821155,0.0498990006744861,0.0509690009057521,6440872,37153328.2475319,,,-0.3285281020216635
2025-07-18,0.0509690009057521,0.0546079985797405,0.0506689995527267,0.053931999951601,6301117,39313175.884159245,,,5.813335543554898
2025-07-19,0.053931999951601,0.0559980012476444,0.0517450012266635,0.0528980009257793,6569220,38559452.94411146,,,-1.9172272987273198
2025-07-20,0.0529019981622695,0.0543970018625259,0.0524920001626014,0.0542550012469291,5627922,39548624.351589374,,,2.565314940830743
2025-07-21,0.0542600005865097,0.0565959997475147,0.0531670004129409,0.0557870008051395,6055929,40665359.650492206,,,2.8237020053466733
2025-07-22,0.0557800009846687,0.0566180013120174,0.0533839985728263,0.0548610016703605,6342263,39990362.11865926,,,-1.6598833445329975
2025-07-23,0.0548610016703605,0.056292999535799,0.0524739995598793,0.0542559996247291,6259382,39549352.10880373,,,-1.1027907387959002
2025-07-24,0.0542559996247291,0.0550349988043308,0.0514659993350505,0.0535750016570091,6293926,39052945.65427288,,,-1.2551569825092979
2025-07-25,0.0535739995539188,0.0535750016570091,0.0502239987254142,0.0516699999570846,6282016,37664314.28595794,,,-3.555766012142103
2025-07-26,0.0516699999570846,0.0524320006370544,0.0514370016753673,0.0517029985785484,5184250,37688368.29119981,,,0.06386417939074907
2025-07-27,0.0517029985785484,0.0535760000348091,0.0512319989502429,0.0531469993293285,5264914,38740957.76578299,,,2.7928762170077004
2025-07-28,0.0531460009515285,0.0682220011949539,0.0525679998099803,0.0574340000748634,12127602,41865922.80464639,,,8.066308163458569
2025-07-29,0.0574779994785785,0.0615569986402988,0.0558449998497962,0.0607700012624263,9696732,44297666.51068584,,,5.808408230690065
2025-07-30,0.0607700012624263,0.0628070011734962,0.0567829981446266,0.0597169995307922,6393609,43530091.74395724,,,-1.7327656899114863
2025-07-31,0.0597219988703727,0.0604379996657371,0.0579379983246326,0.0582000017166137,5488485,42424291.8118538,,,-2.540311512798432
2025-08-01,0.0581989996135234,0.060283999890089,0.0538339987397193,0.0549190007150173,7238928,40032639.92489211,,,-5.637458599352263
2025-08-02,0.0549379996955394,0.0549880005419254,0.0522600002586841,0.0526329986751079,5689767,38366282.28291418,,,-4.162497514788721
2025-08-03,0.0526360012590885,0.0539349988102912,0.0525459982454776,0.0531999990344047,4895688,38779591.35492005,,,1.077271623448195
2025-08-04,0.0531999990344047,0.0553949996829032,0.0527350008487701,0.0551309995353221,5166460,40187174.28144034,,,3.629700255574475
2025-08-05,0.0551309995353221,0.0582850016653537,0.0538170002400875,0.0581399984657764,5712889,42380553.06016823,,,5.457907449195543
2025-08-06,0.0581469982862472,0.0612539984285831,0.0557160004973411,0.0611459985375404,5982511,44571745.85174104,,,5.170278897639546
2025-08-07,0.0611470006406307,0.0785700008273124,0.0599149987101554,0.0783040001988411,10742891,57078894.44138619,,,28.06071054799537
2025-08-08,0.0781949982047081,0.1084270030260086,0.0714379996061325,0.0742869973182678,34280452,54150741.56530388,,,-5.130009795633339
2025-08-09,0.0742560029029846,0.1125560030341148,0.0714320018887519,0.1121679991483688,15631142,81763707.68840998,,,50.99277558333313
2025-08-10,0.1121729984879493,0.1332699954509735,0.1037190034985542,0.1158239990472793,23142113,84428711.1592125,,,3.2593965539802428
2025-08-11,0.1158239990472793,0.1201020032167434,0.095949999988079,0.0967980027198791,8131818,70559907.0973997,,,-16.426644291252458
2025-08-12,0.0967980027198791,0.1017759963870048,0.0902410000562667,0.0902429968118667,7439579,65781703.05500086,,,-6.771840041970423
2025-08-13,0.0902329981327056,0.0954260006546974,0.0883100032806396,0.0904819965362548,6169023,65955919.44248079,,,0.26484019018822025
2025-08-14,0.0904819965362548,0.0907709971070289,0.0815680027008056,0.0827139988541603,6454515,60293517.539751805,,,-8.585130721537492
2025-08-15,0.0827139988541603,0.084427997469902,0.0802910029888153,0.0815529972314834,4545755,59447217.364808366,,,-1.4036337727111325
2025-08-16,0.0815529972314834,0.093079999089241,0.081396996974945,0.0842029973864555,5781860,61378907.68370917,,,3.249420922507884
2025-08-17,0.0842029973864555,0.0846749991178512,0.0808629989624023,0.0809220001101493,4630752,58987258.51225949,,,-3.8965326391503963
2025-08-18,0.0809260010719299,0.0812679976224899,0.0748670026659965,0.07846499979496,4500132,57196253.43873808,,,-3.0362575218666032
2025-08-19,0.07846499979496,0.0791729986667633,0.076214998960495,0.0762209966778755,4456267,55560510.47897925,,,-2.8598778091485144
2025-08-20,0.0762389972805976,0.095209002494812,0.0762310028076171,0.091398000717163,6959350,66623631.25563414,,,19.911841488282313
2025-08-21,0.091398000717163,0.0964120030403137,0.0913970023393631,0.0950649976730346,5244363,69296650.91784261,,,4.012119441451856
2025-08-22,0.0950649976730346,0.0958980023860931,0.0890510007739067,0.0936189964413642,5071593,68242603.2133187,,,-1.5210658676327427
2025-08-23,0.0936189964413642,0.0936189964413642,0.0846180021762847,0.0856140032410621,4775526,62407445.86856249,,,-8.55060778750798
2025-08-24,0.085606999695301,0.0927700027823448,0.0844630002975463,0.091839998960495,4865319,66945821.32268506,,,7.272169836402176
2025-08-25,0.091839998960495,0.0919409990310669,0.0842010006308555,0.084866002202034,3888798,61862198.21530956,,,-7.593637671382014
2025-08-26,0.084866002202034,0.0922100022435188,0.084477998316288,0.0904809981584549,4025929,65955191.68526643,,,6.616307839096391
2025-08-27,0.0904809981584549,0.0909840017557144,0.0881230011582374,0.0890249982476234,3603440,64893855.54655092,,,-1.6091775516022366
2025-08-28,0.0890249982476234,0.1034379974007606,0.0884430035948753,0.0927549973130226,4716787,67612799.94760005,,,4.18983334885803
2025-08-29,0.0927549973130226,0.0930109992623329,0.0851479992270469,0.0906609967350959,5301956,66086399.79378714,,,-2.2575609278064346
2025-08-30,0.0906609967350959,0.0922269970178604,0.088638998568058,0.091668002307415,4358638,66820446.13392721,,,1.11073737172942
2025-08-31,0.091668002307415,0.0937929973006248,0.0906549990177154,0.0923300012946128,4499474,67303003.47728923,,,0.7221701908346922
2025-09-01,0.0923300012946128,0.0924879983067512,0.0883670002222061,0.0904200002551078,4087579,65910727.89187849,,,-2.068667835723781
2025-09-02,0.0904200002551078,0.0966269969940185,0.0904190018773078,0.0948259979486465,4221533,69122434.53036268,,,4.872813184149272
2025-09-03,0.0948259979486465,0.0954459980130195,0.09094700217247,0.091448999941349,3867732,66660806.61483047,,,-3.5612575457696027
2025-09-04,0.091448999941349,0.0930280014872551,0.0889609977602958,0.0916559994220733,4601328,66811696.75428289,,,0.22635510596840103
2025-09-05,0.0916559994220733,0.0929590016603469,0.0901399999856948,0.0906039997935295,4231168,66044852.46028065,,,-1.1477695242832597
2025-09-06,0.0906039997935295,0.0914160013198852,0.0840089991688728,0.0854530036449432,4420303,62290086.8712106,,,-5.685175224410077
2025-09-07,0.0854530036449432,0.0881209969520568,0.0846910029649734,0.0876990035176277,4080709,63927285.34539816,,,2.628345145147404
2025-09-08,0.0876990035176277,0.0943149998784065,0.08712700009346,0.0891230031847953,5486989,64965295.23608615,,,1.6237352878033073
2025-09-09,0.0891230031847953,0.0900740027427673,0.0850009992718696,0.08712700009346,3752162,63510329.340784505,,,-2.23960483826674
2025-09-10,0.08712700009346,0.0947960019111633,0.086167000234127,0.0925379991531372,4563565,67454621.37395602,,,6.210473279090167
2025-09-11,0.0925379991531372,0.1017619967460632,0.0917780026793479,0.0962480008602142,5378382,70158988.90662195,,,4.0091656843989965
2025-09-12,0.0962480008602142,0.100841000676155,0.0930500030517578,0.0987579971551895,4275388,71988624.85376842,,,2.6078425240444014
2025-09-13,0.0987579971551895,0.1002300009131431,0.0954679995775222,0.0976070016622543,3291342,71149618.54404058,,,-1.1654706718348118
2025-09-14,0.0976070016622543,0.1057410016655922,0.094369001686573,0.0967800021171569,5595593,70546785.74344523,,,-0.8472748173937728
2025-09-15,0.0967800021171569,0.0988150015473365,0.0919559970498085,0.0987790003418922,4160237,72003934.91038997,,,2.065507523254051
2025-09-16,0.0987790003418922,0.1079270020127296,0.0987220034003257,0.1035519987344741,5112037,75483162.9284641,,,4.831997060166304
2025-09-17,0.1035519987344741,0.115335002541542,0.100891001522541,0.1137920022010803,4267460,82947507.98702589,,,9.888755013665552
2025-09-18,0.1137920022010803,0.1170319989323616,0.1067069992423057,0.1074459999799728,3831352,78321655.02953218,,,-5.5768438012836485
2025-09-19,0.1074459999799728,0.1074459999799728,0.0912619978189468,0.0935759991407394,4032546,68211260.77388524,,,-12.908810790367875
2025-09-20,0.09357900172472,0.0988840013742446,0.0918250009417533,0.0975930020213127,3979707,71139413.64996755,,,4.292770493993525
2025-09-21,0.0975930020213127,0.0997489988803863,0.0936100035905838,0.0957320034503936,3956216,69782857.90932442,,,-1.9068975565611712
2025-09-22,0.0957320034503936,0.0963819995522499,0.0893149971961975,0.0932070016860961,4296625,67942283.87986656,,,-2.6375733018121794
2025-09-23,0.0932070016860961,0.0996690019965171,0.0915800034999847,0.0976570025086402,4049898,71186066.14602254,,,4.774320321482817
2025-09-24,0.0976570025086402,0.1007409989833831,0.0958509966731071,0.100111998617649,3518818,72975610.27409126,,,2.5138966443206012
2025-09-25,0.100111998617649,0.1010250002145767,0.0913029983639717,0.0919310003519058,4283903,67012155.84967177,,,-8.171845911286157
2025-09-26,0.0919310003519058,0.0961079970002174,0.0919310003519058,0.0955680012702941,3772425,69663310.20930545,,,3.9562290244488985
2025-09-27,0.0955680012702941,0.1031889989972114,0.092350997030735,0.1023729965090751,4346375,74623741.3995662,,,7.120579219329359
2025-09-28,0.1023729965090751,0.1060980036854744,0.1004350036382675,0.1031280010938644,4365553,75174094.21536766,,,0.7375036489455145
2025-09-29,0.1031280010938644,0.1032159999012947,0.0976179987192154,0.0990239977836608,3852095,72182523.27218007,,,-3.9795237633552527
2025-09-30,0.0990239977836608,0.1021699979901313,0.0964270010590553,0.1021699979901313,3761419,74475767.7199952,,,3.1770078737313856
2025-10-01,0.1021699979901313,0.1031880006194114,0.0951220020651817,0.0961249992251396,3660626,70069328.13160773,,,-5.916608479894048
2025-10-02,0.0961249992251396,0.099821999669075,0.0959130004048347,0.0989240035414695,3622657,72109633.4992401,,,2.9118380638674335
2025-10-03,0.0989240035414695,0.1031370013952255,0.0957570001482963,0.1015359982848167,3898925,74013620.16477926,,,2.6404054120719334
2025-10-04,0.1015359982848167,0.1029440015554428,0.0987989977002143,0.1004249975085258,3881904,73203767.5918178,,,-1.0941939755932162
2025-10-05,0.1004249975085258,0.101231001317501,0.0973929986357688,0.0999350026249885,3689452,72846590.8682376,,,-0.48792123046426106
2025-10-06,0.0999350026249885,0.1183030009269714,0.0999249964952468,0.1144339963793754,6408295,83415483.03098072,,,14.508423849044316
2025-10-07,0.1144339963793754,0.1223120018839836,0.1127220019698143,0.1156620010733604,5701711,84310624.40464625,,,1.073111778700686
2025-10-08,0.1156620010733604,0.1210569962859153,0.1119560003280639,0.1123889982700347,4588474,81924802.72193545,,,-2.8297995650704233
2025-10-09,0.1123889982700347,0.1136209964752197,0.0980539992451667,0.0996249988675117,4135326,72620616.82215415,,,-11.356982977866936
2025-10-10,0.0996249988675117,0.1027299985289573,0.0646290034055709,0.0893469974398613,5281043,65128573.5412547,,,-10.316689128718393
2025-10-11,0.089318998157978,0.0982289984822273,0.0871509984135627,0.0923300012946128,6811914,67303003.47728923,,,3.338672748079019
2025-10-12,0.0923300012946128,0.104382999241352,0.0896819978952407,0.1022069975733757,4738017,74502738.18511851,,,10.697493924262735
2025-10-13,0.1022080034017562,0.1161559969186782,0.101061001420021,0.1151230037212371,6405850,83917727.83629845,,,12.637105535351267
2025-10-14,0.1151230037212371,0.119328998029232,0.1015560030937194,0.1071119979023933,4331442,78078187.6551841,,,-6.958649062216904
2025-10-15,0.1071119979023933,0.1074969992041587,0.0975119993090629,0.098142996430397,3675181,71540326.4097213,,,-8.373479766635828
2025-10-16,0.098142996430397,0.1027640029788017,0.0936959981918335,0.0950229987502098,3895673,69266036.23562351,,,-3.1790324258133995
2025-10-17,0.0950229987502098,0.0970299988985061,0.0863080024719238,0.0902749970555305,3205450,65805029.30302836,,,-4.9966868622621785
2025-10-18,0.090279996395111,0.0936309993267059,0.0885339975357055,0.0887940004467964,3311991,64725472.07883387,,,-1.6405390828460598
2025-10-19,0.0887940004467964,0.0915310010313987,0.0865290015935897,0.0886600017547607,3331265,64627795.11241368,,,-0.15090962380504003
2025-10-20,0.0886600017547607,0.0919789969921112,0.0850680023431778,0.0879800021648407,3799325,64132116.41509719,,,-0.7669744828123548
2025-10-21,0.0880739986896514,0.0913560017943382,0.0834499970078468,0.0842979997396469,4162966,61448158.67057733,,,-4.18504470856359
2025-10-22,0.0842979997396469,0.086898997426033,0.0834830030798912,0.0861970037221908,3512224,62832418.06458212,,,2.252727215840178
2025-10-23,0.0861970037221908,0.0904719978570938,0.0861210003495216,0.088249996304512,3533732,64328925.862366274,,,2.3817447169485195
2025-10-24,0.088249996304512,0.0897739976644516,0.0850759968161583,0.085316002368927,3318606,62190221.20212335,,,-3.3246391597129055
2025-10-25,0.0853170007467269,0.0861259996891021,0.0828280001878738,0.0855220034718513,3514080,62340383.58436141,,,0.2414565816545089
2025-10-26,0.0855220034718513,0.0889099985361099,0.084937997162342,0.0870340019464492,3800265,63442539.29936905,,,1.7679642819588004
2025-10-27,0.0870340019464492,0.0890749990940094,0.084257997572422,0.0849540010094642,4043087,61926344.03962919,,,-2.3898716483987448
2025-10-28,0.0849540010094642,0.089308001101017,0.0843079984188079,0.0860150009393692,4067244,62699749.01060867,,,1.2489110781101598
2025-10-29,0.0860140025615692,0.0860150009393692,0.0790710002183914,0.0833820030093193,3954734,60780452.28844798,,,-3.0610915553042406
2025-10-30,0.0833839997649192,0.0846899971365928,0.0776169970631599,0.0822219997644424,4153364,59934879.87071891,,,-1.3911913878433158
