time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-09-01,,,,0.0,991250,,,,
2021-09-02,,,,0.0,1098238,,,,
2021-09-03,,,,0.0,886003,,,,
2021-09-04,,,,0.0,912702,,,,
2021-09-05,,,,0.0,1065359,,,,
2021-09-06,,,,0.0,1023478,,,,
2021-09-07,,,,0.0,995245,,,,
2021-09-08,,,,0.0,1017729,,,,
2021-09-09,,,,0.0,841954,,,,
2021-09-10,,,,0.0,1083710,,,,
2021-09-11,,,,0.0,914630,,,,
2021-09-12,,,,0.0,928884,,,,
2021-09-13,,,,0.0,610132,,,,
2021-09-14,,,,0.0,457625,,,,
2021-09-15,,,,0.0,412328,,,,
2021-09-16,,,,0.0,535645,,,,
2021-09-17,,,,0.0,475164,,,,
2021-09-18,,,,0.0,448720,,,,
2021-09-19,,,,0.0,427447,,,,
2021-09-20,,,,0.0,385378,,,,
2021-09-21,,,,0.0,421261,,,,
2021-09-22,,,,0.0,384018,,,,
2021-09-23,,,,0.0,339304,,,,
2021-09-24,,,,0.0,399127,,,,
2021-09-25,,,,0.0,817439,,,,
2021-09-26,,,,0.0,850296,,,,
2021-09-27,,,,0.0,339058,,,,
2021-09-28,,,,0.0,517918,,,,
2021-09-29,,,,0.0,542599,,,,
2021-09-30,,,,0.0,444895,,,,
2021-10-01,,,,0.0,491290,,,,
2021-10-02,,,,0.0,590277,,,,
2021-10-03,,,,0.0,679420,,,,
2021-10-04,,,,0.0,446897,,,,
2021-10-05,,,,0.0,409558,,,,
2021-10-06,,,,0.0,628482,,,,
2021-10-07,,,,0.0,1068773,,,,
2021-10-08,,,,0.0,860377,,,,
2021-10-09,,,,0.0,459047,,,,
2021-10-10,,,,0.0,377075,,,,
2021-10-11,,,,0.0,279788,,,,
2021-10-12,,,,0.0,233303,,,,
2021-10-13,,,,0.0,366393,,,,
2021-10-14,,,,0.0,437022,,,,
2021-10-15,,,,0.0,440492,,,,
2021-10-16,,,,0.0,386970,,,,
2021-10-17,,,,0.0,510716,,,,
2021-10-18,,,,0.0,382829,,,,
2021-10-19,,,,0.0,564092,,,,
2021-10-20,,,,0.0,969238,,,,
2021-10-21,,,,0.0,871217,,,,
2021-10-22,,,,0.0,550716,,,,
2021-10-23,,,,0.0,507320,,,,
2021-10-24,,,,0.0,472118,,,,
2021-10-25,,,,0.0,499487,,,,
2021-10-26,,,,0.0,587987,,,,
2021-10-27,,,,0.0,857704,,,,
2021-10-28,,,,0.0,3188273,,,,
2021-10-29,,,,0.0,2665369,,,,
2021-10-30,,,,0.0,5539883,,,,
2021-10-31,,,,0.0,4986680,,,,
2021-11-01,,,,0.0,1759519,,,,
2021-11-02,,,,0.0,1527390,,,,
2021-11-03,,,,0.0,1425816,,,,
2021-11-04,,,,0.0,1076863,,,,
2021-11-05,,,,0.0,934664,,,,
2021-11-06,,,,0.0,1267525,,,,
2021-11-07,,,,0.0,1141344,,,,
2021-11-08,,,,0.0,642919,,,,
2021-11-09,,,,0.0,598289,,,,
2021-11-10,,,,0.0,705828,,,,
2021-11-11,,,,0.0,697242,,,,
2021-11-12,,,,0.0,702892,,,,
2021-11-13,,,,0.0,997735,,,,
2021-11-14,,,,0.0,1004505,,,,
2021-11-15,,,,0.0,895968,,,,
2021-11-16,,,,0.0,916480,,,,
2021-11-17,,,,0.0,926141,,,,
2021-11-18,,,,0.0,764863,,,,
2021-11-19,,,,0.0,638771,,,,
2021-11-20,,,,0.0,785292,,,,
2021-11-21,,,,0.0,745084,,,,
2021-11-22,,,,0.0,838076,,,,
2021-11-23,,,,0.0,681390,,,,
2021-11-24,,,,0.0,481395,,,,
2021-11-25,,,,0.0,407361,,,,
2021-11-26,,,,0.0,544246,,,,
2021-11-27,,,,0.0,476664,,,,
2021-11-28,,,,0.0,998136,,,,
2021-11-29,,,,0.0,1092665,,,,
2021-11-30,,,,0.0,604387,,,,
2021-12-01,,,,0.0,712748,,,,
2021-12-02,,,,0.0,636850,,,,
2021-12-03,,,,0.0,493608,,,,
2021-12-04,,,,0.0,451778,,,,
2021-12-05,,,,0.0,570063,,,,
2021-12-06,,,,0.0,467333,,,,
2021-12-07,,,,0.0,469224,,,,
2021-12-08,,,,0.0,366920,,,,
2021-12-09,,,,0.0,263158,,,,
2021-12-10,,,,0.0,280866,,,,
2021-12-11,,,,0.0,366714,,,,
2021-12-12,,,,0.0,320133,,,,
2021-12-13,,,,0.0,387888,,,,
2021-12-14,,,,0.0,328072,,,,
2021-12-15,,,,0.0,309507,,,,
2021-12-16,,,,0.0,306196,,,,
2021-12-17,,,,0.0,335355,,,,
2021-12-18,,,,0.0,304003,,,,
2021-12-19,,,,0.0,254667,,,,
2021-12-20,,,,0.0,238248,,,,
2021-12-21,,,,0.0,321823,,,,
2021-12-22,,,,0.0,290801,,,,
2021-12-23,,,,0.0,242869,,,,
2021-12-24,,,,0.0,297835,,,,
2021-12-25,,,,0.0,311095,,,,
2021-12-26,,,,0.0,322607,,,,
2021-12-27,,,,0.0,250233,,,,
2021-12-28,,,,0.0,229805,,,,
2021-12-29,,,,0.0,242824,,,,
2021-12-30,,,,0.0,226811,,,,
2021-12-31,,,,0.0,106049,,,,
2022-01-01,,,,0.0,361802,,,,
2022-01-02,,,,0.0,355662,,,,
2022-01-03,,,,0.0,368297,,,,
2022-01-04,,,,0.0,337859,,,,
2022-01-05,,,,0.0,1080089,,,,
2022-01-06,,,,0.0,782069,,,,
2022-01-07,,,,0.0,625981,,,,
2022-01-08,,,,0.0,596658,,,,
2022-01-09,,,,0.0,543835,,,,
2022-01-10,,,,0.0,390602,,,,
2022-01-11,,,,0.0,427516,,,,
2022-01-12,,,,0.0,321097,,,,
2022-01-13,,,,0.0,381287,,,,
2022-01-14,,,,0.0,372875,,,,
2022-01-15,,,,0.0,865306,,,,
2022-01-16,,,,0.0,685516,,,,
2022-01-17,,,,0.0,451652,,,,
2022-01-18,,,,0.0,477964,,,,
2022-01-19,,,,0.0,525960,,,,
2022-01-20,,,,0.0,520133,,,,
2022-01-21,,,,0.0,397624,,,,
2022-01-22,,,,0.0,343066,,,,
2022-01-23,,,,0.0,407361,,,,
2022-01-24,,,,0.0,239573,,,,
2022-01-25,,,,0.0,296315,,,,
2022-01-26,,,,0.0,267391,,,,
2022-01-27,,,,0.0,235878,,,,
2022-01-28,,,,0.0,234183,,,,
2022-01-29,,,,0.0,292395,,,,
2022-01-30,,,,0.0,267962,,,,
2022-01-31,,,,0.0,281210,,,,
2022-02-01,,,,0.0,186402,,,,
2022-02-02,,,,0.0,258405,,,,
2022-02-03,,,,0.0,238494,,,,
2022-02-04,,,,0.0,189125,,,,
2022-02-05,,,,0.0,209541,,,,
2022-02-06,,,,0.0,285353,,,,
2022-02-07,,,,0.0,254413,,,,
2022-02-08,,,,0.0,184620,,,,
2022-02-09,,,,0.0,225624,,,,
2022-02-10,,,,0.0,329955,,,,
2022-02-11,,,,0.0,203130,,,,
2022-02-12,,,,0.0,196248,,,,
2022-02-13,,,,0.0,225723,,,,
2022-02-14,,,,0.0,211514,,,,
2022-02-15,,,,0.0,262599,,,,
2022-02-16,,,,0.0,199597,,,,
2022-02-17,,,,0.0,197187,,,,
2022-02-18,,,,0.0,181176,,,,
2022-02-19,,,,0.0,247687,,,,
2022-02-20,,,,0.0,287357,,,,
2022-02-21,,,,0.0,248383,,,,
2022-02-22,,,,0.0,236814,,,,
2022-02-23,,,,0.0,226461,,,,
2022-02-24,,,,0.0,308017,,,,
2022-02-25,,,,0.0,288242,,,,
2022-02-26,,,,0.0,170603,,,,
2022-02-27,,,,0.0,195683,,,,
2022-02-28,,,,0.0,216195,,,,
2022-03-01,,,,0.0,252396,,,,
2022-03-02,,,,0.0,255804,,,,
2022-03-03,,,,0.0,283178,,,,
2022-03-04,,,,0.0,241693,,,,
2022-03-05,,,,0.0,194780,,,,
2022-03-06,,,,0.0,182360,,,,
2022-03-07,,,,0.0,207736,,,,
2022-03-08,,,,0.0,186445,,,,
2022-03-09,,,,0.0,199051,,,,
2022-03-10,,,,0.0,251651,,,,
2022-03-11,,,,0.0,264156,,,,
2022-03-12,,,,0.0,258417,,,,
2022-03-13,,,,0.0,256612,,,,
2022-03-14,,,,0.0,235084,,,,
2022-03-15,,,,0.0,203858,,,,
2022-03-16,,,,0.0,268317,,,,
2022-03-17,,,,0.0,257716,,,,
2022-03-18,,,,0.0,296933,,,,
2022-03-19,,,,0.0,295932,,,,
2022-03-20,,,,0.0,270190,,,,
2022-03-21,,,,0.0,170925,,,,
2022-03-22,,,,0.0,205506,,,,
2022-03-23,,,,0.0,194287,,,,
2022-03-24,,,,0.0,262176,,,,
2022-03-25,,,,0.0,337843,,,,
2022-03-26,,,,0.0,234881,,,,
2022-03-27,,,,0.0,244283,,,,
2022-03-28,,,,0.0,221261,,,,
2022-03-29,,,,0.0,267708,,,,
2022-03-30,,,,0.0,228599,,,,
2022-03-31,,,,0.0,171066,,,,
2022-04-01,,,,0.0,267498,,,,
2022-04-02,,,,0.0,228953,,,,
2022-04-03,,,,0.0,268975,,,,
2022-04-04,,,,0.0,282422,,,,
2022-04-05,,,,0.0,213272,,,,
2022-04-06,,,,0.0,196782,,,,
2022-04-07,,,,0.0,102447,,,,
2022-04-08,,,,0.0,88039,,,,
2022-04-09,,,,0.0,87099,,,,
2022-04-10,,,,0.0,212577,,,,
2022-04-11,,,,0.0,232598,,,,
2022-04-12,,,,0.0,217065,,,,
2022-04-13,,,,0.0,151797,,,,
2022-04-14,,,,0.0,111028,,,,
2022-04-15,,,,0.0,137629,,,,
2022-04-16,,,,0.0,135751,,,,
2022-04-17,,,,0.0,259197,,,,
2022-04-18,,,,0.0,202433,,,,
2022-04-19,,,,0.0,141002,,,,
2022-04-20,,,,0.0,187198,,,,
2022-04-21,,,,0.0,182646,,,,
2022-04-22,,,,0.0,152986,,,,
2022-04-23,,,,0.0,158046,,,,
2022-04-24,,,,0.0,112231,,,,
2022-04-25,,,,0.0,133173,,,,
2022-04-26,,,,0.0,140961,,,,
2022-04-27,,,,0.0,114736,,,,
2022-04-28,,,,0.0,139047,,,,
2022-04-29,,,,0.0,146539,,,,
2022-04-30,,,,0.0,140466,,,,
2022-05-01,,,,0.0,114513,,,,
2022-05-02,,,,0.0,91521,,,,
2022-05-03,,,,0.0,111305,,,,
2022-05-04,,,,0.0,107527,,,,
2022-05-05,,,,0.0,108013,,,,
2022-05-06,,,,0.0,125371,,,,
2022-05-07,,,,0.0,156035,,,,
2022-05-08,,,,0.0,152753,,,,
2022-05-09,,,,0.0,119537,,,,
2022-05-10,,,,0.0,83251,,,,
2022-05-11,,,,0.0,78436,,,,
2022-05-12,,,,0.0,60011,,,,
2022-05-13,,,,0.0,97092,,,,
2022-05-14,,,,0.0,79616,,,,
2022-05-15,,,,0.0,66234,,,,
2022-05-16,,,,0.0,56701,,,,
2022-05-17,,,,0.0,53068,,,,
2022-05-18,,,,0.0,45123,,,,
2022-05-19,,,,0.0,65169,,,,
2022-05-20,,,,0.0,103842,,,,
2022-05-21,,,,0.0,68993,,,,
2022-05-22,,,,0.0,62168,,,,
2022-05-23,,,,0.0,66234,,,,
2022-05-24,,,,0.0,69594,,,,
2022-05-25,,,,0.0,96207,,,,
2022-05-26,,,,0.0,76920,,,,
2022-05-27,,,,0.0,73103,,,,
2022-05-28,,,,0.0,52799,,,,
2022-05-29,,,,0.0,72700,,,,
2022-05-30,,,,0.0,70030,,,,
2022-05-31,,,,0.0,102235,,,,
2022-06-01,,,,0.0,108798,,,,
2022-06-02,,,,0.0,111896,,,,
2022-06-03,,,,0.0,94032,,,,
2022-06-04,,,,0.0,81919,,,,
2022-06-05,,,,0.0,95260,,,,
2022-06-06,,,,0.0,90847,,,,
2022-06-07,,,,0.0,105506,,,,
2022-06-08,,,,0.0,77209,,,,
2022-06-09,,,,0.0,100941,,,,
2022-06-10,,,,0.0,117019,,,,
2022-06-11,,,,0.0,134126,,,,
2022-06-12,,,,0.0,79859,,,,
2022-06-13,,,,0.0,81532,,,,
2022-06-14,,,,0.0,86634,,,,
2022-06-15,,,,0.0,81741,,,,
2022-06-16,,,,0.0,49211,,,,
2022-06-17,,,,0.0,53049,,,,
2022-06-18,,,,0.0,53595,,,,
2022-06-19,,,,0.0,68930,,,,
2022-06-20,,,,0.0,81668,,,,
2022-06-21,,,,0.0,59591,,,,
2022-06-22,,,,0.0,42825,,,,
2022-06-23,,,,0.0,53528,,,,
2022-06-24,,,,0.0,37498,,,,
2022-06-25,,,,0.0,57220,,,,
2022-06-26,,,,0.0,63545,,,,
2022-06-27,,,,0.0,68711,,,,
2022-06-28,,,,0.0,115999,,,,
2022-06-29,,,,0.0,68444,,,,
2022-06-30,,,,0.0,58894,,,,
2022-07-01,,,,0.0,112117,,,,
2022-07-02,,,,0.0,73765,,,,
2022-07-03,,,,0.0,46460,,,,
2022-07-04,,,,0.0,53861,,,,
2022-07-05,,,,0.0,35906,,,,
2022-07-06,,,,0.0,42467,,,,
2022-07-07,,,,0.0,57558,,,,
2022-07-08,,,,0.0,48446,,,,
2022-07-09,,,,0.0,30148,,,,
2022-07-10,,,,0.0,30828,,,,
2022-07-11,,,,0.0,29404,,,,
2022-07-12,,,,0.0,28434,,,,
2022-07-13,,,,0.0,29087,,,,
2022-07-14,,,,0.0,27891,,,,
2022-07-15,,,,0.0,26390,,,,
2022-07-16,,,,0.0,26819,,,,
2022-07-17,,,,0.0,25740,,,,
2022-07-18,,,,0.0,24626,,,,
2022-07-19,,,,0.0,27018,,,,
2022-07-20,,,,0.0,29782,,,,
2022-07-21,,,,0.0,35248,,,,
2022-07-22,,,,0.0,31392,,,,
2022-07-23,,,,0.0,38225,,,,
2022-07-24,,,,0.0,27286,,,,
2022-07-25,,,,0.0,25019,,,,
2022-07-26,,,,0.0,37090,,,,
2022-07-27,,,,0.0,25244,,,,
2022-07-28,,,,0.0,22885,,,,
2022-07-29,,,,0.0,22269,,,,
2022-07-30,,,,0.0,21079,,,,
2022-07-31,,,,0.0,20664,,,,
2022-08-01,,,,0.0,20227,,,,
2022-08-02,,,,0.0,19122,,,,
2022-08-03,,,,0.0,17738,,,,
2022-08-04,,,,0.0,16085,,,,
2022-08-05,,,,0.0,15363,,,,
2022-08-06,,,,0.0,15074,,,,
2022-08-07,,,,0.0,17065,,,,
2022-08-08,,,,0.0,18774,,,,
2022-08-09,,,,0.0,18959,,,,
2022-08-10,,,,0.0,18390,,,,
2022-08-11,,,,0.0,17970,,,,
2022-08-12,,,,0.0,19576,,,,
2022-08-13,,,,0.0,17866,,,,
2022-08-14,,,,0.0,18418,,,,
2022-08-15,,,,0.0,20359,,,,
2022-08-16,,,,0.0,18353,,,,
2022-08-17,,,,0.0,18622,,,,
2022-08-18,,,,0.0,17275,,,,
2022-08-19,,,,0.0,28865,,,,
2022-08-20,,,,0.0,23929,,,,
2022-08-21,,,,0.0,23951,,,,
2022-08-22,,,,0.0,22643,,,,
2022-08-23,,,,0.0,17824,,,,
2022-08-24,,,,0.0,19187,,,,
2022-08-25,,,,0.0,19326,,,,
2022-08-26,,,,0.0,20254,,,,
2022-08-27,,,,0.0,22252,,,,
2022-08-28,,,,0.0,19271,,,,
2022-08-29,,,,0.0,21456,,,,
2022-08-30,,,,0.0,18811,,,,
2022-08-31,,,,0.0,18956,,,,
2022-09-01,,,,0.0,18590,,,,
2022-09-02,,,,0.0,19094,,,,
2022-09-03,,,,0.0,19254,,,,
2022-09-04,,,,0.0,22464,,,,
2022-09-05,,,,0.0,21547,,,,
2022-09-06,,,,0.0,15590,,,,
2022-09-07,,,,0.0,16862,,,,
2022-09-08,,,,0.0,16994,,,,
2022-09-09,,,,0.0,17208,,,,
2022-09-10,,,,0.0,17101,,,,
2022-09-11,,,,0.0,17660,,,,
2022-09-12,,,,0.0,17691,,,,
2022-09-13,,,,0.0,26557,,,,
2022-09-14,,,,0.0,18387,,,,
2022-09-15,,,,0.0,13629,,,,
2022-09-16,,,,0.0,10292,,,,
2022-09-17,,,,0.0,9937,,,,
2022-09-18,,,,0.0,9932,,,,
2022-09-19,,,,0.0,11498,,,,
2022-09-20,,,,0.0,18046,,,,
2022-09-21,,,,0.0,23584,,,,
2022-09-22,,,,0.0,16455,,,,
2022-09-23,,,,0.0,23251,,,,
2022-09-24,,,,0.0,17270,,,,
2022-09-25,,,,0.0,12287,,,,
2022-09-26,,,,0.0,12840,,,,
2022-09-27,,,,0.0,12493,,,,
2022-09-28,,,,0.0,16210,,,,
2022-09-29,,,,0.0,14817,,,,
2022-09-30,,,,0.0,14500,,,,
2022-10-01,,,,0.0,14372,,,,
2022-10-02,,,,0.0,279277,,,,
2022-10-03,,,,0.0,65996,,,,
2022-10-04,,,,0.0,49560,,,,
2022-10-05,,,,0.0,31691,,,,
2022-10-06,,,,0.0,19307,,,,
2022-10-07,,,,0.0,22301,,,,
2022-10-08,,,,0.0,19486,,,,
2022-10-09,,,,0.0,22626,,,,
2022-10-10,,,,0.0,33317,,,,
2022-10-11,,,,0.0,24459,,,,
2022-10-12,,,,0.0,27986,,,,
2022-10-13,,,,0.0,20961,,,,
2022-10-14,,,,0.0,19820,,,,
2022-10-15,,,,0.0,43657,,,,
2022-10-16,,,,0.0,33091,,,,
2022-10-17,,,,0.0,26041,,,,
2022-10-18,,,,0.0,43608,,,,
2022-10-19,,,,0.0,22986,,,,
2022-10-20,,,,0.0,19166,,,,
2022-10-21,,,,0.0,32442,,,,
2022-10-22,,,,0.0,28419,,,,
2022-10-23,,,,0.0,28085,,,,
2022-10-24,,,,0.0,21658,,,,
2022-10-25,,,,0.0,45,,,,
2022-10-26,,,,0.0,487,,,,
2022-10-27,,,,0.0,703,,,,
2022-10-28,,,,0.0,149,,,,
2022-10-29,,,,0.0,1099,,,,
2022-10-30,,,,0.0,281,,,,
2022-10-31,,,,0.0,285,,,,
2022-11-01,,,,0.0,410,,,,
2022-11-02,,,,0.0,194,,,,
2022-11-03,,,,0.0,260,,,,
2022-11-04,,,,0.0,665,,,,
2022-11-05,,,,0.0,784,,,,
2022-11-06,,,,0.0,2485,,,,
2022-11-07,,,,0.0,480,,,,
2022-11-08,,,,0.0,334,,,,
2022-11-09,,,,0.0,505,,,,
2022-11-10,,,,0.0,570,,,,
2022-11-11,,,,0.0,1130,,,,
2022-11-12,,,,0.0,119,,,,
2022-11-13,,,,0.0,154,,,,
2022-11-14,,,,0.0,122,,,,
2022-11-15,,,,0.0,1255,,,,
2022-11-16,,,,0.0,893,,,,
2022-11-17,,,,0.0,119,,,,
2022-11-18,,,,0.0,115,,,,
2022-11-19,,,,0.0,64,,,,
2022-11-20,,,,0.0,211,,,,
2022-11-21,,,,0.0,82,,,,
2022-11-22,,,,0.0,36,,,,
2022-11-23,,,,0.0,47,,,,
2022-11-24,,,,0.0,52,,,,
2022-11-26,,,,0.0,107,,,,
2022-11-27,,,,0.0,629,,,,
2022-11-28,,,,0.0,196,,,,
2022-11-29,,,,0.0,58,,,,
2022-11-30,,,,0.0,550,,,,
2022-12-01,,,,0.0,101,,,,
2022-12-02,,,,0.0,44,,,,
2022-12-03,,,,0.0,254,,,,
2022-12-04,,,,0.0,4,,,,
2022-12-05,,,,0.0,83,,,,
2022-12-06,,,,0.0,81,,,,
2022-12-07,,,,0.0,43,,,,
2022-12-08,,,,0.0,197,,,,
2022-12-09,,,,0.0,262,,,,
2022-12-10,,,,0.0,24,,,,
2022-12-11,,,,0.0,38,,,,
2022-12-12,,,,0.0,172,,,,
2022-12-13,,,,0.0,22,,,,
2022-12-14,,,,0.0,44,,,,
2022-12-15,,,,0.0,14,,,,
2022-12-16,,,,0.0,16,,,,
2022-12-17,,,,0.0,228,,,,
2022-12-18,,,,0.0,13,,,,
2022-12-19,,,,0.0,329,,,,
2022-12-20,,,,0.0,105,,,,
2022-12-21,,,,0.0,14,,,,
2022-12-22,,,,0.0,14,,,,
2022-12-24,,,,0.0,7,,,,
2022-12-25,,,,0.0,50,,,,
2022-12-26,,,,0.0,11,,,,
2022-12-27,,,,0.0,13,,,,
2022-12-28,,,,0.0,98,,,,
2022-12-29,,,,0.0,3,,,,
2022-12-30,,,,0.0,382,,,,
2022-12-31,,,,0.0,125,,,,
2023-01-01,,,,0.0,11,,,,
2023-01-02,,,,0.0,25,,,,
2023-01-03,,,,0.0,255,,,,
2023-01-04,,,,0.0,43,,,,
2023-01-05,,,,0.0,3,,,,
2023-01-06,,,,0.0,7,,,,
2023-01-07,,,,0.0,322,,,,
2023-01-08,,,,0.0,304,,,,
2023-01-09,,,,0.0,26,,,,
2023-01-10,,,,0.0,714,,,,
2023-01-11,,,,0.0,46,,,,
2023-01-12,,,,0.0,791,,,,
2023-01-13,,,,0.0,56,,,,
2023-01-14,,,,0.0,341,,,,
2023-01-15,,,,0.0,115,,,,
2023-01-16,,,,0.0,14,,,,
2023-01-17,,,,0.0,40,,,,
2023-01-18,,,,0.0,78,,,,
2023-01-19,,,,0.0,73,,,,
2023-01-20,,,,0.0,15,,,,
2023-01-21,,,,0.0,33,,,,
2023-01-22,,,,0.0,380,,,,
2023-01-23,,,,0.0,213,,,,
2023-01-24,,,,0.0,42,,,,
2023-01-25,,,,0.0,17,,,,
2023-01-26,,,,0.0,258,,,,
2023-01-27,,,,0.0,33,,,,
2023-01-28,,,,0.0,31,,,,
2023-01-29,,,,0.0,11,,,,
2023-01-30,,,,0.0,35,,,,
2023-01-31,,,,0.0,334,,,,
2023-02-01,,,,0.0,39,,,,
2023-02-02,,,,0.0,120,,,,
2023-02-03,,,,0.0,103,,,,
2023-02-04,,,,0.0,2191,,,,
2023-02-05,,,,0.0,351,,,,
2023-02-06,,,,0.0,175,,,,
2023-02-07,,,,0.0,323,,,,
2023-02-08,,,,0.0,329,,,,
2023-02-09,,,,0.0,398,,,,
2023-02-10,,,,0.0,27,,,,
2023-02-11,,,,0.0,60,,,,
2023-02-12,,,,0.0,507,,,,
2023-02-13,,,,0.0,111,,,,
2023-02-14,,,,0.0,121,,,,
2023-02-15,,,,0.0,48,,,,
2023-02-16,,,,0.0,1696,,,,
2023-02-17,,,,0.0,178,,,,
2023-02-18,,,,0.0,40,,,,
2023-02-19,,,,0.0,87,,,,
2023-02-20,,,,0.0,6,,,,
2023-02-21,,,,0.0,16,,,,
2023-02-22,,,,0.0,1737,,,,
2023-02-23,,,,0.0,529,,,,
2023-02-24,,,,0.0,96,,,,
2023-02-25,,,,0.0,173,,,,
2023-02-26,,,,0.0,254,,,,
2023-02-27,,,,0.0,192,,,,
2023-02-28,,,,0.0,271,,,,
2023-03-01,,,,0.0,1228,,,,
2023-03-02,,,,0.0,858,,,,
2023-03-03,,,,0.0,172,,,,
2023-03-04,,,,0.0,198,,,,
2023-03-05,,,,0.0,142,,,,
2023-03-06,,,,0.0,541,,,,
2023-03-07,,,,0.0,328,,,,
2023-03-08,,,,0.0,164,,,,
2023-03-09,,,,0.0,267,,,,
2023-03-10,,,,0.0,38,,,,
2023-03-11,,,,0.0,140,,,,
2023-03-12,,,,0.0,285,,,,
2023-03-13,,,,0.0,316,,,,
2023-03-14,,,,0.0,227,,,,
2023-03-15,,,,0.0,157,,,,
2023-03-16,,,,0.0,33,,,,
2023-03-18,,,,0.0,18,,,,
2023-03-19,,,,0.0,148,,,,
2023-03-20,,,,0.0,52,,,,
2023-03-21,,,,0.0,131,,,,
2023-03-22,,,,0.0,47,,,,
2023-03-23,,,,0.0,96,,,,
2023-03-24,,,,0.0,21,,,,
2023-03-25,,,,0.0,13,,,,
2023-03-26,,,,0.0,10,,,,
2023-03-27,,,,0.0,17,,,,
2023-03-28,,,,0.0,119,,,,
2023-03-29,,,,0.0,235,,,,
2023-03-30,,,,0.0,89,,,,
2023-03-31,,,,0.0,5,,,,
2023-04-01,,,,0.0,47,,,,
2023-04-02,,,,0.0,485,,,,
2023-04-03,,,,0.0,343,,,,
2023-04-04,,,,0.0,466,,,,
2023-04-05,,,,0.0,409,,,,
2023-04-06,,,,0.0,197,,,,
2023-04-07,,,,0.0,18,,,,
2023-04-08,,,,0.0,178,,,,
2023-04-09,,,,0.0,69,,,,
2023-04-10,,,,0.0,34,,,,
2023-04-11,,,,0.0,3,,,,
2023-04-12,,,,0.0,158,,,,
2023-04-13,,,,0.0,29,,,,
2023-04-14,,,,0.0,552,,,,
2023-04-15,,,,0.0,105,,,,
2023-04-16,,,,0.0,58,,,,
2023-04-17,,,,0.0,729,,,,
2023-04-18,,,,0.0,7,,,,
2023-04-19,,,,0.0,5,,,,
2023-04-20,,,,0.0,60,,,,
2023-04-21,,,,0.0,37,,,,
2023-04-22,,,,0.0,118,,,,
2023-04-23,,,,0.0,117,,,,
2023-04-24,,,,0.0,951,,,,
2023-04-25,,,,0.0,145,,,,
2023-04-27,,,,0.0,146,,,,
2023-04-28,,,,0.0,127,,,,
2023-04-29,,,,0.0,10,,,,
2023-04-30,,,,0.0,132,,,,
2023-05-01,,,,0.0,57,,,,
2023-05-02,,,,0.0,87,,,,
2023-05-03,,,,0.0,49,,,,
2023-05-04,,,,0.0,58,,,,
2023-05-05,,,,0.0,89,,,,
2023-05-06,,,,0.0,25,,,,
2023-05-08,,,,0.0,45,,,,
2023-05-09,,,,0.0,31,,,,
2023-05-10,,,,0.0,21,,,,
2023-05-11,,,,0.0,2,,,,
