time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-01,0.0008120000129565,0.0008120000129565,0.0007719999994151,0.0007740000146441,0,,-4.679802673160271,,
2025-09-02,0.0007740000146441,0.000953999988269,0.0007740000146441,0.0009270000155083,340491,,19.767441598118364,,
2025-09-03,0.0009270000155083,0.0009629999985918,0.0008909999742172,0.000958000018727,184721,,3.344121111120124,,
2025-09-04,0.0009599999757483,0.0009650000138208,0.0009229999850504,0.0009260000078938,55357,,-3.340293341092193,,
2025-09-05,0.0009260000078938,0.0009660000214353,0.0009130000253207,0.0009159999899566,39151,,-1.0799155347682166,,
2025-09-06,0.0009159999899566,0.0009169999975711,0.0008079999824985,0.000811000005342,6222,,-11.462880542124775,,
2025-09-07,0.000811000005342,0.0008299999753944,0.000811000005342,0.0008299999753944,2320,,2.342782974999813,,
2025-09-08,0.0008299999753944,0.0008340000058524,0.000813000020571,0.0008149999775923,1248,,-1.807228704431263,,
2025-09-09,0.0008149999775923,0.0008169999928213,0.0007999999797903,0.0008060000254772,2323,,-1.1042886334411972,,
2025-09-10,0.0008060000254772,0.000813000020571,0.0007660000119358,0.0007719999994151,3174,,-4.218365383049449,,
2025-09-11,0.0007719999994151,0.000791999977082,0.0007719999994151,0.000791999977082,782,,2.590670684203733,,
2025-09-12,0.000791999977082,0.0008510000188834,0.000791999977082,0.0008510000188834,2736,,7.449500443014712,,
2025-09-13,0.0008510000188834,0.0009079999872483,0.0008510000188834,0.0008549999911338,132123,,0.4700319813915277,,
2025-09-14,0.0008549999911338,0.0008559999987483,0.0008379999781027,0.0008410000009462,594,,-1.6374257699154904,,
2025-09-15,0.0008410000009462,0.0008520000264979,0.0007740000146441,0.0007750000222586,4552,,-7.8477976948090555,,
2025-09-16,0.0007750000222586,0.0007779999868944,0.0007489999989047,0.000757000001613,1784,,-2.3225832424032977,,
2025-09-17,0.000757000001613,0.0007789999945089,0.0007539999787695,0.0007789999945089,5286,,2.9062077739792525,,
2025-09-18,0.0007789999945089,0.0008329999982379,0.0007420000038109,0.0007420000038109,1189856,,-4.749677915123174,,
2025-09-19,0.0007420000038109,0.000757000001613,0.0007210000185295,0.0007399999885819,4529,,-0.26954383001723814,,
2025-09-20,0.0007399999885819,0.0007409999961964,0.000722000026144,0.0007409999961964,0,,0.13513616620675073,,
2025-09-21,0.0007409999961964,0.0007489999989047,0.0007089999853633,0.0007089999853633,4036,,-4.318490013138732,,
2025-09-22,0.0007089999853633,0.0007089999853633,0.0006559999892488,0.0006600000197067,0,,-6.91113775291432,,
2025-09-23,0.0006600000197067,0.0006670000148005,0.0006479999865405,0.000651000009384,2485,,-1.363637886965463,,
2025-09-24,0.000651000009384,0.0006569999968633,0.0006300000241026,0.000646999978926,4562,,-0.6144439939079094,,
2025-09-25,0.000646999978926,0.000646999978926,0.0005990000208839,0.0006009999779053,675,,-7.109737638177149,,
2025-09-26,0.0006009999779053,0.0006949999951757,0.0006009999779053,0.0006939999875612,106986,,15.474211826103268,,
2025-09-27,0.0006939999875612,0.0007370000239461,0.000668000022415,0.0006830000202171,0,,-1.5850097321694734,,
2025-09-28,0.0006830000202171,0.0006849999772384,0.0006580000044777,0.0006820000126026,0,,-0.14641399486080564,,
2025-09-29,0.0006820000126026,0.0007140000234358,0.0006820000126026,0.0007120000082068,1834,,4.398826253641275,,
2025-09-30,0.0007120000082068,0.0007329999934881,0.000702999997884,0.0007089999853633,133048,,-0.42135151810680505,,
2025-10-01,0.0007089999853633,0.0007360000163316,0.0007089999853633,0.0007280000136233,990,,2.679834788750246,,
2025-10-02,0.0007280000136233,0.0007399999885819,0.0006440000142902,0.0006719999946653,9896,,-7.692310152479875,,
2025-10-03,0.0006719999946653,0.0006999999750405,0.000666000007186,0.0006990000256337,5172,,4.0178617831459595,,
2025-10-04,0.0006990000256337,0.0007019999902695,0.0006789999897591,0.0006830000202171,1814,,-2.288984954198625,,
2025-10-05,0.0006830000202171,0.000700999982655,0.0006730000022798,0.0006910000229254,0,,1.1713034365294694,,
2025-10-06,0.0006910000229254,0.0007340000011026,0.0006719999946653,0.0006740000098943,196411,,-2.4602044091299957,,
2025-10-07,0.0006740000098943,0.0006740000098943,0.0006370000191964,0.0006370000191964,0,,-5.48961278260256,,
2025-10-08,0.0006370000191964,0.0006430000066757,0.0006309999735094,0.0006430000066757,359,,0.9419132336713654,,
2025-10-09,0.0006430000066757,0.0006430000066757,0.0005370000144466,0.0005430000019259,10286,,-15.552100110666956,,
2025-10-10,0.0005430000019259,0.0005450000171549,0.0004849999968428,0.0004849999968428,973,,-10.681400529905504,,
2025-10-11,0.0004849999968428,0.0004900000058114,0.0004659999976865,0.0004659999976865,0,,-3.9175256247389934,,
2025-10-12,0.0004659999976865,0.000508000026457,0.0004649999900721,0.000508000026457,0,,9.012881755153002,,
2025-10-13,0.000508000026457,0.0005239999736659,0.000508000026457,0.0005169999785721,1020,,1.7716440248771947,,
2025-10-14,0.0005169999785721,0.0005169999785721,0.0004799999878741,0.0005009999731555,282,,-3.094778738829018,,
2025-10-15,0.0005009999731555,0.0005029999883845,0.000478000001749,0.000478000001749,0,,-4.590812901972208,,
2025-10-16,0.000478000001749,0.0004910000134259,0.0004609999887179,0.0004630000039469,3807,,-3.138074842513605,,
2025-10-17,0.0004630000039469,0.0004649999900721,0.0004090000002179,0.0004090000002179,5767,,-11.663067660619964,,
2025-10-18,0.0004090000002179,0.000413000001572,0.0004079999926034,0.0004119999939575,0,,0.7334948014674048,,
2025-10-19,0.0004119999939575,0.0004279999993741,0.000410999986343,0.0004269999917596,0,,3.6407762189548443,,
2025-10-20,0.0004269999917596,0.0004360000020824,0.0004199999966658,0.0004250000056345,0,,-0.46838083458933255,,
2025-10-21,0.0004250000056345,0.0004299999854993,0.0004100000078324,0.0004119999939575,609,,-3.0588262363883456,,
2025-10-22,0.0004119999939575,0.0004119999939575,0.000387000007322,0.000387000007322,865,,-6.067958010232122,,
2025-10-23,0.000387000007322,0.0003969999961555,0.000387000007322,0.0003929999948013,517,,1.5503843322431043,,
2025-10-24,0.0003929999948013,0.0004049999988637,0.0003900000010617,0.0004020000051241,1273,,2.2900789928382626,,
2025-10-25,0.0004020000051241,0.0004170000029262,0.0004020000051241,0.0004149999876972,1477,,3.2338264695013663,,
2025-10-26,0.0004149999876972,0.0004600000102072,0.0004149999876972,0.0004590000025928,3145,,10.602413542167156,,
2025-10-27,0.0004590000025928,0.0005239999736659,0.0004590000025928,0.0005009999731555,120539,,9.150320332342154,,
2025-10-28,0.0005009999731555,0.0005029999883845,0.0004689999914262,0.0004689999914262,10285,,-6.387222244294987,,
2025-10-29,0.0004689999914262,0.0004710000066552,0.0004320000007282,0.0004320000007282,2790,,-7.889123960425948,,
2025-10-30,0.0004320000007282,0.0004379999882075,0.0004049999988637,0.0004170000029262,0,,-3.4722217075729755,,
2025-10-31,0.0004170000029262,0.0004290000069886,0.0004170000029262,0.0004290000069886,2460,,2.8776987957296774,0.0,0.0
2025-11-01,0.0004290000069886,0.0004309999931138,0.0004220000118948,0.0004220000118948,0,,-1.6317004614841424,0.0,0.0
2025-11-02,0.0004220000118948,0.0004600000102072,0.0004189999890513,0.0004600000102072,6155,,9.004738682773539,0.0,0.0
2025-11-03,0.0004600000102072,0.0004600000102072,0.0003999999898951,0.0004020000051241,0,,-12.60869647741416,0.0,0.0
2025-11-04,0.0004020000051241,0.0004060000064782,0.0003380000125616,0.0003480000013951,0,,-13.432836577285567,0.0,0.0
2025-11-05,0.0003480000013951,0.0003579999902285,0.0003420000139158,0.0003579999902285,0,,2.873559998077857,0.0,0.0
2025-11-06,0.0003579999902285,0.0003619999915827,0.0003499999875202,0.0003499999875202,57,,-2.2346376890105213,0.0,0.0
2025-11-07,0.0003499999875202,0.0003739999956451,0.0003499999875202,0.0003739999956451,2816,,6.857145423045163,0.0,0.0
2025-11-08,0.0003739999956451,0.0003760000108741,0.0003680000081658,0.0003689999866764,0,,-1.3369008093370938,0.0,0.0
2025-11-09,0.0003689999866764,0.0003889999934472,0.0003659999929368,0.0003859999997075,230,,4.607049768272331,0.0,0.0
2025-11-10,0.0003859999997075,0.0003940000024158,0.0003809999907389,0.0003840000135824,0,,-0.518131120884846,0.0,0.0
2025-11-11,0.0003840000135824,0.0003840000135824,0.0003619999915827,0.0003619999915827,569,,-5.729172193109622,0.0,0.0
2025-11-12,0.0003619999915827,0.0003769999893847,0.0003570000117179,0.0003570000117179,368,,-1.381209939519501,0.0,0.0
2025-11-13,0.0003570000117179,0.0003689999866764,0.0003290000022388,0.0003290000022388,0,,-7.843139652674713,0.0,0.0
2025-11-14,0.0003290000022388,0.0003359999973326,0.0002830000012181,0.0003000000142492,6592,,-8.814585955093934,0.0,0.0
2025-11-15,0.0003000000142492,0.0003009999927598,0.0002969999914057,0.0002979999990202,577,,-0.6666717113348652,0.0,0.0
2025-11-16,0.0002979999990202,0.0003000000142492,0.0002870000025723,0.0002880000101868,28,,-3.355700961838659,0.0,0.0
2025-11-17,0.000288220035145,0.0002967613108921,0.000288220035145,0.0002957183169201,29,,2.679967520936488,0.0,0.0
2025-11-18,0.0002809999859891832,0.0002809999859891832,0.0002460000105202198,0.00025599999935366213,0,,-13.431132024591275,0.0,0.0
