time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-06-02,0.0046990001574158,0.0050409999676048,0.0042449999600648,0.0044069997966289,90091415,391733315.2559068,-6.907485873760444,,
2024-06-03,0.0044069997966289,0.0046529998071491,0.0041669998317956,0.004327000118792,81076481,384622232.7815162,-1.81528662420396,,
2024-06-04,0.0043339999392628,0.0043509998358786,0.0041700000874698,0.0042070001363754,46028589,373955567.6778157,-2.7732835480046347,,
2024-06-05,0.0042070001363754,0.0045099998824298,0.0041709998622536,0.0043540000915527,67465239,387022230.360243,3.49417519401245,,
2024-06-06,0.0044320002198219,0.0048239999450743,0.0042909998446702,0.0044329999946057,73895520,394044443.9649582,1.8144212538320659,,
2024-06-07,0.004408000037074,0.0065999999642372,0.0043549998663365,0.0060270000249147,460702079,535733335.547977,35.95759152376856,,
2024-06-08,0.0060229999944567,0.0060229999944567,0.0051759998314082,0.0052620000205934,161888335,467733335.16385823,-12.692882050089693,,
2024-06-09,0.0052629997953772,0.005812999792397,0.0050639999099075,0.0055660000070929,130561558,494755556.1860402,5.777270720443983,,
2024-06-10,0.0055660000070929,0.0057370001450181,0.0052410000935196,0.0052649998106062,113772150,467999983.1649993,-5.407836796678545,,
2024-06-11,0.0052629997953772,0.005299000069499,0.0043420000001788,0.0044370000250637,118207827,394400002.2278892,-15.726492218945886,,
2024-06-12,0.0044350000098347,0.004844999872148,0.0041939998045563,0.0044379997998476,95018291,394488871.0975647,0.02253267474088272,,
2024-06-13,0.0044370000250637,0.0044370000250637,0.0038670001085847,0.0038980001118034,83369670,346488898.82697,-12.16763660202832,,
2024-06-14,0.0038980001118034,0.0039189998060464,0.0033799998927861,0.003571999957785,84121268,317511107.3586676,-8.363266923242252,,
2024-06-15,0.003569999942556,0.0042719999328255,0.0035669999197125,0.0041080000810325,102441463,365155562.75844574,15.005602731862133,,
2024-06-16,0.0041080000810325,0.0044470001012086,0.0040020002052187,0.0042969998903572,78337945,381955545.8095338,4.6007742355544945,,
2024-06-17,0.0042980001308023,0.0051640002056956,0.0040230001322925,0.0048480001278221,189478697,430933344.6953032,12.822905550949315,,
2024-06-18,0.004844999872148,0.0048509999178349,0.0039650001563131,0.0041269999928772,173082882,366844443.81131065,-14.87211460262069,,
2024-06-19,0.0041269999928772,0.0043739997781813,0.0040270001627504,0.0041910000145435,108559581,372533334.62609184,1.5507637939607077,,
2024-06-20,0.0041910000145435,0.0043819998390972,0.0038379998877644,0.0038379998877644,100177456,341155545.5790626,-8.422813780819094,,
2024-06-21,0.0038399999029934,0.0039220000617206,0.0036869999021291,0.0037849999498575,65860747,336444439.9873416,-1.3809259889731806,,
2024-06-22,0.0037829999346286,0.0041149999015033,0.003698999993503,0.0039570000953972,66043398,351733341.81308746,4.544257538132213,,
2024-06-23,0.003957999870181,0.0040770000778138,0.0036059999838471,0.0036259999033063,59703109,322311102.5161213,-8.364927574197456,,
2024-06-24,0.0036259999033063,0.0037430000957101,0.0034709998872131,0.0037259999662637,64141317,331199997.0012241,2.7578617105371794,,
2024-06-25,0.0037249999586492,0.0041149999015033,0.0037140001077204,0.0039499998092651,58433075,351111094.15690106,6.011804751195937,,
2024-06-26,0.0039490000344812,0.0040950002148747,0.0038270000368356,0.0038360001053661,47928410,340977787.1436543,-2.8860685924997576,,
2024-06-27,0.0038350000977516,0.004410000052303,0.0037640000227838,0.0043640001676976,62535230,387911126.0175704,13.764339098763113,,
2024-06-28,0.0043649999424815,0.004505000077188,0.0040730000473558,0.0040799998678267,80133056,362666654.9179289,-6.507797638805679,,
2024-06-29,0.0040819998830556,0.0044649997726082,0.0040819998830556,0.0041629998013377,48863861,370044426.78557503,2.034312161760221,,
2024-06-30,0.0041649998165667,0.0045679998584091,0.004048999864608,0.004495000001043,52539977,399555555.6482739,7.975023193578301,,
2024-07-01,0.004492999985814,0.0048619997687637,0.0044419998303055,0.0046489997766911,76257898,413244424.5947732,3.4260239290849093,,
2024-07-02,0.0046489997766911,0.0047470000572502,0.0043870001100003,0.0045579997822642,60814763,405155536.2012652,-1.9574101698853874,,
2024-07-03,0.0045579997822642,0.0046790000051259,0.0039929999038577,0.0039980001747608,49518963,355377793.31207275,-12.286082366270278,,
2024-07-04,0.0039980001747608,0.0040460000745952,0.0034370000939816,0.0034459999296814,54265432,306311104.8605707,-13.806908978247511,,
2024-07-05,0.0034459999296814,0.0034930000547319,0.0030920000281184,0.0033849999308586,67090127,300888882.7429877,-1.7701683130457835,,
2024-07-06,0.0033849999308586,0.0038590000476688,0.0033509999047964,0.0038189999759197,48350781,339466664.5261977,12.821271903276422,,
2024-07-07,0.0038139999378472,0.0038240000139921,0.0033309999853372,0.0033509999047964,38193732,297866658.20413166,-12.254518828861617,,
2024-07-08,0.0033519999124109,0.0036609999369829,0.0031890000682324,0.003400000045076,55315410,302222226.2289789,1.4622543023491197,,
2024-07-09,0.0034010000526905,0.0036039999686181,0.0033380000386387,0.0035099999513477,38378573,311999995.67535186,3.2352913180400122,,
2024-07-10,0.0035099999513477,0.0036879999097436,0.0034300000406801,0.0035419999621808,34238915,314844441.08274245,0.9116812329531099,,
2024-07-11,0.0035429999697953,0.0036760000512003,0.0032790000550448,0.0032879998907446,36841346,292266656.9550832,-7.171091873186041,,
2024-07-12,0.0032870001159608,0.0032870001159608,0.0030819999519735,0.0031489999964833,50937498,279911110.7985179,-4.227490841851034,,
2024-07-13,0.0031500000040978,0.0032359999604523,0.0030859999824315,0.0031890000682324,28142425,283466672.7317704,1.2702468019616164,,
2024-07-14,0.0031880000606179,0.003393999999389,0.0031870000530034,0.0033480001147836,32590786,297600010.20299065,4.9858903464787385,,
2024-07-15,0.0033480001147836,0.0041040000505745,0.0033420000690966,0.0040770000778138,57430922,362400006.9167879,21.774191697640344,,
2024-07-16,0.0040750000625848,0.0042519997805356,0.0037539999466389,0.0040730000473558,79336542,362044448.6538569,-0.09811210158584549,,
2024-07-17,0.0040730000473558,0.00424600020051,0.0038449999410659,0.0038459999486804,56987625,341866662.10492456,-5.573289860940934,,
2024-07-18,0.0038469999562948,0.0041089998558163,0.0037299999967217,0.0038999998942017,43931570,346666657.2623783,1.4040547644788237,,
2024-07-19,0.0038999998942017,0.004313999786973,0.0037769998889416,0.0042869998142123,59391673,381066650.1522064,9.923075141257542,,
2024-07-20,0.0042869998142123,0.0054040001705288,0.0042630000971257,0.0053460001945495,136437040,475200017.2932943,24.702599165654092,,
2024-07-21,0.0053460001945495,0.0074579999782145,0.0052640000358223,0.0074249999597668,311568773,659999996.4237213,38.88888308191494,,
2024-07-22,0.0074249999597668,0.0085260001942515,0.0070319999940693,0.007757999934256,323688431,689599994.1560957,4.484848165570332,,
2024-07-23,0.007757999934256,0.0084769995883107,0.0068569998256862,0.0079979998990893,249642765,710933324.3634965,3.093580392719053,,
2024-07-24,0.0079969996586442,0.0087379999458789,0.007224999833852,0.0072679999284446,238253281,646044438.0839665,-9.127281568580948,,
2024-07-25,0.0072679999284446,0.0077189998701214,0.006252999883145,0.0075989998877048,227512015,675466656.6848755,4.554209720954638,,
2024-07-26,0.0075989998877048,0.0081420000642538,0.0071569997817277,0.0076449997723102,160363795,679555535.3164673,0.6053412986599449,,
2024-07-27,0.0076449997723102,0.008403000421822,0.0067119998857378,0.0068680001422762,207371430,610488901.5356699,-10.1635010225671,,
2024-07-28,0.0068680001422762,0.0070310002192854,0.0063570002093911,0.0064489999786019,109465696,573244442.542394,-6.100759391298361,,
2024-07-29,0.0064489999786019,0.0069510000757873,0.0063129998743534,0.0063889999873936,107470564,567911109.9905438,-0.9303766693655291,,
2024-07-30,0.0063889999873936,0.0069140000268816,0.0063089998438954,0.006436999887228,80418660,572177767.7536011,0.7512897155910192,,
2024-07-31,0.006436999887228,0.0073819998651742,0.006341999862343,0.0066149998456239,109448871,587999986.2776861,2.7652627235411176,,
2024-08-01,0.0066149998456239,0.0066979997791349,0.0056960000656545,0.0062270001508295,108187546,553511124.5181825,-5.8654528170711595,,
2024-08-02,0.0062270001508295,0.0064650001004338,0.0055149998515844,0.0055840001441538,92364186,496355568.3692296,-10.325999535908881,,
2024-08-03,0.0055840001441538,0.0057740001939237,0.005020999815315,0.0051669999957084,74572375,459288888.5074192,-7.467767508601897,,
2024-08-04,0.0051669999957084,0.0052290000021457,0.0043489998206496,0.0045170001685619,90157462,401511126.0943943,-12.579830224237964,,
2024-08-05,0.0045170001685619,0.0045909998007118,0.0034239999949932,0.0041200001724064,218051630,366222237.54723865,-8.789018847477582,,
2024-08-06,0.0041200001724064,0.0060100001282989,0.0041180001571774,0.0058220000937581,207682584,517511119.445165,41.31067597401579,,
2024-08-07,0.0058249998837709,0.0062480000779032,0.0051910001784563,0.0053190002217888,159892490,472800019.71456736,-8.639640396237336,,
2024-08-08,0.0053190002217888,0.0058329999446868,0.0051580001600086,0.0057540000416338,138483786,511466670.36745286,8.17822526239167,,
2024-08-09,0.0057540000416338,0.0058010001666843,0.005034000147134,0.0051520001143217,111930607,457955565.7174853,-10.46228576566307,,
2024-08-10,0.0051520001143217,0.0052720000967383,0.0050180000253021,0.0051279999315738,54472781,455822216.1398994,-0.46584204610522484,,
2024-08-11,0.0051279999315738,0.00521200010553,0.0042860000394284,0.0042900000698864,78997688,381333339.5454619,-16.341651187000217,,
2024-08-12,0.0042900000698864,0.0047209998592734,0.0042719999328255,0.004505000077188,85790604,400444451.30560136,5.011655100212931,,
2024-08-13,0.004505000077188,0.0048320000059902,0.0043370001949369,0.0047479998320341,67562881,422044429.5141432,5.3940011250294795,,
2024-08-14,0.0047439998015761,0.0047769998200237,0.0043339999392628,0.0043850000947713,73898069,389777786.20190096,-7.645319083915936,,
2024-08-15,0.0043850000947713,0.004947000183165,0.0043759997934103,0.0045130001381039,102846979,401155567.8314633,2.919043114394193,,
2024-08-16,0.0045130001381039,0.0045889997854828,0.0041780001483857,0.0043520000763237,75043057,386844451.2287776,-3.567473008051869,,
2024-08-17,0.0043520000763237,0.0047369999811053,0.0043150000274181,0.0046529998071491,44951409,413599982.85770416,6.9163539877431734,,
2024-08-18,0.0046410001814365,0.0047709997743368,0.0045039998367428,0.0045150001533329,51628679,401333346.9629288,-2.965821180653616,,
2024-08-19,0.0045150001533329,0.0048179998993873,0.0044390000402927,0.0047949999570846,73140933,426222218.407525,6.201545830402888,,
2024-08-20,0.0047980002127587,0.0052550002001225,0.0047410000115633,0.0048360000364482,87721486,429866669.90651023,0.8550590141929604,,
2024-08-21,0.004842999856919,0.0048630000092089,0.0045520002022385,0.0046879998408257,52573166,416711096.96229297,-3.060384501799951,,
2024-08-22,0.0046879998408257,0.0047769998200237,0.0046000001020729,0.0047189998440444,47327104,419466652.8039508,0.6612628897453288,,
2024-08-23,0.0047189998440444,0.0058090002276003,0.0047180000692605,0.0056460001505911,116106318,501866680.05254537,19.643999516478438,,
2024-08-24,0.0056460001505911,0.0059879999607801,0.0055689997971057,0.0056679998524487,89323836,503822209.1065512,0.38965110291924177,,
2024-08-25,0.0056679998524487,0.0056799999438226,0.0052160001359879,0.0053750001825392,75083942,477777794.0034866,-5.169366223305694,,
2024-08-26,0.0053750001825392,0.0054250000976026,0.0047120000235736,0.0047490000724792,64561436,422133339.7759332,-11.646513280010195,,
2024-08-27,0.0047490000724792,0.004858000203967,0.0043339999392628,0.004418000113219,49406688,392711121.1750243,-6.96988743332242,,
2024-08-28,0.004418000113219,0.0045380000956356,0.0041020000353455,0.0042519997805356,56938577,377955536.0476176,-3.7573637036973917,,
2024-08-29,0.0042519997805356,0.0045159999281167,0.0041780001483857,0.0042369998991489,39625790,376622213.2576836,-0.35277239324810195,,
2024-08-30,0.0042369998991489,0.0043730000033974,0.0040279999375343,0.0042840000241994,37858920,380800002.1510654,1.1092784085253493,,
2024-08-31,0.0042840000241994,0.0043170000426471,0.0040460000745952,0.0040770000778138,24477069,362400006.9167879,-4.831931494311437,,
2024-09-01,0.0040770000778138,0.0041069998405873,0.0037710000760853,0.0037889999803155,31199546,336799998.2502725,-7.064019916642561,,
2024-09-02,0.0037889999803155,0.0042200000025331,0.0037459998857229,0.0041600000113248,40635916,369777778.784434,9.791502584764,,
2024-09-03,0.0041600000113248,0.0043199998326599,0.0039260000921785,0.0039260000921785,34020375,348977785.9714296,-5.624998041088469,,
2024-09-04,0.0039260000921785,0.0042670001275837,0.0037420000880956,0.004153000190854,47500428,369155572.520362,5.7819687556232235,,
2024-09-05,0.004153000190854,0.0041979998350143,0.0039130002260208,0.0039760000072419,27332303,353422222.8659524,-4.261983517407497,,
2024-09-06,0.0039760000072419,0.0042500002309679,0.0037750001065433,0.003967999946326,40599146,352711106.3400904,-0.201208775184325,,
2024-09-07,0.003967999946326,0.0041629998013377,0.0039099999703466,0.0040259999223053,21833797,357866659.7604752,1.461692962798633,,
2024-09-08,0.0040259999223053,0.004224999807775,0.0039650001563131,0.0041310000233352,21167174,367200002.0742416,2.6080502497818348,,
2024-09-09,0.0041310000233352,0.0045289997942745,0.0040569999255239,0.0044419998303055,41913245,394844429.3604957,7.528438760918021,,
2024-09-10,0.0044419998303055,0.004592000041157,0.0042949998751282,0.0044789998792111,40465933,398133322.59655,0.8329592597723146,,
2024-09-11,0.0044789998792111,0.0044789998792111,0.0040980000048875,0.0042809997685253,44582282,380533312.75780994,-4.420632195254126,,
2024-09-12,0.0042809997685253,0.0043629999272525,0.0041869999840855,0.0042590000666677,35574778,378577783.703804,-0.5138916852868491,,
2024-09-13,0.0042590000666677,0.0047780000604689,0.0041479999199509,0.0046529998071491,61744666,413599982.85770416,9.250991648602414,,
2024-09-14,0.0046529998071491,0.0047450000420212,0.0043429997749626,0.0043759997934103,40748037,388977759.414249,-5.953149048345175,,
2024-09-15,0.0043759997934103,0.004420000128448,0.0040770000778138,0.0041000000201165,25166413,364444446.23258376,-6.307124915988815,,
2024-09-16,0.0041000000201165,0.0042579998262226,0.0040159998461604,0.0041260002180933,32283830,366755574.94163513,0.6341511670544087,,
2024-09-17,0.0041260002180933,0.0043130000121891,0.0040710000321269,0.0042369998991489,36236168,376622213.2576836,2.690249035102954,,
2024-09-18,0.0042369998991489,0.0043970001861453,0.0040699997916817,0.0043890001252293,49740951,390133344.4648319,3.5874493674387997,,
2024-09-19,0.0045059998519718,0.005727999843657,0.0044689998030662,0.0053960001096129,242491007,479644454.187817,22.943721933272677,,
2024-09-20,0.0053960001096129,0.0058349999599158,0.0051919999532401,0.005386000033468,119566652,478755558.5304896,-0.18532386845369064,,
2024-09-21,0.0053380001336336,0.0053389999084174,0.0049729999154806,0.0050710001960396,44055879,450755572.9813047,-5.8484930462500255,,
2024-09-22,0.0050710001960396,0.0050710001960396,0.0045320000499486,0.0047059999778866,54246726,418311109.1454824,-7.197795386363071,,
2024-09-23,0.0047059999778866,0.0056810001842677,0.0046379999257624,0.005464999936521,101652488,485777772.13520473,16.128345988119985,,
2024-09-24,0.005464999936521,0.0059480001218616,0.0052370000630617,0.0058579999022185,96683796,520711102.41942936,7.191216290254543,,
2024-09-25,0.0058579999022185,0.0064449999481439,0.0057870000600814,0.0061300001107156,117247738,544888898.730278,4.643226579674242,,
2024-09-26,0.0061300001107156,0.0067079998552799,0.0060470001772046,0.0065500000491738,98069642,582222226.5932295,6.851548627609572,,
2024-09-27,0.0065500000491738,0.0069599999114871,0.0060490001924335,0.0061039999127388,85460950,542577770.0212266,-6.809162337201158,,
2024-09-28,0.0061039999127388,0.006428999826312,0.0057109999470412,0.0060919998213648,56248473,541511095.2324338,-0.19659389819053352,,
2024-09-29,0.0060919998213648,0.0065270001068711,0.0058800000697374,0.0062279999256134,68889855,553599993.387858,2.2324377583144983,,
2024-09-30,0.006256999913603,0.0063749998807907,0.0056779999285936,0.0057399999350309,78917884,510222216.4471944,-7.835581188360985,,
2024-10-01,0.0057399999350309,0.0060459999367594,0.0049549997784197,0.0051130000501871,74827112,454488893.3499655,-10.923343065167213,,
2024-10-02,0.0051130000501871,0.0053349998779594,0.0048050000332295,0.0049879997968673,50520136,443377759.721544,-2.4447536102649825,,
2024-10-03,0.0049879997968673,0.0050949999131262,0.0045929998159408,0.0048010000027716,42177847,426755555.8019214,-3.748993618908014,,
2024-10-04,0.0048019997775554,0.005719999782741,0.0047470000572502,0.0056300000287592,68958725,500444447.0008214,17.2672365238288,,
2024-10-05,0.0056300000287592,0.0058070002123713,0.0053619998507201,0.005543999839574,54038330,492799985.7399199,-1.5275344359839016,,
2024-10-06,0.005543999839574,0.0062930001877248,0.0054839998483657,0.0061869998462498,78000513,549955541.8888727,11.598124554152367,,
2024-10-07,0.0061869998462498,0.0077120000496506,0.0059940000064671,0.0071600000374019,214906313,636444447.7690591,15.726526835811638,,
2024-10-08,0.0071600000374019,0.0072929998859763,0.0062500000931322,0.0062500000931322,124963353,555555563.8339784,-12.709496361956795,,
2024-10-09,0.0062859999015927,0.006626000162214,0.005729999858886,0.0058079999871551,101018104,516266665.5249066,-7.07200159025263,,
2024-10-10,0.0058189998380839,0.0060200002044439,0.0056090001016855,0.005913000088185,75257699,525600007.83867306,1.8078529831631718,,
2024-10-11,0.005913000088185,0.0068259998224675,0.005836000200361,0.0066019999794662,116274196,586844442.6192178,11.652289548547756,,
2024-10-12,0.0066019999794662,0.0070190001279115,0.0063189999200403,0.0068350001238286,118253873,607555566.5625466,3.5292357632094262,,
2024-10-13,0.0068350001238286,0.0070059997960925,0.0065009999088943,0.0067389998584985,97602380,599022209.6443176,-1.4045393356383218,,
2024-10-14,0.0067389998584985,0.0086960000917315,0.0066349999979138,0.0086939996108412,195768387,772799965.4081132,29.010235842003553,,
2024-10-15,0.0086960000917315,0.0092730000615119,0.0078330002725124,0.0082700001075863,287392112,735111120.6743453,-4.876921120702404,,
2024-10-16,0.0084619997069239,0.0089819999411702,0.0078229997307062,0.0083769997581839,202260487,744622200.7274628,1.2938288900316453,,
2024-10-17,0.0083769997581839,0.00900200009346,0.0082040000706911,0.0084239998832345,191662729,748799989.6208445,0.5610615543432784,,
2024-10-18,0.0084239998832345,0.0097310002893209,0.0083229998126626,0.0092219999060034,229680623,819733324.9780867,9.472934874525428,,
2024-10-19,0.0092219999060034,0.0092230001464486,0.008648999966681,0.0087440004572272,97393022,777244485.0868648,-5.183251503451314,,
2024-10-20,0.0087440004572272,0.0088839996606111,0.008382000029087,0.0088240001350641,82995103,784355567.5612556,0.9149093510256945,,
2024-10-21,0.0088780000805854,0.010428000241518,0.0084530003368854,0.0092339999973773,426959032,820799999.7668796,4.6464172261735825,,
2024-10-22,0.0092339999973773,0.0093489997088909,0.0086979996412992,0.0091880001127719,136122657,816711121.1352878,-0.4981577281618632,,
2024-10-23,0.0091880001127719,0.0096349995583295,0.0087500000372529,0.0089339995756745,178455087,794133295.615514,-2.7644812144083875,,
2024-10-24,0.0090049998834729,0.0115909995511174,0.0089999996125698,0.0115010002627968,499826935,1022311134.4708337,28.73293943411115,,
