time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-07,2.5494000911712646,2.9144299030303955,2.489429950714112,2.779949903488159,28297900,382902842.8546217,7.429784092019931,,
2017-12-08,2.7660999298095703,2.868989944458008,2.2595698833465576,2.830670118331909,38648500,389888909.1968606,1.8245010379542626,,
2017-12-09,2.8260200023651123,2.867340087890625,2.330349922180176,2.6104300022125244,27217000,359553626.3678678,-7.780493908247088,,
2017-12-10,2.66133999824524,2.69544005393982,2.211699962615967,2.483370065689087,19258500,342052731.5327825,-4.867394889567822,,
2017-12-11,2.5130200386047363,2.824480056762696,2.503350019454956,2.7066500186920166,19427000,372806713.34015006,8.99100605615837,,
2017-12-12,2.726449966430664,2.7783000469207764,2.61343002319336,2.6847500801086426,24523200,369790274.5433956,-0.8091160080591853,,
2017-12-13,2.687079906463623,2.875050067901612,2.571439981460572,2.77810001373291,28429500,382648044.00182086,3.477043703840388,,
2017-12-14,2.773439884185791,3.1587400436401367,2.77266001701355,3.1587400436401367,40335300,435076380.70417184,13.701451640531959,,
2017-12-15,3.1566998958587646,4.411250114440918,3.142819881439209,3.996150016784668,52745900,550418984.1624284,26.510886036050586,,
2017-12-16,4.168469905853272,4.725409984588623,3.9184000492095934,4.664649963378906,54002400,642496373.6426905,16.72859987203679,,
2017-12-17,4.669340133666992,6.750430107116699,4.669340133666992,5.756720066070557,98159600,792915180.2522942,23.41161954841717,,
2017-12-18,5.792399883270264,6.221320152282715,5.280970096588135,5.61584997177124,66623700,773512111.3291003,-2.44705479305114,,
2017-12-19,5.646999835968018,6.5453200340271,5.579760074615479,5.792329788208008,66695200,797819967.8610868,3.142530824788148,,
2017-12-20,5.78863000869751,5.78863000869751,4.933169841766357,5.176209926605225,47866900,712957270.784824,-10.636822904266886,,
2017-12-21,5.184909820556641,5.698160171508789,4.814149856567383,5.180009841918945,46905500,713480660.9273604,0.0734111515491298,,
2017-12-22,5.205460071563721,5.212739944458008,3.513309955596924,4.336150169372559,36672600,597249693.1739669,-16.290696317167175,,
2017-12-23,4.394959926605225,5.134510040283203,4.307610034942627,4.839260101318359,32930300,666546705.673625,11.602686998697752,,
2017-12-24,4.74183988571167,5.285679817199707,4.198649883270264,5.285679817199707,43676900,728035359.8766515,9.224958083152623,,
2017-12-25,5.308579921722412,6.9552202224731445,5.250539779663086,6.560009956359863,66374400,903558175.0207294,24.109105795880037,,
2017-12-26,6.559279918670654,10.622099876403809,6.496379852294922,9.029419898986816,167812992,1243688076.649137,37.643387114571155,,
2017-12-27,9.254260063171388,11.302200317382812,8.486590385437012,10.107000350952148,167808000,1392111117.6342895,11.934105003647533,,
2017-12-28,10.126299858093262,10.196399688720703,8.149279594421387,9.321410179138184,109298000,1283906034.611469,-7.772733200112702,,
2017-12-29,9.31861972808838,9.534850120544434,8.536820411682129,8.807600021362305,70849400,1213135201.7079315,-5.512150499779677,,
2017-12-30,8.713769912719727,8.761099815368652,7.1879401206970215,7.841010093688965,72933904,1079999697.8212006,-10.97449844825984,,
2017-12-31,7.763309955596924,8.839119911193848,7.708990097045898,8.635580062866211,74927904,1189441634.0457082,10.133515448689145,,
2018-01-01,8.62952995300293,8.700570106506348,7.959219932556152,8.414609909057617,66422800,1159005797.7836342,-2.558833942826677,,
2018-01-02,8.4576997756958,9.12259006500244,8.217180252075195,8.837770462036133,104789000,1217290797.2780857,5.028879027689914,,
2018-01-03,8.770139694213867,9.580780029296877,8.529179573059082,9.535880088806152,108852000,1313446544.681667,7.899159972176761,,
2018-01-04,9.445839881896973,9.538490295410156,8.854129791259766,9.213990211486816,158819008,1269110296.4071765,-3.375565488676724,,
2018-01-05,9.14568042755127,16.71769905090332,9.094679832458496,14.917200088500977,341504992,2054655126.752922,61.89728604122167,,
2018-01-06,14.868900299072266,23.50819969177246,14.821200370788574,22.75979995727539,637020992,3134873795.930029,52.574208445591175,,
2018-01-07,22.769100189208984,22.769100189208984,18.24250030517578,18.65679931640625,258050000,2569737493.419022,-18.027402035919813,,
2018-01-08,18.646499633789062,19.216699600219727,15.347100257873535,18.260900497436523,296617984,2515207452.0409074,-2.122008240832529,,
2018-01-09,18.17399978637696,20.32029914855957,16.80139923095703,17.411800384521484,194750000,2398254680.087931,-4.649826075303554,,
2018-01-10,17.70789909362793,17.70789909362793,15.17080020904541,17.39080047607422,146582000,2395362209.027912,-0.12060733516066069,,
2018-01-11,17.566600799560547,23.15250015258789,15.286299705505373,21.042699813842773,389228000,2898365028.070059,20.99902958919422,,
2018-01-12,21.475799560546875,24.91209983825684,19.930400848388672,22.31629943847656,387537984,3073787224.1027846,6.052453515475031,,
2018-01-13,22.34530067443848,23.666900634765625,21.37339973449707,22.174400329589844,181676000,3054242421.470519,-0.6358541176502586,,
2018-01-14,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000,2861809553.2183294,-6.3005106241546756,,
2018-01-15,20.80039978027344,23.604799270629883,19.330900192260746,19.56469917297364,244154000,2694789184.340054,-5.836180422643666,,
2018-01-16,19.63400077819824,19.63400077819824,10.4350004196167,13.891900062561035,399951008,1913433051.4131048,-28.9950745485978,,
2018-01-17,13.623000144958496,15.537799835205078,9.655340194702148,14.203200340270996,299411008,1956310716.6426167,2.2408761674648225,,
2018-01-18,14.25059986114502,15.959600448608398,13.512700080871582,14.280400276184082,204899008,1966944028.73656,0.5435390198235579,,
2018-01-19,14.31060028076172,15.63510036468506,13.98900032043457,14.940600395202637,139882000,2057878222.229748,4.623120544594217,,
2018-01-20,15.034199714660645,16.65239906311035,15.034199714660645,16.19029998779297,156744992,2230008491.9575167,8.364453633279734,,
2018-01-21,16.248899459838867,16.248899459838867,13.359100341796877,14.068300247192385,141562000,1937729939.6738155,-13.106611626717923,,
2018-01-22,14.198699951171877,14.450300216674805,11.914600372314451,13.014599800109863,138026000,1792596066.5062337,-7.489891661167869,,
2018-01-23,13.001500129699709,13.96269989013672,11.78499984741211,13.093500137329102,91706200,1803463587.3149807,0.6062448206711091,,
2018-01-24,13.190600395202637,14.190600395202637,12.789199829101562,13.628700256347656,105736000,1877180616.104313,4.08752521025848,,
2018-01-25,13.760499954223633,14.137399673461914,13.0649995803833,13.228400230407717,105648000,1822044364.2837827,-2.9371841658451414,,
2018-01-26,13.21090030670166,13.590499877929688,12.294699668884276,13.218199729919434,113429000,1820639374.7080345,-0.07711061285275989,,
2018-01-27,13.233200073242188,13.441399574279783,12.894200325012209,13.253000259399414,84009400,1825432706.2907407,0.26327737657958483,,
2018-01-28,13.3016996383667,13.8125,13.203800201416016,13.540200233459473,93871104,1864990860.3414247,2.1670562773615565,,
2018-01-29,13.54539966583252,13.672699928283691,12.677000045776367,12.76449966430664,71294304,1758147944.661584,-5.728870738823955,,
2018-01-30,12.773599624633787,12.773599624633787,11.057100296020508,11.250699996948242,59389600,1549641239.049153,-11.859451660227894,,
2018-01-31,11.26830005645752,11.413200378417969,10.568400382995604,11.145000457763672,50435000,1535082468.0470529,-0.9394930023308934,,
2018-02-01,11.178299903869627,11.394399642944336,8.707420349121094,9.515839576721191,82984200,1310686218.303136,-14.617862845466256,,
2018-02-02,9.407959938049316,10.458499908447266,7.218130111694336,9.65229034423828,91468200,1329480581.0096118,1.4339330378255966,,
2018-02-03,9.696660041809082,10.27239990234375,8.611680030822754,9.749679565429688,56556200,1342894711.1026745,1.008975255800748,,
2018-02-04,9.74563980102539,9.74563980102539,8.102749824523926,8.458640098571777,49990000,1165070397.9820929,-13.241865624339743,,
2018-02-05,8.427530288696289,8.551719665527344,6.129610061645508,6.7050299644470215,55276900,923532841.93746,-20.73158467187709,,
2018-02-06,6.806270122528076,8.555540084838867,5.590069770812988,8.288849830627441,97189904,1141683941.9156156,23.621368951048982,,
2018-02-07,8.315279960632324,9.224969863891602,7.351029872894287,8.095009803771973,77970304,1114984936.5670495,-2.3385636224126816,,
2018-02-08,8.093720436096191,8.721220016479492,8.093720436096191,8.595499992370605,82496000,1183921112.6451876,6.1827002156986,,
2018-02-09,8.606659889221191,9.889269828796388,8.34315013885498,9.730460166931152,9284,1340247482.7070076,13.204120476620806,,
2018-02-10,9.7327299118042,10.363200187683104,8.848520278930664,9.255970001220703,80123200,1274892480.039829,-4.876338400962766,,
2018-02-11,9.2008695602417,9.34547996520996,8.144450187683105,8.704910278320312,68554600,1198990991.9531257,-5.953559949175668,,
2018-02-12,8.71144962310791,9.4037504196167,8.71144962310791,9.322469711303713,50792600,1284051971.7298925,7.094380220338858,,
2018-02-13,9.317669868469238,9.347940444946287,8.773369789123535,8.986780166625977,41593400,1237814994.289257,-3.600864953958549,,
2018-02-14,9.015910148620604,10.649800300598145,8.990240097045898,10.40060043334961,68781600,1432550805.4399145,15.732222670518947,,
2018-02-15,10.390700340270996,11.283900260925291,10.101200103759766,10.931099891662598,108962000,1505620377.832569,5.100661848444221,,
2018-02-16,10.914899826049805,11.201600074768066,10.429499626159668,11.201600074768066,71131800,1542878347.4721718,2.4745925459137563,,
2018-02-17,11.076499938964844,11.870699882507324,10.952799797058104,11.68929958343506,76093504,1610052769.6058507,4.353837892905599,,
2018-02-18,11.69260025024414,11.700300216674805,10.680100440979004,10.702400207519531,62044700,1474119896.7956784,-8.442758857118072,,
2018-02-19,10.666799545288086,11.194899559020996,10.65149974822998,11.07569980621338,54898800,1525537182.1924446,3.4879988736691736,,
2018-02-20,11.091300010681152,11.192700386047363,9.793399810791016,9.90450954437256,66512400,1364220577.0911078,-10.57441319584873,,
2018-02-21,9.877670288085938,10.194199562072754,9.147250175476074,9.380789756774902,55087600,1292084818.357204,-5.287690271298895,,
2018-02-22,9.404740333557127,9.80875015258789,8.712969779968262,8.904029846191406,47216100,1226417187.1195054,-5.082300349383429,,
2018-02-23,8.87339973449707,9.733030319213867,8.66057014465332,9.692110061645508,53626800,1334965242.0741022,8.850826300758573,,
2018-02-24,9.687520027160645,9.835370063781738,8.777970314025879,9.1419095993042,48709200,1259182106.2319524,-5.676787189186094,,
2018-02-25,9.153240203857422,9.494409561157228,8.942580223083496,9.346599578857422,43814500,1287375554.9615283,2.23902869887056,,
2018-02-26,9.36925983428955,10.0649995803833,9.130149841308594,9.90231990814209,53540300,1363918982.4701357,5.945695272339924,,
2018-02-27,9.965530395507812,11.096199989318848,9.81859016418457,10.659899711608888,97184400,1468265992.490965,7.650528467009887,,
2018-02-28,10.694899559020996,11.18280029296875,10.392600059509276,10.438199996948242,69036400,1437729668.4740813,-2.0797542252598333,,
2018-03-01,10.448200225830078,10.67140007019043,10.32960033416748,10.509699821472168,72474200,1447577862.5150836,0.6849823201780847,,
2018-03-02,10.456899642944336,10.540399551391602,10.142000198364258,10.22480010986328,46449100,1408336540.4442706,-2.710826345647055,,
2018-03-03,10.285699844360352,10.445500373840332,10.125100135803224,10.217900276184082,40001900,1407386175.861199,-0.0674813551860165,,
2018-03-04,10.207200050354004,10.389800071716309,9.90116024017334,10.348099708557127,37886900,1425319496.4333224,1.2742288420695802,,
2018-03-05,10.403800010681152,10.435500144958496,10.10099983215332,10.11050033569336,38605100,1392593196.1442928,-2.296067679627112,,
2018-03-06,10.154800415039062,10.154800415039062,9.151280403137209,9.384380340576172,38182600,1292579375.7387197,-7.18184037395011,,
2018-03-07,9.39529037475586,10.12679958343506,8.236909866333008,9.034879684448242,79740800,1244440092.8534336,-3.724280596522278,,
2018-03-08,9.035679817199709,9.137490272521973,8.118390083312988,8.310440063476562,48535100,1144657722.6752791,-8.01825421337552,,
2018-03-09,8.261369705200195,8.332420349121094,7.174230098724365,8.313070297241211,46893300,1145020004.0187638,0.031649753136520076,,
2018-03-10,8.267120361328125,8.354510307312012,7.633540153503418,7.67165994644165,41645000,1056673862.7989649,-7.715685394990823,,
2018-03-11,7.648749828338623,8.419449806213379,7.380760192871094,8.272379875183105,45451700,1139415414.431213,7.830377427248814,,
2018-03-12,8.299110412597656,8.547619819641113,7.743690013885498,8.039270401000977,51188100,1107307540.7430267,-2.8179251642136305,,
2018-03-13,7.998960018157959,11.00160026550293,7.902440071105957,10.11520004272461,216111008,1393240521.184428,25.82236369938691,,
2018-03-14,10.130000114440918,10.671899795532228,8.550769805908203,8.959210395812988,124112000,1234017608.0097787,-11.428243060235577,,
2018-03-15,8.944560050964355,9.401320457458496,8.419529914855957,9.099080085754396,104531000,1253282883.9201677,1.561183226668894,,
2018-03-16,9.1325101852417,9.392580032348633,8.639610290527344,9.111319541931152,97626000,1254968713.7832148,0.13451311628653873,,
2018-03-17,9.198960304260254,9.502440452575684,8.664979934692383,8.987739562988281,94679904,1237947138.970746,-1.3563345942829041,,
2018-03-18,8.957420349121094,8.962949752807617,7.858479976654053,8.951849937438965,94840304,1233003798.2168071,-0.3993175959071005,,
2018-03-19,9.09000015258789,9.261369705200195,8.496060371398926,8.9927396774292,97938896,1238635841.321685,0.45677418942449144,,
2018-03-20,8.98717975616455,9.241350173950195,8.655269622802734,9.160929679870604,96919504,1261801881.110292,1.8702865697707516,,
2018-03-21,9.166540145874023,10.293299674987791,9.080829620361328,9.982000350952148,131761000,1374893952.9304323,8.962743954750474,,
2018-03-22,10.028499603271484,10.90590000152588,9.57252025604248,10.06630039215088,112305000,1386505214.481316,0.8445205192834093,,
2018-03-23,10.049799919128418,11.976799964904783,9.535449981689451,11.737600326538086,157246000,1616705584.400439,16.602921324406218,,
2018-03-24,11.706100463867188,14.838700294494627,11.602700233459473,13.089099884033203,255358000,1802857508.229108,11.514274808279579,,
2018-03-25,13.135199546813965,14.232600212097168,12.568599700927734,12.783100128173828,189518000,1760709922.6613402,-2.3378212296527034,,
2018-03-26,12.91349983215332,12.91349983215332,10.95709991455078,12.061400413513184,132353000,1661304939.8290277,-5.645733096230899,,
2018-03-27,12.118900299072266,12.233699798583984,10.877099990844728,11.508299827575684,102579000,1585122348.7419405,-4.585707852944044,,
2018-03-28,11.519200325012209,12.246000289916992,11.389800071716309,11.640399932861328,92931200,1603317462.9027388,1.1478681235703725,,
2018-03-29,11.696100234985352,11.729100227355955,10.172699928283691,10.196100234985352,81352096,1404383496.6622434,-12.407646697762154,,
2018-03-30,10.16919994354248,10.74810028076172,9.744290351867676,10.3503999710083,75551600,1425636328.4131937,1.5133210979380918,,
2018-03-31,10.392900466918944,11.390000343322754,10.286800384521484,11.055899620056152,89256304,1522809957.6625566,6.816158322615284,,
2018-04-01,11.151900291442873,11.297100067138672,10.378299713134766,11.066200256347656,87918096,1524228739.6752396,0.09316868500521824,,
2018-04-02,11.065099716186523,12.648799896240234,11.015199661254885,12.620699882507324,116071000,1738341348.4406435,14.04727539850903,,
2018-04-03,12.64459991455078,13.953200340270996,12.333600044250488,13.360699653625488,141287008,1840266931.9619083,5.863381413132451,,
2018-04-04,13.29259967803955,13.440799713134766,12.00189971923828,12.190400123596191,119600000,1679073013.8710194,-8.75926830457363,,
2018-04-05,12.19849967956543,12.623499870300291,12.13599967956543,12.45359992980957,103864000,1715325449.1798117,2.159074382668691,,
2018-04-06,12.49269962310791,12.643099784851074,12.038900375366213,12.258399963378906,81989696,1688439129.4020183,-1.56741799584732,,
2018-04-07,12.266799926757812,12.630599975585938,12.266799926757812,12.455699920654297,87924896,1715614696.2858138,1.609508238145363,,
2018-04-08,12.512499809265137,12.512499809265137,12.115900039672852,12.117600440979004,79045000,1669045780.86295,-2.7144157440293637,,
2018-04-09,12.120800018310549,12.554499626159668,11.610400199890137,11.868300437927246,80643696,1634707867.1572363,-2.0573380370645045,,
2018-04-10,11.905500411987305,12.40149974822998,11.84910011291504,12.036199569702148,87608200,1657833843.2004611,1.4146855537828351,,
2018-04-11,12.041600227355955,12.230899810791016,11.778900146484377,12.230899810791016,92759696,1684651332.1501234,1.6176222399882034,,
2018-04-12,12.423399925231934,12.952500343322754,11.90880012512207,12.952500343322754,133239000,1784042653.9020436,5.8998155793499985,,
2018-04-13,13.15250015258789,13.762100219726562,12.753399848937988,13.536800384521484,148215008,1864522574.2683568,4.511098442085326,,
2018-04-14,13.454700469970703,13.840100288391112,12.989999771118164,13.244400024414062,94980800,1824248132.992864,-2.160040421677223,,
2018-04-15,13.297800064086914,13.580100059509276,12.922499656677246,13.058799743652344,115373000,1798684048.16921,-1.4013491016549806,,
2018-04-16,13.047300338745115,13.055700302124023,12.084500312805176,12.210000038146973,75965504,1681772653.527038,-6.499829403678225,,
2018-04-17,12.226400375366213,12.458900451660156,11.67389965057373,11.769399642944336,77537400,1621085536.9447308,-3.608520833956552,,
2018-04-18,11.793899536132812,12.394700050354004,11.52530002593994,12.275699615478516,90015104,1690821937.0781658,4.301833465547267,,
2018-04-19,12.262900352478027,12.433899879455566,12.040399551391602,12.35260009765625,78661696,1701414003.2178464,0.6264448022234914,,
2018-04-20,12.352999687194824,12.718000411987305,11.92930030822754,12.575200080871582,86036096,1732074327.8106005,1.8020496207722836,,
2018-04-21,12.5693998336792,13.673199653625488,12.437299728393556,13.378399848937988,141582000,1842704909.3857944,6.387172871214752,,
2018-04-22,13.354299545288086,13.354299545288086,12.862000465393066,12.875900268554688,84873000,1773491965.0731668,-3.75605144155704,,
2018-04-23,12.877699851989746,13.825200080871582,12.845499992370604,13.625300407409668,132041000,1876712330.0312445,5.8201766340576055,,
2018-04-24,13.648200035095217,15.624600410461426,13.648200035095217,15.265999794006348,165599008,2102697862.5796647,12.04156486490704,,
2018-04-25,15.211999893188477,15.92590045928955,13.04640007019043,13.290900230407717,144820992,1830652946.635712,-12.937898534323866,,
2018-04-26,13.347200393676758,14.708800315856934,13.247099876403809,14.653599739074709,127788000,2018347521.6963909,10.252875915427651,,
2018-04-27,14.646900177001951,14.771699905395508,14.183799743652344,14.329099655151367,101995000,1973651750.5658016,-2.2144735061791154,,
2018-04-28,14.283100128173828,15.32859992980957,14.225500106811523,15.20009994506836,122360000,2093620994.154668,6.0785416451749175,,
2018-04-29,15.164199829101562,15.397500038146973,14.555700302124023,15.05620002746582,105495000,2073800605.4967928,-0.9467037593343441,,
2018-04-30,15.062700271606444,15.156700134277344,14.109299659729004,14.312100410461426,83765800,1971310320.2004588,-4.9421475249199265,,
2018-05-01,14.314599990844728,14.314599990844728,13.614800453186035,14.164299964904783,75433904,1950952683.2848413,-1.032695700266384,,
2018-05-02,14.17020034790039,14.409199714660645,13.940400123596191,14.409199714660645,80730304,1984684517.904682,1.7289929637373858,,
2018-05-03,14.44159984588623,14.77869987487793,14.211400032043455,14.652600288391112,104726000,2018209860.0401285,1.689202582727889,,
2018-05-04,14.628000259399414,14.684599876403809,14.244500160217283,14.329500198364258,79940496,1973706920.3135407,-2.2050699784859185,,
2018-05-05,14.319299697875977,14.503199577331545,14.211899757385254,14.36870002746582,71502096,1979106199.625578,0.27356033747805153,,
2018-05-06,14.362299919128418,14.799200057983398,13.676300048828123,13.94260025024414,74731600,1920416359.2679567,-2.9654720079561048,,
2018-05-07,13.939000129699709,13.970000267028809,12.994500160217283,13.702500343322754,59800200,1887345642.125187,-1.7220597493439738,,
2018-05-08,13.70460033416748,13.922800064086914,13.148200035095217,13.529000282287598,57865500,1863448209.1094143,-1.2661927143807983,,
2018-05-09,13.524499893188477,14.812899589538574,13.079899787902832,14.660200119018556,99046304,2019256640.325201,8.361296571276933,,
2018-05-10,14.675000190734863,15.045599937438965,13.818400382995604,13.818400382995604,68250000,1903309402.703036,-5.742075341324249,,
2018-05-11,13.880499839782717,14.09409999847412,12.589500427246094,12.993900299072266,57027500,1789744972.7570174,-5.966682546975088,,
2018-05-12,12.972700119018556,13.147199630737305,12.253899574279783,12.943900108337402,44001000,1782858080.6041665,-0.3847974017349709,,
2018-05-13,13.008000373840332,13.553999900817873,12.743000030517578,13.11870002746582,70816496,1806934552.587005,1.3504424297575257,,
2018-05-14,13.158300399780272,13.165300369262695,12.356399536132812,12.870699882507324,49317700,1772775677.8483582,-1.8904323175259252,,
2018-05-15,12.853899955749512,13.272299766540527,12.514399528503418,12.56779956817627,45696200,1731055001.042855,-2.3534098152869554,,
2018-05-16,12.558099746704102,12.567399978637695,11.95110034942627,12.260499954223633,35233200,1688728376.5080206,-2.4451345860954876,,
2018-05-17,12.315600395202637,12.970999717712402,12.273599624633787,12.46500015258789,54251500,1716895685.2856915,1.6679597008913971,,
2018-05-18,12.36139965057373,16.220500946044922,12.053099632263184,15.13539981842041,243260992,2084709372.2598023,21.423181974675785,,
2018-05-19,15.134599685668944,15.621000289916992,13.993200302124023,14.245699882507324,138320992,1962164489.590788,-5.878271777335442,,
2018-05-20,14.350199699401855,14.368900299072266,13.68529987335205,14.117799758911133,95390200,1944547869.6419933,-0.8978156542048366,,
2018-05-21,14.125399589538574,14.7878999710083,13.816699981689451,14.722299575805664,97367296,2027810052.929391,4.281827389660853,,
2018-05-22,14.570899963378906,14.835100173950195,13.749199867248535,13.92549991607666,86545104,1918061005.1091373,-5.412195667030506,,
2018-05-23,13.852899551391602,13.925200462341309,12.33430004119873,12.62619972229004,68215200,1739098881.6197145,-9.330366605270724,,
2018-05-24,12.609999656677246,13.190899848937988,12.201499938964844,13.000300407409668,54410900,1790626506.511958,2.962892187260402,,
2018-05-25,13.032600402832031,13.370599746704102,12.635299682617188,13.008000373840332,49173800,1791687079.2339656,0.05922914232254772,,
2018-05-26,12.963000297546388,13.196399688720703,12.695899963378906,12.759099960327148,43258400,1757404203.919448,-1.9134410083023523,,
2018-05-27,12.785699844360352,12.7923002243042,12.329099655151367,12.605799674987791,36691600,1736289033.8247602,-1.2014976433763036,,
2018-05-28,12.599599838256836,12.752799987792969,11.703100204467772,11.89430046081543,33398400,1638289040.5681956,-5.644221172133223,,
2018-05-29,11.955499649047852,12.675200462341309,11.76710033416748,12.571700096130373,48807700,1731592249.300597,5.695161624229761,,
2018-05-30,12.608400344848633,12.796899795532228,12.273900032043455,12.570899963378906,43146300,1731482041.1616616,-0.0063645548760149495,,
2018-05-31,12.561800003051758,14.219400405883787,12.413800239562988,14.190199851989746,93931696,1954520064.2588656,12.881336207655192,,
2018-06-01,14.251700401306152,14.411399841308594,13.789299964904783,14.240799903869627,80342200,1961489579.676783,0.35658449075886,,
2018-06-02,14.319199562072754,14.845999717712402,14.008700370788574,14.679699897766112,87983000,2021942487.5442848,3.0819897538004293,,
2018-06-03,14.681900024414062,14.950799942016602,14.32830047607422,14.565999984741213,82182304,2006281766.5093727,-0.774538402124969,,
2018-06-04,14.675600051879885,14.675600051879885,13.665499687194824,14.261099815368652,58219100,1964285635.034803,-2.0932319764654816,,
2018-06-05,14.253899574279783,15.674799919128418,14.210200309753418,15.599300384521484,101474000,2148605791.8820014,9.383571999900763,,
2018-06-06,15.598999977111816,17.360700607299805,15.349900245666504,17.247499465942383,157806000,2375624312.27856,10.565852575390732,,
2018-06-07,17.26650047302246,17.438100814819336,16.175399780273438,16.263099670410156,131031000,2240035724.9655857,-5.707492830923478,,
2018-06-08,16.34950065612793,16.625099182128906,15.830699920654297,16.273799896240234,94394600,2241509545.3694654,0.06579450441139834,,
2018-06-09,16.311899185180664,16.890300750732422,15.963199615478516,15.963199615478516,85299904,2198728295.8419547,-1.9085910035890108,,
2018-06-10,15.928600311279297,15.928600311279297,13.592300415039062,14.184200286865234,79288200,1953693700.251664,-11.144378141386502,,
2018-06-11,14.135499954223633,15.383500099182127,13.785900115966797,15.383500099182127,83039696,2118882039.4353848,8.455181032852877,,
2018-06-12,15.524700164794922,16.158700942993164,14.992199897766112,15.226200103759766,116016000,2097215960.002562,-1.0225240966503124,,
2018-06-13,15.296899795532228,15.71840000152588,14.026200294494627,14.589099884033203,97415904,2009463484.675395,-4.184236483068715,,
2018-06-14,14.640299797058104,15.02589988708496,14.140000343322754,14.895299911499023,80329504,2051638655.1170323,2.0988274115590677,,
2018-06-15,14.881999969482422,15.646900177001951,14.691100120544434,15.048100471496582,79159296,2072684994.3835888,1.0258307043525816,,
2018-06-16,14.93630027770996,15.981399536132812,14.93630027770996,15.809200286865234,81354704,2177516841.4018083,5.057779995623313,,
2018-06-17,15.779000282287598,17.23259925842285,15.764100074768066,16.578800201416016,107346000,2283519469.28097,4.868050885471975,,
2018-06-18,16.621700286865234,17.18630027770996,16.221200942993164,16.87969970703125,106776000,2324964560.060864,1.8149655099259476,,
