time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-11,0.1182520017027854,0.1518419981002807,0.1177510023117065,0.1449559926986694,117548000,4653055987.99367,21.543137220236265,,
2017-12-12,0.1432310044765472,0.162208005785942,0.1361760050058365,0.1564439982175827,135847008,5021818478.4207,7.925167704376501,,
2017-12-13,0.1549659967422485,0.1628410071134567,0.1404100060462951,0.1493420004844665,107122000,4793845888.508612,-4.539642181247972,,
2017-12-14,0.1488289982080459,0.2097789943218231,0.1474580019712448,0.1889069974422454,281635008,6063873726.488672,26.492879986493946,,
2017-12-15,0.1985650062561035,0.2046629935503006,0.1639879941940307,0.1958619952201843,260228992,6287127649.659646,3.681704686490117,,
2017-12-16,0.1960770040750503,0.2366459965705871,0.1903409957885742,0.2321249991655349,234172992,7451162226.700631,18.514568844550183,,
2017-12-17,0.2346719950437545,0.300678014755249,0.2279819995164871,0.2666209936141968,423360992,8558476181.390383,14.860956197165919,,
2017-12-18,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.2762829959392547,201720992,8868624364.557096,3.6238715466790916,,
2017-12-19,0.2760170102119446,0.3005039989948272,0.2459859997034073,0.2643100023269653,212548992,8484293861.314752,-4.33359771982561,,
2017-12-20,0.2648130059242248,0.2652060091495514,0.2136899977922439,0.2523860037326813,250599008,8101536087.544762,-4.511368653969205,,
2017-12-21,0.2528940141201019,0.2807860076427459,0.2406720072031021,0.2572000026702881,199122000,8256064411.388473,1.9073953651984832,,
2017-12-22,0.2585060000419616,0.2761929929256439,0.1614940017461776,0.2167170047760009,229459008,6956568942.059891,-15.739890153183044,,
2017-12-23,0.2208119928836822,0.2634530067443847,0.2137359976768493,0.2341790050268173,116122000,7517095370.231176,8.057512731345273,,
2017-12-24,0.2367929965257644,0.237185001373291,0.1982289999723434,0.2244500070810318,71071600,7204796642.141192,-4.154513315432085,,
2017-12-25,0.2265380024909973,0.2345190048217773,0.2127220034599304,0.2285110056400299,71737296,7335153816.828412,1.8093109516062578,,
2017-12-26,0.2286490052938461,0.2329179942607879,0.2109690010547638,0.2260179966688156,96759296,7255128768.497057,-1.090979825777627,,
2017-12-27,0.2262610048055648,0.233266994357109,0.2167190015316009,0.2292239964008331,78509400,7358040665.913956,1.4184709975618714,,
2017-12-28,0.2278210073709488,0.2283609956502914,0.2004809975624084,0.2235440015792846,75925400,7175714061.651932,-2.4779233024173286,,
2017-12-29,0.2237779945135116,0.3357599973678589,0.222680002450943,0.3229410052299499,387880000,10366336363.047838,44.464178393716395,,
2017-12-30,0.3164730072021484,0.3903799951076507,0.2890560030937195,0.3232020139694214,537916032,10374714687.086092,0.08082242119908933,,
2017-12-31,0.3178460001945495,0.3643020093441009,0.307453989982605,0.3607560098171234,183768000,11580189824.740358,11.619357004147579,,
2018-01-01,0.3604219853878021,0.523593008518219,0.3604219853878021,0.4800080060958862,669372032,15408153091.62356,33.0561357354004,,
2018-01-02,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,676667008,18128866020.915497,17.657618749719074,,
2018-01-03,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,1513270016,28768692768.68042,58.6899739646684,,
2018-01-04,0.89239901304245,0.938144028186798,0.6774960160255432,0.724049985408783,892268032,23241847801.46721,-19.211317704466968,,
2018-01-05,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,727409024,21272911039.738384,-8.471515597845592,,
2018-01-06,0.6630600094795227,0.7885069847106934,0.614300012588501,0.709945023059845,440182016,22789081563.27116,7.127235763363671,,
2018-01-07,0.7097300291061401,0.7447350025177002,0.661080002784729,0.6996449828147888,347556992,22458452500.98421,-1.450822234186988,,
2018-01-08,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,249426000,20201132256.955803,-10.051094321523212,,
2018-01-09,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,208330000,18799334753.3725,-6.939202643458864,,
2018-01-10,0.5885649919509888,0.5885649919509888,0.4830439984798431,0.5669299960136414,249019008,18198330152.574062,-3.1969461083755757,,
2018-01-11,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,330878016,17915722911.487423,-1.5529295200014004,,
2018-01-12,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,394376000,21762368559.06748,21.470781093145952,,
2018-01-13,0.6818529963493347,0.7213159799575806,0.6432369947433472,0.671563982963562,189183008,21557058484.262066,-0.9434178740616694,,
2018-01-14,0.6721979975700378,0.6721979975700378,0.5828189849853516,0.6308559775352478,116460000,20250340321.79705,-6.061671927174062,,
2018-01-15,0.6255040168762207,0.6705790162086487,0.5991380214691162,0.5992709994316101,345561984,19236469361.654755,-5.006686031103347,,
2018-01-16,0.600117027759552,0.600117027759552,0.3234069943428039,0.441197007894516,466139008,14162328450.511255,-26.37771420392817,,
2018-01-17,0.4419440031051636,0.5037059783935547,0.3050340116024017,0.4771870076656341,486788992,15317599652.65473,8.157353546632118,,
2018-01-18,0.4795219898223877,0.5700700283050537,0.4535959959030151,0.5095229744911194,472047008,16355577188.206938,6.776372010560516,,
2018-01-19,0.503367006778717,0.5355939865112305,0.4812810122966766,0.5062320232391357,207275008,16249938365.388002,-0.6458886874081471,,
2018-01-20,0.5099499821662903,0.547452986240387,0.5021529793739319,0.5346770286560059,204012992,17163016881.973503,5.618966029620998,,
2018-01-21,0.5343469977378845,0.5343469977378845,0.4451130032539367,0.4641169905662536,161687008,14898054932.941944,-13.196758848442759,,
2018-01-22,0.4659009873867035,0.5297660231590271,0.4328339993953705,0.4863379895687103,442542016,15611344190.89293,4.787801234198641,,
2018-01-23,0.475039005279541,0.5182809829711914,0.4348579943180084,0.4861850142478943,207031008,15606433716.208258,-0.03145452835212614,,
2018-01-24,0.4865170121192932,0.58958899974823,0.473565012216568,0.5670139789581299,669318976,18201025986.91293,16.625145231033954,,
2018-01-25,0.5678629875183105,0.6499710083007812,0.5561649799346924,0.608253002166748,627336000,19524789705.179905,7.273017022330475,,
2018-01-26,0.6021630167961121,0.6457800269126892,0.5531970262527466,0.6339160203933716,787644032,20348567035.156254,4.219135480664371,,
2018-01-27,0.6314949989318848,0.6394500136375427,0.6100860238075256,0.6130610108375549,216912992,19679125742.75601,-3.2898694598182288,,
2018-01-28,0.6159160137176514,0.6400460004806519,0.615447998046875,0.6344209909439087,194610000,20364776480.52097,3.4841524299795257,,
2018-01-29,0.6326019763946533,0.6326019763946533,0.583512008190155,0.5892829895019531,118507000,18915856404.94905,-7.114834169468132,,
2018-01-30,0.5908309817314148,0.5908309817314148,0.475735992193222,0.4896480143070221,178892992,15717595268.494291,-16.907831546120132,,
2018-01-31,0.4887309968471527,0.5552120208740234,0.4405199885368347,0.5397970080375671,288692992,17327367111.834656,10.241845624865608,,
2018-02-01,0.5408340096473694,0.5429700016975403,0.4296799898147583,0.4564549922943115,172407008,14652106446.953032,-15.439510501594967,,
2018-02-02,0.4550870060920715,0.4550870060920715,0.2858780026435852,0.4050750136375427,396784000,13002820253.943785,-11.256307746468941,,
2018-02-03,0.4059500098228454,0.4786779880523681,0.3451839983463287,0.4300560057163238,282348992,13804704692.207932,6.167003946862493,,
2018-02-04,0.4259699881076813,0.467492014169693,0.3668180108070373,0.3772310018539428,231808000,12109033502.89327,-12.283284772268876,,
2018-02-05,0.3831909894943237,0.4253399968147278,0.3129749894142151,0.3311919867992401,339507008,10631191085.38843,-12.204462207092991,,
2018-02-06,0.3367379903793335,0.3742470145225525,0.2663519978523254,0.3708109855651855,518084992,11902952369.721231,11.962547508723809,,
2018-02-07,0.3689559996128082,0.3809239864349365,0.3372440040111542,0.3421249985694885,188328000,10982138396.619024,-7.736013255371644,,
2018-02-08,0.3449299931526184,0.373892992734909,0.3449299931526184,0.3635649979114532,121448000,11670357734.52588,6.266715215669927,,
2018-02-09,0.360711008310318,0.4023239910602569,0.3488720059394836,0.4010680019855499,144231008,12874196047.285254,10.315350567171656,,
2018-02-10,0.3984400033950805,0.4539200067520141,0.3849529922008514,0.4068560004234314,227551008,13059989544.252764,1.4431464014149853,,
2018-02-11,0.4066149890422821,0.4066149890422821,0.3578250110149383,0.3700050115585327,85791696,11877080778.571363,-9.057501628720333,,
2018-02-12,0.3741810023784637,0.4018200039863586,0.3741810023784637,0.3956489861011505,61140000,12700246810.41339,6.930710055682865,,
2018-02-13,0.3964189887046814,0.4355469942092895,0.3743880093097687,0.410614013671875,196175008,13180620956.056343,3.782400080989601,,
2018-02-14,0.4098719954490661,0.4574739933013916,0.4020789861679077,0.4538879990577698,192628992,14569706519.719534,10.538847663507989,,
2018-02-15,0.4520480036735534,0.4636229872703552,0.4442600011825561,0.4535560011863708,106142000,14559049459.912935,-0.07314532926364636,,
2018-02-16,0.4517959952354431,0.4583269953727722,0.4417769908905029,0.4554460048675537,53289200,14619718168.96272,0.4167078985261474,,
2018-02-17,0.4551030099391937,0.4832440018653869,0.4515849947929382,0.479075014591217,104733000,15378204266.281977,5.188103413166334,,
2018-02-18,0.4798550009727478,0.4861649870872497,0.4419879913330078,0.4503990113735199,74452000,14457710770.292444,-5.985702101823365,,
2018-02-19,0.4504370093345642,0.4617530107498169,0.4489949941635132,0.4529320001602173,57015400,14539019162.04665,0.5623877323737592,,
2018-02-20,0.4528450071811676,0.4553729891777038,0.3993149995803833,0.4022890031337738,104842000,12913389919.841463,-11.181147944620683,,
2018-02-21,0.3997179865837097,0.4335620105266571,0.37984499335289,0.3967649936676025,132189000,12736070411.721964,-1.3731445361767514,,
2018-02-22,0.3938910067081451,0.4088979959487915,0.3584829866886139,0.3664470016956329,69561104,11762869432.150372,-7.641297104292699,,
2018-02-23,0.3641340136528015,0.3904080092906952,0.3526229858398437,0.3819850087165832,56829000,12261636094.116632,4.240178511231485,,
2018-02-24,0.3826870024204254,0.3868989944458008,0.3461560010910034,0.3551630079746246,34738100,11400655676.275051,-7.0217417254349375,,
2018-02-25,0.3545489907264709,0.3669399917125702,0.3367190062999725,0.3573020100593567,42268800,11469317180.179785,0.6022592546814254,,
2018-02-26,0.35868701338768,0.371764987707138,0.3465020060539245,0.3645789921283722,42535600,11702906729.396576,2.036647391881896,,
2018-02-27,0.3646320104598999,0.3724499940872192,0.3548339903354645,0.3620510101318359,38136100,11621759054.522758,-0.6933976041181733,,
2018-02-28,0.3604100048542022,0.3647379875183105,0.3339160084724426,0.3339160084724426,38961000,10718631591.447866,-7.7710048783314445,,
2018-03-01,0.3341180086135864,0.34756600856781,0.3215579986572265,0.3393140137195587,46631800,10891906391.410969,1.6165757586197316,,
2018-03-02,0.3386909961700439,0.3408049941062927,0.3188500106334686,0.3201070129871368,38378100,10275365825.50848,-5.660538603128962,,
2018-03-03,0.3190209865570068,0.3501679897308349,0.3133679926395416,0.3501679897308349,52827100,11240316671.886885,9.390914764152969,,
2018-03-04,0.3540309965610504,0.3637920022010803,0.3423979878425598,0.3619300127029419,99892704,11617875063.246744,3.3589657870064515,,
2018-03-05,0.3637770116329193,0.3982239961624145,0.3520309925079345,0.3520309925079345,98523696,11300118657.760296,-2.7350647494194136,,
2018-03-06,0.3517529964447021,0.3665539920330047,0.3352540135383606,0.3379110097885132,44141000,10846870268.923084,-4.011005570511827,,
2018-03-07,0.3378140032291412,0.349137008190155,0.3003880083560943,0.3291029930114746,62389100,10564134836.991371,-2.6066084033637194,,
2018-03-08,0.3298470079898834,0.3411270081996918,0.3062179982662201,0.3119379878044128,47233100,10013141885.43612,-5.215694044588448,,
2018-03-09,0.3112370073795318,0.3154399991035461,0.2674539983272552,0.3118590116500854,56838800,10010606767.977642,-0.025317902087929056,,
2018-03-10,0.3156180083751678,0.3203920125961303,0.2900699973106384,0.2926610112190246,21963200,9394355109.800611,-6.155987069118751,,
2018-03-11,0.2918680012226105,0.3066880106925964,0.2800419926643371,0.3042170107364654,26023900,9765300192.86218,3.9485954993821792,,
2018-03-12,0.304300993680954,0.3121930062770843,0.2863320112228393,0.2917650043964386,29443200,9365593484.748075,-4.093132829713331,,
2018-03-13,0.2901510000228882,0.3011829853057861,0.2822900116443634,0.2901929914951324,24814700,9315132210.899044,-0.5387941931412121,,
2018-03-14,0.2918500006198883,0.2977629899978637,0.2407110035419464,0.2486889958381652,49138300,7982862934.396846,-14.30220469596123,,
2018-03-15,0.2488539963960647,0.2505750060081482,0.2170639932155609,0.2406550049781799,54358800,7724973566.854441,-3.2305373355616562,,
2018-03-16,0.2409880012273788,0.2415450066328048,0.2275449931621551,0.229991003870964,23756700,7382661439.67629,-4.431240109958578,,
2018-03-17,0.2302770018577575,0.2343209981918335,0.2009889930486679,0.2067310065031051,33001800,6636020559.100773,-10.113437906862154,,
2018-03-18,0.2064090073108673,0.2228280007839203,0.1589130014181137,0.2204730063676834,91400496,7077135780.116888,6.64728532842116,,
2018-03-19,0.2223680019378662,0.2502259910106659,0.2129549980163574,0.2502259910106659,93820800,8032200146.731268,13.495069139377257,,
2018-03-20,0.2499919980764389,0.2820819914340973,0.2355740070343017,0.2679679989814758,88101600,8601714762.10299,7.0903937273461,,
2018-03-21,0.2706699967384338,0.271789014339447,0.249780997633934,0.2546359896659851,93970496,8173760148.964728,-4.975224417155976,,
2018-03-22,0.2551699876785278,0.2593280076980591,0.2287130057811737,0.2432119995355606,53777200,7807052538.651214,-4.486400428081572,,
2018-03-23,0.2429929971694946,0.2429929971694946,0.2245810031890869,0.2361470013856887,49937100,7580267627.352221,-2.9048723596546533,,
2018-03-24,0.237745001912117,0.2457779943943023,0.234044000506401,0.2354220002889633,37806800,7556995249.083368,-0.3070126203047918,,
2018-03-25,0.2330619990825653,0.2427390068769455,0.2303780019283294,0.2399519979953766,31527600,7702407194.881573,1.924203218413334,,
2018-03-26,0.2392580062150955,0.2461439967155456,0.2172379940748214,0.228861004114151,44406300,7346388692.08592,-4.6221719235025045,,
2018-03-27,0.2285650074481964,0.2291380017995834,0.2052299976348877,0.2160329967737198,37693300,6934612433.249206,-5.6051520835034285,,
2018-03-28,0.2158890068531036,0.225842997431755,0.2150859981775283,0.2192510068416595,21717600,7037909859.849413,1.4895919216036946,,
2018-03-29,0.2192260026931762,0.2214599996805191,0.187852993607521,0.1908189952373504,44352600,6125248441.834439,-12.967790667817702,,
2018-03-30,0.1905820071697235,0.1993570029735565,0.1749339997768402,0.1887329965829849,37767000,6058288336.571185,-1.0931818668109217,,
2018-03-31,0.1890390068292617,0.220780000090599,0.1890390068292617,0.2067780047655105,82895904,6637529193.150594,9.561130543800434,,
2018-04-01,0.207723006606102,0.2133899927139282,0.1906879991292953,0.2065819948911667,43075500,6631237318.613073,-0.09479241980601127,,
2018-04-02,0.2071309983730316,0.2333829998970031,0.2046979963779449,0.2248779982328415,70195696,7218535065.469962,8.85653338342176,,
2018-04-03,0.2259919941425323,0.2398449927568435,0.2250690013170242,0.2356909960508346,76510096,7565629954.811764,4.808384058451631,,
2018-04-04,0.2337290048599243,0.2365770041942596,0.2023800015449524,0.2041079998016357,58482100,6551822611.767948,-13.400170892564345,,
2018-04-05,0.2071239948272705,0.2091529965400695,0.1919029951095581,0.1979400068521499,46694000,6353831373.232759,-3.021926115331197,,
2018-04-06,0.1977809965610504,0.19964499771595,0.1890899986028671,0.1933169960975647,30056300,6205433728.722132,-2.335561581564627,,
2018-04-07,0.1935469955205917,0.2057500034570694,0.1928910017013549,0.2018589973449707,27242100,6479630119.735201,4.418649896202065,,
2018-04-08,0.2018170058727264,0.2078769952058792,0.2012789994478225,0.2063769996166229,18973800,6624657014.674146,2.2381971232776188,,
2018-04-09,0.2067179977893829,0.2134550064802169,0.1928369998931884,0.1973329931497573,36684300,6334346364.782067,-4.382274421891119,,
2018-04-10,0.1974440068006515,0.2012889981269836,0.1964070051908493,0.1993439942598343,26841200,6398899065.107861,1.0190901571896838,,
2018-04-11,0.1995259970426559,0.2124650031328201,0.1989260017871856,0.2123370021581649,40041100,6815971806.136605,6.517882791791019,,
2018-04-12,0.2112579941749572,0.2422640025615692,0.2069949954748153,0.2421199977397918,103292000,7771999517.385208,14.026286176651514,,
2018-04-13,0.2411119937896728,0.267080008983612,0.2329200059175491,0.2462899982929229,112587000,7905855632.48918,1.722286714050214,,
2018-04-14,0.2453379929065704,0.2591210007667541,0.2425999939441681,0.2506679892539978,44754800,8046388194.665882,1.777575618750049,,
2018-04-15,0.2509790062904358,0.2963950037956238,0.2509790062904358,0.2907220125198364,129731000,9332113671.278477,15.978914334072591,,
2018-04-16,0.2902370095252991,0.3016670048236847,0.2726080119609833,0.2841559946537018,90408600,9121345919.07659,-2.258521055637863,,
2018-04-17,0.2847470045089721,0.3174979984760284,0.2797789871692657,0.3002020120620727,112255000,9636419604.513512,5.646904415275866,,
2018-04-18,0.3003380000591278,0.3536610007286072,0.3003380000591278,0.3515439927577972,158384992,11284486071.1984,17.10247720961595,,
2018-04-19,0.3547259867191314,0.377249002456665,0.3490299880504608,0.3661200106143951,171820000,11752373089.224169,4.146285573606812,,
2018-04-20,0.366551011800766,0.3980480134487152,0.3564999997615814,0.3911649882793426,170282000,12556311450.953735,6.8406470389091645,,
2018-04-21,0.3915129899978637,0.3981269896030426,0.3483999967575073,0.375663012266159,119787000,12058701376.537403,-3.96302748908427,,
2018-04-22,0.3752070069313049,0.3832530081272125,0.365541011095047,0.3681389987468719,64261400,11817182171.240105,-2.0028624787676197,,
2018-04-23,0.3679209947586059,0.3750500082969665,0.3670440018177032,0.3721280097961426,57282000,11945228562.447714,1.0835611176346793,,
2018-04-24,0.3726310133934021,0.4075269997119903,0.3708640038967132,0.4006699919700622,120285000,12861420011.94261,7.66993653327932,,
2018-04-25,0.3978970050811767,0.3984000086784363,0.3296349942684173,0.3395169973373413,130724000,10898422121.603312,-15.26268396892827,,
2018-04-26,0.3414550125598907,0.3885970115661621,0.3310140073299408,0.3875559866428375,152903008,12440463279.637854,14.149214820536681,,
2018-04-27,0.3864389955997467,0.4251570105552673,0.3839100003242492,0.3910849988460541,177676992,12553743807.45994,0.9105812643448674,,
2018-04-28,0.3904469907283783,0.4358159899711609,0.3904469907283783,0.4289180040359497,105747000,13768175084.603373,9.673857422689869,,
2018-04-29,0.4299449920654297,0.4615179896354675,0.4246689975261688,0.4584049880504608,156688992,14714700888.62316,6.874736834791317,,
2018-04-30,0.4586879909038543,0.4601280093193054,0.4174459874629974,0.4246590137481689,81453296,13631462418.280148,-7.361607133859804,,
2018-05-01,0.4258530139923095,0.4512380063533783,0.3972260057926178,0.4397329986095428,152906000,14115334069.367708,3.5496679390663033,,
2018-05-02,0.4390369951725006,0.4468069970607757,0.434455007314682,0.4392270147800445,68610896,14099092097.967678,-0.1150661494812133,,
2018-05-03,0.4390160143375397,0.4428780078887939,0.4294109940528869,0.4373790025711059,83481296,14039771306.08733,-0.42074192769405716,,
2018-05-04,0.4382340013980865,0.4396820068359375,0.42535600066185,0.4311400055885315,51379800,13839500853.459751,-1.4264509603567732,,
2018-05-05,0.4312160015106201,0.4356690049171448,0.4280050098896026,0.4308750033378601,44096200,13830994338.576426,-0.06146547461065577,,
2018-05-06,0.4303379952907562,0.4321320056915283,0.408050000667572,0.4129439890384674,43793500,13255412660.970108,-4.161535053202547,,
2018-05-07,0.4136649966239929,0.4148589968681335,0.3816159963607788,0.3957020044326782,48023200,12701948687.378912,-4.175380938692641,,
2018-05-08,0.3965680003166199,0.4111930131912231,0.3799520134925842,0.386370986700058,50210900,12402425037.983477,-2.358092106709997,,
2018-05-09,0.3851439952850342,0.3889780044555664,0.3593809902667999,0.3779700100421905,54383500,12132755505.767963,-2.174329063788949,,
2018-05-10,0.3777140080928802,0.3865740001201629,0.3539620041847229,0.3539620041847229,39548400,11362103714.592297,-6.351828245523428,,
2018-05-11,0.3534289896488189,0.3554979860782623,0.3007999956607818,0.3142519891262054,80168200,10087420826.969604,-11.218722515141478,,
2018-05-12,0.3141619861125946,0.3646990060806274,0.3042410016059875,0.3599370121955871,93267504,11553900178.371864,14.537703706000848,,
2018-05-13,0.3598139882087707,0.3813450038433075,0.3579710125923157,0.3758519887924194,73407904,12064767482.123903,4.4216004627454675,,
2018-05-14,0.3763040006160736,0.3833160102367401,0.3505130112171173,0.3696799874305725,58938400,11866647574.419596,-1.6421361455813965,,
2018-05-15,0.3696990013122558,0.3732919991016388,0.3484449982643127,0.3484449982643127,39801700,11185009018.775717,-5.744154373584487,,
2018-05-16,0.3467980027198791,0.3476749956607818,0.3235180079936981,0.3346770107746124,43623300,10743059600.618547,-3.951265639708379,,
2018-05-17,0.3354310095310211,0.350488007068634,0.3109939992427826,0.3134970068931579,31796700,10063186060.714626,-6.328490813406407,,
2018-05-18,0.3132689893245697,0.3195219933986664,0.3067229986190796,0.319487988948822,31108600,10255495287.87448,1.9110173060458813,,
2018-05-19,0.3196389973163605,0.3291049897670746,0.3126460015773773,0.3172340095043182,23504200,10183143035.609442,-0.7054973966063249,,
2018-05-20,0.3177489936351776,0.3343810141086578,0.3158749938011169,0.3328100144863128,30586700,10683129423.900064,4.909941719783539,,
2018-05-21,0.3329600095748901,0.3334200084209442,0.3156709969043731,0.3181149959564209,27528600,10211422510.02082,-4.415437604115802,,
2018-05-22,0.3186120092868805,0.3214539885520935,0.3010840117931366,0.3010840117931366,31944800,9664731604.960203,-5.353719371851751,,
2018-05-23,0.300583004951477,0.3019120097160339,0.2728450000286102,0.2803550064563751,39564300,8999335020.716358,-6.884791129661039,,
2018-05-24,0.2797510027885437,0.2964400053024292,0.2760069966316223,0.2913379967212677,45262500,9351886630.806524,3.9175295650022868,,
2018-05-25,0.2929860055446625,0.2985210120677948,0.2838769853115082,0.2880690097808838,45218800,9246952857.635475,-1.1220599362847472,,
2018-05-26,0.2886010110378265,0.2948800027370453,0.283048003911972,0.2846949994564056,40772900,9138647856.568695,-1.17125071073928,,
2018-05-27,0.2841939926147461,0.2843750119209289,0.2745380103588104,0.2763760089874267,45604600,8871610063.269518,-2.9220711585602466,,
2018-05-28,0.2763290107250213,0.2789399921894073,0.2522050142288208,0.2535820007324219,48667900,8139927332.347134,-8.247462700730225,,
2018-05-29,0.2539519965648651,0.2833209931850433,0.2491869926452636,0.282844990491867,62185300,9079262969.265812,11.539852858217348,,
2018-05-30,0.2838929891586303,0.2958639860153198,0.2715539932250976,0.2777470052242279,59599500,8915618745.700644,-1.8023954600623227,,
2018-05-31,0.2784729897975921,0.3025909960269928,0.2738269865512848,0.2966519892215729,78378600,9522464639.782663,6.8065482765809815,,
2018-06-01,0.2965349853038788,0.2991870045661926,0.2832159996032715,0.2900219857692718,62207300,9309642964.11536,-2.234943197144401,,
2018-06-02,0.2909609973430633,0.3030619919300079,0.2898499965667724,0.2984130084514618,58244800,9578992975.866293,2.893236752356265,,
2018-06-03,0.2985810041427612,0.3093250095844269,0.298348993062973,0.3029119968414306,64563800,9723409529.319008,1.5076381600504618,,
2018-06-04,0.304636001586914,0.3090879917144775,0.2884159982204437,0.2921580076217651,56371200,9378208803.210337,-3.550202478541997,,
2018-06-05,0.2921339869499206,0.2979800105094909,0.2824339866638183,0.2943130135536194,48728900,9447384027.143442,0.737616589528578,,
2018-06-06,0.2933250069618225,0.2999550104141235,0.2894999980926513,0.2982690036296844,51165000,9574370452.25898,1.3441437836197778,,
2018-06-07,0.2979739904403686,0.3058120012283325,0.2918410003185272,0.2942059934139251,49336800,9443948703.825176,-1.3621965964668914,,
2018-06-08,0.2937760055065155,0.2962459921836853,0.2855969965457916,0.2879630029201507,47014400,9243550060.352526,-2.1219793727964675,,
