time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2014-11-23,353.17498779296875,370.8450012207031,353.17498779296875,367.572998046875,15151600,7331796209.013595,4.151927933138033,,
2014-11-24,366.947998046875,387.2090148925781,366.66900634765625,376.9010009765625,30930100,7517857255.066898,2.537728010287066,,
2014-11-25,376.885986328125,394.7009887695313,374.7839965820313,375.3479919433594,25442200,7486880154.456394,-0.4120469378375846,,
2014-11-26,376.0190124511719,377.697998046875,365.8160095214844,368.3699951171875,18601700,7347693514.119686,-1.859073972939984,,
2014-11-27,370.50201416015625,373.9920043945313,368.2820129394531,369.6700134277344,8748030,7373624334.314754,0.3529110209242958,,
2014-11-28,369.3739929199219,382.8380126953125,358.4549865722656,376.4469909667969,22946500,7508801342.673601,1.8332505458648285,,
2014-11-29,376.1520080566406,387.60101318359375,372.1449890136719,375.4909973144531,15375600,7489732611.636941,-0.25395173166042895,,
2014-11-30,375.510009765625,382.5270080566406,373.3089904785156,378.0469970703125,9194440,7540715870.526538,0.6807086652250272,,
2014-12-01,378.2489929199219,383.6619873046875,376.66900634765625,379.2449951171875,11763000,7564611743.14274,0.3168913008591234,,
2014-12-02,379.25,384.0379943847656,377.8630065917969,381.3150024414063,12364100,7605901152.138997,0.5458232411423625,,
2014-12-03,381.7219848632813,383.0260009765625,374.3460083007813,375.010009765625,13340100,7480138591.657728,-1.653486654186953,,
2014-12-04,375.7179870605469,378.6549987792969,367.7590026855469,369.60400390625,14529600,7372307675.142428,-1.4415630832770754,,
2014-12-05,369.4419860839844,379.1919860839844,365.7560119628906,376.85400390625,15181800,7516919827.824465,1.9615588368569137,,
2014-12-06,376.7569885253906,378.447998046875,370.9450073242188,374.7850036621094,7009320,7475650506.554832,-0.5490190425720742,,
2014-12-07,374.83599853515625,376.2919921875,373.2749938964844,375.0950012207031,6491650,7481833874.040959,0.08271343718790902,,
2014-12-08,374.9649963378906,376.0289916992188,361.885986328125,361.9089965820313,18898700,7218819182.168731,-3.5153773299456126,,
2014-12-09,361.8949890136719,363.0669860839844,344.95098876953125,352.218994140625,32915500,7025537511.472738,-2.6774693453109455,,
2014-12-10,352.2049865722656,352.3840026855469,346.364990234375,346.364990234375,16427700,6908770600.204895,-1.6620352688625162,,
2014-12-11,344.3399963378906,361.3569946289063,338.76300048828125,350.5060119628906,32431300,6991369505.92403,1.1955659045429279,,
2014-12-12,350.8330078125,352.9830017089844,349.2909851074219,352.5419921875,16989800,7031980193.248005,0.5808688453609046,,
2014-12-13,352.3810119628906,352.3810119628906,346.5880126953125,347.3760070800781,11675900,6928936851.577989,-1.4653531272593279,,
2014-12-14,346.7269897460937,353.3160095214844,345.4179992675781,351.6319885253906,12415200,7013828801.727154,1.2251800235389965,,
2014-12-15,351.3609924316406,351.81500244140625,344.9339904785156,345.3450012207031,17264200,6888425385.449155,-1.7879452125651896,,
2014-12-16,345.6730041503906,345.8590087890625,327.06201171875,327.06201171875,30864900,6523743665.540118,-5.294123105105797,,
2014-12-17,326.8550109863281,333.9540100097656,315.1520080566406,319.7760009765625,37567900,6378413224.451542,-2.227715381526163,,
2014-12-18,319.7850036621094,323.7090148925781,304.23199462890625,311.39599609375,39173000,6211261425.059888,-2.6205859280311383,,
2014-12-19,311.1789855957031,318.5329895019531,306.7690124511719,317.8429870605469,23823100,6339856354.99508,2.070351272228921,,
2014-12-20,317.6189880371094,330.32501220703125,316.04400634765625,329.9559936523437,20856700,6581468487.228382,3.811003257872536,,
2014-12-21,329.5429992675781,329.6289978027344,318.90301513671875,320.8429870605469,15207600,6399695866.449716,-2.761885453548907,,
2014-12-22,321.0679931640625,334.11700439453125,320.42498779296875,331.885986328125,22315100,6619965093.504973,3.4418702333968154,,
2014-12-23,332.0169982910156,336.2869873046875,329.6019897460937,334.5719909667969,16574200,6673541495.285977,0.809315472578076,,
2014-12-24,334.385009765625,334.7409973144531,321.35699462890625,322.53399658203125,15092300,6433425594.326636,-3.5980281403652503,,
2014-12-25,322.2860107421875,322.6700134277344,316.9580078125,319.00799560546875,9883640,6363094202.384613,-1.093218393697526,,
2014-12-26,319.1520080566406,331.42401123046875,316.62701416015625,327.92401123046875,16410500,6540937542.091913,2.7949191706237997,,
2014-12-27,327.5830078125,328.9110107421875,312.6300048828125,315.8630065917969,15185200,6300362667.015173,-3.6779876512901266,,
2014-12-28,316.1600036621094,320.02801513671875,311.0780029296875,317.239013671875,11676600,6327809197.491838,0.43563413611660273,,
2014-12-29,317.70098876953125,320.2669982910156,312.3070068359375,312.6700134277344,12302500,6236673616.676675,-1.4402390775512863,,
2014-12-30,312.718994140625,314.8089904785156,309.3729858398437,310.73699951171875,12528300,6198116747.220213,-0.6182281104684106,,
2014-12-31,310.9140014648437,320.1929931640625,310.21099853515625,320.1929931640625,13942900,6386730760.711676,3.0430858466170996,,
2015-01-01,320.4349975585937,320.4349975585937,314.00299072265625,314.2489929199219,8036550,6268168737.146472,-1.856380486469611,,
2015-01-02,314.0790100097656,315.8389892578125,313.56500244140625,315.0320129394531,7860650,6283787248.955788,0.24917184690256278,,
2015-01-03,314.84600830078125,315.1499938964844,281.0820007324219,281.0820007324219,33054400,5606603200.839898,-10.776686435849992,,
2015-01-04,281.14599609375,287.2300109863281,257.61199951171875,264.19500732421875,55629100,5269766722.345055,-6.00785299812876,,
2015-01-05,265.0840148925781,278.34100341796875,265.0840148925781,274.4739990234375,43962800,5474796669.52089,3.890683553533014,,
2015-01-06,274.6109924316406,287.5530090332031,272.6960144042969,286.1889953613281,23245700,5708469888.704965,4.268162514326268,,
2015-01-07,286.0769958496094,298.7539978027344,283.0790100097656,294.3370056152344,24866800,5870994206.345335,2.8470732229305185,,
2015-01-08,294.135009765625,294.135009765625,282.17498779296875,283.3489990234375,19982500,5651821890.907521,-3.733137995621494,,
2015-01-09,282.38299560546875,291.114013671875,280.5329895019531,290.4079895019531,18718600,5792624071.439955,2.4912706601556422,,
2015-01-10,287.3030090332031,288.12701416015625,273.96600341796875,274.7959899902344,15264300,5481219263.569534,-5.375884988044987,,
2015-01-11,274.6080017089844,279.63800048828125,265.0390014648437,265.6600036621094,18200800,5298988277.392457,-3.324643248414827,,
2015-01-12,266.14599609375,272.2030029296875,265.20001220703125,267.7959899902344,18880300,5341593736.842051,0.804030075540374,,
2015-01-13,267.3940124511719,268.2770080566406,219.906005859375,225.86099243164065,72843904,4505137147.9228525,-15.659307504986518,,
2015-01-14,223.8939971923828,223.8939971923828,171.50999450683594,178.10299682617188,97638704,3552532106.2282224,-21.144862196566883,,
2015-01-15,176.89700317382812,229.06700134277344,176.89700317382812,209.843994140625,81773504,4185654030.354816,17.82170871915887,,
2015-01-16,209.07000732421875,221.59100341796875,199.77099609375,208.0970001220703,38421000,4150807607.4933214,-0.832520380537527,,
2015-01-17,207.83399963378903,211.7310028076172,194.875,199.259994506836,23469700,3974540241.247489,-4.2465800131912035,,
2015-01-18,200.0500030517578,218.69500732421875,194.5059967041016,210.3390045166016,30085100,4195527756.709287,5.560077444138201,,
2015-01-19,211.4709930419922,216.72799682617188,207.3179931640625,214.86099243164065,18658300,4285725605.922522,2.1498570488300173,,
2015-01-20,212.9069976806641,215.24099731445312,205.1529998779297,211.31500244140625,24051100,4214995503.04297,-1.6503647079460393,,
2015-01-21,211.3780059814453,227.7879943847656,211.2120056152344,226.89700317382807,29924600,4525801940.147605,7.373826066486888,,
2015-01-22,227.322006225586,237.0189971923828,226.4340057373047,233.406005859375,33544600,4655633787.067616,2.8687036825075785,,
2015-01-23,233.5169982910156,234.84500122070312,225.1959991455078,232.8789978027344,24621700,4645121818.853606,-0.22579027249115535,,
2015-01-24,232.6999969482422,248.2100067138672,230.02200317382807,247.8470001220703,24782500,4943681134.267245,6.427373211222287,,
2015-01-25,247.3520050048828,255.07400512695312,243.88999938964844,253.718002319336,33582700,5060787102.011735,2.3688009918918063,,
2015-01-26,254.07899475097656,309.3840026855469,254.07899475097656,273.4729919433594,106794000,5454830077.976055,7.786199419605722,,
2015-01-27,273.1669921875,275.4800109863281,250.6529998779297,263.4750061035156,44399000,5255405215.247183,-3.6559317133278313,,
2015-01-28,263.3510131835937,266.5350036621094,227.04600524902344,233.9149932861328,44352200,4665786306.718864,-11.219285371519872,,
2015-01-29,233.34800720214844,238.7059936523437,220.7120056152344,233.51300048828125,32213400,4657767955.841623,-0.1718542245643162,,
2015-01-30,232.77200317382807,242.8509979248047,225.8390045166016,226.4250030517578,26605200,4516387187.910532,-3.035375941254781,,
2015-01-31,226.4409942626953,233.5039978027344,216.3090057373047,217.4640045166016,23348200,4337646596.414047,-3.957601154633905,,
2015-02-01,216.86700439453125,231.57400512695312,212.01499938964844,226.9720001220703,29128500,4527297867.062072,4.372215818707081,,
2015-02-02,226.49099731445312,242.1750030517578,222.65899658203125,238.22900390625,30612100,4751835736.0248375,4.959644263664864,,
2015-02-03,237.45399475097656,245.95700073242188,224.4830017089844,227.2680053710937,40783700,4533202136.891929,-4.601034448126972,,
2015-02-04,227.5110015869141,230.05799865722656,221.11300659179688,226.85299682617188,26594300,4524924167.366054,-0.18260755368718629,,
2015-02-05,227.6649932861328,239.40499877929688,214.7250061035156,217.11099243164065,22516400,4330605239.513499,-4.294412915336587,,
2015-02-06,216.92300415039065,230.509994506836,216.23199462890625,222.26600646972656,24435300,4433429746.707115,2.374368050345965,,
2015-02-07,222.63299560546875,230.2989959716797,222.60699462890625,227.7539978027344,21604200,4542895986.78527,2.4691096133746093,,
2015-02-08,227.6929931640625,229.43800354003903,221.0769958496093,223.41200256347656,17145200,4456288362.166757,-1.906440844572399,,
2015-02-09,223.3890075683593,223.9770050048828,217.0189971923828,220.1100006103516,27791300,4390424967.601005,-1.477987715627227,,
2015-02-10,220.2819976806641,221.8070068359375,215.33200073242188,219.8390045166016,21115100,4385019542.9823,-0.12311848303054873,,
2015-02-11,219.73199462890625,223.406005859375,218.07400512695312,219.1849975585937,17201900,4371974390.69726,-0.29749359511792584,,
2015-02-12,219.2079925537109,222.19900512695312,217.613998413086,221.7640075683593,15206200,4423416623.704257,1.1766361924821833,,
2015-02-13,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,42744400,4695945593.368192,6.16105135120002,,
2015-02-14,235.5279998779297,259.8080139160156,235.5279998779297,257.3210144042969,49732500,5132654596.321471,9.299703207167,,
2015-02-15,257.5069885253906,265.6109924316406,227.6840057373047,234.8249969482422,56552400,4683937698.239716,-8.742394206758973,,
2015-02-16,234.8249969482422,239.52099609375,229.02200317382807,233.843002319336,28153700,4664350338.624773,-0.41818147201877487,,
2015-02-17,233.4219970703125,245.7749938964844,232.31399536132807,243.6100006103516,27363100,4859167807.328985,4.176733190278581,,
2015-02-18,243.77999877929688,244.25100708007807,232.33999633789065,236.3260040283203,25200800,4713877541.693657,-2.990023629482219,,
2015-02-19,236.4100036621093,242.6719970703125,235.5919952392578,240.2830047607422,18270500,4792805871.911576,1.6743822791281504,,
2015-02-20,240.25100708007807,247.1009979248047,239.2989959716797,243.7790069580078,23876700,4862538893.087812,1.4549519225243168,,
2015-02-21,243.7519989013672,255.32000732421875,243.1840057373047,244.53399658203125,12284200,4877598296.506107,0.3097024774383117,,
2015-02-22,244.54400634765625,246.3919982910156,233.8509979248047,235.9770050048828,19527000,4706916231.340108,-3.499305494022753,,
2015-02-23,235.9949951171875,240.10899353027344,232.42100524902344,238.8919982910156,16400000,4765060156.052018,1.2352870086102197,,
2015-02-24,238.9980010986328,239.9010009765625,236.4019927978516,238.7350006103516,14200400,4761928601.215202,-0.0657191039411642,,
2015-02-25,238.88999938964844,239.33999633789065,235.52999877929688,237.47000122070312,11496200,4736696286.059544,-0.5298759655745333,,
2015-02-26,237.3370056152344,237.7100067138672,234.2570037841797,236.42599487304688,13619400,4715872009.459781,-0.43963715091994704,,
2015-02-27,236.43600463867188,256.65301513671875,236.43600463867188,253.8280029296875,44013900,5062981229.606117,7.360446158209011,,
2015-02-28,253.5200042724609,254.69200134277344,249.47900390625,254.26300048828125,13949300,5071657910.069521,0.17137492852363767,,
2015-03-01,254.2830047607422,261.6600036621094,245.93299865722656,260.2019958496094,25213700,5190120103.720594,2.335768613570588,,
2015-03-02,260.35699462890625,276.3009948730469,258.31298828125,275.6700134277344,40465700,5498652975.402834,5.944619113169725,,
2015-03-03,275.0459899902344,285.7959899902344,268.1610107421875,281.7019958496094,50461300,5618969935.812152,2.188116997881684,,
2015-03-04,281.989990234375,284.2250061035156,268.1260070800781,273.0920104980469,41383000,5447230830.122461,-3.0564161697168357,,
2015-03-05,272.739013671875,281.6669921875,264.7690124511719,276.1780090332031,41302400,5508785711.686952,1.1300215372570532,,
2015-03-06,275.6000061035156,277.6080017089844,270.0150146484375,272.7229919433594,28918900,5439870200.112395,-1.2510109338315867,,
2015-03-07,272.29400634765625,277.85400390625,270.13299560546875,276.260986328125,17825900,5510440818.616937,1.2972849702017175,,
2015-03-08,276.4330139160156,277.8580017089844,272.56500244140625,274.35400390625,22067900,5472403186.457743,-0.6902829267430466,,
2015-03-09,274.81201171875,292.70098876953125,273.8930053710937,289.60699462890625,59178200,5776647024.146357,5.55960201254011,,
2015-03-10,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,67770800,5819592148.791586,0.7434264975117566,,
2015-03-11,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,33963900,5911724811.310062,1.583146381445455,,
2015-03-12,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,32585200,5871333262.821981,-0.6832447344437664,,
2015-03-13,294.1180114746094,294.4979858398437,285.3370056152344,285.3370056152344,31421500,5691475671.981428,-3.063317696159995,,
2015-03-14,284.4419860839844,286.3420104980469,280.9760131835937,281.885009765625,22612300,5622620423.586743,-1.2097960592830526,,
2015-03-15,281.42498779296875,286.52899169921875,280.9960021972656,286.3930053710937,11970100,5712539175.143707,1.5992321156832245,,
2015-03-16,285.6849975585937,294.11199951171875,285.6849975585937,290.5929870605469,21516100,5796314125.948805,1.4665098695448409,,
2015-03-17,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,21497200,5694826670.013632,-1.750896409855296,,
2015-03-18,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,57008000,5112269206.112484,-10.229590778743635,,
2015-03-19,255.8800048828125,264.2439880371094,248.6360015869141,260.9280090332031,52732000,5204601528.45922,1.8060927275961758,,
2015-03-20,260.9559936523437,264.8479919433594,259.1619873046875,261.7489929199219,18456700,5220977286.690346,0.3146399996537985,,
2015-03-21,261.6440124511719,262.1960144042969,255.6499938964844,260.0249938964844,17130100,5186589533.586757,-0.6586459050732407,,
2015-03-22,259.9169921875,269.7470092773437,259.5899963378906,267.9599914550781,18438100,5344864992.6867485,3.051628783713256,,
2015-03-23,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,22811900,5320530233.679771,-0.4552923046751367,,
2015-03-24,266.5769958496094,267.00299072265625,244.15499877929688,245.59500122070312,40073700,4898761629.582516,-7.927191192851335,,
2015-03-25,247.4720001220703,249.19000244140625,236.51499938964844,246.197006225586,35866900,4910769524.710994,0.24512103336413738,,
2015-03-26,246.2760009765625,254.35400390625,244.90499877929688,248.5319976806641,25730000,4957344440.685202,0.948423984058766,,
2015-03-27,248.5659942626953,256.8110046386719,245.21299743652344,247.0290069580078,17274900,4927365030.497002,-0.604747371236869,,
2015-03-28,246.9750061035156,254.2050018310547,246.9750061035156,252.79800415039065,16040900,5042436355.022119,2.3353521367486696,,
2015-03-29,252.7400054931641,253.1390075683593,240.8500061035156,242.71299743652344,21699400,4841275730.097275,-3.9893537719022487,,
2015-03-30,242.8789978027344,249.24200439453125,239.2140045166016,247.5260009765625,23009600,4937278323.585732,1.9830019780040065,,
2015-03-31,247.45399475097656,248.72999572753903,242.738998413086,244.2239990234375,22672000,4871414929.01998,-1.3340020604290626,,
2015-04-01,244.22300720214844,247.5410003662109,241.1600036621093,247.27200317382807,22877200,4932211955.443672,1.2480362956050373,,
2015-04-02,247.0890045166016,254.46099853515625,245.4160003662109,253.0050048828125,26272600,5046565295.921744,2.318500127551526,,
2015-04-03,253.07400512695312,256.0429992675781,251.8789978027344,254.322006225586,23146600,5072834868.233966,0.5205435929552138,,
2015-04-04,254.2910003662109,255.25799560546875,251.1000061035156,253.697006225586,12493500,5060368303.347583,-0.2457514429347607,,
2015-04-05,253.7610015869141,260.67498779296875,251.94200134277344,260.5979919433594,19649200,5198018841.316577,2.720168369522291,,
2015-04-06,260.72100830078125,261.7980041503906,254.5749969482422,255.49200439453125,20034200,5096172241.178134,-1.9593349552508799,,
2015-04-07,255.2740020751953,255.80499267578125,252.2050018310547,253.17999267578125,18467400,5050055690.602336,-0.9049252731916368,,
2015-04-08,253.06399536132807,253.8470001220703,244.21499633789065,245.02200317382807,30086400,4887332321.852695,-3.2222093917192662,,
2015-04-09,244.75100708007807,246.1179962158203,239.3999938964844,243.67599487304688,21643500,4860484162.141818,-0.5493418074075107,,
2015-04-10,243.69400024414065,243.69400024414065,232.77099609375,236.072006225586,28882000,4708811173.551598,-3.120532513439611,,
2015-04-11,236.01600646972656,239.53700256347656,234.1750030517578,236.552001953125,16365200,4718385410.163681,0.2033259831241141,,
2015-04-12,236.5350036621093,237.72799682617188,233.4949951171875,236.1529998779297,12387900,4710426713.747323,-0.16867414855967766,,
2015-04-13,235.9499969482422,236.9349975585937,221.9960021972656,224.5870056152344,31181800,4479725565.025054,-4.8976698448352955,,
2015-04-14,224.75900268554688,224.9759979248047,216.322998046875,219.15899658203125,31719000,4371455762.118979,-2.4168847250684244,,
2015-04-15,219.072998046875,223.8329925537109,218.6490020751953,223.8329925537109,22562000,4464685640.614395,2.132696373215137,,
2015-04-16,223.91700744628903,229.6719970703125,223.91700744628903,228.572998046875,24805400,4559232178.282138,2.117652737018516,,
2015-04-17,228.5749969482422,228.906005859375,221.94200134277344,222.8820037841797,20429800,4445716739.491863,-2.48979289387814,,
2015-04-18,222.85299682617188,224.3159942626953,220.87600708007807,223.3560028076172,12939000,4455171362.822688,0.21266814520228827,,
2015-04-19,223.4559936523437,226.35299682617188,222.3730010986328,222.6000061035156,15021500,4440091871.677772,-0.33847163031152094,,
2015-04-20,222.61199951171875,226.3509979248047,221.9770050048828,224.62600708007807,18364700,4480503507.892476,0.9101531540930408,,
2015-04-21,224.6199951171875,235.2689971923828,224.30099487304688,235.2689971923828,24978000,4692793950.804753,4.738093442808955,,
2015-04-22,235.6020050048828,237.90899658203125,233.4759979248047,234.17599487304688,23847900,4670992375.868805,-0.4645755847049293,,
2015-04-23,234.0529937744141,236.4750061035156,233.19900512695312,236.4620056152344,17036000,4716590297.866321,0.9761934580129861,,
2015-04-24,235.97000122070312,236.30499267578125,229.93299865722656,231.2680053710937,21448700,4612988152.164776,-2.1965474878836377,,
2015-04-25,231.2350006103516,232.56100463867188,226.3370056152344,226.38999938964844,13957200,4515688987.230616,-2.1092437640122252,,
2015-04-26,226.4100036621093,226.94400024414065,214.87399291992188,219.42999267578125,28943700,4376861186.737684,-3.074343713340466,,
2015-04-27,219.4290008544922,233.30499267578125,218.0229949951172,229.28599548339844,38574000,4573453984.372128,4.491638853663882,,
2015-04-28,228.968994140625,229.4949951171875,223.06900024414065,225.85499572753903,21469200,4505017534.641595,-1.4963843511793695,,
2015-04-29,225.59100341796875,227.0399932861328,223.42999267578125,225.80799865722656,18936500,4504080107.399161,-0.020808514844261605,,
2015-04-30,225.6929931640625,239.56300354003903,224.9929962158203,236.1450042724609,33818600,4710267229.372312,4.577785409154522,,
