time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-08,0.0043109999969601,0.0047309999354183,0.0036820000968873,0.0043939999304711,21605600,415974376.4603,2.7836195725003288,,
2017-12-09,0.0044410000555217,0.0047889999113976,0.0043049999512732,0.0044729998335242,17520500,423453196.6544075,1.7979040578780747,,
2017-12-10,0.0044519999064505,0.0046299998648464,0.0034890000242739,0.004408000037074,18145200,417299748.7194429,-1.4531589284453084,,
2017-12-11,0.0044359997846186,0.0052820001728832,0.0043830000795423,0.0052820001728832,20137200,500040228.2989354,19.82758912110527,,
2017-12-12,0.0051770000718533,0.007675000000745,0.0049029998481273,0.0076129999943077,48699100,720713012.2291217,44.13100615542227,,
2017-12-13,0.0076139997690916,0.0180939994752407,0.0068230000324547,0.0164599996060132,174319008,1558247196.4021966,116.20911097229043,,
2017-12-14,0.0164449997246265,0.0200640000402927,0.0151140000671148,0.0176899991929531,192816992,1674689690.5578232,7.472658665742338,,
2017-12-15,0.0174199994653463,0.0184339992702007,0.0145800001919269,0.0184339992702007,139710000,1745123230.1838255,4.20576659802212,,
2017-12-16,0.0184049997478723,0.0373269990086555,0.0184049997478723,0.0362709984183311,336496000,3433729219.2537465,96.76141832643239,,
2017-12-17,0.0376700013875961,0.0413869991898536,0.0345989987254142,0.0361899994313716,338444992,3426061148.3325973,-0.22331612167191262,,
2017-12-18,0.036371998488903,0.0469119995832443,0.032634001225233,0.0445890016853809,369401984,4221183993.2993937,23.20807512013543,,
2017-12-19,0.0444420017302036,0.0539590008556842,0.0401449985802173,0.0468479990959167,235095008,4435040400.705459,5.066265951579796,,
2017-12-20,0.0468520000576972,0.0488829985260963,0.0366690009832382,0.0488829985260963,317193984,4627691204.633726,4.343834250024514,,
2017-12-21,0.049966000020504,0.0709080025553703,0.0397339984774589,0.0459689982235431,460308000,4351826507.765217,-5.961173394462616,,
2017-12-22,0.0456620007753372,0.0463699996471405,0.0226160008460283,0.0390739999711513,494380000,3699085805.872219,-14.999235395259303,,
2017-12-23,0.0403000004589557,0.0570629984140396,0.0359750017523765,0.051791001111269,503996992,4902988105.237551,32.545941417584004,,
2017-12-24,0.0514729991555213,0.051741998642683,0.0332649983465671,0.0362089984118938,230931008,3427859757.6182466,-30.086312998465615,,
2017-12-25,0.0367060005664825,0.0417920015752315,0.0332960002124309,0.0351769998669624,189610000,3330161769.9012218,-2.850116242354872,,
2017-12-26,0.0357480011880397,0.0454729981720447,0.0328380018472671,0.037831999361515,263744992,3581507190.184491,7.547543862733241,,
2017-12-27,0.0378299988806247,0.0413249991834163,0.0353620015084743,0.0368309989571571,173156000,3486743756.950973,-2.6459093393202293,,
2017-12-28,0.0367220006883144,0.0419740006327629,0.0322580002248287,0.0419740006327629,261940992,3973625174.565146,13.963785455801215,,
2017-12-29,0.0420069992542266,0.0431619994342327,0.0347569994628429,0.0363480001688003,246896992,3441018876.887934,-13.403536425287077,,
2017-12-30,0.0363570004701614,0.0387960001826286,0.0311169996857643,0.0364129990339279,256698000,3447172236.655777,0.17882377249296422,,
2017-12-31,0.0361290015280246,0.0452580004930496,0.034680999815464,0.0447520017623901,375152000,4236615002.964797,22.901169773718234,,
2018-01-01,0.0446819998323917,0.0528130009770393,0.0434000007808208,0.0516950003802776,516798016,4893899838.317714,15.514386718947716,,
2018-01-02,0.0520699992775917,0.0869890004396438,0.0520699992775917,0.0786819979548454,1604039936,7448724523.399736,52.20426999912304,,
2018-01-03,0.0786480009555816,0.0947029963135719,0.0683059990406036,0.0947029963135719,1136850048,8965412030.90912,20.361707601681324,,
2018-01-04,0.0949200019240379,0.2171140015125274,0.0949200019240379,0.2079740017652511,4089410048,19688633835.498665,119.60656986673008,,
2018-01-05,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.2205549925565719,3864399872,20879660208.38968,6.049309377391077,,
2018-01-06,0.2244990020990371,0.2321719974279403,0.1431490033864975,0.1747969985008239,2437349888,16547809196.418268,-20.74675051575229,,
2018-01-07,0.1736779958009719,0.199654996395111,0.1456969976425171,0.199654996395111,1750349952,18901084193.62992,14.221066784604975,,
2018-01-08,0.2051949948072433,0.2051949948072433,0.1315820068120956,0.1519930064678192,1532320000,14388984317.757517,-23.872174895623544,,
2018-01-09,0.1541649997234344,0.156468003988266,0.1059629991650581,0.1247820034623146,1262109952,11812953323.86072,-17.90279937074991,,
2018-01-10,0.127020001411438,0.1367769986391067,0.0974349975585937,0.1295530050992965,1729920000,12264617971.661892,3.823469334199925,,
2018-01-11,0.1308269947767257,0.1308269947767257,0.0974249988794326,0.1090800017118454,1074579968,10326464818.925863,-15.80280084723582,,
2018-01-12,0.1098020002245903,0.1129190027713775,0.1048910021781921,0.1088579967617988,679499008,10305447893.088816,-0.20352488683770265,,
2018-01-13,0.1086940020322799,0.119218997657299,0.100101999938488,0.1030350029468536,819091008,9754192485.798838,-5.349164956330199,,
2018-01-14,0.102633997797966,0.1031690016388893,0.0842709988355636,0.0847819969058036,714278976,8026203654.074471,-17.71534480419733,,
2018-01-15,0.0848900005221366,0.0978970006108284,0.0677210018038749,0.0756940022110939,1013430016,7165854772.366357,-10.719250579585715,,
2018-01-16,0.0760449990630149,0.0763709992170333,0.0405500009655952,0.0544879995286464,695308992,5158309510.047565,-28.015433274764135,,
2018-01-17,0.053796000778675,0.0843100026249885,0.0446510016918182,0.0756229981780052,1326569984,7159132910.996854,38.788354926202295,,
2018-01-18,0.0764319971203804,0.1108670011162757,0.0735400021076202,0.0831789970397949,1392329984,7874449698.616981,9.991667936788229,,
2018-01-19,0.0824090018868446,0.0881329998373985,0.0729949995875358,0.0804990008473396,706521984,7620737872.783379,-3.2219626201709484,,
2018-01-20,0.0811579972505569,0.0887240022420883,0.0806080028414726,0.0852010026574134,626438976,8065870394.861259,5.841068535733496,,
2018-01-21,0.0848679989576339,0.0856980010867118,0.0684209987521171,0.0711859986186027,561259008,6739087814.437386,-16.449341676369635,,
2018-01-22,0.0719470009207725,0.0828090012073516,0.0638310015201568,0.0714119970798492,623766976,6760482800.892907,0.3174760003822552,,
2018-01-23,0.0712099969387054,0.074034996330738,0.0628909990191459,0.068571999669075,409592000,6491623863.526244,-3.9769191829191697,,
2018-01-24,0.0685959979891777,0.0743200033903122,0.0669389963150024,0.070421002805233,505468992,6666666635.216497,2.696440449573001,,
2018-01-25,0.0712520033121109,0.0736809968948364,0.0670220032334327,0.0687659978866577,362497984,6509989427.675153,-2.3501581242071135,,
2018-01-26,0.0685999989509582,0.0710550025105476,0.0603599995374679,0.0666299983859062,381401984,6307777075.716983,-3.106185566116726,,
2018-01-27,0.0664950013160705,0.0694260001182556,0.0649729967117309,0.0684219971299171,282556992,6477423314.213316,2.6894773936989136,,
2018-01-28,0.0689160004258155,0.0708749964833259,0.0650490000844001,0.0654949992895126,276320992,6200328156.992331,-4.277860868116468,,
2018-01-29,0.065430998802185,0.0667689964175224,0.0631129965186119,0.0640010014176368,256876000,6058893281.475641,-2.2810869350067042,,
2018-01-30,0.0640650019049644,0.0641200020909309,0.0515809990465641,0.053761001676321,267126000,5089485549.397975,-15.999749245320338,,
2018-01-31,0.0539579987525939,0.0544539988040924,0.049635998904705,0.0544539988040924,251080992,5155090704.763228,1.28903313956783,,
2018-02-01,0.0547530017793178,0.0585630014538764,0.0431610010564327,0.0462270006537437,288656000,4376251269.195838,-15.10816162454246,,
2018-02-02,0.0460419990122318,0.0460419990122318,0.0310910008847713,0.0407989993691444,363928992,3862389301.6229854,-11.742058121522792,,
2018-02-03,0.0410350002348423,0.0473380014300346,0.035080000758171,0.0444720014929771,241928992,4210107734.116184,9.002676978912705,,
2018-02-04,0.0445250011980533,0.0460200011730194,0.0360490009188652,0.0379329994320869,169960992,3591068738.2143946,-14.703637887588261,,
2018-02-05,0.0377900004386901,0.0389030016958713,0.0280549991875886,0.0301610007882118,167296992,2855303526.358878,-20.488753223402878,,
2018-02-06,0.030367000028491,0.0369709990918636,0.0251090005040168,0.0364780016243457,271110016,3453325949.092108,20.944267998570034,,
2018-02-07,0.0362350009381771,0.0389569997787475,0.031904999166727,0.032745998352766,204200000,3100021953.0957503,-10.230832571400871,,
2018-02-08,0.0326679982244968,0.0380470007658004,0.0326679982244968,0.0367249995470047,193436992,3476708927.8110023,12.151106682940993,,
2018-02-09,0.0367849990725517,0.0479680001735687,0.0349510014057159,0.0479680001735687,176363008,4541069476.099911,30.61402522871095,,
2018-02-10,0.0474239997565746,0.0559410005807876,0.0447809994220733,0.0486989989876747,470408992,4610272202.704949,1.5239301439729402,,
2018-02-11,0.0485639981925487,0.0485639981925487,0.0400660000741481,0.0424010008573532,273583008,4014048741.9258566,-12.932500177088802,,
2018-02-12,0.042603000998497,0.0474929995834827,0.042603000998497,0.0461159981787204,219120000,4365742806.277314,8.761579317114032,,
2018-02-13,0.0461030006408691,0.0464829988777637,0.0424979999661445,0.0433560013771057,178960992,4104457424.677181,-5.9849009250942835,,
2018-02-14,0.0432949997484684,0.0467489995062351,0.0430219992995262,0.0459359996020793,186660000,4348702570.303987,5.950729179411773,,
2018-02-15,0.0459219999611377,0.0484570004045963,0.0450869984924793,0.0464960001409053,178912992,4401717108.001212,1.219088609537189,,
2018-02-16,0.0464890003204345,0.0530820004642009,0.0463789999485015,0.0524489991366863,310512992,4965279940.16385,12.803249694039366,,
2018-02-17,0.0521549992263317,0.0549140013754367,0.0509690009057521,0.0549140013754367,231988000,5198638562.253657,4.699807964545544,,
2018-02-18,0.0549350008368492,0.0553110018372535,0.0487079992890358,0.0496059991419315,195043008,4696136751.996356,-9.666027061505478,,
2018-02-19,0.0495549999177455,0.052700001746416,0.0493640005588531,0.0515419989824295,178480992,4879415390.872444,3.902753445120144,,
2018-02-20,0.0515369996428489,0.0520740002393722,0.0465600006282329,0.0468610003590583,198212992,4436271213.726422,-9.081911287466626,,
2018-02-21,0.046909000724554,0.04823499917984,0.0429349988698959,0.0445800013840198,179052992,4220331946.233878,-4.867584894818777,,
2018-02-22,0.0444610007107257,0.0461460016667842,0.0395909994840621,0.0406740009784698,162732992,3850555863.197366,-8.761777219123534,,
2018-02-23,0.0402750000357627,0.0435520000755786,0.0391389988362789,0.0428749993443489,159880992,4058921574.9233794,5.411315122513183,,
2018-02-24,0.0428560003638267,0.0456079989671707,0.0393740013241767,0.0409290008246898,194792992,3874696373.827158,-4.538772126921531,,
2018-02-25,0.0408210009336471,0.041602998971939,0.0391080006957054,0.0398829989135265,182260000,3775672705.266064,-2.555649759552203,,
2018-02-26,0.0398989990353584,0.042893998324871,0.0390000008046627,0.0417690016329288,189976000,3954218180.372997,4.728838780382327,,
2018-02-27,0.0417920015752315,0.0430990010499954,0.0411869995296001,0.0427309982478618,219795008,4045289174.543625,2.3031352853179143,,
2018-02-28,0.0427360013127327,0.0464049987494945,0.0406850017607212,0.0433499999344348,298758016,4103889275.744009,1.4486010436322472,,
2018-03-01,0.043513998389244,0.0492249988019466,0.0423670001327991,0.0488470010459423,318231008,4624283369.0401535,12.680510080326425,,
2018-03-02,0.048700001090765,0.0564740002155303,0.0475939996540546,0.052946999669075,824566016,5012425016.225575,8.393552388766935,,
2018-03-03,0.0525249987840652,0.0527370013296604,0.047750998288393,0.0489180013537406,399204992,4631004877.741168,-7.609493154505664,,
2018-03-04,0.0487889982759952,0.0496749989688396,0.0471620000898838,0.0478009991347789,314648992,4525259700.479059,-2.2834175314815686,,
2018-03-05,0.0477549992501735,0.0479050017893314,0.0463900007307529,0.0467760004103183,284713984,4428224376.849825,-2.1443039748406334,,
2018-03-06,0.0467440001666545,0.0476259998977184,0.0435670018196105,0.0439580008387565,262251008,4161447946.9011526,-6.024456017706415,,
2018-03-07,0.0439440011978149,0.0448990017175674,0.0348160006105899,0.0386009998619556,290193984,3654307488.029314,-12.186634684436747,,
2018-03-08,0.0384880006313324,0.0395939983427524,0.0352779999375343,0.0364249981939792,236262000,3448308181.853635,-5.637164000306183,,
2018-03-09,0.0363629981875419,0.0374020002782344,0.0308289993554353,0.036981001496315,295228992,3500944306.2639,1.5264333010391429,,
2018-03-10,0.0369409993290901,0.0381820015609264,0.0344839990139007,0.0349280014634132,253447008,3306589408.2046022,-5.551499282966632,,
2018-03-11,0.0347510017454624,0.0393210016191005,0.0334919989109039,0.0387159995734691,266342000,3665194364.2348,10.845161335737451,,
2018-03-12,0.038561001420021,0.0395080000162124,0.0346440002322196,0.0361320003867149,228564992,3420570452.652546,-6.674241179930518,,
2018-03-13,0.0359679982066154,0.0371220000088214,0.0345249995589256,0.035725999623537,200526000,3382134877.555208,-1.123659799713661,,
2018-03-14,0.035700999200344,0.0363229997456073,0.0302370004355907,0.0310559999197721,197406000,2940031954.1181827,-13.071711786864071,,
2018-03-15,0.031046999618411,0.0311900004744529,0.0283569991588592,0.0301190000027418,169547008,2851327365.4978886,-3.017130085815556,,
2018-03-16,0.0300489999353885,0.0312450006604194,0.0289539992809295,0.0301190000027418,149356000,2851327365.4978886,0.0,,
2018-03-17,0.030163999646902,0.0303089991211891,0.0280019994825124,0.0283579993993043,116472000,2684615681.4850616,-5.846809665915842,,
2018-03-18,0.0282850004732608,0.0293869990855455,0.0231170002371072,0.0286209993064403,127381000,2709513547.6915064,0.927427578485851,,
2018-03-19,0.0289699994027614,0.0329950004816055,0.0282209999859333,0.0323639996349811,183591008,3063858621.0626154,13.077811464460453,,
2018-03-20,0.0327280014753341,0.0403539985418319,0.031429000198841,0.038111999630928,250396992,3608014459.033104,17.760474789197843,,
2018-03-21,0.0380849987268447,0.0400389991700649,0.0363489985466003,0.0371059998869895,232926000,3512777744.6895185,-2.639587934719967,,
2018-03-22,0.0371589995920658,0.0390769988298416,0.0345220007002353,0.0379239991307258,227472000,3590216691.148879,2.2044931984789518,,
2018-03-23,0.0378529988229274,0.0411369986832141,0.035080000758171,0.0411369986832141,230134000,3894387266.15165,8.472206587213925,,
2018-03-24,0.0417170003056526,0.0529889985918998,0.0410909987986087,0.049780000001192,706931008,4712609191.704998,21.010286590267647,,
2018-03-25,0.0494179986417293,0.0496120005846023,0.0448610000312328,0.0453110001981258,320430016,4289534672.8389177,-8.977500608596213,,
2018-03-26,0.0453409999608993,0.0464479997754097,0.0394599996507167,0.044378001242876,327374016,4201208850.174072,-2.0591003314210488,,
2018-03-27,0.0443729981780052,0.0461319983005523,0.0404709987342357,0.0430749990046024,274910016,4077855288.0054617,-2.936144490019754,,
2018-03-28,0.0428539998829364,0.0495049990713596,0.0425999984145164,0.0488170012831687,280836000,4621443329.711265,13.330243554858345,,
2018-03-29,0.0489660017192363,0.0506099984049797,0.0430019982159137,0.0430019982159137,483100992,4070944396.3267226,-11.911839962320492,,
2018-03-30,0.0426310002803802,0.045609001070261,0.0391269996762275,0.0412769988179206,349432992,3907640900.575956,-4.01144009478781,,
2018-03-31,0.0412830002605915,0.0429710000753402,0.0335909985005855,0.0339719988405704,358492000,3216085857.6301723,-17.697507538214484,,
2018-04-01,0.0339550003409385,0.0348419994115829,0.0286069996654987,0.0321520008146762,219372992,3043788962.782676,-5.3573474861911885,,
2018-04-02,0.0322710014879703,0.0357550010085105,0.0310210008174181,0.0357550010085105,241103008,3384880401.729478,11.206146126338922,,
2018-04-03,0.035691000521183,0.0358269996941089,0.0334709994494915,0.034800998866558,240608000,3294566234.132772,-2.66816421491759,,
2018-04-04,0.0346839986741542,0.0351580008864402,0.0297159999608993,0.0301360003650188,157468992,2852936768.1400566,-13.404783349543525,,
2018-04-05,0.0300960000604391,0.0501310005784034,0.0290249995887279,0.0400139987468719,1488739968,3788074292.624856,32.77806697042405,,
2018-04-06,0.0392940007150173,0.0441050007939338,0.0358520001173019,0.0369179993867874,661966976,3494979976.805294,-7.737290590899837,,
2018-04-07,0.0368789993226528,0.0381500013172626,0.0362620018422603,0.0370640009641647,245334000,3508801760.1627727,0.39547532315511447,,
2018-04-08,0.0369770005345344,0.0386839993298053,0.0367349982261657,0.0376319997012615,215712992,3562573477.102408,1.5324809041689091,,
2018-04-09,0.0376450009644031,0.0379859991371631,0.0343380011618137,0.0357559993863105,295115008,3384974916.884096,-4.985119924116366,,
2018-04-10,0.0357920005917549,0.0371689982712268,0.0350079983472824,0.0369280017912387,303561984,3495926891.6939144,3.277778345015059,,
2018-04-11,0.0368510000407695,0.0374930016696453,0.0360010005533695,0.0362709984183311,301439008,3433729219.2537465,-1.7791468290696444,,
2018-04-12,0.0361430011689662,0.0398700013756752,0.0352389998733997,0.0395639985799789,415956992,3745473350.023048,9.078879284402452,,
2018-04-13,0.0394139997661113,0.0432259999215602,0.0382240004837513,0.0390059985220432,484566016,3692648195.303546,-1.4103732634801802,,
2018-04-14,0.0386850014328956,0.0415150001645088,0.0385669991374015,0.0400109998881816,307575008,3787790394.4925127,2.57653028820799,,
2018-04-15,0.0400619991123676,0.0432789996266365,0.0400130003690719,0.0429710000753402,306262016,4068009841.843216,7.397966047914029,,
2018-04-16,0.0428979992866516,0.04390300065279,0.0402209982275962,0.0412559993565082,296337984,3905652908.312584,-3.9910654064953643,,
2018-04-17,0.0412749983370304,0.0434000007808208,0.0406999997794628,0.0421160012483596,359111008,3987068191.967177,2.0845498964157994,,
2018-04-18,0.0420060008764267,0.0475209988653659,0.0419959984719753,0.0475209988653659,475425984,4498752431.630446,12.833596392812407,,
2018-04-19,0.0474289990961551,0.0518070012331008,0.046909999102354,0.0493919998407363,587153984,4675877710.738691,3.937208855123653,,
2018-04-20,0.0491340011358261,0.0536729991436004,0.048199001699686,0.0536729991436004,477675008,5081154461.720547,8.667394146153452,,
2018-04-21,0.0536589995026588,0.0566189996898174,0.049720998853445,0.053677000105381,715849024,5081533227.675996,0.007454328702394264,,
2018-04-22,0.053406998515129,0.0545100010931491,0.0518370009958744,0.0524200014770031,319432000,4962534768.658068,-2.341782562196293,,
2018-04-23,0.0524300001561641,0.0585459992289543,0.0523840002715587,0.0585459992289543,472464000,5542475172.706242,11.686374626751416,,
2018-04-24,0.058348998427391,0.0774689987301826,0.0572209991514682,0.0733600035309791,1561020032,6944898090.303828,25.303188086502825,,
2018-04-25,0.0716810002923011,0.0813919976353645,0.0664670020341873,0.0700149983167648,2124440064,6628230707.450672,-4.5597124498525154,,
2018-04-26,0.069982998073101,0.0745659992098808,0.0667499974370002,0.0745659992098808,759337024,7059068165.061008,6.500037138508752,,
2018-04-27,0.0748940035700798,0.0791539996862411,0.0718400031328201,0.0740370005369186,717529984,7008988534.515777,-0.7094368459721556,,
2018-04-28,0.0738070011138916,0.0842230021953582,0.0738070011138916,0.0816619992256164,718297984,7730837447.859194,10.298902755920803,,
2018-04-29,0.0816960036754608,0.0903310030698776,0.0806839987635612,0.0891449972987175,1161459968,8439243343.800582,9.163378491906649,,
2018-04-30,0.0896560028195381,0.1011969968676567,0.0861020013689994,0.0937770009040832,1749639936,8877749225.000555,5.196033143446321,,
2018-05-01,0.0937450006604194,0.0942789986729621,0.0867730006575584,0.093359999358654,1043369984,8838272219.859978,-0.4446735781790667,,
2018-05-02,0.0927639976143837,0.0930380001664161,0.0901729986071586,0.0913970023393631,401505984,8652437792.455832,-2.102610360728263,,
2018-05-03,0.0913219973444938,0.0914380028843879,0.0845329985022544,0.0873399972915649,789150976,8268366292.283286,-4.4388819588789925,,
2018-05-04,0.0870850011706352,0.088867001235485,0.0810829997062683,0.0868100002408027,727056000,8218192146.583435,-0.6068205486575939,,
2018-05-05,0.0862120017409324,0.0908749997615814,0.0861869975924491,0.0871020033955574,476743008,8245835713.298393,0.33637041117926536,,
2018-05-06,0.0870980024337768,0.0870980024337768,0.0819069966673851,0.0847780033946037,388707008,8025825593.455997,-2.6681361052049435,,
2018-05-07,0.0849659964442253,0.0849659964442253,0.0797170028090477,0.0830859988927841,412406016,7865645682.497974,-1.995806027589575,,
2018-05-08,0.083405002951622,0.0860349982976913,0.0807600021362304,0.0830710008740425,372063008,7864225839.167774,-0.01805119868747429,,
2018-05-09,0.0829790011048317,0.0829790011048317,0.0788879990577697,0.0810059979557991,357911008,7668734643.242131,-2.4858288650867255,,
2018-05-10,0.081006996333599,0.0816090032458305,0.0731559991836547,0.073573999106884,352612992,6965156778.893005,-9.174627850360373,,
2018-05-11,0.0736010000109672,0.0772090032696724,0.0639059990644455,0.065932996571064,836388992,6241792801.727793,-10.385465828382667,,
2018-05-12,0.0661820024251937,0.0716359987854957,0.0606359988451004,0.0687310025095939,615174016,6506676459.904686,4.243711167464004,,
2018-05-13,0.0691530033946037,0.0770109966397285,0.0679820030927658,0.0756129994988441,601064000,7158186348.77672,10.012944287098936,,
2018-05-14,0.0761080011725425,0.0761080011725425,0.0706719979643821,0.0728119984269142,463712000,6893019145.135972,-3.704390899044707,,
2018-05-15,0.0728389993309974,0.0736190006136894,0.0675550028681755,0.0685660019516944,287628000,6491056067.261559,-5.831451638402374,,
2018-05-16,0.0681909993290901,0.0721829980611801,0.0640709996223449,0.071953997015953,492396000,6811793244.459103,4.941217174432122,,
2018-05-17,0.0719119980931282,0.0734419971704483,0.0662560015916824,0.0674370005726814,304225984,6384174944.801591,-6.277617131220836,,
2018-05-18,0.0670230016112327,0.069530002772808,0.0649769976735115,0.0693869963288307,263304992,6568778559.184773,2.891581386464037,,
2018-05-19,0.0694810003042221,0.0705640017986297,0.0676179975271225,0.0691440030932426,206880992,6545774699.089814,-0.35019996316966173,,
2018-05-20,0.0692690014839172,0.0781970024108886,0.0684740021824836,0.0772690027952194,470467008,7314958071.472683,11.750837872403785,,
2018-05-21,0.0776999965310096,0.0847280025482177,0.0773809999227523,0.0823780000209808,802233024,7798620331.134033,6.611962159394524,,
2018-05-22,0.0822530016303062,0.0832109972834587,0.0742710009217262,0.0748289972543716,498436000,7083965854.933209,-9.16385778325104,,
2018-05-23,0.0750719979405403,0.0766960009932518,0.0678109973669052,0.0698480010032653,608060032,6612421284.498308,-6.656505410828961,,
2018-05-24,0.0700870007276535,0.0743869990110397,0.0687000006437301,0.0730950012803077,587902016,6919810664.785415,4.648666003899815,,
2018-05-25,0.0732010006904602,0.0732790008187294,0.0694670006632804,0.0712789967656135,301519008,6747891830.556392,-2.484444193016855,,
2018-05-26,0.0710669979453086,0.0763249993324279,0.07048200070858,0.0731619969010353,334004992,6926153054.862495,2.641732096221361,,
2018-05-27,0.0729809999465942,0.0734509974718093,0.0693800002336502,0.070601001381874,311443008,6683706871.189825,-3.50044507755235,,
2018-05-28,0.07065100222826,0.0707499980926513,0.0602069981396198,0.0606539994478225,493598016,5742036868.313249,-14.089038029714517,,
2018-05-29,0.0610969997942447,0.0659440010786056,0.0573859997093677,0.0650089979171752,569742976,6154319026.128463,7.1800681059772,,
2018-05-30,0.0651099979877471,0.0680830031633377,0.0602779984474182,0.0624019987881183,463945984,5907517739.305112,-4.0102127591296615,,
2018-05-31,0.0624359995126724,0.0640019997954368,0.0594489984214305,0.0605410002171993,371256992,5731339375.085487,-2.9822739768927797,,
2018-06-01,0.0606120005249977,0.0616049990057945,0.0564149990677833,0.0587069988250732,268287008,5557716799.393921,-3.029354297990383,,
2018-06-02,0.0588169991970062,0.0632369965314865,0.0577390007674694,0.061184000223875,297120992,5792211366.681586,4.219260817917836,,
2018-06-03,0.0611569993197917,0.0633959993720054,0.0607750006020069,0.0619780011475086,250455008,5867378422.745232,1.2977264002489441,,
2018-06-04,0.0620179995894432,0.0624880008399486,0.0582589991390705,0.0591790005564689,216791008,5602400602.082207,-4.516119492750392,,
2018-06-05,0.0592200011014938,0.0608230009675025,0.057337000966072,0.0605770014226436,220480992,5734747563.3475485,2.3623259146472453,,
2018-06-06,0.0606210008263587,0.060649998486042,0.0584350004792213,0.059408001601696,188314000,5624079839.338559,-1.9297749863707025,,
2018-06-07,0.0594329982995986,0.0603489987552166,0.0583910010755062,0.0588189996778965,164796000,5568319777.467064,-0.9914521746556826,,
2018-06-08,0.0586800016462802,0.0587910003960132,0.0567930005490779,0.0575769990682601,176148000,5450741161.779336,-2.111563638344438,,
