time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-29,0.4881049990653991,0.53848797082901,0.4842660129070282,0.4981189966201782,70358543,524009938.5118722,2.0516072512990924,,
2024-05-30,0.4972530007362366,0.5521339774131775,0.4835470020771026,0.5071150064468384,73370394,533473537.7484114,1.8059961349997877,,
2024-05-31,0.506056010723114,0.5509380102157593,0.501658022403717,0.5382450222969055,61925026,566221611.6065656,6.138650099941501,,
2024-06-01,0.5382450222969055,0.6337929964065552,0.5234519839286804,0.6245920062065125,88512978,657056689.2409564,16.042319080096657,,
2024-06-02,0.6295070052146912,0.676351010799408,0.578374981880188,0.5895529985427856,93049086,620196444.2473553,-5.6099033153718665,,
2024-06-03,0.5895569920539856,0.6071630120277405,0.5180490016937256,0.5320879817008972,71854560,559744543.905834,-9.747218143903314,,
2024-06-04,0.5334799885749817,0.5459790229797363,0.4887869954109192,0.5141180157661438,65410698,540840545.4467856,-3.377254618176073,,
2024-06-05,0.5141180157661438,0.5707370042800903,0.5022760033607483,0.5596870183944702,65135358,588778107.4095638,8.8635296237225,,
2024-06-06,0.5521339774131775,0.586188018321991,0.5301120281219482,0.5510830283164978,57350403,579726904.0980929,-1.5372859822001983,,
2024-06-07,0.5518379807472229,0.5710340142250061,0.4108799993991852,0.4837050139904022,82070847,508846754.2069391,-12.22647239417416,,
2024-06-08,0.4832299947738647,0.4977520108222961,0.4466480016708374,0.4540700018405914,51905670,477671390.48905617,-6.126670448447924,,
2024-06-09,0.4540759921073913,0.4584409892559051,0.4210950136184692,0.4309619963169098,39220902,453362290.3829433,-5.089084376860908,,
2024-06-10,0.4309130012989044,0.440203994512558,0.4055120050907135,0.4146960079669952,41834371,436250837.8727856,-3.7743440231220116,,
2024-06-11,0.4148370027542114,0.4195219874382019,0.3880510032176971,0.4066109955310821,58480134,427745587.3239072,-1.9496238884837647,,
2024-06-12,0.4065630137920379,0.4360049962997436,0.3890880048274994,0.4155530035495758,54106645,437152377.87744325,2.199155486883564,,
2024-06-13,0.4155429899692535,0.4155429899692535,0.3742609918117523,0.3829480111598968,46009506,402852661.9998665,-7.846169348115229,,
2024-06-14,0.3829540014266968,0.3974240124225616,0.356220006942749,0.366921991109848,43660028,385993650.7234515,-4.184907502589752,,
2024-06-15,0.3668889999389648,0.3766410052776336,0.3556559979915619,0.3629100024700165,33217431,381773129.2522105,-1.093417330396651,,
2024-06-16,0.3632349967956543,0.3899979889392853,0.3515860140323639,0.3832049965858459,35073018,403123004.86605656,5.592293951034377,,
2024-06-17,0.3834480047225952,0.3860889971256256,0.3400099873542785,0.344664990901947,44793768,362579788.9965637,-10.057281618786284,,
2024-06-18,0.3446210026741028,0.3446210026741028,0.2741160094738006,0.2979080080986023,59492230,313392498.71045613,-13.565921702980999,,
2024-06-19,0.2978230118751526,0.3092029988765716,0.2836920022964477,0.2896040081977844,34053935,304656878.29253393,-2.7874376233852027,,
2024-06-20,0.2896040081977844,0.311708003282547,0.2839190065860748,0.3022890090942383,26318421,318001212.8488855,4.3801192446862425,,
2024-06-21,0.3023450076580047,0.3100570142269134,0.294624000787735,0.3068439960479736,30035919,322792956.28718936,1.5068318121732593,,
2024-06-22,0.3068790137767792,0.3091520071029663,0.296653002500534,0.301607996225357,21746957,317284802.68591326,-1.7064045215334667,,
2024-06-23,0.3013449907302856,0.3122859895229339,0.2703999876976013,0.2732740044593811,25725980,287478083.03894866,-9.394310535721061,,
2024-06-24,0.2732680141925812,0.2826069891452789,0.2512950003147125,0.2793120145797729,38811366,293829933.3666589,2.2095076816167847,,
2024-06-25,0.2793079912662506,0.3066320121288299,0.27742999792099,0.3011490106582641,32310189,316801960.23175645,7.818137043386808,,
2024-06-26,0.3011470139026642,0.3043569922447204,0.2809500098228454,0.2836320102214813,28346814,298374471.25006205,-5.816721894086053,,
2024-06-27,0.2835879921913147,0.2945719957351684,0.2740089893341064,0.2874760031700134,27298354,302418265.046861,1.3552747257019382,,
2024-06-28,0.2874870002269745,0.2968080043792724,0.2672899961471557,0.2675859928131103,26062874,281494423.2041685,-6.918841968572997,,
2024-06-29,0.2676829993724823,0.305756002664566,0.2673420011997223,0.2852970063686371,41674606,300126009.6065863,6.618811907653432,,
2024-06-30,0.2853200137615204,0.3033489882946014,0.2776339948177337,0.3013480007648468,27438875,317011293.3313218,5.626064780879592,,
2024-07-01,0.3011690080165863,0.3097839951515198,0.2740350067615509,0.2770209908485412,34847309,291419828.1253859,-8.072729818867753,,
2024-07-02,0.2768700122833252,0.3028930127620697,0.2763209939002991,0.2902140021324157,28396542,305298578.14005554,4.762459062565294,,
2024-07-03,0.2901110053062439,0.2915210127830505,0.2648780047893524,0.2671130001544952,32690671,280996845.6059657,-7.95998876972871,,
2024-07-04,0.2667489945888519,0.2691529989242553,0.2317110002040863,0.2357030063867569,40000950,247954241.29942656,-11.759065919506384,,
2024-07-05,0.236066997051239,0.2362249940633773,0.2097779959440231,0.2145240008831024,48820629,225674405.66373613,-8.985462607508122,,
2024-07-06,0.2143470048904419,0.2388959974050521,0.2139459997415542,0.235844999551773,28163727,248103614.9032724,9.93874745058887,,
2024-07-07,0.2356619983911514,0.2532429993152618,0.2276419997215271,0.2387489974498748,29678086,251158555.1290981,1.2313162897754415,,
2024-07-08,0.2387740015983581,0.2518010139465332,0.2297500073909759,0.2436770051717758,32922041,256342707.9938972,2.0640956714114145,,
2024-07-09,0.2434920072555542,0.271041989326477,0.2403710037469864,0.2566010057926178,28969265,269938464.8644563,5.303742391175348,,
2024-07-10,0.2566849887371063,0.2680020034313202,0.2505980134010315,0.2538470029830932,24059208,267041316.08540487,-1.073262671367059,,
2024-07-11,0.2537339925765991,0.268655002117157,0.246968001127243,0.2506529986858368,24438867,263681295.67508465,-1.2582399081816797,,
2024-07-12,0.250476986169815,0.2624729871749878,0.2469960004091262,0.2607400119304657,23125825,274292605.8759619,4.0242938634345915,,
2024-07-13,0.2607209980487823,0.2664889991283417,0.2533999979496002,0.2604410052299499,21140716,273978057.5776336,-0.11467618579212857,,
2024-07-14,0.2603220045566559,0.2772499918937683,0.2570250034332275,0.2735120058059692,23807754,287728455.0822508,5.018795164178758,,
2024-07-15,0.2739219963550567,0.2926119863986969,0.2731850147247314,0.2900129854679107,29193864,305087113.1473091,6.03300012857475,,
2024-07-16,0.2898130118846893,0.2931849956512451,0.2653259932994842,0.2672680020332336,39188723,281159904.0829522,-7.842746557703295,,
2024-07-17,0.2673090100288391,0.274617999792099,0.2479670047760009,0.2493239939212799,39142410,262283212.66744453,-6.713863229210071,,
2024-07-18,0.2493460029363632,0.2578809857368469,0.2462310045957565,0.2542490065097809,27460486,267464214.71952736,1.9753464201507809,,
2024-07-19,0.2540889978408813,0.2643240094184875,0.2505939900875091,0.2619589865207672,26982093,275574939.62441456,3.032452365035976,,
2024-07-20,0.2619589865207672,0.2819089889526367,0.2618680000305176,0.2768239974975586,28313643,291212595.5676315,5.6745566068270525,,
2024-07-21,0.2768349945545196,0.2785519957542419,0.2589200139045715,0.2761659920215606,26633581,290520388.6625391,-0.2376981338129025,,
2024-07-22,0.2761690020561218,0.3314140141010284,0.2703930139541626,0.3108629882335663,55648843,327020845.33045334,12.563819302304546,,
2024-07-23,0.3108629882335663,0.3214260041713714,0.2861509919166565,0.2936910092830658,38553947,308956311.1628472,-5.523970237845866,,
2024-07-24,0.2936849892139435,0.2951160073280334,0.2696140110492706,0.2735620141029358,29362682,287781062.68163234,-6.853800267589816,,
2024-07-25,0.2735620141029358,0.2779459953308105,0.2517639994621277,0.2674370110034942,33383055,281337697.70398474,-2.2389815777335453,,
2024-07-26,0.2674370110034942,0.2906909883022308,0.2659670114517212,0.2836700081825256,25645857,298414444.2472084,6.069839442985425,,
2024-07-27,0.2836700081825256,0.309455007314682,0.2807500064373016,0.2916530072689056,32508835,306812379.05551285,2.8141850939854773,,
2024-07-28,0.2916530072689056,0.3022739887237549,0.2810559868812561,0.2917760014533996,26113301,306941766.1607856,0.04217140966442656,,
2024-07-29,0.2917749881744385,0.2982049882411957,0.2727749943733215,0.2831799983978271,28187624,297898965.01655805,-2.9460966675648237,,
2024-07-30,0.2831799983978271,0.2958970069885254,0.2766500115394592,0.2899380028247833,25074468,305008233.0996071,2.3864695477052056,,
2024-07-31,0.2899410128593445,0.2922619879245758,0.2684659957885742,0.2726249992847442,23016562,286795344.2476902,-5.971277780547379,,
2024-08-01,0.2726249992847442,0.2755999863147735,0.2533169984817505,0.2727169990539551,28724252,286892125.92783964,0.03374590351297169,,
2024-08-02,0.2727169990539551,0.2791450023651123,0.2393199950456619,0.2424219995737075,29678821,255022470.4387388,-11.108584937990585,,
2024-08-03,0.2424219995737075,0.2440129965543747,0.216962993144989,0.222462996840477,27267360,234026050.1737768,-8.233164798709636,,
2024-08-04,0.222462996840477,0.227863997220993,0.2026630043983459,0.2123730033636093,22988335,223411604.83586845,-4.535582825085738,,
2024-08-05,0.2123730033636093,0.2134439945220947,0.1687899976968765,0.179965004324913,42556370,189319121.5160461,-15.25994289547703,,
2024-08-06,0.179965004324913,0.2070340067148208,0.1797219961881637,0.199630007147789,30200909,210006260.512892,10.927126024664414,,
2024-08-07,0.1996349990367889,0.2101739943027496,0.1946959942579269,0.1972890049219131,26641914,207543579.02360773,-1.172670511474172,,
2024-08-08,0.1972890049219131,0.2300969958305359,0.1929090023040771,0.2288520038127899,23668129,240747141.26532257,15.998356777849532,,
2024-08-09,0.2288520038127899,0.2503750026226043,0.2278439998626709,0.2497729957103729,25124177,262755552.4125472,9.141712350789465,,
2024-08-10,0.2497729957103729,0.2525979876518249,0.2429469972848892,0.2503379881381988,20495759,263349911.69089943,0.22620236676067496,,
2024-08-11,0.2503420114517212,0.2566480040550232,0.2321040034294128,0.2330749928951263,21128832,245189630.4383641,-6.895875201147062,,
2024-08-12,0.2330749928951263,0.2656750082969665,0.2327200025320053,0.2548629939556122,23378632,268110115.6506706,9.348064667876898,,
2024-08-13,0.2548629939556122,0.2553519904613495,0.2384359985589981,0.2468830049037933,20770217,259715347.33076748,-3.1310897388299175,,
2024-08-14,0.2468830049037933,0.2502470016479492,0.229554995894432,0.2316929996013641,20013442,243735804.6943113,-6.152714038922413,,
2024-08-15,0.2316929996013641,0.2366649955511093,0.2158609926700592,0.2159319967031479,20797289,227155585.4783851,-6.802537377190321,,
2024-08-16,0.2152779996395111,0.2204989939928054,0.2078299969434738,0.2155250012874603,18958903,226727435.4897356,-0.188483143721907,,
2024-08-17,0.2140109986066818,0.220099002122879,0.2090609967708587,0.2172060012817382,14493057,228495809.53211665,0.7799559142727119,,
2024-08-18,0.2172809988260269,0.222923994064331,0.2137780040502548,0.2139939963817596,14456186,225116852.8941288,-1.4787827596956293,,
2024-08-19,0.2139939963817596,0.219758003950119,0.2092290073633194,0.2193800061941146,14953742,230782813.6178643,2.516897624897152,,
2024-08-20,0.2210679948329925,0.2297459989786148,0.2157019972801208,0.2221409976482391,15849269,233687314.29325363,1.2585428827463385,,
2024-08-21,0.2220049947500229,0.2323109954595565,0.2177930027246475,0.2309390008449554,13140965,242942615.0254478,3.960549061118357,,
2024-08-22,0.2309390008449554,0.2346950024366378,0.227302998304367,0.232011005282402,13848184,244070339.4912128,0.4641937626491899,,
2024-08-23,0.232011005282402,0.2479230016469955,0.2277230024337768,0.2449550032615661,16511875,257687133.1312504,5.579044823071544,,
2024-08-24,0.2449550032615661,0.2633819878101349,0.2449550032615661,0.2534469962120056,17741082,266620517.9930932,3.4667562766095728,,
2024-08-25,0.2534469962120056,0.2550660073757171,0.2379509955644607,0.2399300038814544,17279725,252400947.2317748,-5.333261996620542,,
2024-08-26,0.2399300038814544,0.2452570050954818,0.2205079942941665,0.2208230048418045,13499523,232300815.61694333,-7.963572179613843,,
2024-08-27,0.2208230048418045,0.2378229945898056,0.211226001381874,0.2115319967269897,10854005,222526884.8413826,-4.2074457421095275,,
2024-08-28,0.2115319967269897,0.2158800065517425,0.1977259963750839,0.2064149975776672,9488161,217143917.26175752,-2.4190189798693473,,
2024-08-29,0.2064149975776672,0.2269960045814514,0.2062419950962066,0.2187319993972778,6812247,230101125.0975113,5.96710605535149,,
2024-08-30,0.2187319993972778,0.23403300344944,0.2143480032682418,0.2304870039224624,8789759,242467124.46762896,5.374158585655442,,
2024-08-31,0.2304870039224624,0.2476460039615631,0.2303050011396408,0.2398449927568435,10318745,252311517.4479632,4.060093920752772,,
2024-09-01,0.2398449927568435,0.2480060011148452,0.2256609946489334,0.2264720052480697,10054812,238243436.50798663,-5.575679256448529,,
2024-09-02,0.2264720052480697,0.2604700028896332,0.2232120037078857,0.2518540024757385,15976649,264944724.5472399,11.207565014433563,,
2024-09-03,0.2518540024757385,0.2544809877872467,0.2435590028762817,0.2450120002031326,8590737,257747092.6269698,-2.7166541747793094,,
2024-09-04,0.2449879944324493,0.2753469944000244,0.2372629940509796,0.2643899917602539,15633868,278132302.25203747,7.908996923030531,,
2024-09-05,0.2643899917602539,0.2696279883384704,0.2516550123691559,0.2545320093631744,9931941,267761927.3319988,-3.7285762337095685,,
2024-09-06,0.2545320093631744,0.2588480114936828,0.2309609949588775,0.2384639978408813,12495971,250858741.97481585,-6.312766540638403,,
2024-09-07,0.2384639978408813,0.2396290004253387,0.2224259972572326,0.2242439985275268,8119265,235899623.73923576,-5.9631640172547185,,
2024-09-08,0.2242439985275268,0.2292499989271164,0.2178370058536529,0.225941002368927,8258216,237684833.4674738,0.7567666704765275,,
2024-09-09,0.225941002368927,0.2444909960031509,0.2241609990596771,0.2395129948854446,11639627,251962263.1827008,6.006874526632688,,
2024-09-10,0.2395129948854446,0.2455240041017532,0.2318380028009414,0.2381239980459213,8127711,250501069.866625,-0.5799254609077265,,
2024-09-11,0.2381239980459213,0.2395669966936111,0.2227910012006759,0.2312089949846267,7530429,243226642.7647785,-2.903950512354947,,
2024-09-12,0.2312089949846267,0.2595129907131195,0.2311650067567825,0.2546109855175018,13353575,267845008.46332243,10.121574437201764,,
2024-09-13,0.2546109855175018,0.2756470143795013,0.2526690065860748,0.2756470143795013,13690073,289974435.89994675,8.262027193855515,,
2024-09-14,0.2756470143795013,0.2999590039253235,0.2741119861602783,0.2837330102920532,13747632,298480721.0440454,2.933460364428031,,
2024-09-15,0.2837330102920532,0.2873030006885528,0.2663080096244812,0.2706289887428283,8670446,284695586.2211238,-4.6184339057822825,,
2024-09-16,0.2706289887428283,0.2707400023937225,0.2524909973144531,0.2587690055370331,7926136,272219151.6490864,-4.382377239367163,,
2024-09-17,0.2587690055370331,0.2849029898643493,0.2583419978618622,0.2801229953765869,8477040,294683066.8555566,8.25214356535362,,
2024-09-18,0.2801229953765869,0.2992079854011535,0.2740299999713897,0.2987299859523773,13481173,314257200.8549985,6.642435959524096,,
2024-09-19,0.3068839907646179,0.3325960040092468,0.3059160113334656,0.322732001543045,21872631,339506779.36769503,8.034685742761027,,
2024-09-20,0.322732001543045,0.347665011882782,0.3012880086898803,0.3428840041160583,17719996,360706231.1067898,6.2441909933513395,,
2024-09-21,0.3382849991321563,0.3484640121459961,0.3170509934425354,0.3240219950675964,10523102,340863823.4315984,-5.500988329008649,,
2024-09-22,0.3240219950675964,0.326909989118576,0.3024410009384155,0.3102729916572571,13284744,326400182.2524103,-4.243231515030644,,
2024-09-23,0.3102729916572571,0.3277960121631622,0.3034699857234955,0.3110190033912658,12239283,327184969.7540304,0.2404372130568211,,
2024-09-24,0.3110190033912658,0.338591992855072,0.3052650094032287,0.3376330137252807,12415560,355182307.76624733,8.557036722458445,,
2024-09-25,0.3376330137252807,0.3513050079345703,0.3059409856796264,0.3074570000171661,27284372,323437822.6231124,-8.937518690831492,,
2024-09-26,0.3074570000171661,0.338375985622406,0.3026120066642761,0.333323985338211,22292618,350649307.1871186,8.413204226802673,,
2024-09-27,0.333323985338211,0.3517259955406189,0.327591985464096,0.3372690081596374,23934400,354799382.12927115,1.1835400376074112,,
2024-09-28,0.3372690081596374,0.3456330001354217,0.3236959874629974,0.3300960063934326,13405817,347253546.2146441,-2.1267894744748217,,
2024-09-29,0.3300960063934326,0.3420380055904388,0.3168799877166748,0.3185479938983917,14412329,335105297.7870201,-3.498379947462049,,
2024-09-30,0.3166809976100921,0.3182969987392425,0.2930450141429901,0.3007470071315765,13085156,316379061.597634,-5.588164768820758,,
2024-10-01,0.3007470071315765,0.311037003993988,0.2627820074558258,0.271245002746582,14822148,285343619.04544824,-9.809575385761827,,
2024-10-02,0.271245002746582,0.2799029946327209,0.2589470148086548,0.2620880007743835,9066150,275710659.70649004,-3.3759154563130056,,
2024-10-03,0.2620860040187835,0.2678360044956207,0.2485550045967102,0.2583149969577789,8111175,271741544.8737715,-1.4395942604990108,,
2024-10-04,0.2585639953613281,0.2667190134525299,0.2539860010147095,0.2623319923877716,7527167,275967333.37522465,1.5550763514707189,,
2024-10-05,0.2623319923877716,0.2668179869651794,0.2557559907436371,0.2609420120716095,6220588,274505105.4639286,-0.5298554337617611,,
2024-10-06,0.2609420120716095,0.2672579884529114,0.2565639913082123,0.2651500105857849,5876802,278931824.8977037,1.6126182521427834,,
2024-10-07,0.2651500105857849,0.2743000090122223,0.2490949928760528,0.2490949928760528,9050493,262042308.73797625,-6.055069609185537,,
2024-10-08,0.2490949928760528,0.2548680007457733,0.2367520034313202,0.2457199990749359,8157019,258491891.4557585,-1.3549023054013176,,
2024-10-09,0.2464170008897781,0.2518390119075775,0.2257789969444275,0.2279199957847595,7721455,239766689.86159265,-7.2440189472522505,,
2024-10-10,0.2260259985923767,0.239883005619049,0.2242240011692047,0.2392400056123733,6176998,251675084.6306538,4.966659370380144,,
2024-10-11,0.2392400056123733,0.2521100044250488,0.2345249950885772,0.2473939955234527,6819744,260252897.92611665,3.408288630577472,,
2024-10-12,0.2473939955234527,0.2525329887866974,0.2448509931564331,0.248756006360054,4981744,261685702.576376,0.5505432068872329,,
2024-10-13,0.248756006360054,0.250095009803772,0.2331019937992096,0.2428500056266784,4950771,255472723.1434574,-2.374214323423063,,
2024-10-14,0.2428500056266784,0.2861799895763397,0.2391960024833679,0.2844080030918121,9324994,299190798.2302149,17.112619519152396,,
2024-10-15,0.2844080030918121,0.2926569879055023,0.2631570100784302,0.2744440138339996,15295159,288708906.48598063,-3.503413810263256,,
2024-10-16,0.2799150049686432,0.2893800139427185,0.2742300033569336,0.2743360102176666,9536832,288595289.11997426,-0.03935360615964223,,
2024-10-17,0.2743360102176666,0.2827459871768951,0.2633360028266907,0.2698639929294586,7534939,283890827.89661574,-1.6301240528575733,,
2024-10-18,0.2698639929294586,0.3068180084228515,0.2661089897155761,0.3061259984970093,14277562,322037639.0736614,13.437141122057517,,
2024-10-19,0.3061259984970093,0.3138650059700012,0.2985360026359558,0.3091259896755218,12059728,325193562.06325823,0.9799857552908353,,
2024-10-20,0.3096359968185425,0.3191350102424621,0.2909640073776245,0.303396999835968,12476279,319166794.0943007,-1.853286372189955,,
2024-10-21,0.3039990067481994,0.3173089921474457,0.2907019853591919,0.3081249892711639,12536590,324140532.2372588,1.5583507542105135,,
2024-10-22,0.3081249892711639,0.3221240043640136,0.2964670062065124,0.3120740056037903,16538400,328294808.26303303,1.281628063328255,,
2024-10-23,0.3120740056037903,0.3175689876079559,0.2757790088653564,0.2818909883499145,12988125,296542955.547875,-9.671749877237835,,
2024-10-24,0.287975013256073,0.3154619932174682,0.287755012512207,0.3138740062713623,15783995,330188368.3270652,11.345881650443879,,
2024-10-25,0.3139710128307342,0.3144850134849548,0.2920989990234375,0.2969270050525665,14654036,312360505.65393525,-5.399300636620463,,
2024-10-26,0.2840349972248077,0.2907400131225586,0.2689659893512726,0.2709580063819885,13022159,285041705.3493552,-8.745920117969908,,
2024-10-27,0.270559012889862,0.3040469884872436,0.2693099975585937,0.297419011592865,9409628,312878085.4263964,9.765721841624607,,
2024-10-28,0.297419011592865,0.3028199970722198,0.2801479995250702,0.2990440130233764,16099999,314587550.24396354,0.5463677058868965,,
2024-10-29,0.2990440130233764,0.3197920024394989,0.2953729927539825,0.3140990138053894,18461290,330425071.17291176,5.0343762544532655,,
2024-10-30,0.3126159906387329,0.3138900101184845,0.2972370088100433,0.3031409978866577,15990860,318897485.8233309,-3.4887138886469438,,
2024-10-31,0.3033140003681183,0.3042860031127929,0.2812800109386444,0.2892549932003021,13142966,304289722.394824,-4.580708245721176,,
2024-11-01,0.2892549932003021,0.2931540012359619,0.2685070037841797,0.2712740004062652,16763206,285374123.92876065,-6.216311979646805,,
2024-11-02,0.2727400064468384,0.2786149978637695,0.2634469866752624,0.26699298620224,9036975,280870593.63772404,-1.5781144516665346,,
2024-11-03,0.26699298620224,0.2711640000343323,0.2411420047283172,0.254597008228302,13069027,267830304.67064667,-4.64281034129802,,
2024-11-04,0.2551049888134002,0.2602770030498504,0.2418799996376037,0.2491579949855804,12231803,262108585.5348133,-2.1363225281281983,,
2024-11-05,0.2519710063934326,0.2675949931144714,0.2518770098686218,0.2670750021934509,14451162,280956872.60881937,7.191022390795632,,
2024-11-06,0.2670750021934509,0.3069060146808624,0.2650690078735351,0.306874006986618,19591450,322824527.1170923,14.901808280933526,,
2024-11-07,0.3060939908027649,0.3169029951095581,0.2864440083503723,0.2949210107326507,18715680,310250244.9183148,-3.8950826664470584,,
2024-11-08,0.2963649928569793,0.3051219880580902,0.2805149853229522,0.2831110060214996,15892281,297826386.5942885,-4.004463663613656,,
2024-11-09,0.2831920087337494,0.3088839948177337,0.2818500101566314,0.3075439929962158,18209437,323529337.27304965,8.630179136469462,,
2024-11-10,0.3075439929962158,0.3383359909057617,0.3025009930133819,0.3292619884014129,32970721,346376178.11649615,7.061752432103052,,
2024-11-11,0.3292619884014129,0.4571120142936706,0.3277580142021179,0.3987370133399963,102329186,419462335.8281996,21.100226380788413,,
2024-11-12,0.4071789979934692,0.4071879982948303,0.3315449953079223,0.3664979934692383,47364502,385547614.7780396,-8.085283982219217,,
2024-11-13,0.3603090047836303,0.3657009899616241,0.3146120011806488,0.3272350132465362,36281278,344243846.0161769,-10.713013692392181,,
2024-11-14,0.3272350132465362,0.3584240078926086,0.2863529920578003,0.2882840037345886,43942088,303268263.3987276,-11.903069028436208,,
2024-11-15,0.2882840037345886,0.2929629981517792,0.2675589919090271,0.2827000021934509,34664338,297394019.8463322,-1.9369793220572418,,
2024-11-16,0.2823779881000519,0.3139489889144897,0.2797360122203827,0.3073959946632385,25550192,323373646.36808616,8.735759560726208,,
