time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-10-25,0.0191070009022951,0.0197030007839202,0.0167980007827281,0.018538000062108,865621,6510643.095751661,-2.9779704470456636,,
2019-10-26,0.0185649991035461,0.0198800005018711,0.0177209991961717,0.0185889992862939,731675,6528554.291442807,0.2751063977507684,,
2019-10-27,0.0185889992862939,0.019293999299407,0.0179459992796182,0.0187020003795623,202781,6568240.869565334,0.60789228902558,,
2019-10-28,0.0187030006200075,0.0199449993669986,0.0178800001740455,0.0185359995812177,238297,6509940.516344345,-0.8876098544303823,,
2019-10-29,0.0185359995812177,0.0190420001745224,0.0178859997540712,0.0183070003986358,158576,6429514.799329858,-1.2354293685566509,,
2019-10-30,0.0183169990777969,0.0193639993667602,0.0163390003144741,0.0186819992959499,171420,6561216.383833722,2.0483907202080376,,
2019-10-31,0.0186819992959499,0.0198679994791746,0.0183129999786615,0.0193969998508691,174557,6812328.338238054,3.827216475027928,,
2019-11-01,0.019395999610424,0.0259879995137453,0.019395999610424,0.0231020003557205,306641,8113543.996661339,19.100894640082156,,
2019-11-02,0.0231079999357461,0.026019999757409,0.0217749997973442,0.0223960001021623,204274,7865592.995419155,-3.0560135169566904,,
2019-11-03,0.0226280000060796,0.0249359998852014,0.0221020001918077,0.0244110003113746,244351,8573271.663888985,8.997143239956284,,
2019-11-04,0.0244139991700649,0.0248310007154941,0.0219100005924701,0.0242490004748106,180891,8516376.469482627,-0.6636345684224665,,
2019-11-05,0.0242490004748106,0.0251139998435974,0.023896999657154,0.0248910002410411,219991,8741850.163056884,2.647530841105783,,
2019-11-06,0.0249099992215633,0.0275839995592832,0.0245760008692741,0.026970999315381,293625,9472356.774727529,8.356430252691617,,
2019-11-07,0.0269770007580518,0.0293240007013082,0.0260600000619888,0.0285519994795322,285912,10027612.345373085,5.861852375820531,,
2019-11-08,0.0282889995723962,0.0298689994961023,0.0274679996073246,0.0298430006951093,226962,10481018.760447206,4.521579010613852,,
2019-11-09,0.0296640004962682,0.030698999762535,0.0288100000470876,0.0306180007755756,256150,10753202.86370483,2.5969241108964924,,
2019-11-10,0.0306119993329048,0.0379059985280036,0.0302290003746747,0.0370710007846355,405117,13019530.397155805,21.075837238228658,,
2019-11-11,0.0370710007846355,0.0381300002336502,0.034205000847578,0.0351199992001056,209791,12334328.382183127,-5.2628781075112485,,
2019-11-12,0.0351580008864402,0.0506369993090629,0.0344920009374618,0.0479510016739368,551518,16840643.917189226,36.5347459170575,,
2019-11-13,0.0479650013148784,0.0556610003113746,0.0406269989907741,0.0406560003757476,392367,14278601.10370173,-15.213449236774368,,
2019-11-14,0.040642999112606,0.0522809997200965,0.040642999112606,0.0521209985017776,275790,18305168.729225542,28.200014807332565,,
2019-11-15,0.0521209985017776,0.0524829998612403,0.0472179986536502,0.0486010015010833,102165,17068927.274221975,-6.753510296956899,,
2019-11-16,0.0487830005586147,0.0499820001423358,0.0475630015134811,0.0496160015463829,66514,17425400.62706355,2.088434423058083,,
2019-11-17,0.0496160015463829,0.0616069994866848,0.0482800006866455,0.0593909993767738,233297,20858431.262633912,19.701301043480647,,
2019-11-18,0.0593749992549419,0.0866290032863617,0.0550980009138584,0.0759230032563209,313731,26664557.95141943,27.835874211627278,,
2019-11-19,0.075934998691082,0.0817459970712661,0.0629950016736984,0.0691630020737648,334497,24290409.991605613,-8.903758930259787,,
2019-11-20,0.0691630020737648,0.0753000006079673,0.0660969987511634,0.0745770037174224,237937,26191835.836010303,7.827886993516242,,
2019-11-21,0.0745650008320808,0.0756909996271133,0.0701259970664978,0.0708490014076232,241555,24882541.82274444,-4.998863086434624,,
2019-11-22,0.0708490014076232,0.071662001311779,0.0541130006313324,0.0563500002026557,205633,19790416.36292381,-20.46465146565557,,
2019-11-23,0.0564670003950595,0.0586730018258094,0.0378270000219345,0.045949999243021,298722,16137881.342058292,-18.45607972002201,,
2019-11-24,0.0459760017693042,0.0613490007817745,0.045618001371622,0.0477100014686584,255336,16756003.377901616,3.830255178741293,,
2019-11-25,0.0503670014441013,0.0573769994080066,0.0409649983048439,0.0547100007534027,292437,19214439.933128618,14.671974574016167,,
2019-11-26,0.0547170005738735,0.0548229999840259,0.0491730011999607,0.0538690015673637,199135,18919076.59696652,-1.5371946160806838,,
2019-11-27,0.0538400001823902,0.0725380033254623,0.0527720004320144,0.0690509974956512,221237,24251073.3948452,28.183176755749372,,
2019-11-28,0.0691229999065399,0.0710219964385032,0.0631000027060508,0.0696939975023269,157447,24476898.37812312,0.9311958262676612,,
2019-11-29,0.0696709975600242,0.0857409983873367,0.0643509998917579,0.0852319970726966,394467,29933925.52699002,22.294602300364442,,
2019-11-30,0.0852319970726966,0.1022259965538978,0.0840279981493949,0.0924549996852874,421871,32470682.02352187,8.47451996980677,,
2019-12-01,0.0925310030579567,0.09876199811697,0.0817560032010078,0.093189001083374,360992,32728467.17395416,0.7939012498892506,,
2019-12-02,0.0928360000252723,0.1007499992847442,0.0909449979662895,0.0930069983005523,297981,32664546.839645416,-0.19530500456685917,,
2019-12-03,0.0929789990186691,0.0963770002126693,0.0811479985713958,0.0937509983777999,265611,32925843.57877274,0.7999398871506136,,
2019-12-04,0.0937450006604194,0.0938500016927719,0.0845339968800544,0.088248997926712,171663,30993512.09049541,-5.868737982838135,,
2019-12-05,0.088248997926712,0.0986559987068176,0.0856769979000091,0.0923219993710517,148366,32423971.6138385,4.615351494101061,,
2019-12-06,0.0927250012755394,0.1138989999890327,0.0909930020570755,0.1061460003256797,330722,37279033.43654725,14.973680215771633,,
2019-12-07,0.1066600009799003,0.1215320006012916,0.105272002518177,0.1171670034527778,224303,41149667.6838933,10.382871792892058,,
2019-12-08,0.1171670034527778,0.1282960027456283,0.111005000770092,0.1191219985485076,409182,41836272.24099752,1.668554318296378,,
2019-12-09,0.119107998907566,0.1239060014486312,0.1054940000176429,0.1065109968185424,291256,37407222.12401453,-10.586627057662968,,
2019-12-10,0.1065350025892257,0.1095200031995773,0.0851679965853691,0.1054769977927208,361585,37044076.22931578,-0.9707908635792517,,
2019-12-11,0.1054859980940818,0.1240139976143837,0.1029039993882179,0.1142269968986511,243687,40117121.92334953,8.295646718278293,,
2019-12-12,0.1141989976167678,0.1174309998750686,0.1027709990739822,0.1045309975743293,222471,36711835.97848964,-8.488360534353056,,
2019-12-13,0.1045479997992515,0.1067489981651306,0.0726900026202201,0.0939349979162216,592354,32990465.184147254,-10.136705765744903,,
2019-12-14,0.0932279974222183,0.0949330031871795,0.0677580013871193,0.0696749985218048,336057,24470225.836265936,-25.826369226146916,,
2019-12-15,0.0696749985218048,0.0918169990181922,0.0696749985218048,0.0809710025787353,311002,28437441.85614087,16.212420949525264,,
2019-12-16,0.0809710025787353,0.0876630023121833,0.0680520012974739,0.072332002222538,332182,25403379.50665156,-10.669252054520173,,
2019-12-17,0.072332002222538,0.072332002222538,0.0487219989299774,0.0544690005481243,341327,19129799.39384101,-24.69584848412747,,
2019-12-18,0.0544690005481243,0.0679680034518241,0.0491829998791217,0.06751099973917,307382,23710218.08536653,23.943892966280657,,
2019-12-19,0.06751099973917,0.0925579965114593,0.0651319995522499,0.0868669971823692,283771,30508146.162437696,28.670879587002783,,
2019-12-20,0.0868669971823692,0.0892219990491867,0.0821489989757537,0.0878920033574104,202588,30868133.7206574,1.1799719206240011,,
2019-12-21,0.0878920033574104,0.0903559997677803,0.0806009992957115,0.0851230025291442,167038,29895646.070194434,-3.1504582015341454,,
2019-12-22,0.085107997059822,0.0883639976382255,0.069532997906208,0.0781159996986389,276057,27434749.83287106,-8.231620857248611,,
2019-12-23,0.081384003162384,0.081384003162384,0.0511469990015029,0.0707049965858459,532737,24831966.572150063,-9.487176943755005,,
2019-12-24,0.0712570026516914,0.0735820010304451,0.0645959973335266,0.0713889971375465,189271,25072191.16242409,0.9674005865626834,,
2019-12-25,0.0713889971375465,0.0721440017223358,0.0661579966545105,0.0685919970273971,184976,24089870.0169418,-3.9179708670796454,,
2019-12-26,0.0689790025353431,0.0715430006384849,0.0648749992251396,0.065880998969078,169818,23137753.244266365,-3.9523533003949063,,
2019-12-27,0.0663049966096878,0.0782250016927719,0.0620630010962486,0.0743589997291565,253744,26115271.689052973,12.868658479294993,,
2019-12-28,0.0743589997291565,0.0808919966220855,0.0680000036954879,0.0686770007014274,204900,24119723.75421577,-7.64130643019012,,
2019-12-29,0.0686770007014274,0.0728960037231445,0.0585119985044002,0.0610620006918907,192132,21445295.710730184,-11.088137122706975,,
2019-12-30,0.0620779991149902,0.0681049972772598,0.0584420002996921,0.0625969991087913,247983,21984395.225861344,2.513835772669748,,
2019-12-31,0.0626119971275329,0.0735919997096061,0.0602799989283084,0.0708350017666816,243937,24877625.07523477,13.16037953125031,,
2020-01-01,0.0708360001444816,0.079254999756813,0.0707449987530708,0.0753810033202171,207485,26474204.723990925,6.417733380609292,,
2020-01-02,0.0745539963245391,0.0817309990525245,0.0681649968028068,0.07846300303936,238132,27556619.230697133,4.088562878435864,,
2020-01-03,0.0787819996476173,0.0812470018863678,0.0759190022945404,0.0783869996666908,164348,27529926.44658532,-0.09686523549331527,,
2020-01-04,0.0787070021033287,0.0891150012612342,0.0787070021033287,0.0872099995613098,232323,30628610.40144914,11.255692821686324,,
2020-01-05,0.0872080028057098,0.108145996928215,0.0861489996314048,0.100112996995449,331818,35160210.94506934,14.795318769687892,,
2020-01-06,0.1000730022788047,0.1002309992909431,0.0842299982905387,0.0949599966406822,364883,33350450.125683863,-5.147184191280418,,
2020-01-07,0.0949599966406822,0.0988570004701614,0.0845170021057128,0.0907310023903846,244371,31865205.10866868,-4.4534481886089665,,
2020-01-08,0.0907310023903846,0.1051369979977607,0.0860219970345497,0.1004140004515647,377315,35265924.94155178,10.672204435169208,,
2020-01-09,0.1004019975662231,0.1050919964909553,0.0944510027766227,0.0975850000977516,193691,34272365.14223553,-2.8173365677007234,,
2020-01-10,0.0960120037198066,0.0996709987521171,0.0931459963321685,0.097020000219345,178227,34073934.21413521,-0.5789823003951922,,
2020-01-11,0.097020000219345,0.0988899990916252,0.0892530009150505,0.0941779986023902,178609,33075808.302842177,-2.9292945892903766,,
2020-01-12,0.0943259969353675,0.0946820005774498,0.084475003182888,0.0854879990220069,98799,30023834.757661723,-9.227207744211663,,
2020-01-13,0.0854919999837875,0.0928990021347999,0.0842640027403831,0.0910279974341392,88250,31969511.32965341,6.480439916140912,,
2020-01-14,0.0910919979214668,0.0930399969220161,0.0878389999270439,0.08992800116539,160330,31583186.85622095,-1.2084153224891758,,
2020-01-15,0.0898609980940818,0.0948370024561882,0.0881190001964569,0.093309998512268,424591,32770962.10719364,3.760783407893209,,
2020-01-16,0.0933379977941513,0.0952450037002563,0.0863440036773681,0.0892049968242645,547428,31329263.930016585,-4.399315993412845,,
2020-01-17,0.0892489999532699,0.0998779982328414,0.0890320017933845,0.0947069972753524,582071,33261595.418293905,6.167816430650119,,
2020-01-18,0.0949259996414184,0.1052550002932548,0.0924490019679069,0.0986889973282814,642402,34660094.77448262,4.204546831267053,,
2020-01-19,0.0987700000405311,0.1063690036535263,0.0913100019097328,0.0990530028939247,630669,34787935.4431001,0.36884108208381505,,
2020-01-20,0.0990530028939247,0.1073900014162063,0.0930970013141632,0.1051750034093856,641597,36938014.21398353,6.180529955277492,,
2020-01-21,0.1051290035247802,0.1068829968571662,0.1012860015034675,0.1028760001063346,652176,36130592.165651895,-2.185883744735717,,
2020-01-22,0.1026500016450882,0.1079820021986961,0.1018230020999908,0.1041169986128807,683198,36566437.36639698,1.2063051686140414,,
2020-01-23,0.104093000292778,0.1074680015444755,0.0962470024824142,0.0986640006303787,486786,34651315.80274503,-5.237375313494108,,
2020-01-24,0.0986640006303787,0.1142240017652511,0.0932099968194961,0.1004360020160675,651810,35273652.00669071,1.7959958793148711,,
2020-01-25,0.1001499965786933,0.1069260016083717,0.0994099974632263,0.1047940030694007,328909,36804204.89125772,4.339082565867192,,
2020-01-26,0.1051879972219467,0.1091760024428367,0.103081002831459,0.1083550006151199,477261,38054845.95325741,3.3980928692655343,,
2020-01-27,0.1084069982171058,0.1148810014128685,0.1041190028190612,0.111516997218132,295842,39165355.78620697,2.9181824420301483,,
2020-01-28,0.1115309968590736,0.1295190006494522,0.1102479994297027,0.1196900010108947,416231,42035757.69237959,7.328931011992679,,
2020-01-29,0.1196900010108947,0.1277939975261688,0.112575002014637,0.1174900010228157,217942,41263106.12883159,-1.8380816856027549,,
2020-01-30,0.1175839975476265,0.1255870014429092,0.1151790022850036,0.1202640011906623,216226,42237349.57364207,2.361052126731966,,
2020-01-31,0.1203410029411315,0.1295289993286132,0.1171170026063919,0.1289770007133484,199362,45297400.81949433,7.244894096673882,,
2020-02-01,0.1288879960775375,0.1288879960775375,0.1135519966483116,0.1171140000224113,210563,41131052.600453295,-9.197764427242827,,
2020-02-02,0.1171220019459724,0.1217800006270408,0.1105950027704238,0.1210839971899986,587906,42525336.48019812,3.3898570340246126,,
2020-02-03,0.1210839971899986,0.1345440000295639,0.1151370033621788,0.119158998131752,160033,41849266.689179,-1.589804683459528,,
2020-02-04,0.1190309971570968,0.1235449984669685,0.1104549989104271,0.1173859983682632,185543,41226579.84970044,-1.4879277195066876,,
2020-02-05,0.1180920004844665,0.1257230043411255,0.1150299981236457,0.1246749982237815,145526,43786514.92496599,6.209428685567131,,
2020-02-06,0.1246749982237815,0.1362159997224807,0.12202800065279,0.1290809959173202,208591,45333924.4819424,3.533986570130354,,
2020-02-07,0.1290110051631927,0.1355530023574829,0.1171630024909973,0.1282819956541061,313507,45053311.3883093,-0.6189913995750862,,
2020-02-08,0.1271899938583374,0.1296730041503906,0.1235250011086463,0.1288789957761764,188674,45262980.97024359,0.46538106850162464,,
2020-02-09,0.1288069933652877,0.1328929960727691,0.1218860000371933,0.1283009946346283,261613,45059983.93016648,-0.4484835857597069,,
2020-02-10,0.1283069998025894,0.13332100212574,0.1169029995799064,0.1224509999155998,239883,43005435.02521329,-4.559586412940863,,
2020-02-11,0.1226129978895187,0.1226129978895187,0.1069950014352798,0.114105999469757,658653,40074626.99011005,-6.814971255109925,,
2020-02-12,0.114105999469757,0.1291780024766922,0.1118120029568672,0.1240810006856918,862958,43577899.86631345,8.741872699321673,,
2020-02-13,0.1240810006856918,0.132545992732048,0.1209940016269683,0.1238759979605674,827464,43505901.83133289,-0.1652168535001497,,
2020-02-14,0.1238040030002594,0.1340419948101043,0.1229059994220733,0.1314570009708404,862921,46168389.94991873,6.119832037749728,,
2020-02-15,0.1314570009708404,0.1314570009708404,0.1163979992270469,0.1179379969835281,759216,41420444.66582398,-10.283974141712749,,
2020-02-16,0.118026003241539,0.122588001191616,0.1118189990520477,0.1145860031247139,736333,40243206.79761949,-2.8421661759122085,,
2020-02-17,0.1148419976234436,0.1153080016374588,0.1016480028629303,0.1109609976410865,788519,38970085.8112688,-3.1635674382341383,,
2020-02-18,0.1117400005459785,0.122700996696949,0.10988499969244,0.1220849975943565,852802,42876893.08553003,10.025144140512854,,
2020-02-19,0.1219630017876625,0.1223220005631446,0.1013820022344589,0.1165620014071464,842098,40937187.78432976,-4.5238942507587865,,
2020-02-20,0.1152390018105506,0.1173319965600967,0.1073819994926452,0.1166229993104934,697671,40958610.56871593,0.05233086478495519,,
2020-02-21,0.1167030036449432,0.1256079971790313,0.1047639995813369,0.1255650073289871,839633,44099090.80243654,7.66744816319358,,
2020-02-22,0.1256279945373535,0.1310220062732696,0.1085579991340637,0.1098899990320205,771328,38593945.46838856,-12.483580123479165,,
2020-02-23,0.1098899990320205,0.1158709973096847,0.1063560023903846,0.106623001396656,658928,37446558.72077495,-2.972970847340295,,
2020-02-24,0.1065109968185424,0.1176789999008178,0.1065109968185424,0.1096019968390464,800243,38492797.5838829,2.7939519647435462,,
