time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-01-03,23.189088821411133,24.692243576049805,21.689529418945312,24.42472648620605,223293830,8223444402.491526,5.328530475307081,,
2025-01-04,24.42472648620605,25.43752098083496,23.175317764282227,24.93999671936035,122812632,8396928274.132676,2.1096253972190837,,
2025-01-05,24.93999671936035,25.806943893432617,24.15630340576172,24.40407371520996,99607196,8216490919.751824,-2.148849537475539,,
2025-01-06,24.40407371520996,26.1789493560791,24.049285888671875,25.227935791015625,138158815,8493873103.725729,3.3759202886368467,,
2025-01-07,25.227968215942383,26.295209884643555,22.884883880615234,23.63067054748535,166737933,7956097504.32971,-6.331335455907983,,
2025-01-08,23.63067054748535,23.91378593444824,20.197490692138672,22.58957862854004,290531216,7605577242.898531,-4.405680815757041,,
2025-01-09,22.58957862854004,23.878211975097656,18.899776458740234,20.24487495422364,333610964,6816150171.240313,-10.37958127892683,,
2025-01-10,20.24463081359864,22.183069229125977,19.87082862854004,20.709060668945312,208111413,6972434640.571026,2.292855430182983,,
2025-01-11,20.7080135345459,21.22242927551269,19.662702560424805,20.916793823242188,106693009,7042375323.259092,1.0031027366122158,,
2025-01-12,20.916793823242188,21.97857666015625,20.016691207885746,21.101482391357425,92564249,7104557234.386291,0.8829678662798601,,
2025-01-13,21.101482391357425,23.089326858520508,18.941097259521484,21.626585006713867,253470111,7281351523.789094,2.4884631592115403,,
2025-01-14,21.626585006713867,23.5174503326416,21.281211853027344,22.99149513244629,192248290,7740896589.3069105,6.3112605402503075,,
2025-01-15,22.99149513244629,24.38251495361328,22.13641166687012,24.353694915771484,187096985,8199529122.595956,5.924798606954518,,
2025-01-16,24.35387420654297,24.372264862060547,23.15275955200196,23.50821876525879,143357002,7914869799.131258,-3.4716545207485683,,
2025-01-17,23.50821876525879,24.04332733154297,22.914609909057617,23.057104110717773,138113083,7762986162.568848,-1.9189656989566872,,
2025-01-18,23.05894088745117,23.08356285095215,19.31581115722656,21.932174682617188,343366974,7384239050.950783,-4.8788842809521675,,
2025-01-19,21.932174682617188,23.722023010253903,19.29534721374512,20.28104591369629,447124741,6828328398.676192,-7.528340407709477,,
2025-01-20,20.28104782104492,22.681888580322266,19.42676544189453,20.58922576904297,312234593,6932088000.972765,1.5195461647200315,,
2025-01-21,20.58922576904297,24.98862075805664,20.068761825561523,23.183120727539062,267640027,7805414094.885926,12.598312280378,,
2025-01-22,23.183120727539062,26.95746803283692,23.0353946685791,24.25998306274414,205210418,8167977726.773365,4.645027508854227,,
2025-01-23,24.25998306274414,24.997817993164062,21.58896827697754,22.112546920776367,304794570,7444967717.578541,-8.851762742017632,,
2025-01-24,22.112546920776367,24.95396041870117,21.250179290771484,23.02239418029785,187373200,7751299842.020537,4.114619915929341,,
2025-01-25,23.02254676818848,23.85799598693848,21.748046875,23.09908103942871,104150540,7777119174.033138,0.3330968036177939,,
2025-01-26,23.0993766784668,24.886852264404297,22.16874122619629,22.2183895111084,117534265,7480603353.35537,-3.8126691136198265,,
2025-01-27,22.21837615966797,23.57673454284668,20.15743637084961,23.231664657592773,281724196,7821758118.639912,4.560524722000103,,
2025-01-28,23.231943130493164,24.450096130371094,21.51719093322754,22.302547454833984,180788011,7508938089.125952,-3.9993569830353404,,
2025-01-29,22.302547454833984,24.265474319458008,21.99674415588379,23.74581718444824,148197759,7994865675.090311,6.471322312112959,,
2025-01-30,23.74636650085449,27.88343620300293,23.43533706665039,27.424545288085938,280310955,9233439054.78537,15.492109936932374,,
2025-01-31,27.424545288085938,28.30431365966797,25.74051856994629,26.90484619140625,230657425,9058464050.255266,-1.895014452274113,,
2025-02-01,26.904659271240234,27.718826293945312,22.96050071716309,23.113807678222656,263074725,7782077415.650541,-14.090541481684815,,
2025-02-02,23.113807678222656,24.239267349243164,20.61083602905273,22.381561279296875,342081919,7535540875.972544,-3.1680042038927603,,
2025-02-03,22.381561279296875,26.005834579467773,20.051183700561523,25.185035705566406,578330205,8479429279.032215,12.525821551433802,,
2025-02-04,25.18518829345703,26.81441116333008,23.947586059570312,25.12031364440918,307786443,8457638317.653725,-0.25698617986442684,,
2025-02-05,25.12030601501465,27.38374137878418,24.18362236022949,24.762439727783203,235754823,8337147459.418827,-1.4246395235818499,,
2025-02-06,24.762439727783203,26.221525192260746,23.6645450592041,23.855052947998047,201759037,8031643742.137361,-3.6643674442428886,,
2025-02-07,23.85505485534668,25.07933807373047,22.07776260375977,22.836088180541992,217187845,7688573365.566108,-4.271483989900626,,
2025-02-08,22.836088180541992,23.814491271972656,22.23067092895508,23.42882537841797,98836459,7888139219.242075,2.5956161720422477,,
2025-02-09,23.42876625061035,24.0045166015625,22.121240615844727,23.03217124938965,84868831,7754591636.675479,-1.6930175654205404,,
2025-02-10,23.03217124938965,24.102462768554688,22.305004119873047,23.3095760345459,110368064,7847989727.704497,1.2044230748049944,,
2025-02-11,23.30962181091309,24.8764705657959,22.91256523132324,23.49588394165039,132764068,7910716846.33502,0.7992762580854018,,
2025-02-12,23.49588394165039,25.834699630737305,22.74982261657715,25.83469009399414,167263610,8698158309.512342,9.954110082225176,,
2025-02-13,25.834747314453125,26.258649826049805,24.62920570373535,26.258150100708008,145981381,8840731034.896055,1.6391139401060961,,
2025-02-14,26.258150100708008,28.40149688720703,25.78993225097656,26.25813674926757,213153763,8840726539.6634,-5.0846843302476685e-05,,
2025-02-15,26.25813674926757,26.88486862182617,25.317363739013672,25.64313125610352,112783391,8633663280.096594,-2.342152069038972,,
2025-02-16,25.64315795898437,26.940174102783203,25.59139060974121,26.82303047180176,77604233,9030917906.72742,4.601229092946313,,
2025-02-17,26.82332420349121,26.968372344970703,24.881179809570312,25.389522552490234,134352590,8548276978.009256,-5.344317528992592,,
2025-02-18,25.389522552490234,27.5445499420166,22.32310676574707,23.947614669799805,405373335,8062807905.775612,-5.679145323467316,,
2025-02-19,23.94763565063477,24.50545120239257,22.560352325439453,24.076152801513672,163172312,8106084794.888211,0.5367471186011885,,
2025-02-20,24.076152801513672,25.19158172607422,24.052947998046875,24.466243743896484,143008331,8237422649.517299,1.6202378577622634,,
2025-02-21,24.466243743896484,25.8410873413086,23.723678588867188,24.93564414978028,263485567,8395462828.28746,1.9185634329376589,,
2025-02-22,24.93564414978028,25.11494445800781,24.217554092407227,24.829498291015625,91338357,8359725086.511774,-0.42567923301708444,,
2025-02-23,24.829498291015625,24.829498291015625,22.822429656982425,23.20899772644043,109204683,7814126497.945543,-6.526513526701272,,
2025-02-24,23.20899772644043,23.39015769958496,19.92776679992676,19.92776679992676,368154728,6709384542.650376,-14.137753664285057,,
2025-02-25,19.92776679992676,20.796142578125,17.108251571655273,20.26450157165528,541492599,6822758163.241748,1.6897767577737755,,
2025-02-26,20.26450157165528,21.408048629760746,18.483522415161133,19.520601272583008,304770889,6572297927.632868,-3.670952855375398,,
2025-02-27,19.520601272583008,21.18647766113281,19.51960182189941,20.883678436279297,214475771,7031225861.924894,6.982762183717939,,
2025-02-28,20.883678436279297,20.89724922180176,18.52037811279297,20.02018928527832,260521558,6740501827.433806,-4.134756018369423,,
2025-03-01,20.02018928527832,20.50307273864746,18.845272064208984,19.615234375,112751525,6604159494.508588,-2.022732675040695,,
2025-03-02,19.615234375,20.94932556152344,18.251956939697266,20.46027374267578,250806278,6888671759.647889,4.308076832121865,,
2025-03-03,20.46027374267578,20.99323081970215,17.47951316833496,17.865930557250977,275342855,6015194754.352771,-12.679904570453305,,
2025-03-04,17.865930557250977,18.050960540771484,15.40671157836914,17.1688175201416,355346205,5780487098.315824,-3.9019128327824393,,
2025-03-05,17.1688175201416,17.902713775634766,16.489845275878906,17.16761589050293,161346753,5780082527.376961,-0.006998907392785636,,
2025-03-06,17.16761589050293,17.56059455871582,14.995327949523926,15.363432884216309,182656388,5172640775.572818,-10.509222816924101,,
2025-03-07,15.363432884216309,16.402584075927734,14.718328475952148,15.091766357421877,186023859,5081174671.320896,-1.7682670848487847,,
2025-03-08,15.091767311096191,16.034515380859375,15.00344944000244,15.125873565673828,76750430,5092658064.22368,0.22599878267515194,,
2025-03-09,15.125858306884766,15.56918239593506,14.24103546142578,14.46262264251709,112207778,4869351281.461511,-4.38487681572256,,
2025-03-10,14.46262264251709,15.279244422912598,13.252134323120115,13.513055801391602,181449501,4549646160.961802,-6.5656614612481174,,
2025-03-11,13.5142183303833,14.716301918029783,12.997244834899902,13.730624198913574,171495685,4622898224.675658,1.610060675539926,,
2025-03-12,13.730624198913574,14.146456718444824,12.60024356842041,13.23147201538086,189972553,4454841062.11207,-3.635320407153886,,
2025-03-13,13.23147201538086,13.576438903808594,12.12880516052246,12.341560363769531,154001774,4155220962.198644,-6.725719183601453,,
2025-03-14,12.341560363769531,14.481322288513184,12.286307334899902,13.76869297027588,127615799,4635715417.324505,11.563631862109647,,
2025-03-15,13.76869297027588,14.767780303955078,13.768507957458496,14.385722160339355,56116607,4843460025.726445,4.481392615809865,,
2025-03-16,14.385716438293455,14.38962173461914,12.821842193603516,12.967037200927734,64676336,4365809768.518403,-9.861756980979774,,
2025-03-17,12.96692180633545,14.022738456726074,12.964670181274414,13.267951965332031,65817474,4467123322.075086,2.320613103375435,,
2025-03-18,13.267951965332031,14.277679443359377,12.898086547851562,14.15859603881836,60088566,4766990017.60839,6.712747195750346,,
2025-03-19,14.15859603881836,15.682624816894531,13.794440269470217,15.578302383422852,136653907,5244984160.114467,10.027168941836528,,
2025-03-20,15.578302383422852,15.786008834838867,13.98380184173584,14.145621299743652,98878147,4762621614.732806,-9.196644463672376,,
2025-03-21,14.145833015441896,15.89802360534668,13.925422668457031,15.882047653198242,97551300,5347250702.993806,12.275362931468115,,
2025-03-22,15.882047653198242,16.68387794494629,15.450514793395996,15.563880920410156,74255187,5240128666.672013,-2.003310528564084,,
2025-03-23,15.563880920410156,16.327682495117188,15.480717658996582,16.261606216430664,61952083,5475042461.234952,4.482977604290994,,
2025-03-24,16.261606216430664,17.329484939575195,15.748291015625,16.668542861938477,146368959,5612052015.121248,2.5024381976280097,,
2025-03-25,16.668542861938477,16.95469856262207,15.940120697021484,16.053844451904297,83269407,5405092145.905485,-3.6877753210078357,,
2025-03-26,16.053844451904297,16.414777755737305,12.82576847076416,14.025702476501465,466602388,4722246719.386434,-12.63337253253538,,
2025-03-27,14.025702476501465,15.106377601623535,13.991406440734863,14.605301856994627,102662491,4917389264.130829,4.132408921864816,,
2025-03-28,14.605301856994627,14.88381004333496,13.029410362243652,13.381643295288086,100397326,4505401512.476397,-8.378180565439797,,
2025-03-29,13.38164234161377,13.57465934753418,12.36768627166748,12.797877311706545,74817649,4308856134.055896,-4.362438683349867,,
2025-03-30,12.797877311706545,12.987994194030762,12.255337715148926,12.469366073608398,46080180,4198251255.691365,-2.566919732834516,,
2025-03-31,12.469366073608398,13.44346809387207,12.20572566986084,12.983317375183104,73563040,4371291062.563907,4.121711549254226,,
2025-04-01,12.983317375183104,13.95163631439209,12.942764282226562,13.333250045776367,73088767,4489108220.633793,2.695248529178995,,
2025-04-02,13.333250045776367,14.430323600769045,11.73275375366211,11.73275375366211,140103600,3950244774.935496,-12.003797173377496,,
2025-04-03,11.73275375366211,12.590598106384276,11.050005912780762,11.693442344665527,138080967,3937009204.5617785,-0.3350569680567239,,
2025-04-04,11.693441390991213,12.357239723205566,11.080377578735352,11.878623962402344,130418222,3999357118.20913,1.5836364714390205,,
2025-04-05,11.878623962402344,12.16891384124756,11.428285598754885,12.02933120727539,43126315,4050098020.0557113,1.2687264564486433,,
2025-04-06,12.029335975646973,12.075138092041016,10.024803161621094,10.216595649719238,113862821,3439776750.6486115,-15.069296258629928,,
2025-04-07,10.216595649719238,11.911935806274414,9.367856979370115,11.43281364440918,237527148,3849259373.362559,11.904337182252721,,
2025-04-08,11.43281364440918,12.538093566894531,10.769434928894045,11.218594551086426,154671314,3777134970.8687706,-1.8737215525900797,,
2025-04-09,11.218594551086426,14.259530067443848,11.131797790527344,13.563093185424805,264913115,4566493008.596945,20.89832753703835,,
2025-04-10,13.563093185424805,14.441049575805664,13.211585998535156,14.223222732543944,148456395,4788748870.182209,4.867101759859094,,
2025-04-11,14.223222732543944,15.98230266571045,13.805709838867188,15.719928741455078,150883200,5292667661.58021,10.522973850972207,,
2025-04-12,15.719928741455078,16.77530288696289,15.171930313110352,16.301475524902344,122102584,5488465868.116,3.699423788822065,,
2025-04-13,16.301475524902344,16.80950927734375,15.018905639648438,15.425456047058104,130267191,5193523057.779099,-5.373866166323538,,
2025-04-14,15.425456047058104,16.306528091430664,15.331629753112791,15.7169771194458,115522918,5291673894.075621,1.889870040135988,,
2025-04-15,15.7169771194458,16.564836502075195,15.045483589172363,15.083056449890137,105425373,5078242174.19023,-4.033349827629051,,
2025-04-16,15.083056449890137,16.24751091003418,14.676700592041016,15.736123085021973,131531483,5298120057.701509,4.3298030296544665,,
2025-04-17,15.736123085021973,17.202207565307617,15.532122611999512,17.048952102661133,162441978,5740130183.900067,8.34277293426069,,
2025-04-18,17.048952102661133,17.38016128540039,16.354833602905273,17.06405258178711,105635699,5745214292.031783,0.08857130359125609,,
2025-04-19,17.06405258178711,18.22309684753418,16.760852813720703,18.074508666992188,106833834,6085419921.050228,5.9215481220654675,,
2025-04-20,18.075517654418945,18.496797561645508,17.18584632873535,17.59285545349121,80211881,5923254403.055847,-2.664820507019239,,
2025-04-21,17.59285545349121,18.452579498291016,17.313199996948242,18.19910049438477,127929888,6127368147.825514,3.4459729547385853,,
2025-04-22,18.19898223876953,19.23341178894043,17.87884521484375,19.17586135864257,141085093,6456229093.977356,5.367083194903932,,
2025-04-23,19.17586135864257,19.215940475463867,18.12544822692871,18.454490661621094,147742408,6213354242.384117,-3.7618685467620705,,
2025-04-24,18.454490661621094,18.960020065307617,17.725980758666992,18.77532386779785,102380184,6321374040.88453,1.7385102198673952,,
2025-04-25,18.77531814575196,19.151111602783203,18.17192840576172,18.39606475830078,95417242,6193683104.290052,-2.01998704345947,,
2025-04-26,18.39626884460449,18.42930793762207,17.499250411987305,17.92460823059082,67325578,6034950659.691169,-2.562811850818403,,
2025-04-27,17.92460823059082,18.22655868530273,17.35533905029297,17.399404525756836,61525107,5858122334.955414,-2.930070761254644,,
2025-04-28,17.39942741394043,18.688640594482425,16.94949722290039,18.626819610595703,123789110,6271374852.425864,7.054351101624712,,
2025-04-29,18.62681770324707,19.11298942565918,18.1859188079834,18.579015731811523,116175342,6255279992.996132,-0.2566400479714015,,
2025-04-30,18.579015731811523,20.03244400024414,17.681184768676758,19.97735023498535,127483639,6726078552.375282,7.526418640033539,,
2025-05-01,19.97735023498535,21.14686584472656,19.280330657958984,19.902528762817383,181531124,6700887268.58206,-0.3745315133782734,,
2025-05-02,19.902603149414062,21.3813705444336,19.902603149414062,20.766923904418945,118773778,6991916336.717528,4.343142280575196,,
2025-05-03,20.76692581176757,21.47638893127441,20.134979248046875,20.958478927612305,83055678,7056410081.781089,0.9224044161523448,,
2025-05-04,20.958478927612305,21.15542984008789,19.78071975708008,19.89646339416504,77419051,6698845148.60494,-5.0672357336394525,,
2025-05-05,19.896469116210938,20.71692657470703,19.829307556152344,20.27845573425293,94828377,6827456323.541309,1.9199007005431756,,
2025-05-06,20.27845573425293,21.06145477294922,19.557292938232425,20.95364761352539,122034057,7054783449.736421,3.329602057083547,,
2025-05-07,20.95364761352539,21.42466354370117,20.701810836791992,21.03567123413086,96452609,7082399590.458449,0.3914527060793205,,
2025-05-08,21.03567123413086,23.409082412719727,20.8583984375,23.296369552612305,211198574,7843543300.43356,10.746974951830435,,
2025-05-09,23.296367645263672,25.69466590881348,22.967029571533203,24.70035552978516,242774256,8316244627.577557,6.026629917601989,,
2025-05-10,24.70035743713379,26.23898696899414,24.31218147277832,26.20892906188965,137389656,8824159038.6289,6.1074972394035365,,
2025-05-11,26.20892906188965,26.487201690673828,23.83097267150879,24.87285423278809,195316336,8374322391.291618,-5.097784903559233,,
2025-05-12,24.87285423278809,25.66042709350586,23.45528793334961,24.81769561767578,197237598,8355751300.845606,-0.22176230599059155,,
2025-05-13,24.81769561767578,26.38693618774414,23.45566940307617,25.83798217773437,167144639,8699266705.449608,4.111125286474682,,
2025-05-14,25.837984085083008,26.1779842376709,24.698768615722656,25.22927474975586,129557311,8494323911.343319,-2.355862868049574,,
2025-05-15,25.22927474975586,26.17677879333496,24.30829620361328,26.07160758972168,155742762,8777924928.60604,3.3387120649354785,,
2025-05-16,26.07169914245605,28.137168884277344,25.88433074951172,26.804828643798828,200256734,9024789620.267782,2.8123354171923465,,
2025-05-17,26.804828643798828,27.651758193969727,25.629621505737305,25.85769462585449,149948824,8705903595.375248,-3.533445524052825,,
2025-05-18,25.85769462585449,27.299129486083984,25.855348587036133,27.203100204467773,143958452,9158881768.161608,5.2031149647348895,,
2025-05-19,27.203094482421875,27.203094482421875,25.10922241210937,26.533750534057617,193697874,8933521627.340685,-2.46056392609334,,
2025-05-20,26.533750534057617,26.98782539367676,25.50141906738281,26.483884811401367,132230161,8916732575.553951,-0.18793318566948658,,
2025-05-21,26.483884811401367,28.257305145263672,26.08739852905273,28.25662612915039,232253210,9513588375.54588,6.69366042925037,,
2025-05-22,28.25680923461914,34.008056640625,28.19795036315918,33.42291641235352,480515096,11253001954.44702,18.28346476890046,,
2025-05-23,33.42291641235352,37.43603897094727,32.4544792175293,32.74822235107422,561356784,11025842436.212296,-2.0186570583946017,,
2025-05-24,32.74822235107422,36.381717681884766,32.24940872192383,34.85846710205078,305810320,11736330653.761251,6.4438451905996175,,
2025-05-25,34.85953903198242,39.26927947998047,33.70224380493164,39.076271057128906,411495876,13156402904.919613,12.099797569210914,,
2025-05-26,39.076271057128906,39.92631149291992,36.69354248046875,37.24793243408203,400659654,12540828313.980177,-4.678897380903802,,
2025-05-27,37.24793243408203,38.65519332885742,35.66945266723633,35.74214172363281,335254096,12033850837.849148,-4.042615554874162,,
2025-05-28,35.74214172363281,36.14707946777344,32.76696014404297,34.49049377441406,305863425,11612439473.111622,-3.5018829002940177,,
2025-05-29,34.49049377441406,35.10895919799805,31.429424285888672,31.429424285888672,369273811,10581822619.929337,-8.87511065671136,,
2025-05-30,31.42933464050293,34.23128128051758,30.82030487060547,32.74142074584961,424713146,11023552436.26311,4.174420912157806,,
2025-05-31,32.74141311645508,33.48820114135742,30.81821823120117,32.82887649536133,244129658,11052997494.49924,0.2671104292956139,,
2025-06-01,32.82887649536133,34.22819137573242,31.557870864868164,34.1154670715332,178715083,11486173525.268473,3.919081959303927,,
2025-06-02,34.1154670715332,36.61019515991211,32.52288055419922,36.57834243774414,289928098,12315387258.97148,7.219233906564404,,
2025-06-03,36.57834243774414,38.17210006713867,35.697662353515625,36.13697052001953,342925000,12166783857.894327,-1.206648219437001,,
2025-06-04,36.13697052001953,37.15137481689453,34.70372009277344,35.679378509521484,283649433,12012719391.318617,-1.266271090003368,,
2025-06-05,35.679378509521484,36.34689331054688,32.748023986816406,34.11774063110352,385066178,11486938999.171846,-4.376864014044468,,
2025-06-06,34.11774063110352,35.541473388671875,33.159576416015625,33.373836517333984,264401241,11236477479.21078,-2.180402629274214,,
2025-06-07,33.3737678527832,35.1182975769043,33.077598571777344,34.988380432128906,138224748,11780070551.837215,4.837753411887014,,
2025-06-08,34.988380432128906,36.26243209838867,34.52244186401367,34.98918914794922,138140457,11780342834.500834,0.0023113839804134173,,
2025-06-09,34.98918914794922,38.82978820800781,34.79265594482422,38.8232536315918,312517397,13071215677.421238,10.957854631699293,,
2025-06-10,38.8232536315918,42.250186920166016,38.52205657958984,42.13616180419922,523801295,14186622893.276154,8.533308939134354,,
2025-06-11,42.13616180419922,43.8586540222168,40.81246566772461,41.84989929199219,473827148,14090242536.46923,-0.6793749120701853,,
2025-06-12,41.84989929199219,43.833763122558594,40.38924026489258,40.75477600097656,410995435,13721530710.663258,-2.6167883544349957,,
2025-06-13,40.75477600097656,42.50072860717773,37.41641616821289,42.381290435791016,679178348,14269154080.452084,3.9909787132077046,,
2025-06-14,42.381290435791016,42.6539192199707,39.02294158935547,40.12017822265625,225987157,13507871018.264698,-5.335166036438698,,
2025-06-15,40.12017822265625,41.40810012817383,39.845481872558594,41.271671295166016,188523891,13895561716.336014,2.8701095646167962,,
2025-06-16,41.271671295166016,45.593505859375,40.71290588378906,42.12264633178711,437207393,14182072433.478085,2.061886543278324,,
2025-06-17,42.12264633178711,43.39125442504883,38.59415817260742,40.023475646972656,534746694,13475312690.327602,-4.983472947734413,,
2025-06-18,40.023475646972656,41.05183029174805,37.77419662475586,39.3115119934082,436262164,13235605051.22718,-1.7788651336638872,,
2025-06-19,39.3115119934082,39.85405349731445,35.9539909362793,36.89583587646485,361890190,12422282607.132288,-6.144958548906532,,
2025-06-20,36.89581680297852,37.77829360961914,33.23820114135742,33.414276123046875,411513272,11250092896.743765,-9.436186145978597,,
2025-06-21,33.414276123046875,35.27957534790039,31.604799270629883,33.895015716552734,317751164,11411950812.38939,1.438725147705,,
2025-06-22,33.895015716552734,35.98798751831055,31.744802474975582,35.67891311645508,480587270,12012562700.351818,5.2630080328629925,,
2025-06-23,35.67891311645508,38.44979476928711,33.3673095703125,38.363548278808594,531255815,12916439679.734,7.524430897294798,,
2025-06-24,38.363548278808594,38.79004287719727,36.39584732055664,37.483734130859375,347966063,12620219260.059214,-2.293359679754159,,
2025-06-25,37.483734130859375,39.02685928344727,36.7866439819336,36.98551559448242,302230820,12452476442.69336,-1.3291592951695352,,
2025-06-26,36.98551559448242,38.089752197265625,35.8011589050293,35.8011589050293,290800996,12053721050.53218,-3.2022175990154667,,
2025-06-27,35.8011589050293,37.26313018798828,35.48284912109375,36.57001876831055,202191801,12312584802.499737,2.1475837285626076,,
2025-06-28,36.57001876831055,37.87200546264648,36.2549934387207,37.73735427856445,128163952,12705609415.203112,3.1920560873910597,,
2025-06-29,37.73735427856445,39.829708099365234,37.50920867919922,39.737831115722656,213942450,13379140398.57495,5.301052168075571,,
2025-06-30,39.737831115722656,41.11935806274414,39.29283142089844,39.400428771972656,281659794,13265542016.350878,-0.8490708583652529,,
2025-07-01,39.400428771972656,39.73411178588867,36.88379669189453,36.94552612304688,241782452,12439012578.718428,-6.230649577783431,,
2025-07-02,36.94552612304688,40.3193473815918,36.9188232421875,39.90736389160156,270558696,13436219578.463724,8.016769767170985,,
2025-07-03,39.90736389160156,41.00929260253906,39.73142623901367,40.18292236328125,231979429,13528996043.034298,0.6904952991336977,,
2025-07-04,40.18292236328125,40.390167236328125,37.617374420166016,39.11683654785156,224233272,13170060706.074762,-2.653081838576943,,
2025-07-05,39.11683654785156,39.62594604492188,38.3492431640625,39.0970458984375,144593957,13163397486.929293,-0.05059368589239721,,
2025-07-06,39.0970458984375,40.0164794921875,38.67090606689453,39.79973983764648,161636008,13399984150.215626,1.7973069910048212,,
2025-07-07,39.79973983764648,40.1485595703125,38.26068115234375,38.59589767456055,224269333,12994668287.083923,-3.0247488249840693,,
2025-07-08,38.59589767456055,39.044620513916016,37.048587799072266,38.86143112182617,266869518,13084069474.10741,0.6879836025698749,,
2025-07-09,38.86143112182617,41.00541687011719,38.824798583984375,40.82869720458984,281799347,13746418887.34038,5.062258455167301,,
2025-07-10,40.82869720458984,43.96212768554688,40.573055267333984,43.82574462890625,394828246,14755480457.770464,7.340541407183321,,
2025-07-11,43.82574462890625,46.83174514770508,43.49348449707031,46.27703857421875,568448050,15580794898.234138,5.593273921684139,,
