time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-05-03,4.519077777862549,4.519279003143311,1.2326500415802002,1.4031410217285156,1468656004,5165419126.718977,,,
2023-05-04,1.4038490056991575,1.5038399696350098,1.3032419681549072,1.329751968383789,944139701,4895250117.354787,-5.230340515190646,,
2023-05-05,1.3298629522323608,1.371783971786499,1.2641420364379885,1.3060979843139648,652934731,4808172097.508385,-1.7788267761373433,,
2023-05-06,1.3063679933547974,1.375154972076416,1.2829920053482056,1.3331120014190674,547853943,4907619493.374778,2.0682994254287657,,
2023-05-07,1.333027958869934,1.3465490341186523,1.240254044532776,1.2409030199050903,268893608,4568168198.46443,-6.916821798605266,,
2023-05-08,1.240079045295715,1.2450590133666992,1.0327529907226562,1.1414589881896973,531156825,4202082327.189742,-8.013843960424804,,
2023-05-09,1.1404939889907837,1.2116119861602783,1.0974810123443604,1.1871720552444458,438518326,4370367016.503937,4.004792772033561,,
2023-05-10,1.1868000030517578,1.2351360321044922,1.1253290176391602,1.180974006652832,717935525,4347549980.833484,-0.5220851151468198,,
2023-05-11,1.1809550523757937,1.1810380220413208,1.0416020154953003,1.077201008796692,343553431,3965527775.180383,-8.787068747622829,,
2023-05-12,1.076416015625,1.1188420057296753,1.0180000066757202,1.1141910552978516,319974259,4101700184.6078672,3.4339038117389142,,
2023-05-13,1.1146340370178225,1.1378569602966309,1.0881309509277344,1.1004149913787842,168083241,4050986006.234839,-1.236418462844746,,
2023-05-14,1.1000629663467407,1.2003949880599976,1.0709969997406006,1.1594549417495728,259630592,4268331293.816928,5.365244097303101,,
2023-05-15,1.159487009048462,1.2477949857711792,1.1270509958267212,1.1945329904556274,395862943,4397465016.592009,3.0253912802444383,,
2023-05-16,1.194620966911316,1.205415964126587,1.1484049558639526,1.1641340255737305,238133738,4285556525.4269695,-2.544840965028683,,
2023-05-17,1.164491057395935,1.2125489711761477,1.1177690029144287,1.211258053779602,298535659,4459035422.311328,4.047989936781304,,
2023-05-18,1.210657000541687,1.2163749933242798,1.1312739849090576,1.1421149969100952,209575529,4204497308.962183,-5.708367152131888,,
2023-05-19,1.1419999599456787,1.14832603931427,1.1219619512557983,1.1308770179748535,115875500,4163126648.1099663,-0.983962119895565,,
2023-05-20,1.131134033203125,1.1333529949188232,1.1131750345230105,1.1238009929656982,77384482,4137077495.275416,-0.6257112751152039,,
2023-05-21,1.1237759590148926,1.1506420373916626,1.0635720491409302,1.071936011314392,159732392,3946145604.553159,-4.615139333026841,,
2023-05-22,1.072106957435608,1.0771019458770752,1.037492036819458,1.0504380464553833,120536436,3867004593.6721134,-2.0055268814645255,,
2023-05-23,1.0504300594329834,1.0920460224151611,1.0320279598236084,1.052623987197876,143091963,3875051753.541504,0.20809801681012097,,
2023-05-24,1.0527909994125366,1.0529069900512695,0.9545400142669678,0.9800450205802916,266711307,3607864937.27828,-6.895051556899457,,
2023-05-25,0.9799450039863586,1.0071769952774048,0.9482550024986268,0.9826989769935608,155440533,3617635015.272073,0.2707994385500401,,
2023-05-26,0.9826850295066832,1.0067620277404783,0.9663339853286744,0.9915339946746826,116096990,3650159593.064509,0.8990563629313497,,
2023-05-27,0.991566002368927,1.0150049924850464,0.9848200082778932,0.99932199716568,84109132,3678829766.912306,0.7854498718979919,,
2023-05-28,0.9993020296096802,1.0672279596328735,0.9951329827308656,1.0623760223388672,154063954,3910952171.291144,6.309680498580406,,
2023-05-29,1.0624070167541504,1.096526026725769,1.0248090028762815,1.0404210090637207,276888032,3830128616.322231,-2.0665953309838003,,
2023-05-30,1.0403740406036377,1.0604020357131958,0.999094009399414,1.0017540454864502,182598726,3687782928.938555,-3.7164727778870033,,
2023-05-31,1.0017930269241333,1.008584976196289,0.9503549933433532,0.9744129776954652,139371832,3587131552.971728,-2.729319428673549,,
2023-06-01,0.9744549989700316,0.9786589741706848,0.9435750246047974,0.9456049799919128,112661432,3481079930.1939306,-2.9564464311307437,,
2023-06-02,0.9456300139427184,0.9599980115890504,0.9099500179290771,0.9420899748802184,182853171,3468140051.4837394,-0.3717202411227305,,
2023-06-03,0.9423530101776124,0.9523389935493468,0.9137709736824036,0.932349979877472,134358977,3432283957.404645,-1.0338709956004721,,
2023-06-04,0.9330310225486756,0.9739620089530944,0.9299269914627076,0.960790991783142,128523909,3536984585.927225,3.0504652243793284,,
2023-06-05,0.9615020155906676,0.9694749712944032,0.7651339769363403,0.8197110295295715,301491575,3017623292.84518,-14.683730744783386,,
2023-06-06,0.8193609714508057,0.8463879823684692,0.7630169987678528,0.831063985824585,194711834,3059417222.808701,1.3849949416355756,,
2023-06-07,0.8308669924736023,0.8311460018157959,0.747967004776001,0.7563930153846741,153129029,2784529059.075997,-8.98498451546087,,
2023-06-08,0.7563999891281128,0.7913910150527954,0.7179009914398193,0.730434000492096,160503710,2688965469.9851995,-3.4319479906059547,,
2023-06-09,0.7302240133285522,0.7596189975738525,0.7129430174827576,0.7390729784965515,142266600,2720768361.874532,1.1827184932020396,,
