time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-26,0.2529140114784241,0.2529140114784241,0.2485889941453933,0.2488179951906204,133297000,14955752381.066362,-1.4164465673480398,,
2017-11-27,0.2483049929141998,0.254732996225357,0.2478609979152679,0.2539269924163818,196735008,15262839886.39533,2.053306965136259,,
2017-11-28,0.2540369927883148,0.3010840117931366,0.2534149885177612,0.2991519868373871,720742976,17981187558.46579,17.810235135163065,,
2017-11-29,0.2978670001029968,0.2978670001029968,0.2394089996814727,0.2430640012025833,541177984,14609895927.953716,-18.748993188299313,,
2017-11-30,0.2464330047369003,0.2615239918231964,0.2295860052108764,0.2508780062198639,270907008,15079573870.874718,3.2147932143879787,,
2017-12-01,0.250351995229721,0.2588280141353607,0.239437997341156,0.2556990087032318,182992000,15369350819.340685,1.9216521033505352,,
2017-12-02,0.2556560039520263,0.2592180073261261,0.2507559955120086,0.2554920017719269,118250000,15356908212.834711,-0.08095726782624268,,
2017-12-03,0.2555299997329712,0.2630720138549804,0.2473910003900528,0.2525579929351806,134710000,15180553164.187126,-1.1483760025354561,,
2017-12-04,0.2529189884662628,0.2553620040416717,0.2471600025892257,0.2535710036754608,104650000,15241442400.83331,0.4011002496920435,,
2017-12-05,0.253598004579544,0.2539879977703094,0.2452339977025985,0.2461010068655014,174591008,14792441827.174965,-2.945919171231448,,
2017-12-06,0.2454160004854202,0.2457049936056137,0.227742001414299,0.2325440049171447,274526016,13977568433.416103,-5.508714540028626,,
2017-12-07,0.2326229959726333,0.2337599992752075,0.221340000629425,0.2228229939937591,275204992,13393265709.84333,-4.18028877022617,,
2017-12-08,0.2236360013484954,0.278672993183136,0.2221679985523224,0.2521249949932098,660172032,15154526871.367483,13.150348837100445,,
2017-12-09,0.2521620094776153,0.2556839883327484,0.2400729954242706,0.2447080016136169,205288992,14708712185.366907,-2.941792177246305,,
2017-12-10,0.2455479949712753,0.2455479949712753,0.2293040007352829,0.2373329997062683,198174000,14265421489.082266,-3.0137967940228494,,
2017-12-11,0.2365739941596985,0.2527770102024078,0.2358040064573288,0.2516910135746002,176100992,15128441464.52327,6.049733448825867,,
2017-12-12,0.2522580027580261,0.4341019988059997,0.2509610056877136,0.373540997505188,1555040000,22452502515.27915,48.4125286000614,,
2017-12-13,0.3726890087127685,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936,28314276062.13342,26.10743966230613,,
2017-12-14,0.4706479907035827,0.8922669887542725,0.4664010107517242,0.8642629981040955,6358700032,51948426727.98022,83.47079266297872,,
2017-12-15,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048,45451920820.588585,-12.50568364930389,,
2017-12-16,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,1334770048,45599845606.083824,0.325453320397906,,
2017-12-17,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,805200000,43780040064.22162,-3.9908151391183866,,
2017-12-18,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000,46787861949.29886,6.870304094434387,,
2017-12-19,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016,47560242211.72582,1.6508133311668338,,
2017-12-20,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032,46641022712.2549,-1.9327477252508274,,
2017-12-21,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952,71711495494.54231,53.75197910422356,,
2017-12-22,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160,68418822829.71369,-4.591554871532722,,
2017-12-23,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,1497590016,70586286906.77103,3.167935353772311,,
2017-12-24,1.1755800247192385,1.1755800247192385,0.911225974559784,1.0439499616622925,754958976,62748906536.61825,-11.103261998331549,,
2017-12-25,1.045609951019287,1.1285200119018557,1.003559947013855,1.1223200559616089,686014016,67459513273.57655,7.5070738232057455,,
2017-12-26,1.1217399835586548,1.1913100481033323,1.090620040893555,1.1894899606704712,938846976,71496908002.66742,5.984915296850035,,
2017-12-27,1.1842199563980105,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968,84128435765.84134,17.66723641070278,,
2017-12-28,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096,86006183799.79137,2.2320016019036215,,
2017-12-29,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776,133113404788.52072,54.771900004757114,,
2017-12-30,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,8108389888,129772638386.36523,-2.509714485526837,,
2017-12-31,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,4642079744,138280816046.04828,6.556218449032447,,
2018-01-01,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,1894230016,143718116861.1076,3.9320716861033223,,
2018-01-02,2.369479894638061,2.489190101623535,2.24793004989624,2.4809000492095947,3171010048,149119949261.42197,3.7586301005702927,,
2018-01-03,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936,186655090620.1833,25.171106578743906,,
2018-01-04,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032,192140470841.89685,2.938778794346142,,
2018-01-05,3.300810098648072,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224,183249420601.71283,-4.627369861865304,,
2018-01-06,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,2777560064,185969869508.6568,1.484560714031824,,
2018-01-07,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080,203030692905.1758,9.173971806075198,,
2018-01-08,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904,147635893465.80417,-27.283953301210182,,
2018-01-09,2.443459987640381,2.528959989547729,1.98065996170044,2.1017799377441406,3694700032,126332101841.40002,-14.429954074371887,,
2018-01-10,2.1299099922180176,2.158869981765747,1.6951899528503418,1.974920034408569,4833639936,118706908575.45758,-6.035831870758635,,
2018-01-11,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,117257117418.08427,-1.221319950769073,,
2018-01-12,1.9404799938201904,2.156820058822632,1.8672900199890137,2.043230056762696,3330810112,122812832581.03745,4.7380622049099985,,
2018-01-13,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984,121497678092.96857,-1.070860805365037,,
2018-01-14,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334104,1978200064,111870912616.26662,-7.923415186038108,,
2018-01-15,1.856250047683716,1.90081000328064,1.6652899980545044,1.676730036735535,1838460032,100783543489.6964,-9.910859639271441,,
2018-01-16,1.6783599853515625,1.7013800144195557,0.9093130230903624,1.1792399883270264,5687960064,70880810890.54376,-29.670253261346925,,
2018-01-17,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,78520435143.81879,10.778127616333787,,
2018-01-18,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,95965951116.26204,22.217803480698862,,
2018-01-19,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,93289375563.55708,-2.789088756555247,,
2018-01-20,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920,94886421547.48044,1.7119269737584375,,
2018-01-21,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529177,2840750080,82950339830.75041,-12.57933592822581,,
2018-01-22,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,81586504047.77713,-1.6441593678290456,,
2018-01-23,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,80367529869.02563,-1.4940880148972324,,
2018-01-24,1.352120041847229,1.424960017204285,1.3078399896621704,1.357149958610535,1853440000,81574480613.4454,1.5017890264721778,,
2018-01-25,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591677,986067968,78874467245.66356,-3.3098750338066307,,
2018-01-26,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,2037570048,73166689315.49493,-7.236534368455494,,
2018-01-27,1.2178900241851809,1.2394800186157229,1.1894400119781494,1.2191100120544434,689100992,73277286281.47226,0.15115753768826234,,
2018-01-28,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,1327360000,84126035378.17679,14.80506395260377,,
2018-01-29,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000,79580123896.35219,-5.403691569903524,,
2018-01-30,1.328179955482483,1.328179955482483,1.1311299800872805,1.1385600566864014,1134640000,68435654204.71082,-14.004086882493805,,
2018-01-31,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676023,1264029952,69868004933.50046,2.092989020759628,,
2018-02-01,1.1608799695968628,1.162600040435791,0.9303780198097228,0.9625300168991088,1410419968,57854981835.451065,-17.193883107844922,,
2018-02-02,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,3529760000,53181885634.08662,-8.077258091023998,,
2018-02-03,0.8919919729232788,0.9747989773750304,0.7616350054740906,0.9240429997444152,1988960000,55541635093.74744,4.43713010835467,,
2018-02-04,0.9134179949760436,0.9529470205307008,0.7968209981918335,0.8157029747962952,1190960000,49029619815.90825,-11.724565304654245,,
2018-02-05,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,1286179968,41582098229.16074,-15.189841599242982,,
2018-02-06,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,2361139968,46666807174.974014,12.228120182370827,,
2018-02-07,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,1133369984,43511300543.16799,-6.761779566308579,,
2018-02-08,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,947315008,48402101157.70309,11.24029976921259,,
2018-02-09,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,1690339968,57367993335.66705,18.52376645540945,,
2018-02-10,0.94725102186203,1.3005900382995603,0.94725102186203,1.070739984512329,4682010112,64359179731.37374,12.186562557278947,,
2018-02-11,1.067330002784729,1.0750999450683594,0.9297670125961304,1.0041600465774536,2555310080,60357246251.69148,-6.218123811375131,,
2018-02-12,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,1756290048,64976480619.99783,7.6531562574011724,,
2018-02-13,1.079740047454834,1.0829299688339231,1.0147099494934082,1.0274100303649902,921100032,61754737619.32272,-4.958321795723042,,
2018-02-14,1.0260800123214722,1.1650999784469604,1.021289944648743,1.1416200399398804,1457600000,68619581222.50623,11.116302761256547,,
2018-02-15,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713743,1188530048,68934540745.44109,0.4589936535950967,,
2018-02-16,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008,68403797119.46721,-0.7699240761373405,,
2018-02-17,1.13742995262146,1.2175899744033811,1.1325199604034424,1.2049800157546997,1186729984,72427971803.06224,5.882969737143129,,
2018-02-18,1.2047799825668335,1.2073400020599363,1.0933599472045898,1.120460033416748,1113650048,67347712531.09879,-7.01422274501502,,
2018-02-19,1.1231499910354614,1.1664299964904783,1.1209700107574463,1.1444200277328491,556304000,68787880641.80493,2.1384068687427593,,
2018-02-20,1.1445499658584597,1.1744799613952637,1.08364999294281,1.089460015296936,806673024,65484388319.14503,-4.802433643597759,,
2018-02-21,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,871526016,61032249593.63694,-6.798778823145025,,
2018-02-22,1.0122599601745603,1.047320008277893,0.922457993030548,0.9417880177497864,889707008,56608238395.822014,-7.248645146247656,,
2018-02-23,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,896403968,60038374455.13021,6.059429080487599,,
2018-02-24,0.9976590275764464,1.0139399766921997,0.9294559955596924,0.9544020295143129,489920000,57366431292.35102,-4.450392248337886,,
2018-02-25,0.951977014541626,0.9675970077514648,0.915278971195221,0.943486988544464,360271008,56710358768.94212,-1.1436523218002148,,
2018-02-26,0.9437040090560912,0.9709060192108154,0.9134029746055604,0.9568589925765992,458612992,57514112456.41164,1.4172960723882966,,
2018-02-27,0.959302008152008,0.9725800156593324,0.9449769854545592,0.9473050236701964,312712992,56939850160.34621,-0.9984719776396922,,
2018-02-28,0.9446970224380492,0.9555500149726868,0.9037870168685912,0.904582977294922,329529984,54371947680.81876,-4.509851136411591,,
2018-03-01,0.90413099527359,0.9537960290908812,0.8906300067901611,0.9283469915390016,475256992,55800335978.6278,2.6270684769178265,,
2018-03-02,0.9266380071640016,0.9339119791984558,0.9022859930992126,0.9101439714431764,271036000,54706203454.44211,-1.9607991690314464,,
2018-03-03,0.9087859988212584,0.9265120029449464,0.903603971004486,0.907804012298584,280852992,54565555067.97182,-0.25709769201481825,,
2018-03-04,0.906008005142212,1.0263099670410156,0.8956180214881897,1.0055400133132937,797225984,60440192184.84039,10.766200599536857,,
2018-03-05,1.0142899751663208,1.0802099704742432,0.956116020679474,0.9593679904937744,1706819968,57664921289.7725,-4.591763849096431,,
2018-03-06,0.9544479846954346,0.9913060069084167,0.9168630242347716,0.9228870272636414,875180032,55472152827.52895,-3.802603754932121,,
2018-03-07,0.924377977848053,0.930658996105194,0.8248950242996216,0.871209979057312,809598016,52365990284.23624,-5.599498820516713,,
2018-03-08,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,499496000,49639948832.30066,-5.2057479236790165,,
2018-03-09,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,989203008,51076752817.60827,2.8944509797171225,,
2018-03-10,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,402670016,47883015533.90902,-6.25281974189682,,
2018-03-11,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,472972000,49956413075.86106,4.330131506616852,,
2018-03-12,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,355031008,48148749196.37972,-3.6184821290838554,,
2018-03-13,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,279679008,47467314965.09413,-1.415268813123849,,
2018-03-14,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,479148992,42189360481.61157,-11.11913426610246,,
2018-03-15,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,888345024,41910886851.17795,-0.6600565338149456,,
2018-03-16,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,502740000,41429487313.71738,-1.1486264635009458,,
2018-03-17,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,319824000,38339736973.24755,-7.457853188173091,,
2018-03-18,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,923606016,39597239165.34921,3.2798925902363774,,
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,1096930048,45025099649.81732,13.707674067382737,,
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,814275968,42664569168.49848,-5.242699071579759,,
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,527324000,41694199915.76361,-2.274414746584019,,
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,449041984,39835622739.11661,-4.457639624700683,,
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,387164000,38659386208.79868,-2.952725348417684,,
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,390740000,38544640513.09664,-0.29681199562325844,,
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,229352000,38581309121.67383,0.09513283322679644,,
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992,36032040099.22601,-6.60752338498466,,
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992,34736970048.83999,-3.5942179427521426,,
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000,34742078933.63052,0.01470734143866892,,
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016,30745494377.50524,-11.50358492869742,,
2018-03-30,0.513267993927002,0.5312759876251221,0.4843620061874389,0.509564995765686,518219008,30628523844.87829,-0.3804477208619095,,
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000,30796103147.877632,0.5471347683879912,,
2018-04-01,0.5138540267944336,0.5154370069503784,0.4662230014801025,0.4850809872150421,297868992,29156858707.07822,-5.322895669390492,,
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000,30094953493.729298,3.2174069095562086,,
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976,33542461910.92618,11.455436932026576,,
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984,30151634886.6262,-10.109058283510953,,
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.4958010017871856,358755008,29801208740.280502,-1.162212754510128,,
2018-04-06,0.4947809875011444,0.498089998960495,0.4656150043010711,0.4764310121536255,218156000,28636932947.601547,-3.9068072802875053,,
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.487866997718811,209076000,29324317990.69433,2.4003444934222573,,
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,137548000,30077520230.481945,2.5685243217818066,,
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,271775008,29564025360.345387,-1.7072380508821317,,
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,154495008,29568593262.244354,0.01545087938226164,,
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,341707008,32428194791.70348,9.671077362718194,,
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,1346739968,37791617406.71683,16.539380774860568,,
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,1245170048,38353619812.35225,1.487108634666523,,
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,626268032,37998810271.51763,-0.9251005317635008,,
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,609636992,41025204708.31584,7.964445242294005,,
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,531996000,39868923639.62712,-2.81846507996667,,
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,442352992,39486402160.60544,-0.9594477204332708,,
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,624049024,42611914694.60898,7.915414833924261,,
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,878328000,47603456355.02412,11.71395769513881,,
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,2344069888,55567000384.29228,16.72891978657278,,
2018-04-21,0.92502099275589,0.92502099275589,0.8211129903793335,0.8731030225753784,1563970048,52479775824.87247,-5.555859661434093,,
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,946398976,52292961176.54328,-0.3559745547553228,,
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,674545024,52693395996.34522,0.7657528103066413,,
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,1572930048,56187067092.73284,6.630187768937756,,
2018-04-25,0.9327710270881652,0.9327710270881652,0.7792310118675232,0.8006070256233215,1614050048,48122244617.361244,-14.353521001658931,,
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,1028590016,51236217377.23415,6.470963240873995,,
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,673793024,48920344854.4805,-4.51999121188571,,
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,788718976,51920836600.51046,6.13342312887466,,
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,896313984,52460239535.4175,1.0388949220085264,,
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,575363968,50366105510.17824,-3.991849911065415,,
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,630809024,50574616796.86047,0.4139912835628978,,
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,544425984,51637734162.81922,2.102076957357668,,
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,725228992,53162772099.47408,2.953340152079975,,
2018-05-04,0.8815360069274902,0.9276949763298036,0.8669220209121704,0.895442008972168,1007609984,53822509692.40661,1.2409766588131976,,
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,668800000,54403206460.48031,1.0789106108064495,,
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,640057024,52378855645.58463,-3.7210137905496765,,
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,602534976,50047717373.81805,-4.4505330310000595,,
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,465040992,48925457321.93919,-2.2423800939739835,,
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,611574976,48208558258.57685,-1.465288425706479,,
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,399324000,45575501375.96345,-5.46180383261089,,
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,991409024,41170306351.30412,-9.665708311840183,,
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,596684992,41878789727.167885,1.7208601019830239,,
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,532488000,44824821334.55769,7.034662717291074,,
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,613462016,44533303209.36789,-0.6503497761073285,,
2018-05-15,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,422980000,41990167714.80323,-5.710637458462076,,
2018-05-16,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,429641984,42921407065.9377,2.217755731435589,,
2018-05-17,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,337999008,40110133938.56964,-6.5498158600655,,
2018-05-18,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,344944000,40890564456.34325,1.945719051870709,,
2018-05-19,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008,40675321336.19579,-0.526388234080899,,
2018-05-20,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016,42089704984.18282,3.477252549025134,,
2018-05-21,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992,40968283276.65248,-2.6643610544473173,,
2018-05-22,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992,38803223169.92786,-5.2847225550172965,,
2018-05-23,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,482480992,36039914803.83302,-7.121337199215905,,
2018-05-24,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,440532992,37987567858.84394,5.404155547015277,,
2018-05-25,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,289816000,36725558670.20196,-3.3221636966373147,,
2018-05-26,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,213242000,36828159120.85498,0.2793707008636126,,
2018-05-27,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,186963008,36538023905.57341,-0.7878080854637926,,
2018-05-28,0.6083679795265198,0.60978102684021,0.5522990226745605,0.5522990226745605,327903008,33197146440.7051,-9.143563629774466,,
2018-05-29,0.5560839772224426,0.6107490062713623,0.5516350269317627,0.6012409925460815,380744000,36138911090.321045,8.861498547383784,,
2018-05-30,0.6037690043449402,0.6276789903640747,0.5900580286979675,0.6058170199394226,320604992,36413963272.66564,0.7610970393024719,,
2018-05-31,0.6034520268440247,0.6216359734535217,0.5960890054702759,0.6126220226287842,283328000,36822992913.37396,1.1232769079419391,,
2018-06-01,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,263088000,37468661368.457664,1.7534382840706186,,
2018-06-02,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,315206016,38676034867.71986,3.2223555770759083,,
2018-06-03,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,327804000,40344250554.56318,4.313305881921381,,
2018-06-04,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,558131008,39756402780.84999,-1.4570794242866336,,
2018-06-05,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,386328000,40693474715.74251,2.3570340104912546,,
2018-06-06,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,273966016,40560156468.3195,-0.3276157869395169,,
2018-06-07,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,244568000,40760373878.22048,0.49363076312922693,,
2018-06-08,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,221887008,40532867284.97485,-0.5581562964199982,,
