time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-09,0.2167129963636398,0.2482330054044723,0.1954109966754913,0.2239689975976944,3347920,156072786.89057696,,,
2017-11-10,0.2247000038623809,0.2312799990177154,0.1801609992980957,0.1876019984483719,2125460,130730445.00861087,-16.237514807583743,,
2017-11-11,0.1863979995250702,0.1976870000362396,0.1660259962081909,0.1797699928283691,2238980,125272712.21001989,-4.174798608106589,,
2017-11-12,0.1796669960021972,0.1983759999275207,0.1459479928016662,0.1708980053663253,5455200,119090268.10698976,-4.935188193790562,,
2017-11-13,0.1691170036792755,0.2050140053033828,0.1687429994344711,0.1830710023641586,2992650,127573020.57112823,7.122960254416144,,
2017-11-14,0.1848150044679641,0.1999679952859878,0.1703999936580658,0.1881140023469925,2203410,131087234.90459505,2.7546689086251464,,
2017-11-15,0.1876129955053329,0.1935130059719085,0.1760299950838089,0.1861380040645599,1689780,129710260.58163896,-1.050425942661981,,
2017-11-16,0.1874819993972778,0.1884440034627914,0.1645310074090957,0.1697610020637512,1766160,118297947.4017139,-8.798311813383652,,
2017-11-17,0.1694550067186355,0.1715350002050399,0.1524769961833953,0.1596489995718002,2547360,111251398.87539455,-5.956610981922439,,
2017-11-18,0.1550090014934539,0.1779119968414306,0.1507019996643066,0.1708720028400421,1948470,119072148.24760409,7.029798682324007,,
2017-11-19,0.1707980036735534,0.1738120019435882,0.1574160009622573,0.1623540073633194,1646620,113136383.44518515,-4.985015295160212,,
2017-11-20,0.1623660027980804,0.1662829965353012,0.1566720008850097,0.1621830016374588,1916880,113017218.1120561,-0.10532892204989652,,
2017-11-21,0.1634760051965713,0.1680050045251846,0.1537960022687912,0.1549720019102096,1952710,107992233.24463911,-4.446211782026666,,
2017-11-22,0.1569799929857254,0.1745689958333969,0.1503179967403412,0.168514996767044,2709660,117429668.66124812,8.738994586055092,,
2017-11-23,0.1696549952030182,0.1903380006551742,0.1570850014686584,0.1643839925527572,3325760,114550978.54209793,-2.451416368596282,,
2017-11-24,0.1653169989585876,0.1933789998292923,0.1559270024299621,0.1929209977388382,3763260,134436989.4484054,17.35996598143359,,
2017-11-25,0.1928109973669052,0.193241998553276,0.1745939999818802,0.1809590011835098,2292830,126101272.63406712,-6.200463762644248,,
2017-11-26,0.1834920048713684,0.1859229952096939,0.1700170040130615,0.182888001203537,1860700,127445496.21977256,1.065987327190765,,
2017-11-27,0.182888001203537,0.1855420023202896,0.1719069927930832,0.1841679960489273,4242550,128337460.57585935,0.6998790718729664,,
2017-11-28,0.1868209987878799,0.1921350061893463,0.175586000084877,0.1764239966869354,5251760,122941054.93459325,-4.204856179210736,,
2017-11-29,0.1765670031309127,0.1822959929704666,0.1379629969596862,0.1452549993991851,5052720,101220940.43900517,-17.667096241482227,,
2017-11-30,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,4621870,118785740.24670088,17.352930857503914,,
2017-12-01,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,4352980,123915955.28891131,4.318881232339611,,
2017-12-02,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,7396790,144873716.93835652,16.91288389826957,,
2017-12-03,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,8765840,160713807.26486802,10.933722597351059,,
2017-12-04,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,6981590,159983509.43644643,-0.45440889046827193,,
2017-12-05,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,12459200,218725165.3125108,36.71731923057953,,
2017-12-06,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,12387900,203180548.1085321,-7.106917570170202,,
2017-12-07,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,6697780,181225591.9282066,-10.805638819616693,,
2017-12-08,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,4528570,170885725.2109487,-5.705522386349349,,
2017-12-09,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,3173600,166448882.94273263,-2.5963796933529903,,
2017-12-10,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,3142570,176231966.3589815,5.877530232278438,,
2017-12-11,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,7534170,181593534.10440865,3.042335540026686,,
2017-12-12,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,10320200,161267807.68775937,-11.192979153631565,,
2017-12-13,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,10439800,182489683.1615456,13.159399745096788,,
2017-12-14,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,16021700,214980304.3792302,17.8040865953627,,
2017-12-15,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,13211800,223544591.01866743,3.983754076526802,,
2017-12-16,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,13859700,237899693.96931168,6.421583669383191,,
2017-12-17,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,20035600,291001764.26889294,22.32120160122244,,
2017-12-18,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,18220400,303064917.87665546,4.14538847833783,,
2017-12-19,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,13254800,306165210.24173695,1.022979626544318,,
2017-12-20,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,10481200,259782876.81549743,-15.149446075084006,,
2017-12-21,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,12030600,295664372.7163432,13.81210968971196,,
2017-12-22,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,14979800,297469920.6532969,0.6106748406531359,,
2017-12-23,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,24055000,402556278.7977704,35.32671737488122,,
2017-12-24,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,15183200,379199250.4720618,-5.802177125510044,,
2017-12-25,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,7740550,349771975.7972843,-7.7603725846355776,,
2017-12-26,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,10452900,363352213.3341296,3.8825973710129302,,
2017-12-27,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,6065390,352258332.02120835,-3.0532031747167565,,
2017-12-28,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,5458410,353091783.2497087,0.23660227530124534,,
2017-12-29,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,5757530,338911586.26553595,-4.0160087707689645,,
2017-12-30,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,9126190,408443270.5460149,20.516172092741947,,
2017-12-31,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,9962080,419191493.4754227,2.6315093684955215,,
2018-01-01,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,11506300,511183350.9210704,21.945067797765596,,
2018-01-02,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,12671100,469476190.4293051,-8.15894344301623,,
2018-01-03,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,8620400,474671200.8426139,1.1065546068605325,,
2018-01-04,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,24679000,685956819.1656705,44.51199439696198,,
2018-01-05,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,23599300,632381597.2828408,-7.810290733459457,,
2018-01-06,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300,741148727.0928996,17.199603890657066,,
2018-01-07,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,23308800,885320006.1356322,19.452408642491157,,
2018-01-08,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400,959771465.8764817,8.409553520181468,,
2018-01-09,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,14301200,855926832.1016699,-10.81972505610791,,
2018-01-10,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700,828352497.3628353,-3.221576156355299,,
2018-01-11,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,10009300,704048392.8797479,-15.006184550517453,,
2018-01-12,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,9231200,732779574.2056549,4.080853193682987,,
2018-01-13,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,12319900,767392098.4525821,4.723456475222831,,
2018-01-14,1.1064399480819702,1.1545900106430054,0.9410849809646606,1.0108400583267212,5844480,704403853.6399148,-8.208091396781503,,
2018-01-15,1.0069500207901,1.037019968032837,0.8484219908714294,0.8776879906654358,8351260,611616840.6915056,-13.172416997570979,,
2018-01-16,0.881771981716156,0.881771981716156,0.5247560143470764,0.7564529776573181,8988860,527134226.7947372,-13.812996679628831,,
2018-01-17,0.7518470287322998,0.768202006816864,0.4793210029602051,0.6986340284347534,7658770,486843094.3744377,-7.64342939089564,,
2018-01-18,0.7024539709091187,0.819819986820221,0.691332995891571,0.7442299723625183,5953820,518616626.05088615,6.526441895468471,,
2018-01-19,0.7391700148582458,0.9082270264625548,0.7031310200691223,0.8129050135612488,7383730,566472825.7243958,9.22766399487045,,
2018-01-20,0.8206740021705627,1.2193000316619873,0.8054990172386169,1.2193000316619873,13848900,849669177.6023471,49.99292799540822,,
2018-01-21,1.195639967918396,1.195639967918396,0.840487003326416,0.88782799243927,22703900,618682900.5162694,-27.185436776451056,,
2018-01-22,0.9057940244674684,1.0158599615097046,0.7348430156707764,0.8028579950332642,12408600,559471561.2707303,-9.570547237709226,,
2018-01-23,0.8022350072860718,0.8628389835357666,0.7186539769172668,0.8019170165061951,7552930,558815840.4223133,-0.11720360672625718,,
2018-01-24,0.7988479733467102,0.8341159820556641,0.7669609785079956,0.7928630113601685,6451640,552506557.3035834,-1.1290451455280515,,
2018-01-25,0.8003829717636108,0.8326629996299744,0.7206889986991882,0.76043701171875,6271900,529910500.76883227,-4.08973544948088,,
2018-01-26,0.7568110227584839,0.787676990032196,0.6784229874610901,0.7098529934883118,5618280,494661029.7169088,-6.651966888895577,,
2018-01-27,0.7109609842300415,0.8463730216026306,0.6897050142288208,0.7806749939918518,14915400,544013337.8948828,9.976995399499744,,
2018-01-28,0.789529025554657,0.8559330105781555,0.7519980072975159,0.7606009840965271,9034380,530024764.91363466,-2.5713658116138127,,
2018-01-29,0.7567989826202393,0.7615249752998352,0.6859250068664551,0.6977120041847229,5220320,486200581.8132061,-8.268327444580725,,
2018-01-30,0.7000049948692322,0.7000049948692322,0.5627750158309937,0.5967779755592346,5598540,415864708.0599569,-14.466431424442783,,
