time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-04-12,61.243011474609375,65.28136444091797,59.73049545288086,61.350196838378906,777568,630236405.1116527,0.17854202988265566,,
2023-04-13,61.1715087890625,64.8582992553711,59.73049545288086,62.97071075439453,817120,646883570.3612382,2.6414160011331456,,
2023-04-14,62.97404861450195,63.635650634765625,58.51640701293945,62.00047302246094,809937,636916542.1887225,-1.5407762121628643,,
2023-04-15,62.00090408325195,63.22364807128906,58.740478515625,59.550899505615234,728064,611752639.106544,-3.950894884234668,,
2023-04-16,59.55042266845703,61.43401718139648,57.16764831542969,57.28863906860352,575366,588512960.0390977,-3.798868624643359,,
2023-04-17,57.28904342651367,58.99856948852539,53.06570053100586,57.44808578491211,952398,590150919.336244,0.2783217037459096,,
2023-04-18,57.44607162475586,58.51792144775391,53.62467956542969,55.8162841796875,913543,573387798.2619718,-2.8404803796842626,,
2023-04-19,55.81724548339844,60.4572639465332,54.981224060058594,55.5540885925293,812008,570694323.5413927,-0.46974747784021,,
2023-04-20,55.55421447753906,57.64236068725586,53.17841720581055,53.6663932800293,769212,551302465.5033451,-3.397941286276185,,
2023-04-21,53.6661376953125,56.02884292602539,52.92464447021485,53.44196701049805,687557,548996986.2610437,-0.4181877257154243,,
2023-04-22,53.442832946777344,54.09666442871094,49.13162612915039,51.09095764160156,714298,524845609.91027975,-4.39918195457637,,
2023-04-23,51.09077835083008,51.36432647705078,43.869720458984375,47.90712356567383,1064712,492138817.6603578,-6.231697785471246,,
2023-04-24,47.908973693847656,59.87424850463867,43.79547882080078,48.437782287597656,1239500,497590152.17078274,1.1076822869491965,,
2023-04-25,48.437965393066406,52.70326614379883,46.7041244506836,47.05865859985352,634606,483422732.9943138,-2.8472065041203476,,
2023-04-26,47.05924606323242,52.528419494628906,46.8394775390625,49.04402160644531,885525,503817908.7003081,4.218911175249618,,
2023-04-27,49.04365539550781,49.72664260864258,46.13009643554688,46.98785018920898,618559,482695334.5428656,-4.1925016544037135,,
2023-04-28,46.98813247680664,51.19331741333008,46.93281936645508,48.19647216796875,612857,495111229.03525263,2.572201056002643,,
2023-04-29,48.198875427246094,48.41566467285156,43.44930648803711,44.58943176269531,882456,458056935.8909166,-7.484034085944302,,
2023-04-30,44.58855056762695,45.97248840332031,41.01010894775391,42.33689880371094,831141,434917184.9589725,-5.051719364741725,,
2023-05-01,42.33658599853516,42.57072067260742,39.4043083190918,41.4132194519043,755055,425428440.27422345,-2.1817359747797083,,
2023-05-02,41.41332626342773,44.94344329833984,40.44292068481445,44.34104537963867,719823,455505319.9352465,7.069785847329824,,
2023-05-03,44.34288787841797,47.605506896972656,42.828739166259766,47.290565490722656,657199,485805058.9321917,6.651895745422354,,
2023-05-04,47.29038238525391,47.422122955322266,41.07312774658203,43.584598541259766,770140,447734516.2435498,-7.836588357544416,,
2023-05-05,43.583980560302734,45.132450103759766,37.42008209228516,40.14131164550781,884518,412362425.08851,-7.9002377238655335,,
2023-05-06,40.139892578125,40.47018432617188,37.88011169433594,38.90777206420898,667822,399690557.8192207,-3.072992711828537,,
2023-05-07,38.90807723999024,44.75268173217773,36.49153900146485,42.794708251953125,901949,439620155.7032459,9.99012788840643,,
2023-05-08,42.79384613037109,43.958106994628906,32.47652053833008,40.897274017333984,998257,420128251.9671837,-4.433805748710862,,
2023-05-09,40.89728164672852,40.89728164672852,37.28163146972656,38.88636016845703,617240,399470598.3586034,-4.916987494141156,,
2023-05-10,38.88784408569336,43.73442077636719,35.91970443725586,39.56512069702149,839138,406443348.5289263,1.7454977159704566,,
2023-05-11,39.56761169433594,39.56761169433594,36.17731857299805,37.97552490234375,573865,390113798.00022143,-4.017669519702505,,
2023-05-12,37.97556686401367,38.99809265136719,32.501747131347656,35.279659271240234,966814,362419792.9021339,-7.0989555458050635,,
2023-05-13,35.27762985229492,37.17503356933594,31.76431655883789,35.266475677490234,997255,362284360.8879003,-0.03736882391249807,,
2023-05-14,35.265846252441406,36.039432525634766,30.400955200195312,35.09756851196289,944941,360549216.58054,-0.4789454071679522,,
2023-05-15,35.09592819213867,36.89104461669922,33.201988220214844,34.08818817138672,753369,350180085.42826384,-2.8759266905686864,,
2023-05-16,34.08805084228516,44.9580078125,34.059959411621094,43.98860931396485,1039450,451884825.6172394,29.043553423260104,,
2023-05-17,43.9883918762207,53.1051139831543,41.22532653808594,49.727935791015625,1349330,510843601.18869513,13.047301486816366,,
2023-05-18,49.72795486450195,53.35454177856445,46.11478805541992,47.91667556762695,879234,492236943.17067057,-3.642339450808074,,
2023-05-19,47.919090270996094,51.83448791503906,46.30533599853516,50.05116653442383,859228,514164075.97517073,4.454589016269228,,
2023-05-20,50.05166244506836,54.44550704956055,47.80916976928711,53.99098587036133,871246,554636930.2287911,7.871583438974983,,
2023-05-21,53.9898567199707,55.91481399536133,45.90684509277344,47.88447570800781,970037,491906161.4484061,-11.310240151968998,,
2023-05-22,47.88270568847656,49.67735290527344,46.175662994384766,48.55054473876953,415965,498748534.79252654,1.3909915915615523,,
2023-05-23,48.5506706237793,52.16519546508789,47.35609436035156,49.61117172241211,314797,509644110.875131,2.1845830759456453,,
2023-05-24,49.61226272583008,50.93637847900391,43.66409683227539,44.18879699707031,366211,453941307.4583718,-10.929745331719731,,
2023-05-25,44.18675231933594,48.10611724853516,42.816383361816406,46.24640655517578,385967,475078655.304867,4.6564054645839015,,
2023-05-26,46.246376037597656,60.4416618347168,46.246376037597656,58.66145324707031,1223282,602615563.0837544,26.845429984019088,,
2023-05-27,58.66093063354492,69.77742004394531,56.82095718383789,64.31755065917969,1266254,660719345.6903521,9.6419319655908,,
2023-05-28,64.31584930419922,66.32635498046875,58.8190803527832,62.992618560791016,1073813,647108624.197391,-2.0599853147541647,,
2023-05-29,63.00147247314453,69.67301177978516,61.47710800170898,66.95975494384766,1418011,687862100.1680042,6.2977797616528,,
2023-05-30,66.9631576538086,71.39332580566406,62.28275680541992,62.29023361206055,1462081,639893185.814062,-6.973623687396946,,
2023-05-31,62.29130172729492,65.85301971435547,55.08601760864258,58.918983459472656,1244837,605261111.4867966,-5.412164888614502,,
2023-06-01,58.91889190673828,59.591575622558594,52.888580322265625,54.542362213134766,1372931,560301092.0740837,-7.4282022352750605,,
2023-06-02,54.54175567626953,65.31715393066406,54.06335067749024,64.78424835205078,1587640,665513623.3192215,18.777855823137756,,
2023-06-03,64.78392028808594,64.78392028808594,58.89251708984375,62.12861633300781,1295253,638232928.8270723,-4.099193996373507,,
2023-06-04,62.13023376464844,62.69133758544922,55.17301940917969,57.67353820800781,1204660,592466940.0171535,-7.1707344987708925,,
2023-06-05,57.67467498779297,57.81135940551758,49.763484954833984,51.250675201416016,1577433,526486351.52021855,-11.136585696245705,,
2023-06-06,51.24930191040039,55.729434967041016,50.06134033203125,54.515655517578125,1287272,560026740.3577499,6.370609369204749,,
2023-06-07,54.51455307006836,55.34318161010742,49.37226486206055,49.67198944091797,1020877,510268877.2532928,-8.88490843717059,,
2023-06-08,49.6732177734375,52.1293830871582,49.0072135925293,50.94038772583008,965863,523298839.93521714,2.5535483865022135,,
2023-06-09,50.94029235839844,51.97173690795898,46.06138610839844,50.9870491027832,1548639,523778181.485595,0.09159996426462147,,
2023-06-10,50.98715591430664,51.02802276611328,43.50750732421875,45.93760681152344,1444423,471906426.8464719,-9.903382094305456,,
2023-06-11,45.938514709472656,53.912147521972656,44.80896759033203,50.24458312988281,1125135,516150999.9964928,9.375708961135887,,
2023-06-12,50.245025634765625,53.4578742980957,46.37664794921875,52.92188262939453,1168131,543654279.5120353,5.328533610460795,,
2023-06-13,52.92411804199219,61.32322311401367,51.02051544189453,55.95792388916016,1934455,574842830.2898928,5.736835329586931,,
2023-06-14,55.9578857421875,60.35049819946289,52.29121017456055,56.84450149536133,1551770,583950437.3095852,1.5843647236757352,,
2023-06-15,56.84462738037109,56.85993957519531,46.61037826538086,49.38950729370117,2223868,507367003.3858112,-13.114714713908615,,
2023-06-16,49.389259338378906,54.71669769287109,48.53780364990234,53.87659454345703,1203576,553461814.5427886,9.085102272984447,,
2023-06-17,53.87657165527344,56.9085693359375,49.54920959472656,54.391632080078125,1663858,558752676.2238482,0.9559578532857493,,
2023-06-18,54.389404296875,54.92867660522461,49.29591369628906,49.86426162719727,1300569,512244045.0233792,-8.323652517386183,,
2023-06-19,49.86509704589844,53.86462020874024,49.43380355834961,52.60710525512695,661738,540420644.2346863,5.500620160459091,,
2023-06-20,52.59688949584961,54.67607879638672,50.85002136230469,53.9134521484375,800041,553840444.2075819,2.4832137920822728,,
2023-06-21,53.91270065307617,59.11811447143555,52.88370513916016,58.96847915649414,971723,605769569.3527346,9.376188699879329,,
2023-06-22,58.96377944946289,59.3330307006836,49.961029052734375,51.87344741821289,1679038,532883946.6925937,-12.031905587139224,,
2023-06-23,51.87858200073242,56.43027877807617,49.90839385986328,52.8079948425293,1190820,542484336.5765765,1.8015911238401516,,
2023-06-24,52.80778884887695,53.04742813110352,50.53289413452149,50.883819580078125,397240,522717728.4366434,-3.6437196075877587,,
2023-06-25,50.88735580444336,51.91343307495117,49.97184371948242,50.28490829467773,437738,516565251.1025297,-1.1770171546533814,,
2023-06-26,50.28254318237305,51.011661529541016,46.07849884033203,47.1944465637207,877829,484817651.39091706,-6.145903086561111,,
2023-06-27,47.19551086425781,49.77523422241211,43.25468444824219,48.90436553955078,1051715,502383254.1745286,3.6231359838522215,,
2023-06-28,48.904083251953125,50.92017364501953,47.23360824584961,49.566436767578125,501808,509184559.0143329,1.353808030679593,,
2023-06-29,49.56852722167969,51.67536544799805,47.941009521484375,50.42855072021485,512140,518040856.57011306,1.7393099219120023,,
2023-06-30,50.4265022277832,52.1506462097168,49.40749740600586,50.68519973754883,720262,520677352.6597039,0.5089359374174762,,
2023-07-01,50.685672760009766,51.11228561401367,46.80844497680664,47.8996696472168,673539,492062245.2773101,-5.495746499482457,,
2023-07-02,47.89949035644531,49.41559600830078,46.48393249511719,46.75111389160156,781824,480263397.2247736,-2.3978364862939583,,
2023-07-03,46.74909210205078,48.16861724853516,44.93830871582031,46.14827346801758,1041556,474070556.76141775,-1.2894675086924101,,
2023-07-04,46.14707946777344,47.960880279541016,44.13197326660156,46.067138671875,773914,473237077.73632073,-0.17581328627344073,,
2023-07-05,46.06890487670898,51.323036193847656,46.06890487670898,47.59953689575195,776424,488979050.8282723,3.326445418700419,,
2023-07-06,47.59970474243164,49.87614059448242,46.2049674987793,48.35613250732422,976882,496751382.8326297,1.5895020433272178,,
2023-07-07,48.35279846191406,51.49863052368164,46.79880142211914,49.22712326049805,840125,505698869.7104935,1.8012001953255918,,
2023-07-08,49.22452163696289,53.15706253051758,48.23263931274414,53.022071838378906,679661,544683500.1202043,7.709060222347164,,
2023-07-09,53.0230598449707,53.17714309692383,49.070255279541016,50.24716567993164,878795,516177529.93678087,-5.233492510261939,,
2023-07-10,50.2475471496582,57.83180236816406,48.8732795715332,55.83263397216797,1118985,573555755.9046239,11.115986775881215,,
2023-07-11,55.83625030517578,62.51641845703125,54.977806091308594,60.9879035949707,1348706,626514650.2830033,9.233434384221573,,
2023-07-12,60.98843765258789,71.4105453491211,59.56232452392578,68.41232299804688,1273390,702783996.3612672,12.173593393835592,,
2023-07-13,68.4117431640625,82.61310577392578,65.44747924804688,71.8694839477539,1964029,738298612.4687861,5.053418445980462,,
2023-07-14,71.86985778808594,74.0580825805664,62.62988662719727,67.71190643310547,1472225,695588778.7300634,-5.7848996351091415,,
2023-07-15,67.7108154296875,69.0226058959961,64.71284484863281,68.00834655761719,913109,698634039.6751146,0.4377961574669076,,
2023-07-16,68.00466918945312,68.00887298583984,62.35641098022461,63.94277572631836,1123015,656869369.3482268,-5.97804686790091,,
2023-07-17,63.94340896606445,67.15296936035156,62.5770378112793,66.37167358398438,1073502,681820876.158083,3.7985492967367307,,
2023-07-18,66.36959838867188,71.85814666748047,64.61994934082031,69.61894226074219,1492296,715179317.4139919,4.892552050309273,,
2023-07-19,69.61648559570312,80.1597900390625,69.61648559570312,75.71248626708984,1682575,777776887.8678781,8.752709835098681,,
2023-07-20,75.71521759033203,75.83523559570312,66.77725982666016,70.58798217773438,1435303,725134040.7102145,-6.768373807297556,,
2023-07-21,70.587890625,84.25762176513672,70.02251434326172,80.72903442382812,2460015,829310728.6589872,14.366542197734834,,
2023-07-22,80.73027038574219,85.43514251708984,77.83924865722656,84.36302947998047,1618850,866641920.7074248,4.501472217633418,,
2023-07-23,84.36489868164062,93.58399200439452,81.9217529296875,83.80365753173828,2248094,860895621.8534997,-0.6630534153291956,,
2023-07-24,83.79801940917969,89.45349884033203,81.36756896972656,87.0667953491211,1910274,894417083.1265417,3.8937892611035307,,
2023-07-25,87.06768798828125,93.81008911132812,85.58905029296875,86.18035125732422,1550826,885310847.6694936,-1.0181195807683063,,
2023-07-26,86.18270874023438,90.83697509765624,85.17897033691406,85.90345764160156,1454682,882466383.4955457,-0.32129552929749394,,
2023-07-27,85.90250396728516,87.95652770996094,82.38735961914062,82.55677032470703,1211953,848086637.5072997,-3.895870327894446,,
2023-07-28,82.55220031738281,82.93392181396484,77.40083312988281,80.89923095703125,1256226,831059118.3427396,-2.0077570393760014,,
2023-07-29,80.895751953125,82.90887451171875,79.7712173461914,80.15570831298828,656578,823421081.9149964,-0.919072573678581,,
2023-07-30,80.15638732910156,80.6495590209961,72.03816986083984,74.60702514648438,1375309,766420741.0493686,-6.922380555652586,,
2023-07-31,74.6052017211914,76.97895050048828,64.3517074584961,68.27294158935547,2631131,701352163.3357843,-8.489929124894724,,
2023-08-01,68.27452850341797,73.50096130371094,65.67601776123047,73.50096130371094,1557676,755058402.6052083,7.6575281402121,,
2023-08-02,73.49604034423828,74.28076934814453,66.19277954101562,67.6958236694336,1130596,695423564.2126998,-7.898043142987099,,
2023-08-03,67.69921875,68.56278228759766,64.30804443359375,67.27437591552734,1762985,691094128.7576842,-0.622560936645411,,
2023-08-04,67.2721176147461,67.31805419921875,63.06585693359375,64.79389190673828,1167049,665612689.3296332,-3.6871155994128713,,
2023-08-05,64.79428100585938,64.85289764404297,60.51468276977539,61.58582305908203,1310179,632656938.8660462,-4.9511902329834045,,
2023-08-06,61.58664321899414,65.32154846191406,60.7130012512207,64.40715026855469,1199721,661639781.7870882,4.581130963803193,,
2023-08-07,64.40731048583984,66.20785522460938,61.3489875793457,64.60965728759766,1205317,663720089.6307245,0.3144169835159305,,
2023-08-08,64.60784149169922,66.45051574707031,63.397605895996094,65.8545150756836,1123820,676508226.2247335,1.9267364049691427,,
2023-08-09,65.85610961914062,72.95744323730469,64.39617919921875,68.4563980102539,1347278,703236768.7838527,3.9509560302434688,,
2023-08-10,68.45980072021484,70.68965148925781,65.1973876953125,68.21168518066406,1410555,700722890.3946489,-0.35747254705570386,,
2023-08-11,68.21089172363281,69.1656265258789,65.16490936279297,65.33158111572266,1030719,671136246.4101486,-4.222303051615306,,
2023-08-12,65.3313217163086,67.04749298095703,64.18838500976562,65.09048461914062,1045516,668659517.7748492,-0.36903514726663866,,
2023-08-13,65.09028625488281,65.96798706054688,64.044921875,64.43135070800781,831487,661888387.3132161,-1.012642500650529,,
2023-08-14,64.4320068359375,65.80479431152344,62.5127067565918,62.97573471069336,1147406,646935180.3041624,-2.2591734944546804,,
2023-08-15,62.97695541381836,63.86716842651367,58.79153060913086,63.800392150878906,1278166,655406695.7570026,1.3094844291598573,,
2023-08-16,63.800575256347656,64.1891098022461,59.77780151367188,60.70552444458008,986143,623613834.4781331,-4.850860005656243,,
2023-08-17,60.704776763916016,61.43672561645508,58.050926208496094,59.61400985717773,1266902,612400957.1746808,-1.798048196418811,,
2023-08-18,59.61003875732422,64.43101501464844,59.36761474609375,64.39552307128906,1175258,661520338.2745348,8.020787773824999,,
2023-08-19,64.39675903320312,73.0565185546875,63.39976501464844,64.14543151855469,1408027,658951205.5045239,-0.3883679187721034,,
2023-08-20,64.14600372314453,67.4619140625,62.12857818603516,62.34817886352539,888267,640488444.0016227,-2.801840462339744,,
2023-08-21,62.344200134277344,63.60868835449219,60.660118103027344,63.575904846191406,810233,653100589.5146352,1.9691448973247372,,
2023-08-22,63.5760498046875,63.60071563720703,61.34796524047852,61.34796524047852,681529,630213480.4217434,-3.504377344062848,,
2023-08-23,61.35141372680664,61.968223571777344,58.072078704833984,60.817649841308594,1135991,624765672.7866892,-0.8644384489218893,,
2023-08-24,60.81644058227539,62.42487716674805,59.70282745361328,59.90507507324219,1042331,615391002.926429,-1.5005097540723544,,
2023-08-25,59.90327072143555,62.79096221923828,59.90327072143555,60.85096740722656,888208,625107936.4476604,1.5789853077187388,,
2023-08-26,60.850921630859375,60.8726806640625,59.89670944213867,59.98090744018555,414683,616170011.3208014,-1.4298210926022015,,
2023-08-27,59.9796142578125,61.683990478515625,58.719234466552734,60.80581283569336,591502,624644073.9614093,1.375279952759012,,
2023-08-28,60.806640625,61.93545913696289,59.09756851196289,59.56838607788086,848712,611932274.6254232,-2.035046815600039,,
2023-08-29,59.56710052490234,62.03857421875,57.19208908081055,61.09917831420898,860967,627657749.7781409,2.569806464668578,,
2023-08-30,61.095008850097656,61.26937484741211,55.800758361816406,55.98493957519531,1289988,575120356.1940603,-8.370388735365886,,
2023-08-31,55.98418045043945,59.65056991577149,55.13961410522461,55.47399520874024,964212,569871542.7049199,-0.9126460979185347,,
2023-09-01,55.47514724731445,57.23262023925781,47.80901336669922,50.36408233642578,1741046,517378587.75050986,-9.211366250234242,,
2023-09-02,50.36448669433594,53.613075256347656,48.899715423583984,50.547210693359375,1164983,519259823.07322407,0.36360904128127647,,
2023-09-03,50.547462463378906,56.3116455078125,50.53627014160156,55.20595932006836,678646,567118071.9155354,9.216628499979773,,
2023-09-04,55.20494842529297,57.987579345703125,52.73423004150391,57.65742111206055,519691,592301372.8122526,4.440574572356071,,
2023-09-05,57.65804672241211,57.77158737182617,50.8784294128418,53.21984100341797,1017714,546715137.0837257,-7.6964595763273635,,
2023-09-06,53.22153091430664,53.96453475952149,49.97018432617188,50.0274772644043,866175,513920721.5745946,-5.998446592143425,,
2023-09-07,50.02840805053711,52.26002883911133,50.01993942260742,52.23427200317383,877587,536590614.33215743,4.411165342410173,,
2023-09-08,52.28025817871094,52.51764678955078,50.27778625488281,52.45888137817383,537532,538897974.5746566,0.43000383921565355,,
2023-09-09,52.45900344848633,52.62571334838867,50.17140579223633,50.9041862487793,496063,522926950.5211322,-2.963645218026667,,
2023-09-10,50.90623092651367,51.08538436889648,47.550201416015625,49.76614761352539,887403,511236142.4174504,-2.235648419350178,,
2023-09-11,49.72802734375,50.07807540893555,46.9389877319336,47.33182144165039,906150,486228871.7892337,-4.891530264266231,,
2023-09-12,47.33162307739258,51.68919372558594,47.33162307739258,50.55599594116211,852641,519350071.8952091,6.81185384654257,,
2023-09-13,50.55949401855469,51.96501541137695,48.642826080322266,48.888282775878906,815820,502218039.657165,-3.2987445588533504,,
2023-09-14,48.88846206665039,51.93563461303711,48.88846206665039,51.63239288330078,692855,530407649.1198395,5.6130220813887854,,
2023-09-15,51.63154983520508,54.8302116394043,50.0692253112793,54.18377685546875,683505,556617427.4994376,4.941440498282912,,
2023-09-16,54.18119812011719,58.462364196777344,53.2252197265625,56.414676666259766,908175,579534946.0955254,4.11728369681903,,
2023-09-17,56.413818359375,57.2109375,53.94725036621094,54.80007553100586,635554,562948521.4773235,-2.862023201525432,,
2023-09-18,54.80046081542969,55.54049682617188,53.71583938598633,54.07040023803711,643650,555452735.6895306,-1.3315224220008637,,
2023-09-19,54.07103729248047,55.40056228637695,52.54184341430664,52.6911506652832,860499,541284023.3254259,-2.550840324247572,,
2023-09-20,52.69077682495117,53.20010757446289,51.55116653442383,52.04408645629883,702512,534636882.126824,-1.2280320334904116,,
2023-09-21,52.04242706298828,53.07905197143555,50.64617156982422,51.48516082763672,611310,528895168.21088064,-1.0739464686952194,,
2023-09-22,51.485137939453125,51.932647705078125,50.5400619506836,51.932647705078125,495321,533492097.5690091,0.8691569964003998,,
2023-09-23,51.93003082275391,54.45159149169922,50.26641845703125,53.90843963623047,788240,553788951.8271701,3.8045276304276454,,
2023-09-24,53.90800857543945,54.93561553955078,53.176029205322266,54.18871307373047,539662,556668136.129767,0.5199064179769675,,
2023-09-25,54.189674377441406,57.20275115966797,52.87612533569336,55.67263412475586,647705,571912114.4193802,2.73843198491599,,
2023-09-26,55.66823959350586,59.27144241333008,54.9541015625,58.67494583129883,1116327,602754169.2858218,5.3927962162076515,,
2023-09-27,58.673282623291016,58.80979919433594,54.02508163452149,56.09391403198242,688247,576239825.6242144,-4.398865244353766,,
2023-09-28,56.09274673461914,57.18997573852539,55.87369918823242,56.75348281860352,583686,583015423.461317,1.1758294959503868,,
2023-09-29,56.75471115112305,57.27480697631836,54.78237915039063,55.61326217651367,964632,571302200.1052793,-2.009076069805693,,
2023-09-30,55.61354446411133,56.49854278564453,54.1362190246582,55.0455436706543,576651,565470158.9923428,-1.0208329517830905,,
2023-10-01,55.04375076293945,56.18966293334961,54.040775299072266,54.91689682006836,570537,564148599.6034496,-0.23370983735877537,,
2023-10-02,54.91355514526367,54.91355514526367,52.27381134033203,52.361549377441406,940435,537898105.4070723,-4.653116965074311,,
2023-10-03,52.35805130004883,54.04264068603516,50.53824234008789,52.87150192260742,1109272,543136730.1451418,0.9739065234492861,,
2023-10-04,52.86989212036133,52.974876403808594,51.41452407836914,52.87471771240234,589232,543169765.2111137,0.00608227434057973,,
2023-10-05,52.8762321472168,54.61500930786133,51.5977897644043,51.785926818847656,664825,531984867.78560215,-2.059189988449417,,
2023-10-06,51.787353515625,54.79271697998047,50.90908050537109,52.48891067504883,954203,539206458.6070777,1.3574804959275433,,
2023-10-07,52.48966979980469,52.59464645385742,50.5817985534668,51.01155090332031,611029,524029882.8245483,-2.814613130142163,,
2023-10-08,51.01272964477539,51.15547943115234,49.02637100219727,49.02659225463867,639027,503638860.9939906,-3.891194471706294,,
2023-10-09,49.02644729614258,50.00127029418945,48.14085388183594,49.79704284667969,938756,511553522.0133065,1.5714952979790642,,
2023-10-10,49.79610824584961,51.21722030639648,49.14503479003906,50.39060974121094,677064,517651097.65415007,1.1919721746505907,,
2023-10-11,50.3896369934082,50.91402816772461,48.736305236816406,49.05962371826172,500209,503978185.59215295,-2.64133740350575,,
2023-10-12,49.05610656738281,49.18857192993164,48.213134765625,48.64225769042969,424657,499690680.76654434,-0.8507322237709558,,
2023-10-13,48.64080047607422,50.02357864379883,48.45252227783203,49.02947998046875,373209,503668525.93460834,0.7960615078836053,,
2023-10-14,49.02951431274414,49.67013549804688,48.14776611328125,48.49457550048828,489547,498173575.7320995,-1.0909854238583594,,
2023-10-15,48.49538803100586,48.83943176269531,47.63039016723633,48.26795959472656,478480,495845602.86243385,-0.46730155573675436,,
2023-10-16,48.26910781860352,50.18416976928711,47.55070495605469,47.77483367919922,961365,490779834.2050312,-1.0216423475692515,,
2023-10-17,47.77300643920898,52.95258712768555,47.65094757080078,48.88097381591797,651662,502142956.3992738,2.3153197018880523,,
