time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2015-01-14,1.5496100187301636,1.582669973373413,1.1137399673461914,1.1570099592208862,4721280,88513677.50357486,-24.924086383414657,,
2015-01-15,1.1532399654388428,1.376579999923706,1.1525399684906006,1.282770037651062,3487080,98134586.06730808,10.869403277639966,,
2015-01-16,1.2771899700164795,1.4727799892425537,1.271690011024475,1.402269959449768,2669280,107276579.57868265,9.315771205377366,,
2015-01-17,1.3977999687194824,1.4036200046539309,1.2521899938583374,1.2934099435806274,1514960,98948561.08507898,-7.763128286072374,,
2015-01-18,1.296030044555664,1.3722800016403198,1.2333600521087646,1.3333300352096558,1694820,102002531.44048056,3.086422199485739,,
2015-01-19,1.328570008277893,1.3593000173568726,1.306380033493042,1.3417799472808838,728641,102648967.3557858,0.6337449729690858,,
2015-01-20,1.3409899473190308,1.3448100090026855,1.2996400594711304,1.32354998588562,1069660,101254337.24825454,-1.3586401728693964,,
2015-01-21,1.3238999843597412,1.374169945716858,1.3182100057601929,1.3733099699020386,1191370,105061079.91517004,3.7595847944589034,,
2015-01-22,1.374269962310791,1.453879952430725,1.374269962310791,1.4187500476837158,1660700,108537340.73596118,3.3087998177802946,,
2015-01-23,1.412310004234314,1.4301600456237793,1.380679965019226,1.425950050354004,1267530,109088155.97251444,0.5074891579417429,,
2015-01-24,1.4306800365447998,1.8870099782943728,1.4191299676895142,1.8437999486923216,4858920,141054545.58883622,29.303263339033727,,
2015-01-25,1.8420499563217163,2.3749499320983887,1.8394999504089355,2.248300075531006,9178540,171999649.81357786,21.93839560119133,,
2015-01-26,2.245490074157715,2.3853600025177,2.060699939727783,2.081049919128418,8803090,159204663.66133258,-7.43896058283442,,
2015-01-27,2.0741798877716064,2.1370201110839844,1.8695399761199951,2.0860800743103027,4502690,159589481.03478208,0.24171237487620179,,
2015-01-28,2.091269969940185,2.13484001159668,1.8094300031661987,1.8720200061798096,3295480,143213438.90489882,-10.261354334697126,,
2015-01-29,1.876629948616028,1.948909997940064,1.832669973373413,1.9156700372695925,2191570,146552757.41647306,2.3317075109073437,,
2015-01-30,1.9144599437713623,1.984380006790161,1.890640020370484,1.897629976272583,1805110,145172655.0858852,-0.9417102447727421,,
2015-01-31,1.8961299657821653,1.9399199485778809,1.8705099821090696,1.8734999895095823,1205140,143326660.71955842,-1.2715854547364347,,
2015-02-01,1.8787800073623653,1.8809800148010247,1.6791499853134155,1.80351996421814,2661610,137973042.67939058,-3.735256241435081,,
2015-02-02,1.812809944152832,1.882449984550476,1.747920036315918,1.8761800527572632,1955370,143531691.1534832,4.028793136793607,,
2015-02-03,1.87417995929718,1.937600016593933,1.8080899715423584,1.8217600584030151,2425490,139368447.96648255,-2.9005741892560666,,
2015-02-04,1.8208500146865845,1.838879942893982,1.757580041885376,1.7923500537872314,3683490,137118521.2107154,-1.6143731157200247,,
2015-02-05,1.7947399616241455,1.810160040855408,1.7302000522613523,1.741230010986328,4490700,133207731.20723516,-2.8521238188314313,,
2015-02-06,1.7403299808502195,1.8274600505828853,1.740190029144287,1.75941002368927,2332680,134598540.13552022,1.044090245874174,,
2015-02-07,1.759559988975525,1.7917399406433103,1.7426899671554563,1.7817200422286987,1272440,136305303.13298613,1.2680397541811939,,
2015-02-08,1.7867900133132937,1.8136500120162964,1.7580900192260742,1.7835899591445925,793432,136448355.68109328,0.10495009718556325,,
2015-02-09,1.7852699756622314,1.7855099439620972,1.715260028839111,1.731469988822937,1412300,132461069.13461149,-2.922194647622489,,
2015-02-10,1.7332500219345093,1.786149978637695,1.6872899532318115,1.7631800174713137,1943220,134886952.5308975,1.8313934895246575,,
2015-02-11,1.7608100175857544,1.7885500192642212,1.7151700258255005,1.7274399995803833,1202390,132152766.54368263,-2.027020357353382,,
2015-02-12,1.730810046195984,1.7651400566101074,1.7167500257492063,1.7575600147247314,1073660,134457010.58725584,1.7436214949094975,,
2015-02-13,1.7550899982452393,1.853209972381592,1.7456300258636477,1.821679949760437,2417560,139362319.48807326,3.6482358780646207,,
2015-02-14,1.8229299783706665,1.963170051574707,1.8213800191879272,1.937690019607544,2967890,148237332.03898394,6.368301405653787,,
2015-02-15,1.940029978752136,2.0295300483703613,1.7940800189971924,1.8420000076293943,3678900,140916846.33957767,-4.938355000534633,,
2015-02-16,1.844480037689209,1.848620057106018,1.7956299781799316,1.796280026435852,1766700,137419172.32339218,-2.4820836592928552,,
2015-02-17,1.794119954109192,1.878909945487976,1.7926000356674194,1.853119969367981,1824820,141767546.6290066,3.1643141434306132,,
2015-02-18,1.856660008430481,1.86326003074646,1.8040000200271609,1.828160047531128,1504230,139858060.49677885,-1.346913435149355,,
2015-02-19,1.8252099752426147,1.8506100177764893,1.816339969635009,1.8467600345611568,1117190,141280998.3379149,1.0174156827870373,,
2015-02-20,1.842020034790039,1.864060044288636,1.8322199583053589,1.847949981689453,1430460,141372031.77761945,0.0644343123105795,,
2015-02-21,1.848960041999817,1.8656599521636963,1.8350900411605835,1.8489099740982056,934224,141445473.20117593,0.051949047228805334,,
2015-02-22,1.8498799800872805,1.8663599491119385,1.7851500511169434,1.7962000370025637,1413400,137413052.96474245,-2.850865528017432,,
2015-02-23,1.8030500411987305,1.8229899406433103,1.7809200286865234,1.8204100131988523,1207240,139265166.689719,1.3478440985164042,,
2015-02-24,1.813560009002685,1.8356900215148928,1.804360032081604,1.829319953918457,941910,139946795.75707993,0.489446918826153,,
2015-02-25,1.830000042915344,1.831689953804016,1.7914799451828003,1.802340030670166,768342,137882775.2994872,-1.4748608186610168,,
2015-02-26,1.8080999851226809,1.812540054321289,1.7932000160217283,1.810130000114441,917184,138478724.22599214,0.4322141944202551,,
2015-02-27,1.801169991493225,1.8753900527954104,1.7971199750900269,1.8514200448989868,2360850,141637498.8580001,2.281054111137615,,
2015-02-28,1.849179983139038,1.8492100238800049,1.8194600343704224,1.8407299518585205,1026120,140819684.42146385,-0.5773996597865261,,
2015-03-01,1.845759987831116,1.911679983139038,1.807829976081848,1.891569972038269,1697220,144709052.1097902,2.7619488740549425,,
2015-03-02,1.892420053482056,1.9494400024414065,1.863569974899292,1.936100006103516,2442300,148115692.68627116,2.354130945378863,,
2015-03-03,1.942199945449829,1.9722000360488887,1.90707004070282,1.955919981002808,2818220,149631962.14651522,1.0237061534430048,,
2015-03-04,1.9560500383377075,1.9736499786376955,1.9210200309753416,1.930500030517578,2444050,147687282.86223182,-1.2996416383147302,,
2015-03-05,1.924479961395264,1.9397300481796265,1.8644399642944336,1.916409969329834,2042170,146609363.76392308,-0.7298658878532205,,
2015-03-06,1.9203300476074217,1.929229974746704,1.878190040588379,1.897819995880127,1718100,145187191.98258817,-0.9700415749876234,,
2015-03-07,1.893589973449707,1.9193400144577024,1.882179975509644,1.9105000495910645,1176540,146157242.56508592,0.6681378496624424,,
2015-03-08,1.9135299921035769,1.922860026359558,1.877529978752136,1.891860008239746,1281400,144731240.48474523,-0.9756629608729028,,
2015-03-09,1.892500042915344,1.945739984512329,1.889129996299744,1.944280028343201,2713960,148741481.4659832,2.7708191872097387,,
2015-03-10,1.944000005722046,2.0834500789642334,1.936929941177368,2.00905990600586,4023500,153697277.3556009,3.33181829357474,,
2015-03-11,2.008239984512329,2.036220073699951,1.986340045928955,2.026279926300049,1945020,155014644.86032945,0.8571183090514856,,
2015-03-12,2.0235800743103027,2.071729898452759,1.9981900453567505,2.042789936065674,2153170,156277695.0772519,0.8147941235232992,,
2015-03-13,2.042109966278076,2.0480198860168457,2.007960081100464,2.007960081100464,1702690,153613138.4541068,-1.7050140276435255,,
2015-03-14,2.004090070724488,2.013979911804199,1.993149995803833,1.9960500001907349,1524990,152701992.39846253,-0.5931433110563433,,
2015-03-15,1.994619965553284,2.034019947052002,1.9904500246047967,2.0188300609588623,1035700,154444714.6077853,1.1412570209138329,,
2015-03-16,2.0217599868774414,2.0616300106048584,2.017339944839477,2.033080101013184,1307010,155534872.42339355,0.7058563437258192,,
2015-03-17,2.0344700813293457,2.0536999702453613,1.97721004486084,1.982149958610535,1493110,151638610.19685677,-2.505073084787368,,
2015-03-18,1.9826500415802,1.9877599477767944,1.7286399602890017,1.7425400018692017,2976040,133307948.2447941,-12.088386940678152,,
2015-03-19,1.743649959564209,1.7901500463485718,1.6536200046539309,1.7590899467468262,2925790,134574053.58116168,0.9497598253050965,,
2015-03-20,1.7632800340652466,1.792330026626587,1.7514599561691284,1.7672100067138672,1015870,135195255.12182632,0.46160572869271554,,
2015-03-21,1.76691997051239,1.7678200006484983,1.7255200147628784,1.746690034866333,1025410,133625434.43357731,-1.1611507273938004,,
2015-03-22,1.7458300590515137,1.797719955444336,1.7400100231170654,1.797719955444336,1072060,137529329.89884713,2.9215212521612743,,
2015-03-23,1.79967999458313,1.79967999458313,1.7519099712371826,1.7781599760055542,1257730,136032950.6341546,-1.0880437400466625,,
2015-03-24,1.7755099534988403,1.7778300046920776,1.6515899896621704,1.6515899896621704,2014330,126350082.42412277,-7.118031451124529,,
2015-03-25,1.6546000242233276,1.7864700555801392,1.6111700534820557,1.673140048980713,2189060,127998706.95453636,1.3048068499706966,,
2015-03-26,1.672719955444336,1.7308800220489502,1.6468000411987305,1.6954900026321411,1655180,129708525.07144736,1.3358088980682803,,
2015-03-27,1.6912000179290771,1.6984599828720093,1.6666300296783447,1.6867400407791138,1109440,129039134.72138593,-0.5160727482582339,,
2015-03-28,1.682669997215271,1.7163900136947632,1.677340030670166,1.703660011291504,843595,130333547.79135828,1.0031166690377846,,
2015-03-29,1.7045899629592896,1.70618999004364,1.6435099840164185,1.6556799411773682,1242080,126662972.25409904,-2.816293732090547,,
2015-03-30,1.6564600467681885,1.6840499639511108,1.643630027770996,1.6695799827575684,1297260,127726354.4557048,0.8395367507028961,,
2015-03-31,1.6696100234985352,1.67999005317688,1.6422300338745115,1.6526000499725342,1124990,126427354.14668502,-1.0170182297579489,,
2015-04-01,1.6510299444198608,1.6772799491882324,1.6303600072860718,1.6646300554275513,1245880,127347674.68042412,0.7279441541355958,,
2015-04-02,1.666890025138855,1.692870020866394,1.6595799922943115,1.6778099536895752,1254970,128355964.41466317,0.7917614018232211,,
2015-04-03,1.6768200397491455,1.7044600248336792,1.6750199794769287,1.6985100507736206,1053650,129939565.05957349,1.2337569602877352,,
2015-04-04,1.6998300552368164,1.7043700218200684,1.6736600399017334,1.687849998474121,794158,129124048.80244072,-0.6276119646536182,,
2015-04-05,1.6825100183486938,1.711549997329712,1.675130009651184,1.700819969177246,1012920,130116278.64013398,0.7684314787955282,,
2015-04-06,1.701640009880066,1.715849995613098,1.6745400428771973,1.686869978904724,1077700,129049075.25928192,-0.820192055909974,,
2015-04-07,1.685979962348938,1.6872400045394895,1.6663700342178345,1.6684199571609497,898271,127637610.0756442,-1.0937429662334575,,
2015-04-08,1.6682699918746948,1.6766200065612793,1.6180200576782229,1.627500057220459,1479550,124507152.2970006,-2.4526139096370914,,
2015-04-09,1.6195900440216064,1.6312999725341797,1.5500099658966064,1.5859400033950806,1354130,121327721.40963995,-2.553613048490899,,
2015-04-10,1.585260033607483,1.591089963912964,1.5159200429916382,1.5270400047302246,1448110,116821748.53945592,-3.7138856790778108,,
2015-04-11,1.5228300094604492,1.5376800298690796,1.4390000104904177,1.4591100215911863,1329260,111624963.00405656,-4.448474364038624,,
2015-04-12,1.458789944648743,1.4872299432754517,1.4546899795532229,1.4624700546264648,724290,111882012.54638398,0.2302796215198688,,
2015-04-13,1.4717600345611572,1.4830399751663208,1.367319941520691,1.3768999576568604,1316410,105335721.4736455,-5.851066604673849,,
2015-04-14,1.375849962234497,1.3910200595855713,1.3362200260162354,1.3784799575805664,1669170,105456594.76655714,0.11475052453300272,,
2015-04-15,1.3759599924087524,1.4205399751663208,1.345080018043518,1.3830000162124634,1230190,105802388.68894514,0.32790165769478463,,
2015-04-16,1.383239984512329,1.4319299459457395,1.373020052909851,1.4214500188827517,1098160,108743894.16972876,2.7801881575959086,,
2015-04-17,1.4215400218963623,1.4417799711227417,1.3960700035095217,1.409129977226257,1127080,107801385.26103462,-0.8667235212517777,,
2015-04-18,1.4098399877548218,1.422719955444336,1.388129949569702,1.4099299907684326,733823,107862587.9672916,0.0567735805145686,,
2015-04-19,1.4098700284957886,1.425950050354004,1.379420042037964,1.3891700506210327,984396,106274409.20309338,-1.4724092886403084,,
2015-04-20,1.3842899799346924,1.415019989013672,1.3789600133895874,1.408959984779358,959972,107788380.483934,1.4245868710945908,,
2015-04-21,1.4081000089645386,1.4339599609375,1.3968700170516968,1.4238799810409546,1055230,108929791.34814368,1.0589368344575911,,
2015-04-22,1.4321999549865725,1.472480058670044,1.4213900566101074,1.454190015792847,1130670,111248572.28841984,2.128693088987288,,
