time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-11-27,0.7611910104751587,0.7611910104751587,0.7200120091438293,0.7312970161437988,307258,7703908461.446486,-3.911735991144527,,
2023-11-28,0.7312639951705933,0.751908004283905,0.7236909866333008,0.7441250085830688,336900,7839046001.070785,1.75414259269282,,
2023-11-29,0.7438510060310364,0.7608410120010376,0.7389940023422241,0.7490879893302917,282556,7891328929.249736,0.6669552413878899,,
2023-11-30,0.7491580247879028,0.7759310007095337,0.7428810000419617,0.7755860090255737,275027,8170474493.412571,3.5373707859035486,,
2023-12-01,0.7755420207977295,0.7979570031166077,0.7567399740219116,0.7822549939155579,250886,8240729462.308963,0.8598640012037917,,
2023-12-02,0.782230019569397,0.8370109796524048,0.7821509838104248,0.8260669708251953,239962,8702270330.350035,5.60072831115308,,
2023-12-03,0.826125979423523,0.8311460018157959,0.8044599890708923,0.8166369795799255,204546,8602929313.304895,-1.141552873836582,,
2023-12-04,0.8172699809074402,0.8462600111961365,0.7884500026702881,0.8273389935493469,365449,8715670558.18006,1.3104983287588245,,
2023-12-05,0.8274350166320801,0.8274350166320801,0.7752540111541748,0.8124619722366333,322734,8558947355.648083,-1.798177219822561,,
2023-12-06,0.8122469782829285,0.8354700207710266,0.797415018081665,0.8173140287399292,335064,8610061743.271685,0.5972041362057423,,
2023-12-07,0.8172289729118347,0.8701850175857544,0.8172289729118347,0.8627960085868835,326251,9089195394.37548,5.564810861875813,,
2023-12-08,0.8628219962120056,0.8833850026130676,0.8473230004310608,0.8779469728469849,389058,9248804471.379448,1.75603087048537,,
2023-12-09,0.8779270052909851,0.961894989013672,0.8752999901771545,0.9223219752311708,384142,9716276577.510696,5.054405762148462,,
2023-12-10,0.9223390221595764,0.9277889728546144,0.8851799964904785,0.9231299757957458,314552,9724788525.801018,0.08760504317080198,,
2023-12-11,0.9231719970703124,0.9239910244941713,0.8369489908218384,0.8535839915275574,478783,8992150644.289454,-7.5337153046340255,,
2023-12-12,0.8535060286521912,0.9008100032806396,0.8476399779319763,0.8999840021133423,383884,9480955365.588556,5.435904497546673,,
2023-12-13,0.8998939990997314,0.8999289870262146,0.8534290194511414,0.889922022819519,385750,9374956618.555052,-1.1180175725563735,,
2023-12-14,0.8898789882659912,0.9538050293922424,0.8773559927940369,0.8908420205116272,387138,9384648409.78116,0.1033795847857899,,
2023-12-15,0.8910040259361267,0.8911460041999817,0.8296350240707397,0.8306480050086975,250967,8750529611.092836,-6.756979814261477,,
2023-12-16,0.830564022064209,0.8696550130844116,0.830564022064209,0.8672969937324524,225526,9136611391.95556,4.412096158994694,,
2023-12-17,0.867730975151062,0.8692010045051575,0.8212190270423889,0.8220409750938416,270826,8659858147.754139,-5.218053211951013,,
2023-12-18,0.8220890164375305,0.8229020237922668,0.7442520260810852,0.7944520115852356,271462,8369219946.415308,-3.356154296987024,,
2023-12-19,0.7943069934844971,0.8100600242614746,0.7555019855499268,0.7687259912490845,277063,8098207072.88808,-3.2382094778535264,,
2023-12-20,0.7686910033226013,0.8156449794769287,0.7679740190505981,0.8036900162696838,316978,8466538465.27196,4.548307904066973,,
2023-12-21,0.8043239712715149,0.8350409865379333,0.7652390003204346,0.8227750062942505,532747,8667590859.704224,2.3746705369253496,,
2023-12-22,0.8229050040245056,0.882768988609314,0.8156030178070068,0.8824959993362427,327572,9296726564.439169,7.25848410381027,,
2023-12-23,0.8824250102043152,0.8839190006256104,0.8447039723396301,0.8565300107002258,260022,9023185725.153835,-2.9423349970477797,,
2023-12-24,0.8563370108604431,0.8975980281829834,0.7901189923286438,0.8762189745903015,246616,9230600731.863014,2.2986893213443382,,
2023-12-25,0.875914990901947,0.9397810101509094,0.8529469966888428,0.9090179800987244,485105,9576124548.431795,3.7432430088333746,,
2023-12-26,0.9090830087661744,1.0135040283203125,0.859595000743866,1.0135040283203125,482161,10676841402.497446,11.494387405872919,,
2023-12-27,1.0135619640350342,1.1175479888916016,1.008615016937256,1.0653220415115356,542041,11222722517.10152,5.112758483762669,,
2023-12-28,1.0649559497833252,1.0944570302963257,0.9962850213050842,1.0123419761657717,300800,10664599668.66238,-4.973150210108579,,
2023-12-29,1.012446045875549,1.0191969871520996,0.9663180112838744,0.9798539876937866,222752,10322352286.600746,-3.2091910872877993,,
2023-12-30,0.9799169898033142,0.9896860122680664,0.951457977294922,0.9665809869766236,228264,10182526770.734522,-1.354589651505389,,
2023-12-31,0.9665579795837402,1.0225919485092163,0.957243025302887,0.9875540137290956,257273,10403468843.098646,2.169815776955608,,
2024-01-01,0.9874320030212402,1.0348089933395386,0.9685549736022948,1.033087968826294,251322,10883150031.74369,4.610781229601613,,
2024-01-02,1.0334579944610596,1.0465539693832395,0.9730349779129028,0.9755529761314392,303612,10277042927.15242,-5.569224928659377,,
2024-01-03,0.9756739735603333,0.9887620210647584,0.8641409873962402,0.8718330264091492,469578,9184396600.629965,-10.631913618222155,,
2024-01-04,0.8718889951705933,0.928288996219635,0.8679779767990112,0.8926770091056824,310456,9403979247.791336,2.390822791192493,,
2024-01-05,0.8926770091056824,0.8944569826126099,0.822284996509552,0.8446940183639526,239470,8898498492.065084,-5.375179404452335,,
2024-01-06,0.8450120091438293,0.8568050265312195,0.8217660188674927,0.8388260006904602,257179,8836681378.07614,-0.694691515024326,,
2024-01-07,0.8390330076217651,0.8569049835205078,0.8202700018882751,0.8234599828720093,244859,8674806801.704254,-1.8318480597648068,,
2024-01-08,0.8234660029411316,0.834185004234314,0.7433339953422546,0.8254910111427307,267954,8696202835.784573,0.24664565527978688,,
2024-01-09,0.8253210186958313,0.8604649901390076,0.7843859791755676,0.801954984664917,250001,8448260632.372649,-2.8511547866805653,,
2024-01-10,0.8020390272140503,0.9086199998855592,0.8014320135116577,0.8975039720535278,411093,9454829285.294678,11.914507574079657,,
2024-01-11,0.8974530100822449,0.9577199816703796,0.8858000040054321,0.9224460124969482,362949,9717583258.271402,2.779045131839575,,
2024-01-12,0.9219020009040833,0.939402997493744,0.8453279733657837,0.8613880276679993,209088,9074362903.779877,-6.619139115109018,,
2024-01-13,0.861536979675293,0.8892660140991211,0.8470860123634338,0.8855029940605164,205181,9328403997.258478,2.7995474301868883,,
2024-01-14,0.8855029940605164,0.8864250183105469,0.8370760083198547,0.8371000289916992,145818,8818498987.500534,-5.466154873950568,,
2024-01-15,0.8368780016899109,0.8689810037612915,0.8350579738616943,0.8451110124588013,156139,8902891350.595556,0.9569923772134281,,
2024-01-16,0.844880998134613,0.8584070205688477,0.8338080048561096,0.8456180095672607,129822,8908232353.262827,0.059991776344792136,,
2024-01-17,0.8452540040016174,0.851294994354248,0.8042680025100708,0.8092280030250549,186934,8524878841.455981,-4.3033622901229585,,
2024-01-18,0.80936598777771,0.8217650055885315,0.7794849872589111,0.7868319749832153,202305,8288946045.17011,-2.767579465628822,,
2024-01-19,0.7868319749832153,0.7943729758262634,0.740759015083313,0.7606080174446106,203070,8012687611.299315,-3.332853566247629,,
2024-01-20,0.7606080174446106,0.7857570052146912,0.754144012928009,0.7801899909973145,178580,8218975519.514755,2.57451579573047,,
2024-01-21,0.7801899909973145,0.8039680123329163,0.778876006603241,0.7832790017127991,162469,8251516956.5275955,0.3959305747483377,,
2024-01-22,0.7833200097084045,0.7889209985733032,0.7355970144271851,0.7440879940986633,172410,7838656068.945652,-5.003454392168893,,
2024-01-23,0.7440879940986633,0.7609739899635315,0.6947500109672546,0.7211080193519592,221069,7596571638.151053,-3.0883410200080452,,
2024-01-24,0.7211080193519592,0.745589017868042,0.7170820236206055,0.7376930117607117,199177,7771287602.431277,2.299931766624508,,
2024-01-25,0.7376930117607117,0.7404149770736694,0.7198969721794128,0.73260498046875,183617,7717687319.021206,-0.6897220403129012,,
2024-01-26,0.7325639724731445,0.7620850205421448,0.7266499996185303,0.7601500153541565,172695,8007862750.672076,3.759875460822304,,
2024-01-27,0.7600250244140625,0.7877200245857239,0.7547990083694458,0.7856090068817139,193723,8276062587.290139,3.3492062110524357,,
2024-01-28,0.7853580117225647,0.8134880065917969,0.7840160131454468,0.7873200178146362,197168,8294087372.449629,0.21779421034311408,,
2024-01-29,0.7875019907951355,0.8170639872550964,0.7758740186691284,0.8146479725837708,151275,8581975955.791757,3.47100977376249,,
2024-01-30,0.8149510025978088,0.8201490044593811,0.796301007270813,0.7998160123825073,156925,8425727453.238202,-1.8206588244762623,,
2024-01-31,0.7998170256614685,0.8302159905433655,0.7810969948768616,0.7896720170974731,189796,8318864702.011167,-1.2682910979510242,,
2024-02-01,0.7896720170974731,0.8158029913902283,0.7694650292396545,0.8081730008125305,160520,8513764834.024678,2.3428693577188797,,
2024-02-02,0.8087109923362732,0.8221420049667358,0.7944319844245911,0.7979549765586853,260382,8406122218.54738,-1.2643362551795323,,
2024-02-03,0.7978910207748413,0.8035129904747009,0.7841839790344238,0.7882800102233887,134227,8304200491.302091,-1.2124702043994406,,
2024-02-04,0.7882710099220276,0.7896400094032288,0.7732020020484924,0.775518000125885,146132,8169758048.074767,-1.6189691393908467,,
2024-02-05,0.7752919793128967,0.7915970087051392,0.7660220265388489,0.7762010097503662,342336,8176953269.043993,0.08807140831939009,,
2024-02-06,0.7762140035629272,0.8111720085144043,0.7758359909057617,0.8059470057487488,621714,8490314906.254655,3.832254225996068,,
2024-02-07,0.8059849739074707,0.8408529758453369,0.7845799922943115,0.8329939842224121,608060,8775243521.741913,3.355925176313046,,
2024-02-08,0.833063006401062,0.8488330245018005,0.822242021560669,0.8362650275230408,621935,8809702595.969172,0.3926851048849045,,
2024-02-09,0.8363289833068848,0.8537740111351013,0.834073007106781,0.8515669703483582,647247,8970902169.064861,1.8297958567800698,,
2024-02-10,0.8515790104866028,0.8700439929962158,0.8371959924697876,0.8453279733657837,610942,8905176943.084255,-0.7326490105672212,,
2024-02-11,0.8453840017318726,0.867563009262085,0.8315680027008057,0.8316799998283386,629507,8761401245.254734,-1.614518147684607,,
2024-02-12,0.8315820097923279,0.8810369968414307,0.8205729722976685,0.8794419765472412,696351,9264553710.610632,5.742830984123803,,
2024-02-13,0.8794429898262024,0.8820949792861938,0.8440319895744324,0.8477849960327148,642418,8931060650.108727,-3.599666761281306,,
2024-02-14,0.847711980342865,0.8955140113830566,0.8465160131454468,0.8950139880180359,671038,9428598344.026731,5.5708690536319105,,
2024-02-15,0.8949350118637085,0.9082369804382324,0.8710150122642517,0.887345016002655,649878,9347808928.651524,-0.8568549897598143,,
2024-02-16,0.8873509764671326,0.9544320106506348,0.8873509764671326,0.9543200135231018,721266,10053362539.17203,7.547796664499029,,
2024-02-17,0.9543240070343018,0.9603719711303712,0.9079830050468444,0.934145987033844,658142,9840837600.68455,-2.113968711059566,,
2024-02-18,0.9341470003128052,1.0037930011749268,0.922793984413147,0.9998279809951782,681428,10532769959.04645,7.0312343973014,,
2024-02-19,0.9998540282249452,1.013192057609558,0.9765920042991638,1.0012880563735962,753623,10548151243.003351,0.14603265823434075,,
2024-02-20,1.0014539957046509,1.030856966972351,0.9484300017356871,1.0305819511413574,700670,10856750182.679188,2.925621111856258,,
2024-02-21,1.0305819511413574,1.0368080139160156,0.9149069786071776,0.9504770040512084,820956,10012878040.350945,-7.772787695479599,,
2024-02-22,0.9504910111427308,1.0312639474868774,0.9245179891586304,0.9903489947319032,901807,10432912799.96128,4.194945328582267,,
2024-02-23,0.9905149936676024,1.0069769620895386,0.9478870034217834,0.986536979675293,867748,10392754814.352863,-0.3849163352402041,,
2024-02-24,0.9865170121192932,1.0247440338134766,0.9785599708557128,0.9956629872322084,827429,10488893490.273731,0.925054787091617,,
2024-02-25,0.9956629872322084,0.9998859763145448,0.9666439890861512,0.9932780265808104,864342,10463768926.46872,-0.23953493119471814,,
2024-02-26,0.9932780265808104,1.0724159479141235,0.9690700173377992,1.062353014945984,871795,11191445062.967731,6.9542450871436845,,
2024-02-27,1.0623849630355835,1.0755690336227417,1.0169060230255127,1.0323059558868408,880061,10874911852.223991,-2.8283497704076344,,
2024-02-28,1.0323230028152466,1.064247965812683,0.9702669978141784,1.0098040103912354,891663,10637863259.824818,-2.1797748397445194,,
2024-02-29,1.009793043136597,1.0603209733963013,0.9828929901123048,1.0017720460891724,922655,10553249872.401217,-0.7953983366486228,,
2024-03-01,1.0016679763793943,1.0300979614257812,0.9969050288200378,1.0282809734344482,805460,10832510344.09851,2.6462035398935546,,
2024-03-02,1.0281670093536377,1.100409984588623,1.0265439748764038,1.0968079566955566,861240,11554413475.83349,6.664227485628649,,
2024-03-03,1.0969560146331787,1.1119999885559082,1.0443520545959473,1.096321940422058,835163,11549293497.4948,-0.044311884366954324,,
2024-03-04,1.096371054649353,1.1554869413375854,1.0826120376586914,1.1504509449005127,941239,12119519939.563644,4.937327484079734,,
2024-03-05,1.1504789590835571,1.1504789590835571,0.9828400015830994,1.0330979824066162,982761,10883255520.627785,-10.200605511610473,,
2024-03-06,1.0331000089645386,1.1139299869537354,0.9994860291481018,1.1113669872283936,890892,11707786778.385468,7.576145356459674,,
2024-03-07,1.1113669872283936,1.1774530410766602,1.1051950454711914,1.1528819799423218,963374,12145129877.817492,3.7354891040502602,,
2024-03-08,1.1528680324554443,1.1747030019760132,1.1066290140151978,1.1316629648208618,889450,11921596420.782804,-1.8405192804315962,,
2024-03-09,1.1316629648208618,1.1548409461975098,1.1181620359420776,1.153247952461243,898803,12148985245.367107,1.9073689173700226,,
2024-03-10,1.153249979019165,1.2470240592956543,1.1527680158615112,1.2271549701690674,1065494,12927564791.721537,6.408597348912992,,
2024-03-11,1.2271620035171509,1.253188967704773,1.178500056266785,1.2428120374679563,957378,13092505452.742409,1.2758834604835512,,
2024-03-12,1.2428120374679563,1.245121955871582,1.1333880424499512,1.182742953300476,1032128,12459702753.465158,-4.8333201124976295,,
2024-03-13,1.182742953300476,1.285660982131958,1.1740100383758545,1.2722350358963013,1114579,13402464445.531025,7.566486221380142,,
2024-03-14,1.2722350358963013,1.2827889919281006,1.1697629690170288,1.2195919752120972,924231,12847891800.369658,-4.137840823344141,,
2024-03-15,1.2195919752120972,1.227368950843811,1.0872080326080322,1.1408339738845823,926179,12018209168.772066,-6.457733646026831,,
2024-03-16,1.1408339738845823,1.166429042816162,1.0341880321502686,1.0373460054397583,857587,10928006668.064447,-9.071255836854474,,
2024-03-17,1.0373460054397583,1.10630202293396,1.0124380588531494,1.1004600524902344,801180,11592886778.846527,6.084184709779672,,
2024-03-18,1.0882869958877563,1.089548945426941,1.01364004611969,1.0290100574493408,825314,10840190939.516573,-6.492738639554352,,
2024-03-19,1.0290100574493408,1.03226900100708,0.917231023311615,0.9335569739341736,849156,9834632593.82375,-9.276205108409885,,
2024-03-20,0.9335569739341736,1.0177849531173706,0.9178439974784852,1.015673041343689,919565,10699691048.284176,8.796042416507666,,
2024-03-21,1.015673041343689,1.0156949758529663,0.9777479767799376,0.997418999671936,813063,10507392347.50162,-1.7972360128416631,,
2024-03-22,0.997418999671936,1.0234780311584473,0.95380300283432,0.9677730202674866,857371,10195084343.311844,-2.9722693686605517,,
2024-03-23,0.9677730202674866,1.0029139518737793,0.9583969712257384,0.9825440049171448,948570,10350690493.91047,1.5262860547172075,,
2024-03-24,0.9825440049171448,1.0159920454025269,0.9764479994773864,1.0153679847717283,807017,10696477404.779465,3.3407134632460034,,
2024-03-25,1.0153650045394895,1.0621349811553955,1.0051339864730835,1.0481350421905518,832668,11041664661.575188,3.227111540865657,,
2024-03-26,1.0481350421905518,1.0783419609069824,1.0262449979782104,1.0505239963531494,983592,11066831295.351831,0.2279242718194796,,
2024-03-27,1.0505239963531494,1.0821009874343872,1.0034539699554443,1.0105969905853271,901610,10646216974.789,-3.800675273142473,,
2024-03-28,1.0105969905853271,1.0293270349502563,0.9954040050506592,1.006216049194336,827575,10600065587.998,-0.433500340076598,,
2024-03-29,1.006216049194336,1.006355047225952,0.9713259935379028,0.9931100010871888,805461,10461998848.110027,-1.3025083547058225,,
2024-03-30,0.9931100010871888,1.005308985710144,0.9767510294914246,0.9775999784469604,785008,10298607241.11927,-1.561762808072531,,
2024-03-31,0.9775999784469604,1.0050020217895508,0.977599024772644,1.0036859512329102,812015,10573412063.283651,2.668368797162879,,
2024-04-01,1.0036859512329102,1.008553981781006,0.9285989999771118,0.9503309726715088,834236,10011339660.791245,-5.3159036943638664,,
2024-04-02,0.9503309726715088,0.9564300179481506,0.8839179873466492,0.8970479965209961,856583,9450025773.608269,-5.606780972393965,,
2024-04-03,0.8970479965209961,0.9182530045509338,0.8797609806060791,0.8948670029640198,775674,9427049917.90664,-0.24313008506064993,,
2024-04-04,0.8948670029640198,0.926497995853424,0.8749600052833557,0.9071149826049804,814356,9556077265.08382,1.3686927331538978,,
2024-04-05,0.9071149826049804,0.9111989736557008,0.8644499778747559,0.8846110105514526,773326,9319007323.74382,-2.4808290553092416,,
2024-04-06,0.8846110105514526,0.9100980162620544,0.8800950050354004,0.9006509780883789,773225,9487981678.761229,1.813222687215621,,
2024-04-07,0.9006509780883789,0.9227790236473083,0.8957120180130005,0.9086179733276368,805484,9571910644.258268,0.8845818672365002,,
2024-04-08,0.9086179733276368,0.95305997133255,0.8905940055847168,0.9472659826278688,764117,9979051271.518225,4.253493815304044,,
2024-04-09,0.9472659826278688,0.9560369849205016,0.8932660222053528,0.8932660222053528,867427,9410184254.652132,-5.700612226432044,,
2024-04-10,0.8932660222053528,0.8979129791259766,0.8614500164985657,0.8881570100784302,837707,9356362946.913485,-0.5719474378202749,,
2024-04-11,0.8881570100784302,0.8992850184440613,0.8625289797782898,0.8768590092658997,807709,9237343229.704672,-1.2720724696563268,,
2024-04-12,0.8768590092658997,0.897288978099823,0.7488499879837036,0.7683579921722412,893945,8094330356.397634,-12.373827028873752,,
2024-04-13,0.7683579921722412,0.7790430188179016,0.5948010087013245,0.6601939797401428,885975,6954867686.368373,-14.077293857034745,,
2024-04-14,0.6601939797401428,0.7169600129127502,0.6361150145530701,0.71663898229599,849254,7549492200.344037,8.549760265621376,,
2024-04-15,0.71663898229599,0.753512978553772,0.6866899728775024,0.7090619802474976,884740,7469671650.136432,-1.057296942487973,,
2024-04-16,0.7090619802474976,0.7265869975090027,0.6754429936408997,0.7034500241279602,765557,7410552037.612169,-0.791461998509424,,
2024-04-17,0.7034500241279602,0.7103130221366882,0.658161997795105,0.6736050248146057,781068,7096147441.851033,-4.242660926815967,,
2024-04-18,0.6736050248146057,0.6906440258026123,0.6487619876861572,0.6755059957504272,775244,7116173376.258183,0.2822085444426081,,
2024-04-19,0.6755059957504272,0.6912189722061157,0.6264230012893677,0.6714439988136292,812172,7073381936.007569,-0.601326555552717,,
2024-04-20,0.6714439988136292,0.7420030236244202,0.6674699783325195,0.7390000224113464,764383,7785056413.445604,10.061304251297454,,
2024-04-21,0.7390000224113464,0.7448570132255554,0.7057099938392639,0.7172459959983826,748792,7555886836.032194,-2.9437111980025077,,
2024-04-22,0.7172449827194214,0.7508509755134583,0.7104399800300598,0.743818998336792,765807,7835822311.005684,3.704865901889165,,
2024-04-23,0.743818998336792,0.7580419778823853,0.7251579761505127,0.73021000623703,762458,7692457266.332099,-1.829610715804808,,
2024-04-24,0.73021000623703,0.7621139883995056,0.6976780295372009,0.7006040215492249,792761,7380570589.768676,-4.054447958111784,,
2024-04-25,0.7006059885025024,0.7231670022010803,0.6902980208396912,0.7176340222358704,752255,7559974530.290826,2.4307597676912485,,
2024-04-26,0.7176340222358704,0.7279629707336426,0.698028028011322,0.7032610177993774,723271,7408560934.9249,-2.0028320830877244,,
2024-04-27,0.7032610177993774,0.7354159951210022,0.680869996547699,0.7351059913635254,726040,7744034423.64366,4.528186940290846,,
2024-04-28,0.7351059913635254,0.7465119957923889,0.7184150218963623,0.7186830043792725,738559,7571025118.809667,-2.2340978276874646,,
2024-04-29,0.7186830043792725,0.7305729985237122,0.6929410099983215,0.7070469856262207,753124,7448444523.852668,-1.6190752643582829,,
2024-04-30,0.7070469856262207,0.7144240140914917,0.6524749994277954,0.6673110127449036,730928,7029842654.917935,-5.6199904234261915,,
2024-05-01,0.6673110127449036,0.6939629912376404,0.635325014591217,0.6939319968223572,747818,7310283597.46104,3.9892918847467262,,
2024-05-02,0.6939319968223572,0.7314280271530151,0.6763150095939636,0.7215030193328857,762169,7600732797.882537,3.9731591332841543,,
2024-05-03,0.7215030193328857,0.7392339706420898,0.7144380211830139,0.736382007598877,753256,7757476721.445316,2.0622212059138167,,
2024-05-04,0.736382007598877,0.7437710165977478,0.7235999703407288,0.7318779826164246,752917,7710028700.453997,-0.6116424540489107,,
2024-05-05,0.7318779826164246,0.743861973285675,0.7204059958457947,0.7340360283851624,701234,7732762810.796241,0.29486414675612416,,
2024-05-06,0.7340350151062012,0.7779210209846497,0.7099199891090393,0.7123159766197205,721366,7503951142.09672,-2.958989875909057,,
2024-05-07,0.7123159766197205,0.7250649929046631,0.6935799717903137,0.6953790187835693,1693297,7325527369.122607,-2.377731005911876,,
2024-05-08,0.6953790187835693,0.6970000267028809,0.6720079779624939,0.6832910180091858,748553,7198185332.4508295,-1.7383326858968484,,
2024-05-09,0.6832910180091858,0.6977239847183228,0.6733329892158508,0.690729022026062,723070,7276541596.48161,1.0885558013842056,,
2024-05-10,0.6907299757003784,0.704928994178772,0.6623960137367249,0.6701740026473999,753130,7060003057.118374,-2.975844176688802,,
2024-05-11,0.6701740026473999,0.68784099817276,0.6684200167655945,0.6789209842681885,736369,7152148853.194286,1.305180682365359,,
2024-05-12,0.6789209842681885,0.6834750175476074,0.6691380143165588,0.6730599999427795,719581,7090405832.588218,-0.8632793007166351,,
2024-05-13,0.6730599999427795,0.6810600161552429,0.6476029753684998,0.6662430167198181,741882,7018591763.10132,-1.0128344016196111,,
2024-05-14,0.6662430167198181,0.6663860082626343,0.6482669711112976,0.6512920260429382,656031,6861089324.229105,-2.2440746546942614,,
2024-05-15,0.6512920260429382,0.6906620264053345,0.6437289714813232,0.6877260208129883,712284,7244906233.633933,5.594110370337635,,
2024-05-16,0.6877269744873047,0.6968960165977478,0.6725620031356812,0.6922839879989624,980254,7292922513.197307,0.662759158158055,,
2024-05-17,0.6922839879989624,0.7222219705581665,0.6870579719543457,0.7108529806137085,818461,7488539090.548622,2.6822796621975176,,
2024-05-18,0.7108529806137085,0.7263579964637756,0.7032430171966553,0.7069060206413269,738676,7446959516.645039,-0.5552427970371587,,
2024-05-19,0.7069069743156433,0.7091590166091919,0.6770370006561279,0.67917799949646,660281,7154856401.219358,-3.9224480107994064,,
2024-05-20,0.67917799949646,0.7540680170059204,0.6768069863319397,0.7508379817008972,719674,7909764367.565162,10.550986966239439,,
2024-05-21,0.7508370280265808,0.7546820044517517,0.7234039902687073,0.726993978023529,734759,7658577753.057333,-3.1756523056217234,,
2024-05-22,0.726993978023529,0.7342479825019836,0.7050899863243103,0.7215269804000854,778349,7600985217.712333,-0.7520004001005165,,
2024-05-23,0.7215269804000854,0.7619839906692505,0.7035689949989319,0.7407079935073853,739853,7803049175.193851,2.658391664947013,,
2024-05-24,0.7407079935073853,0.7540799975395203,0.7083579897880554,0.7230870127677917,652244,7617419506.780101,-2.3789375697371606,,
2024-05-25,0.7230870127677917,0.7343230247497559,0.7188169956207275,0.7266489863395691,672583,7654943409.836294,0.4926064925634632,,
2024-05-26,0.7266489863395691,0.7340250015258789,0.712149977684021,0.7168089747428894,690418,7551282999.733532,-1.3541629840079894,,
2024-05-27,0.7168089747428894,0.7494770288467407,0.712323009967804,0.7425699830055237,744793,7822664456.445065,3.5938456646520622,,
2024-05-28,0.7425699830055237,0.7507479786872864,0.7252339720726013,0.7332329750061035,755462,7724302979.037939,-1.2573909817400586,,
2024-05-29,0.7332329750061035,0.7411050200462341,0.7150539755821228,0.7157099843025208,733234,7539705594.704247,-2.3898257853769977,,
2024-05-30,0.7157099843025208,0.7229920029640198,0.6909369826316833,0.6946730017662048,762124,7318089774.883976,-2.9393166223350975,,
2024-05-31,0.6954330205917358,0.7053130269050598,0.6882449984550476,0.6931049823760986,744245,7301571345.872943,-0.22572050246943975,,
