time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-11,440.3580017089844,516.968994140625,439.10400390625,515.135986328125,1771440000,62175167271.71103,16.620214263694976,,
2017-12-12,522.2860107421875,657.3179931640625,504.4939880371094,651.4310302734375,5179829760,78625517044.41597,26.45807079346558,,
2017-12-13,644.906005859375,747.9929809570312,597.7979736328125,702.7670288085938,4524539904,84821598041.85297,7.8804963456542865,,
2017-12-14,700.593994140625,753.1209716796875,664.989013671875,695.8159790039062,3821580032,83982629894.04208,-0.9890973138668269,,
2017-12-15,696.3759765625,697.1320190429688,621.0609741210938,684.447998046875,2758710016,82610553129.25783,-1.6337625608002115,,
2017-12-16,686.1920166015625,718.385009765625,680.7860107421875,696.208984375,2165690112,84030064310.06999,1.718317003144998,,
2017-12-17,696.2369995117188,735.8250122070312,696.2369995117188,719.9749755859375,2147389952,86898538884.0378,3.4136289166496026,,
2017-12-18,721.7319946289062,803.927978515625,689.2310180664062,794.64501953125,3249230080,95910960061.55696,10.37119989962758,,
2017-12-19,793.9010009765625,881.9439697265625,785.3419799804688,826.822998046875,4096549888,99794732987.10085,4.049352569353082,,
2017-12-20,827.5159912109375,845.06201171875,756.0040283203125,819.0859985351562,3969939968,98860903373.97058,-0.9357504000245709,,
2017-12-21,820.2360229492188,880.5430297851562,792.6890258789062,821.06298828125,3569060096,99099519334.45512,0.24136534498566675,,
2017-12-22,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625,4977710080,81453312499.68428,-17.80655138721301,,
2017-12-23,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812,2480339968,86827575111.77551,6.59796691768928,,
2017-12-24,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062,2300549888,83781311720.22461,-3.5084054663847897,,
2017-12-25,698.8699951171875,782.52099609375,698.8699951171875,765.833984375,2491760128,92433565785.76672,10.32718859121593,,
2017-12-26,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562,2201159936,93399381768.58064,1.0448758247111112,,
2017-12-27,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688,2100029952,92072440998.0506,-1.4207168670750336,,
2017-12-28,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062,2389149952,88956178876.7129,-3.3845764134825873,,
2017-12-29,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688,2648969984,90955997354.95982,2.2480939531120514,,
2017-12-30,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688,3187780096,86570490743.00056,-4.821569483587352,,
2017-12-31,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062,2554269952,91335104346.36038,5.503738701798966,,
2018-01-01,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375,2595760128,93255148435.54591,2.1021972908733533,,
2018-01-02,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625,5783349760,106749388937.42516,14.470236473009223,,
2018-01-03,886.0,974.4710083007812,868.4509887695312,962.719970703125,5093159936,116197036904.65218,8.850306368278194,,
2018-01-04,961.7130126953124,1045.0799560546875,946.0859985351562,980.9219970703124,6502859776,118393959783.46484,1.8906875229661502,,
2018-01-05,975.75,1075.3900146484375,956.3250122070312,997.719970703125,6683149824,120421418256.8875,1.7124678295504125,,
2018-01-06,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375,4662219776,125727251254.05669,4.406054233517298,,
2018-01-07,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125,5569880064,139183715131.39932,10.702901513492268,,
2018-01-08,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875,8450970112,138623681092.68625,-0.4023703765806075,,
2018-01-09,1146.0,1320.97998046875,1145.489990234375,1299.739990234375,7965459968,156874210785.73218,13.165520890217387,,
2018-01-10,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625,9214950400,151573210367.6769,-3.3791407724088396,,
2018-01-11,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375,7235899904,139396142343.78955,-8.033786441778833,,
2018-01-12,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875,5222300160,153670918039.92584,10.240438118388306,,
2018-01-13,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125,5746760192,168543165529.4349,9.677984409284935,,
2018-01-14,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125,4841630208,164964508094.34665,-2.1232883717632767,,
2018-01-15,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032,155930369777.7608,-5.476413333357155,,
2018-01-16,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968,127176803986.12865,-18.44000359430501,,
2018-01-17,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192,122416536757.27672,-3.7430310242511755,,
2018-01-18,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872,125075486613.0172,2.172051200086278,,
2018-01-19,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048,125415844570.66922,0.2721220335564878,,
2018-01-20,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016,139422692061.97012,11.168323698851568,,
2018-01-21,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984,126680742686.78288,-9.139078572320013,,
2018-01-22,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968,121090082191.35266,-4.413188916371514,,
2018-01-23,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625,3556699904,119034497518.14824,-1.697566502561354,,
2018-01-24,987.4769897460938,1062.43994140625,965.8079833984376,1058.780029296875,3944039936,127791160339.4542,7.356407599377568,,
2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080,127459244661.77858,-0.2597328929434206,,
2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112,127355447345.1404,-0.08143569100351744,,
2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016,133619589620.67674,4.918629242893857,,
2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984,150389184284.3563,12.550251584580941,,
2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936,142706842107.0966,-5.108307631175057,,
2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968,129281760527.04836,-9.407454738556375,,
2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064,134976233072.58968,4.404699102430554,,
2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128,125137043062.8276,-7.289572234891606,,
2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240,110532141805.97406,-11.671125431276863,,
2018-02-03,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064,116353823156.60466,5.266957878053113,,
2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048,100743288706.40282,-13.416434481221195,,
2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112,84240318335.20627,-16.381210682223525,,
2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952,95727137886.81798,13.635774150215973,,
2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968,91375540362.7569,-4.545834775929625,,
2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952,98706533411.57506,8.022927163784143,,
2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032,106679508075.42165,8.077453830337443,,
2018-02-10,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048,103849171096.07668,-2.653121513593726,,
2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112,98326697113.26556,-5.31778340118092,,
2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112,104849986443.784,6.634301285442423,,
2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048,102019774698.95876,-2.6992962429639222,,
2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048,111470678763.69849,9.26379625188114,,
2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096,113089828502.41656,1.452534206013456,,
2018-02-16,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984,113962948840.42863,0.7720591228886686,,
2018-02-17,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064,117572377133.68562,3.167194539964835,,
2018-02-18,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112,111514135142.04118,-5.152776646470225,,
2018-02-19,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904,113921304679.25365,2.158622791762088,,
2018-02-20,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032,108068241031.3286,-5.137813040681349,,
2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812,2531729920,102588619354.47092,-5.070519909053717,,
2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125,2150370048,98107632471.33015,-4.3679181095690245,,
2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062,2334820096,104304685877.9791,6.316586437308924,,
2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375,1926579968,101447312975.8476,-2.739448259759092,,
2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938,1646960000,101965702853.3857,0.5109941922873062,,
2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062,2044480000,104923373872.33968,2.9006528040185664,,
2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375,2053980032,106003610005.75858,1.0295476532552472,,
2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375,1963980032,103219617165.4463,-2.626318896272517,,
2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312,1868519936,105271584771.05176,1.9879628136155958,,
2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375,1894419968,103419255723.35223,-1.7595717322276716,,
2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375,1699369984,103464148615.3035,0.04340863955869523,,
2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625,1697939968,104605094023.84056,1.102744693506641,,
2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938,1898489984,103036767399.91924,-1.4992832218705066,,
2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312,1943069952,98603214932.8064,-4.302883891829412,,
2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438,2175419904,90864148884.8502,-7.848695454027577,,
2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812,1891640064,85042349666.43633,-6.407146591767098,,
2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625,2233019904,87977692107.19794,3.451624340431536,,
2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375,1532960000,82905296254.7861,-5.7655477552551515,,
2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125,1562680064,87304563930.4416,5.306377124732298,,
2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438,1764999936,84467228551.46526,-3.249927897511695,,
2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875,1425959936,83380480223.02094,-1.2865916723930004,,
2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625,1810560000,74142843178.62723,-11.078896427179908,,
2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812,1770460032,73782322463.30034,-0.4862515380726684,,
2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625,1417350016,72619048476.5709,-1.5766296694008974,,
2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188,1267810048,66718550412.61797,-8.125275926545106,,
2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938,2685499904,65012502650.687386,-2.5570815783310774,,
2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016,67194942525.63129,3.3569541026134075,,
2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000,67249132238.9876,0.08064552378423961,,
2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016,67799147516.12312,0.8178771365865423,,
2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968,65140205027.119095,-3.9217933947793493,,
2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952,65130186265.541534,-0.015380304027901026,,
2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984,63539405828.90813,-2.4424625935317246,,
2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048,63279662068.27326,-0.4087916108852063,,
2018-03-26,524.2869873046875,526.3790283203125,470.4400024414063,489.9509887695313,1638880000,59135423441.92201,-6.549084636197911,,
2018-03-27,489.5899963378906,491.4590148925781,449.9710083007813,450.1159973144531,1617939968,54327475011.37099,-8.130403319548396,,
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.2789916992188,1514179968,53864361440.81618,-0.8524481773869885,,
2018-03-29,448.0750122070313,450.81298828125,385.81298828125,385.9679870605469,1970230016,46585027631.38235,-13.51419308559344,,
2018-03-30,385.9049987792969,409.9289855957031,368.6329956054688,394.6449890136719,1878130048,47632312352.64208,2.2481144146713428,,
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000,47851016024.49121,0.4591498103849512,,
2018-04-01,397.2539978027344,400.5280151367188,363.8049926757813,379.6069946289063,1256930048,45817277408.24141,-4.250147196893117,,
2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.4249877929688,1102259968,46640186070.58237,1.7960662634068703,,
2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,1363399936,50317572507.62836,7.884587834793044,,
2018-04-04,416.4849853515625,417.4719848632813,375.30999755859375,380.5429992675781,1287730048,45930249995.13316,-8.719265047673074,,
2018-04-05,379.9469909667969,387.7160034179688,369.8160095214844,383.2319946289063,1210680064,46254802619.72293,0.7066206359080729,,
2018-04-06,382.7309875488281,385.1950073242188,366.9110107421875,370.2850036621094,967105984,44692144699.50304,-3.3783690162231483,,
2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,951475008,46506093050.27673,4.0587632635895154,,
2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.5079956054688,948488000,48339957373.05407,3.9432775417079124,,
2018-04-09,400.8569946289063,429.2510070800781,390.6099853515625,398.5260009765625,1478390016,48100737340.1803,-0.4948701775379094,,
2018-04-10,399.4110107421875,415.8880004882813,393.8789978027344,414.2430114746094,1196000000,49997727227.63276,3.9437854643193493,,
2018-04-11,415.0239868164063,430.5400085449219,412.4710083007813,430.5400085449219,1439040000,51964719528.24024,3.9341634303736273,,
2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,2519360000,59496308810.70336,14.493659064916308,,
2018-04-13,493.1600036621094,526.469970703125,482.6589965820313,492.7349853515625,2419249920,59471442391.80258,-0.04179489349483978,,
2018-04-14,492.5799865722656,512.0239868164062,488.2789916992188,501.4779968261719,1519079936,60526694238.53741,1.774384148584729,,
2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,1726089984,64174632146.60816,6.0269901635369605,,
2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281,1758979968,61693710527.38554,-3.8658914531133126,,
2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,1760359936,60697602524.27239,-1.6146021929917542,,
2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,1762940032,63340253475.608185,4.353797911999946,,
2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,2256869888,68542274422.66625,8.212819907740542,,
2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,2849469952,74315077476.92393,8.422251964765092,,
2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,2612460032,73069126606.9702,-1.676578848135657,,
2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,2426269952,75056392166.29935,2.7197061900279706,,
2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,2386830080,77553362220.88722,3.326792006009871,,
2018-04-24,643.3980102539062,708.875,643.3980102539062,708.1580200195312,3581860096,85472272405.89722,10.210917951507215,,
2018-04-25,707.06201171875,707.06201171875,600.2119750976562,615.416015625,4216140032,74278626864.94908,-13.096230187716207,,
2018-04-26,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,2984009984,79998801953.97871,7.700970427778464,,
2018-04-27,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,2598129920,78094566881.22365,-2.3803294877472347,,
2018-04-28,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,2496659968,82517614382.15297,5.663707063842827,,
2018-04-29,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,2740559872,83145599197.91862,0.7610312300805777,,
2018-04-30,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,2853100032,80857557155.90529,-2.7518498442315686,,
2018-05-01,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,2678960128,81302802707.1907,0.55065422076368,,
2018-05-02,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,2822269952,82936553317.56082,2.0094640725412782,,
2018-05-03,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,4210939904,94088201093.98418,13.445998574023378,,
2018-05-04,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,3533410048,94822156413.64195,0.7800715829656912,,
2018-05-05,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,3035040000,98502916815.98392,3.8817514192415192,,
2018-05-06,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,3105570048,95629248692.81596,-2.917343177295273,,
2018-05-07,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,4316120064,90972049473.69328,-4.870057312781695,,
2018-05-08,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,2920489984,90867287114.57962,-0.11515884243540331,,
2018-05-09,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,2877870080,90797045282.48984,-0.07730156178340497,,
2018-05-10,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,2748950016,87779865766.45972,-3.3229930628722704,,
2018-05-11,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,3290080000,82023726270.06119,-6.557471290412842,,
2018-05-12,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,2668480000,82803664758.66542,0.9508693692314107,,
2018-05-13,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,2362500096,88530477277.2402,6.916134129166629,,
2018-05-14,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,3005110016,88174789141.0272,-0.4017691388911504,,
2018-05-15,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,2523069952,85558323254.41748,-2.9673627939443503,,
2018-05-16,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,2476130048,85338536672.3096,-0.2568850974957959,,
2018-05-17,708.718017578125,718.8330078125,668.833984375,672.656982421875,2350619904,81187417514.11024,-4.864296155134696,,
2018-05-18,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312,2305740032,83807743570.6219,3.2275026558841624,,
2018-05-19,695.072021484375,715.5780029296875,686.791015625,696.530029296875,2021549952,84068813343.81851,0.3115103235975081,,
2018-05-20,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875,2156910080,86342615484.26608,2.704691609180143,,
2018-05-21,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812,2005170048,84393723255.12631,-2.2571614471128876,,
2018-05-22,700.177978515625,700.9760131835938,644.0260009765625,647.7410278320312,2230469888,78180146258.61086,-7.362605602470584,,
2018-05-23,646.6699829101562,651.635986328125,572.9520263671875,583.5850219726562,2995429888,70436733836.14673,-9.9045765364135,,
2018-05-24,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125,2791099904,72629789178.32098,3.113510838358624,,
2018-05-25,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625,2110919936,70816805870.02278,-2.496197949641521,,
2018-05-26,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875,1694300032,70882708694.34108,0.09306099520962618,,
2018-05-27,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562,1788790016,69119089887.02176,-2.4880804357017006,,
2018-05-28,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875,2356900096,62283797167.46309,-9.889153243671556,,
2018-05-29,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812,2330820096,68240415029.72332,9.56367166607488,,
2018-05-30,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688,2053970048,67540619267.00317,-1.0254857952070484,,
2018-05-31,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125,1985040000,69719795677.69789,3.2264679156700726,,
2018-06-01,578.6719970703125,589.093017578125,567.6649780273438,580.0430297851562,1945890048,70009227386.24278,0.41513562357937683,,
2018-06-02,580.4290161132812,597.0770263671875,577.322021484375,591.8079833984375,1880390016,71429217404.92447,2.028289800782357,,
2018-06-03,591.2589721679688,624.5130004882812,591.2589721679688,618.3289794921875,1832550016,74630211728.95714,4.481351525786126,,
2018-06-04,619.43701171875,623.4290161132812,583.7470092773438,592.9849853515625,1903430016,71571277550.7052,-4.098788020810407,,
2018-06-05,593.406005859375,611.3300170898438,580.9819946289062,609.302978515625,1844269952,73540804008.6529,2.7518391809512766,,
2018-06-06,610.2620239257812,611.6430053710938,596.39599609375,607.1240234375,1756530048,73277811517.24176,-0.35761438150743174,,
2018-06-07,607.68701171875,616.1439819335938,601.6929931640625,605.18701171875,1880140032,73044020769.13466,-0.31904712117678535,,
2018-06-08,605.4429931640625,608.8109741210938,595.593017578125,601.0770263671875,1637779968,72547959469.78891,-0.6791264967650257,,
2018-06-09,600.905029296875,608.5830078125,597.56201171875,597.56201171875,1519309952,72123709117.39767,-0.5847860580667441,,
2018-06-10,594.344970703125,594.344970703125,511.8890075683594,526.47900390625,2234880000,63544231041.28557,-11.89550313080412,,
2018-06-11,524.8569946289062,536.8579711914062,515.2689819335938,533.2839965820312,1982119936,64365570588.7618,1.2925477797388174,,
2018-06-12,532.7100219726562,538.9550170898438,491.2349853515625,496.8429870605469,1932760064,59967264272.213554,-6.833321411301519,,
2018-06-13,498.01800537109375,501.9049987792969,459.0039978027344,477.4939880371094,2080130048,57631905681.95558,-3.894389078109206,,
2018-06-14,478.3810119628906,523.5449829101562,467.4660034179688,519.7420043945312,2458650112,62731098038.21919,8.847863515747246,,
2018-06-15,520.47998046875,521.3049926757812,487.468994140625,491.0039978027344,1808269952,59262518062.59626,-5.529283057519074,,
2018-06-16,490.41400146484375,503.2229919433594,488.85101318359375,499.6419982910156,1314109952,60305095439.26183,1.7592525777665236,,
2018-06-17,499.4599914550781,507.6409912109375,498.6480102539063,500.447998046875,1264870016,60402376877.50636,0.1613154535880179,,
2018-06-18,499.3829956054688,521.7960205078125,494.0660095214844,518.8909912109375,1513869952,62628383631.83977,3.6852966214353744,,
2018-06-19,519.0230102539062,542.35302734375,516.31201171875,537.9569702148438,1726569984,64929582665.16011,3.6743707882482157,,
2018-06-20,538.5059814453125,541.0150146484375,519.3690185546875,536.2680053710938,1596290048,64725730334.00244,-0.3139590965938188,,
