time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-10-06,0.0418439991772174,0.0419160015881061,0.0378799997270107,0.0384100005030632,4268439,1631473580.0950332,-8.316225518158404,,
2019-10-07,0.0383399985730648,0.0388699993491172,0.0362909995019435,0.0381780005991458,4898706,1621619330.9706287,-0.6040091144984494,,
2019-10-08,0.0381800010800361,0.0390600003302097,0.0371280014514923,0.0388020016252994,3923517,1648123917.6612887,1.6344518213653236,,
2019-10-09,0.0387649983167648,0.0397409982979297,0.0382979996502399,0.0390210002660751,4648692,1657425935.1521175,0.5644003700904676,,
2019-10-10,0.0389969982206821,0.0390140004456043,0.0368550010025501,0.0383399985730648,3263875,1628500232.0645132,-1.7452184422918737,,
2019-10-11,0.0382240004837513,0.0383110009133815,0.0354730002582073,0.0360639989376068,3022574,1531826625.5838387,-5.936358164230526,,
2019-10-12,0.03609099984169,0.0362620018422603,0.0347790010273456,0.0349880009889602,2184305,1486123365.9519289,-2.983579138043324,,
2019-10-13,0.0350139997899532,0.0353589989244937,0.0330020003020763,0.033109001815319,2458017,1406312445.1327126,-5.370410199296838,,
2019-10-14,0.033109001815319,0.0377499982714653,0.0323729999363422,0.0373479984700679,5504883,1586364800.1901555,12.803154496755575,,
2019-10-15,0.0370629988610744,0.0403780005872249,0.0356849990785121,0.0378290005028247,5756021,1606795471.8417256,1.287892397077961,,
2019-10-16,0.0378290005028247,0.0386320017278194,0.0351939983665943,0.0376310013234615,5250770,1598385411.2902846,-0.5234057911427392,,
2019-10-17,0.0375950001180172,0.0375950001180172,0.0341779999434948,0.0350719988346099,3692976,1489691193.7094808,-6.800250853957889,,
2019-10-18,0.0350529998540878,0.0360610000789165,0.0334569998085498,0.0338729992508888,3286417,1438763411.419293,-3.418680496014115,,
2019-10-19,0.0338350012898445,0.0345310010015964,0.0329170003533363,0.0335640013217926,2228299,1425638653.5171323,-0.9122248868708827,,
2019-10-20,0.0335189998149871,0.0339520014822483,0.0325319990515708,0.0328259989619255,2175117,1394291834.0325837,-2.1987913562258377,,
2019-10-21,0.0329210013151168,0.0344099998474121,0.032770998775959,0.0332159996032714,2536833,1410857200.7142458,1.188084608782991,,
2019-10-22,0.0331909991800785,0.033365998417139,0.0315530002117157,0.0315530002117157,3346363,1340220920.175249,-5.006621542083344,,
2019-10-23,0.0315480008721351,0.0316849984228611,0.0271700005978345,0.0280820000916719,4196944,1192789394.057293,-11.000539082667038,,
2019-10-24,0.0280639994889497,0.0295950006693601,0.0269269999116659,0.028931999579072,3089111,1228893317.218578,3.0268481042138307,,
2019-10-25,0.028931999579072,0.0309980008751153,0.0283770002424716,0.0306870006024837,5065332,1303437388.169779,6.065951365080147,,
2019-10-26,0.030724000185728,0.0327310003340244,0.0291549991816282,0.0307379998266696,4380610,1305603591.912944,0.1661916224610538,,
2019-10-27,0.0307379998266696,0.0318740010261535,0.0291150007396936,0.0316849984228611,2871327,1345827574.4653566,3.080872540606383,,
2019-10-28,0.0316900014877319,0.0328759998083114,0.0301949996501207,0.0317160002887249,3899067,1347144385.8277102,0.09784398739762779,,
2019-10-29,0.0317020006477832,0.0343479998409748,0.0315780006349086,0.0339620001614093,4655707,1442543745.5046077,7.081598726945582,,
2019-10-30,0.0339329987764358,0.0339710004627704,0.0319590009748935,0.0327799990773201,3039732,1392337978.3846211,-3.480363578327461,,
2019-10-31,0.0328500010073185,0.0337239988148212,0.0316359996795654,0.0333670005202293,2922878,1417270999.291708,1.7907305046733102,,
2019-11-01,0.033194001764059,0.0348909981548786,0.0328130014240741,0.0347280018031597,3060335,1475079840.9083405,4.0788841121792485,,
2019-11-02,0.0347280018031597,0.0348200015723705,0.0331059992313385,0.034511998295784,1933072,1465905042.3955617,-0.6219865703763316,,
2019-11-03,0.0344909988343715,0.036991000175476,0.0332660004496574,0.0368609987199306,4251345,1565679374.1173656,6.806329798740052,,
2019-11-04,0.0368259996175766,0.0389950014650821,0.0354560017585754,0.0365259982645511,6682646,1551450152.9480546,-0.9088208866092518,,
2019-11-05,0.0365259982645511,0.0371639989316463,0.0352220013737678,0.0363439992070198,2591129,1543719701.2407985,-0.4982726446327801,,
2019-11-06,0.0363849997520446,0.0363849997520446,0.0338819995522499,0.0342889986932277,2856084,1456433083.1355462,-5.6543048608563184,,
2019-11-07,0.0341899991035461,0.0343389995396137,0.0319640003144741,0.0328960008919239,1872305,1397265182.0631032,-4.062521083705272,,
2019-11-08,0.0328919999301433,0.0356560014188289,0.032889001071453,0.0329289995133876,2694297,1398666806.0774903,0.10031195455069142,,
2019-11-09,0.0329350009560585,0.0393370017409324,0.0329170003533363,0.0369339995086193,6615639,1568780099.358495,12.162531672434906,,
2019-11-10,0.0369380004703998,0.0369380004703998,0.0347639992833137,0.0354680009186267,2730208,1506511473.0449226,-3.9692386676143165,,
2019-11-11,0.0354680009186267,0.0358069986104965,0.0336019992828369,0.034570999443531,1501343,1468411129.677099,-2.529044355089727,,
2019-11-12,0.0346140004694461,0.0355740003287792,0.0343349985778331,0.0352049991488456,1351782,1495340412.5581648,1.83390620901831,,
2019-11-13,0.0352049991488456,0.0354080013930797,0.0334439985454082,0.0351400002837181,2923369,1492579570.8554077,-0.18462964550201022,,
2019-11-14,0.0352080017328262,0.0356310009956359,0.0334860011935234,0.0341360010206699,1729182,1449934471.9060507,-2.8571407368866653,,
2019-11-15,0.0341360010206699,0.0343310013413429,0.0317929983139038,0.0325030013918876,2166920,1380572438.170831,-4.783804722156804,,
2019-11-16,0.0325080007314682,0.0334290005266666,0.0319930016994476,0.0330180004239082,1158702,1402447140.1628048,1.5844660799514187,,
2019-11-17,0.0330180004239082,0.0347589999437332,0.0328009985387325,0.0328660011291503,2146531,1395990935.2593262,-0.4603528160591952,,
2019-11-18,0.0328579992055892,0.0334190018475055,0.0303639993071556,0.031089000403881,1568646,1320512421.9264405,-5.4068054044250635,,
2019-11-19,0.0310730002820491,0.0314120016992092,0.0287020001560449,0.0305380001664161,1724167,1297108560.47691,-1.7723317903656888,,
2019-11-20,0.0305380001664161,0.0311210006475448,0.0289350003004074,0.029501000419259,1570142,1253061758.3968863,-3.395768359113216,,
2019-11-21,0.0294989999383687,0.0298120006918907,0.0265430007129907,0.0274170003831386,1310836,1164543378.9301536,-7.064167338406291,,
2019-11-22,0.0274170003831386,0.0286200009286403,0.0255040004849433,0.0263780001550912,1852150,1120411605.9655368,-3.789620357908974,,
2019-11-23,0.0263829994946718,0.0272489991039037,0.0245450008660554,0.025815999135375,4092773,1096540483.767024,-2.130567201500788,,
2019-11-24,0.0258549991995096,0.0262529999017715,0.0243670009076595,0.0245389994233846,1361580,1042299628.1405036,-4.946543828476346,,
2019-11-25,0.0244309995323419,0.0253730006515979,0.0226060003042221,0.0241459999233484,1893576,1025606884.2482314,-1.6015302549854171,,
2019-11-26,0.0241359993815422,0.025017000734806,0.0239930003881454,0.0245280005037784,1365881,1041832446.5078012,1.582044983196651,,
2019-11-27,0.024389000609517,0.0247469991445541,0.0230429992079734,0.0243200007826089,1471633,1032997610.6496744,-0.8480092828498487,,
2019-11-28,0.0243430007249116,0.0290779992938041,0.0241979993879795,0.025187000632286,1280190,1069823628.0974412,3.564966372439793,,
2019-11-29,0.0252589993178844,0.0279660001397132,0.0249690003693103,0.0260470006614923,1800486,1106352326.565412,3.414459870636244,,
2019-11-30,0.0260470006614923,0.0277159996330738,0.0242599993944168,0.0249129999428987,1643155,1058185385.977981,-4.353671016986215,,
2019-12-01,0.0262519996613264,0.027225000783801,0.0240909997373819,0.0254560001194477,1791913,1081249443.0054188,2.179585669303452,,
2019-12-02,0.026138000190258,0.0270520001649856,0.0244280006736516,0.02458499930799,1570044,1044253483.788466,-3.4215933664781817,,
2019-12-03,0.02458499930799,0.024932000786066,0.0242790002375841,0.0243090000003576,2056880,1032530349.9006923,-1.122632968888071,,
2019-12-04,0.0244030002504587,0.0244270004332065,0.0224370006471872,0.0231229998171329,3614457,982154720.1277996,-4.8788522078541,,
2019-12-05,0.0231229998171329,0.0237670000642538,0.0220229998230934,0.0227659996598958,3362743,966991056.576804,-1.5439180039805378,,
2019-12-06,0.0227780006825923,0.0244830008596181,0.0224229991436004,0.0241209995001554,3336203,1024544985.5396572,5.951857421163664,,
2019-12-07,0.0240649990737438,0.0263149999082088,0.0235980004072189,0.0249620005488395,2647116,1060266697.9528328,3.486592869746885,,
2019-12-08,0.0249620005488395,0.0274810008704662,0.0239979997277259,0.0274480003863573,4424099,1165860111.176227,9.959137019702435,,
2019-12-09,0.0274480003863573,0.0283679999411106,0.0249160006642341,0.0254270005971193,4359300,1080017681.643938,-7.363012827129345,,
2019-12-10,0.0253740008920431,0.0254769995808601,0.0221749991178512,0.0234820004552602,4190617,997403354.5633883,-7.6493494953528085,,
2019-12-11,0.0234520006924867,0.0254289992153644,0.0232529994100332,0.0247169993817806,2930070,1049860217.1948532,5.259342911918519,,
2019-12-12,0.0249279998242855,0.0251119993627071,0.0232740007340908,0.0234379991888999,2442938,995534390.6837394,-5.174577112396084,,
2019-12-13,0.0233890004456043,0.025152999907732,0.0232679992914199,0.0234459992498159,2083550,995874195.105832,0.0341328662550211,,
2019-12-14,0.0235849991440773,0.0249240007251501,0.023251999169588,0.0234110001474618,1939084,994387600.2068522,-0.14927537095427157,,
2019-12-15,0.0234110001474618,0.0234110001474618,0.0223779994994401,0.0228819996118545,2330691,971918181.1390064,-2.2596238190389917,,
2019-12-16,0.0228819996118545,0.0232120007276535,0.0210660006850957,0.0210660006850957,2954861,894783210.2542342,-7.936364642791027,,
2019-12-17,0.0210660006850957,0.0214549992233514,0.018512999638915,0.0185930002480745,1478721,789741949.5481354,-11.739297240082502,,
2019-12-18,0.0185320004820823,0.0202760007232427,0.0182889997959136,0.0195819996297359,1637684,831749925.0956036,5.319202756229857,,
2019-12-19,0.0195889994502067,0.0196729991585016,0.0181200001388788,0.0182949993759393,1111246,777084294.1623974,-6.57236379395213,,
2019-12-20,0.0182949993759393,0.0194770004600286,0.0182300005108118,0.0189440008252859,1324993,804650779.5616317,3.547425370236068,,
2019-12-21,0.0189440008252859,0.0193070005625486,0.0181549992412328,0.018520999699831,1181121,786683709.7493024,-2.2329028031412124,,
2019-12-22,0.0185049995779991,0.0200909990817308,0.0183639992028474,0.018640000373125,1893878,791738290.6383942,0.6425175488507184,,
2019-12-23,0.0186459999531507,0.0187139995396137,0.0150709999725222,0.0156379994004964,6095890,664227610.8644496,-16.105155110172966,,
2019-12-24,0.0155939999967813,0.0159740000963211,0.0151220001280307,0.0152230001986026,1229424,646600424.5904927,-2.653787043121547,,
2019-12-25,0.0152230001986026,0.0158319994807243,0.0147660002112388,0.0148550001904368,1553523,630969539.8486549,-2.417394753759383,,
2019-12-26,0.0148550001904368,0.0152780003845691,0.0146709997206926,0.0147519996389746,995518,626594567.8037481,-0.6933729393588828,,
2019-12-27,0.0147470002993941,0.0147540001198649,0.014046000316739,0.0142970001325011,1321305,607268359.4193285,-3.0843242788008096,,
2019-12-28,0.0142970001325011,0.0148069998249411,0.0142409997060894,0.0142550002783536,861231,605484405.9824126,-0.29376690045642695,,
2019-12-29,0.0142689999192953,0.0143079999834299,0.0129230003803968,0.0131350001320242,2387983,557912142.9127136,-7.856893191578074,,
2019-12-30,0.0131440004333853,0.013341000303626,0.0113089997321367,0.0114660002291202,2703762,487020989.27807736,-12.706508459294508,,
2019-12-31,0.0114580001682043,0.0121250003576278,0.0101490002125501,0.0102190002799034,2252336,434054380.455334,-10.875631643978123,,
2020-01-01,0.0102169997990131,0.0109710004180669,0.010122999548912,0.0104390000924468,1936716,443398922.9465995,2.1528506362413102,,
2020-01-02,0.0104390000924468,0.0110499998554587,0.0100119998678565,0.010080000385642,1676703,428150328.0691506,-3.4390238875901313,,
2020-01-03,0.0100539997220039,0.0107359997928142,0.0100509999319911,0.0103829996660351,970022,441020291.9919516,3.0059451269931925,,
2020-01-04,0.0103780003264546,0.0121229998767375,0.0101340003311634,0.0112030003219842,2659372,475850007.9075993,7.897531371704525,,
2020-01-05,0.0111899999901652,0.0127180004492402,0.0111360000446438,0.0117600001394748,3472337,499508702.8946291,4.9718807594566705,,
2020-01-06,0.0117720002308487,0.0118690002709627,0.0111640002578496,0.0113420002162456,1837289,481754060.2937827,-3.554421073738767,,
2020-01-07,0.0113420002162456,0.0114120002835989,0.0108690001070499,0.0110370004549622,1685750,468799125.4863886,-2.689117928657203,,
2020-01-08,0.0109519995748996,0.0109519995748996,0.0101570002734661,0.0102760000154376,1159426,436475457.2941385,-6.8949932785629,,
2020-01-09,0.0102629996836185,0.0106950001791119,0.0100940000265836,0.010173000395298,1092002,432100524.8073717,-1.0023318410360305,,
2020-01-10,0.0101659996435046,0.0110950004309415,0.0101100001484155,0.0106159998103976,1755040,450917026.55865246,4.354658388732169,,
2020-01-11,0.0106159998103976,0.011553999967873,0.0104360003024339,0.0114110000431537,1207051,484684843.765726,7.4886986337118655,,
2020-01-12,0.0114120002835989,0.0114320004358887,0.0108629995957016,0.0109850000590085,753126,466590396.742787,-3.7332397032176834,,
2020-01-13,0.0109879998490214,0.0110619999468326,0.0104470001533627,0.0105670001357793,620240,448835754.1419405,-3.8051881746364646,,
2020-01-14,0.0105720004066824,0.0108449999243021,0.0101629998534917,0.0102930003777146,1407667,437197551.5806202,-2.592975816636467,,
2020-01-15,0.0102660004049539,0.0107450000941753,0.0100899999961256,0.0104170003905892,1287441,442464480.5649149,1.2047023056860562,,
2020-01-16,0.0104210004210472,0.0117579996585845,0.0103879999369382,0.0114879999309778,1576593,487955431.659762,10.281266201699957,,
2020-01-17,0.0115499999374151,0.0119030000641942,0.0109609998762607,0.0116860000416636,1887919,496365531.76934296,1.7235385783027857,,
2020-01-18,0.0116969998925924,0.0121550001204013,0.0113639999181032,0.0119120003655552,1117063,505964947.3562479,1.933940810250312,,
2020-01-19,0.011901999823749,0.0120029998943209,0.0105520002543926,0.0108460001647472,1126616,460686344.3566037,-8.94896044404474,,
2020-01-20,0.0108420001342892,0.0110139995813369,0.0105569995939731,0.010572999715805,401932,449090587.67944,-2.517061080540406,,
2020-01-21,0.0105609996244311,0.0106669999659061,0.0101830000057816,0.0104329995810985,585472,443144049.8509601,-1.324128804214586,,
2020-01-22,0.010428000241518,0.0109259998425841,0.0104059996083378,0.0107789998874068,970784,457840492.2111135,3.316402954095299,,
2020-01-23,0.0107770003378391,0.0108439996838569,0.01016900036484,0.0101849995553493,681767,432610191.88237065,-5.510718417869887,,
2020-01-24,0.0101849995553493,0.0111480001360178,0.0101830000057816,0.0110999997705221,960056,471475035.8626926,8.983802210302795,,
2020-01-25,0.0111819999292492,0.0125519996508955,0.0106729995459318,0.0120909996330738,2762500,513567982.294754,8.927926874228099,,
2020-01-26,0.0120909996330738,0.0124380001798272,0.011642999947071,0.011672000400722,1528900,495770893.8097509,-3.465381234531395,,
2020-01-27,0.0116800004616379,0.0124070001766085,0.0113140000030398,0.0114099998027086,1349616,484642358.3234295,-2.2446931889857913,,
2020-01-28,0.0114080002531409,0.0119420001283288,0.0112030003219842,0.011540999636054,1187229,490206606.2875202,1.1481142472439254,,
2020-01-29,0.0115390000864863,0.0117690004408359,0.0112669998779892,0.0116180004552006,752773,493477233.739696,0.6671936710408444,,
2020-01-30,0.0116119999438524,0.012245999649167,0.0114420000463724,0.0119529999792575,659433,507706415.3508672,2.8834524955362983,,
2020-01-31,0.0119860004633665,0.0133969997987151,0.0119559997692704,0.0131769999861717,1319754,559696096.3496295,10.240107161702117,,
2020-02-01,0.0131609998643398,0.0148280002176761,0.0129469996318221,0.0133589999750256,1168701,567426587.6150254,1.3811944224398243,,
2020-02-02,0.0134180001914501,0.015022000297904,0.01303599961102,0.0131440004333853,860062,558294432.7771027,-1.6093984732557742,,
2020-02-03,0.0131440004333853,0.0159290004521608,0.0127699999138712,0.0157309994101524,4042772,668177807.6026707,19.681975741542246,,
2020-02-04,0.0159479994326829,0.0192549992352724,0.0152019998058676,0.0182019993662834,11594548,773134097.4241763,15.707838336935387,,
2020-02-05,0.0182620007544755,0.0237780008465051,0.0173589996993541,0.0227899998426437,11911749,968010469.843082,25.20602481098266,,
2020-02-06,0.0228339992463588,0.0246009994298219,0.0202270001173019,0.0207010004669427,7403601,879279742.281146,-9.166298333149392,,
2020-02-07,0.0207020007073879,0.0221120007336139,0.0198790002614259,0.0211440008133649,4548240,898096283.5905668,2.139994862227179,,
2020-02-08,0.0211599990725517,0.0211900006979703,0.0179980006068944,0.018495000898838,3787210,785579404.7147114,-12.528375958311976,,
2020-02-09,0.0184749998152256,0.0211779996752738,0.0179149992763996,0.0206320006400346,5083997,876348958.8092027,11.554472221360435,,
2020-02-10,0.0206349994987249,0.0209509991109371,0.0187229998409748,0.0189580004662275,2131724,805245417.5212235,-8.113610517047231,,
2020-02-11,0.0189590007066726,0.0349529981613159,0.0187780000269413,0.0340499989688396,64071338,1446281515.0313456,79.60754368319355,,
2020-02-12,0.0340199992060661,0.0824140012264251,0.0337349995970726,0.0689899995923042,280239702,2930366054.45072,102.61380816909708,,
2020-02-13,0.0689899995923042,0.0763600021600723,0.0517559982836246,0.0554119981825351,80583280,2353637330.670445,-19.681115364557446,,
2020-02-14,0.0552739985287189,0.0598910003900527,0.048429001122713,0.0545889995992183,55305919,2318680277.102328,-1.4852353466946355,,
2020-02-15,0.0545889995992183,0.056097999215126,0.0470659993588924,0.0481540001928806,21033193,2045352201.5525763,-11.788088174508049,,
2020-02-16,0.0481319986283779,0.0547409988939762,0.0394099988043308,0.0517540015280246,28202193,2198263083.8663096,7.476017196337192,,
2020-02-17,0.0520099997520446,0.0596930012106895,0.0465280003845691,0.0516400001943111,48066896,2193420851.0724206,-0.22027539967468535,,
2020-02-18,0.0515340007841587,0.0537640005350112,0.0480980016291141,0.0509020015597343,15233725,2162074189.820432,-1.4291220600307075,,
2020-02-19,0.0509340018033981,0.0538400001823902,0.0459459982812404,0.0464930012822151,12566028,1974800891.8981724,-8.661742451021649,,
2020-02-20,0.046688999980688,0.0486590005457401,0.0436000004410743,0.0463090017437934,10408516,1966985469.3063235,-0.395757497574345,,
2020-02-21,0.046289999037981,0.0497240014374256,0.0448700003325939,0.0465000011026859,10658120,1975098210.8779683,0.4124454246481335,,
2020-02-22,0.0462150014936924,0.0488580018281936,0.0451020002365112,0.0454199984669685,8250446,1929224851.2443123,-2.3225862582936907,,
2020-02-23,0.0454199984669685,0.0454559996724128,0.0419970005750656,0.0427539981901645,10124184,1815985878.081976,-5.869661749862987,,
2020-02-24,0.0427689999341964,0.0434550009667873,0.0361430011689662,0.0378680005669593,9647410,1608452008.509892,-11.428165388118527,,
2020-02-25,0.0377879999577999,0.0388329997658729,0.033560000360012,0.0357140004634857,9353337,1516960360.1289191,-5.688180181746949,,
2020-02-26,0.0355099998414516,0.0377879999577999,0.0296739991754293,0.0326879993081092,10358571,1388430267.0886967,-8.472870908063934,,
2020-02-27,0.0326480008661747,0.0386679992079734,0.0306669995188713,0.0363320000469684,13561158,1543210034.1657996,11.14782432693946,,
2020-02-28,0.0363060012459754,0.0373889990150928,0.0324760004878044,0.0351260006427764,10046671,1491984932.8958156,-3.3193862232548055,,
2020-02-29,0.0350660011172294,0.0377129986882209,0.0342710018157959,0.0343730002641677,7082686,1460001069.125658,-2.1437122496994254,,
2020-03-01,0.0342819988727569,0.036056999117136,0.033364001661539,0.0342889986932277,5769514,1456433083.1355462,-0.24438242310658165,,
2020-03-02,0.0342929996550083,0.0404779985547065,0.0336619988083839,0.0382779985666275,11917773,1625866767.572366,11.633468533415225,,
2020-03-03,0.0383710004389286,0.0415129996836185,0.037331998348236,0.0415129996836185,8915294,1763274181.9130113,8.45133298011933,,
2020-03-04,0.0415050014853477,0.045728001743555,0.0407290011644363,0.0418619997799396,13300417,1778098041.0419145,0.8407007418903101,,
2020-03-05,0.0419019982218742,0.0485629998147487,0.0418049991130828,0.0457179993391037,13757078,1941882506.6300504,9.211216806254674,,
2020-03-06,0.0457179993391037,0.0625450015068054,0.0456969998776912,0.0584810003638267,42844513,2483993902.14802,27.91679690542912,,
2020-03-07,0.0585259981453418,0.0644909963011741,0.0538420006632804,0.0559620000422,38164623,2376998785.793958,-4.307382407885118,,
2020-03-08,0.0559620000422,0.0632319971919059,0.0499790012836456,0.0505790002644062,30772706,2148354635.7261195,-9.619026792706787,,
2020-03-09,0.0509420000016689,0.0549280010163784,0.0433770008385181,0.045304000377655,25683972,1924297805.7983904,-10.429229243709182,,
2020-03-10,0.0453750006854534,0.0491820015013217,0.0437619984149932,0.044888999313116,22436440,1906670540.4081533,-0.9160362464231575,,
2020-03-11,0.0448519997298717,0.0533640012145042,0.0446450002491474,0.0480259992182254,57157478,2039915330.7990952,6.988348934285149,,
2020-03-12,0.0480029992759227,0.0482829995453357,0.0258869994431734,0.0266709998250007,36350435,1132856834.139792,-44.46549731571371,,
2020-03-13,0.0266500003635883,0.0366379991173744,0.0198539998382329,0.0357199981808662,54651413,1517215114.5501387,33.9282307196568,,
2020-03-14,0.0357410013675689,0.0479039996862411,0.0357410013675689,0.042077001184225,111297744,1787230274.996117,17.796761834002538,,
2020-03-15,0.042077001184225,0.0466499999165535,0.0397740006446838,0.0410169996321201,38029597,1742206465.9758325,-2.5191946247878128,,
2020-03-16,0.041032999753952,0.0422200001776218,0.0309650003910064,0.0362959988415241,39392143,1541680874.7082431,-11.509863795349418,,
2020-03-17,0.0363669991493225,0.0390830002725124,0.034545999020338,0.0374489985406398,25976594,1590654801.350469,3.1766578573851456,,
2020-03-18,0.037356998771429,0.038221001625061,0.0339469984173774,0.0359820015728473,26223585,1528343768.7108798,-3.9173196212457184,,
2020-03-19,0.0359820015728473,0.0418759994208812,0.0341020002961158,0.0403999984264373,46773504,1715999198.2649684,12.278352121811675,,
2020-03-20,0.0405660010874271,0.0437909997999668,0.0364880003035068,0.0380770005285739,30210239,1617329329.8103151,-5.749995020651433,,
2020-03-21,0.0380770005285739,0.039291001856327,0.0349459983408451,0.0370500013232231,14621250,1573707303.0369773,-2.697164143956443,,
2020-03-22,0.0369799993932247,0.0383390001952648,0.0333449989557266,0.0334520004689693,13686858,1420881391.6078365,-9.711203038469407,,
2020-03-23,0.0334520004689693,0.034655001014471,0.0298149995505809,0.0340449996292591,24350947,1446069166.9361427,1.7726866913082784,,
2020-03-24,0.0340409986674785,0.0357780009508132,0.0316510014235973,0.0337119996547699,15466624,1431924916.651425,-0.9781171335452643,,
2020-03-25,0.0336319990456104,0.0349779985845088,0.0330550000071525,0.0339119993150234,11692355,1440419948.087459,0.593259558322301,,
2020-03-26,0.0339119993150234,0.0343989990651607,0.0321180000901222,0.0339919999241828,4238871,1443817992.308385,0.23590649556293197,,
2020-03-27,0.0339879989624023,0.034425001591444,0.0320950001478195,0.0323010012507438,5239328,1371992435.8502038,-4.974696037922688,,
2020-03-28,0.03235499933362,0.0329269990324974,0.0299249999225139,0.0309960003942251,8591711,1316562225.1882193,-4.040125092062419,,
2020-03-29,0.0309939999133348,0.0332069993019104,0.0303610004484653,0.0307110007852315,10230951,1304456801.4360569,-0.9194722072809691,,
2020-03-30,0.0306700002402067,0.0321930013597011,0.0305780004709959,0.0319270007312297,6234024,1356106678.0127263,3.959493064071551,,
2020-03-31,0.0319119989871978,0.0326419994235038,0.0308779999613761,0.0319629982113838,6948777,1357635679.237723,0.11274933231948392,,
2020-04-01,0.0319629982113838,0.0331390015780925,0.0310319997370243,0.0324489995837211,9153463,1378278698.9844964,1.52051246608087,,
2020-04-02,0.0325179994106292,0.0339279994368553,0.0318659991025924,0.0332479998469352,11276196,1412216418.4026165,2.4623263381436944,,
2020-04-03,0.0333020016551017,0.0343049988150596,0.0324340015649795,0.0338030010461807,10714200,1435790221.6213326,1.6692769544049968,,
2020-04-04,0.033704999834299,0.0339110009372234,0.0327679999172687,0.0333600006997585,8548776,1416973680.311912,-1.3105355522043172,,
2020-04-05,0.0333420000970363,0.0336880013346672,0.0323939993977546,0.0326730012893676,5202840,1387793222.803088,-2.0593507073753625,,
2020-04-06,0.0329339988529682,0.0353219993412494,0.0325139984488487,0.0347970016300678,8096218,1478010624.3802838,6.500781247149723,,
2020-04-07,0.0345299988985061,0.0357390008866786,0.0331300012767314,0.0334299989044666,9490550,1419946870.109872,-3.9285072321288195,,
2020-04-08,0.033755000680685,0.0343660004436969,0.0330329984426498,0.0336540006101131,7527167,1429461393.928464,0.6700619592798551,,
2020-04-09,0.0336540006101131,0.0366629995405674,0.0331140011548996,0.0366480015218257,11341789,1556632269.280316,8.896419021318058,,
2020-04-10,0.036676000803709,0.0379839986562728,0.0322489999234676,0.0328640006482601,18445176,1395905964.374733,-10.32525844911908,,
2020-04-11,0.0328640006482601,0.0334590002894401,0.0322020016610622,0.0328000001609325,6515737,1393187528.9979925,-0.19474344591394743,,
2020-04-12,0.0327909998595714,0.034706000238657,0.0324090011417865,0.0335460007190704,6637149,1424874073.7883542,2.2743919343831243,,
2020-04-13,0.033500999212265,0.033500999212265,0.0318359993398189,0.0325459986925125,5558827,1382398758.3756237,-2.980987316289585,,
2020-04-14,0.0325459986925125,0.0332040004432201,0.0321060009300708,0.0329330004751682,4283014,1398836747.8466766,1.189091741544046,,
