time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-10-07,3.538809061050415,3.5429799556732178,3.230266094207764,3.4468181133270264,15674566,1472036633.6457531,-2.5677966450090017,,
2020-10-08,3.4481561183929443,3.92556405067444,3.3424251079559326,3.904278993606568,15215458,1667404985.5839188,13.271976218030822,,
2020-10-09,3.911573886871338,4.279157161712647,3.818816900253296,4.235304832458496,13043373,1808776576.8463912,8.478539556061392,,
2020-10-10,4.241962909698486,4.250988960266113,4.016294002532959,4.026704788208008,14539711,1719689512.539291,-4.9252663622183945,,
2020-10-11,4.022435188293457,4.158483028411865,3.970839023590088,4.095879077911377,11454885,1749231857.1602824,1.7178882819009367,,
2020-10-12,4.092503070831299,4.686799049377441,4.051722049713135,4.415740013122559,14445437,1885835239.9969144,7.809335410709672,,
2020-10-13,4.413149833679199,4.541391849517822,4.334646224975586,4.488053798675537,14050398,1916718372.7737813,1.6376368476875625,,
2020-10-14,4.483893871307373,4.485447883605957,4.022535800933838,4.150055885314941,10004481,1772369209.5153906,-7.531057525654927,,
2020-10-15,4.152927875518799,4.213541030883789,4.016290187835693,4.127353191375732,6998970,1762673543.52369,-0.5470454993038221,,
2020-10-16,4.127865791320801,4.155393123626709,3.8870110511779785,4.040480136871338,9790610,1725572566.7669742,-2.1048127086850554,,
2020-10-17,4.038540840148926,4.196009159088135,3.976694107055664,4.196009159088135,6113717,1791994527.7671854,3.849270803178051,,
2020-10-18,4.192323207855225,4.24636697769165,4.083951950073242,4.116062164306641,3717531,1757851471.418137,-1.9053103020124973,,
2020-10-19,4.117764949798584,4.1609392166137695,3.997867107391357,4.050311088562012,5848392,1729771082.7769487,-1.5974266937658022,,
2020-10-20,4.05350399017334,4.081610202789307,3.714379072189331,3.80220103263855,19646467,1623810431.6816409,-6.125703692837792,,
2020-10-21,3.80043888092041,4.108504772186279,3.794333934783936,3.965959072113037,23475819,1693746768.6842835,4.306927436733843,,
2020-10-22,3.971724987030029,4.498044013977051,3.96215295791626,4.3144211769104,24178361,1842564886.3899207,8.78632629488294,,
2020-10-23,4.330928802490234,4.486894130706787,4.149672031402588,4.262105941772461,19482074,1820222557.874505,-1.2125667150420183,,
2020-10-24,4.262105941772461,4.352660179138184,4.161980152130127,4.189700126647949,16681037,1789300121.9211376,-1.6988272021788542,,
2020-10-25,4.189700126647949,4.25797176361084,4.105394840240479,4.153210163116455,15517939,1773716310.616714,-0.8709445169931218,,
2020-10-26,4.153210163116455,4.479071140289307,4.049677848815918,4.160973072052002,9243755,1777031625.1941202,0.18691346285548693,,
2020-10-27,4.160973072052002,4.3497090339660645,4.043659210205078,4.1222429275512695,17600881,1760491097.189165,-0.930795365172421,,
2020-10-28,4.1222429275512695,4.177804946899414,3.93502688407898,4.066606044769287,19435211,1736730188.7384784,-1.3496750133314528,,
2020-10-29,4.066606044769287,4.106396198272705,3.7333829402923584,3.775311946868897,6527859,1612326878.4459388,-7.163076400652823,,
2020-10-30,3.775311946868897,3.819171905517578,3.580127000808716,3.714937925338745,28434550,1586542874.6224484,-1.5991796805088887,,
2020-10-31,3.714937925338745,3.7435359954833984,3.5851359367370605,3.6483678817749023,20452535,1558112728.4390798,-1.791955744664897,,
2020-11-01,3.6483678817749023,3.716675996780396,3.5559840202331543,3.682663917541504,15953277,1572759576.4529228,0.9400377614857458,,
2020-11-02,3.682663917541504,3.85450291633606,3.6143970489501953,3.623914957046509,20039697,1547669589.341951,-1.5952843324952393,,
2020-11-03,3.623914957046509,3.6555540561676025,3.2422571182250977,3.332746982574463,24573095,1423320142.7291243,-8.034624926997402,,
2020-11-04,3.332746982574463,3.3766589164733887,3.002887964248657,3.184633016586304,20709819,1360064938.444881,-4.444200737787318,,
2020-11-05,3.184633016586304,3.3770980834960938,3.0228428840637207,3.3582050800323486,26135754,1434192562.1167428,5.450300318499535,,
2020-11-06,3.3582050800323486,3.6452419757843018,3.318023920059204,3.595282077789306,33947029,1535441312.186742,7.059634301865625,,
2020-11-07,3.595282077789306,3.907105922698975,3.382675886154175,3.4034080505371094,34653203,1453497447.4761815,-5.336828184846565,,
2020-11-08,3.4034080505371094,3.650815963745117,3.368067979812622,3.476598024368286,26072941,1484754775.003416,2.1504907065030388,,
2020-11-09,3.476598024368286,3.539320945739746,3.2658870220184326,3.41712498664856,25509378,1459355555.387174,-1.7106676498941153,,
2020-11-10,3.41712498664856,3.6405200958251953,3.3697280883789062,3.586142063140869,24316551,1531537875.4656289,4.946177770865723,,
2020-11-11,3.586142063140869,3.810148000717163,3.457200050354004,3.484355926513672,24727644,1488067951.325106,-2.8383185840119562,,
2020-11-12,3.484355926513672,3.560576915740967,3.3197689056396484,3.429142951965332,25090677,1464488081.8584063,-1.5845962844439954,,
2020-11-13,3.429142951965332,3.697817087173462,3.391807079315185,3.697801113128662,27584233,1579224236.2354634,7.834557057743985,,
2020-11-14,3.697801113128662,3.697801113128662,3.403673887252808,3.5004849433898926,24359587,1494956189.3828924,-5.336040627988858,,
2020-11-15,3.5004849433898926,3.6424520015716553,3.422898054122925,3.5365800857543945,22702610,1510371383.9508238,1.0311469110204863,,
2020-11-16,3.5365800857543945,3.816524028778076,3.459120035171509,3.716655969619751,27372174,1587276601.7982714,5.09180845616124,,
2020-11-17,3.7887139320373535,3.915112018585205,3.698241949081421,3.831768035888672,23031677,1636437646.2605069,3.0971945536486745,,
2020-11-18,3.831768035888672,3.8710429668426514,3.5756990909576416,3.74868106842041,20818649,1600953598.112182,-2.1683715373702728,,
2020-11-19,3.74868106842041,3.816442012786865,3.570697069168091,3.6270039081573486,21489339,1548988791.2972603,-3.2458658936897256,,
2020-11-20,3.6270039081573486,3.9870240688323975,3.624535083770752,3.710604906082153,27416995,1584692367.0324676,2.3049602383052425,,
2020-11-21,3.710604906082153,4.083803176879883,3.6923611164093018,4.001855850219727,25984283,1709077247.5971658,7.8491499771419,,
2020-11-22,4.001855850219727,4.058050155639648,3.7167930603027344,3.889969110488892,25963010,1661293647.1030858,-2.795871313672915,,
2020-11-23,3.889969110488892,4.254518032073975,3.848123073577881,4.068428039550781,9013817,1737508310.175841,4.587669567367358,,
2020-11-24,4.068522930145264,4.327888011932373,3.8702800273895264,4.266965866088867,30722083,1822298091.4232104,4.87996406985749,,
2020-11-25,4.267713069915772,4.40034294128418,3.933892011642456,4.049502849578857,28505942,1729425907.2113037,-5.096432062845113,,
2020-11-26,4.049992084503174,4.08480978012085,3.302877902984619,3.5277099609375,35408249,1506583209.394994,-12.885356746831855,,
2020-11-27,3.52670693397522,3.763902902603149,3.425879001617432,3.5921521186828613,6023810,1534104596.8988984,1.8267419504135018,,
2020-11-28,3.5894269943237305,3.697805881500244,3.4802238941192627,3.624502897262573,17509244,1547920681.656075,0.9005960079322417,,
2020-11-29,3.624608039855957,3.767204999923706,3.5326240062713623,3.704312086105346,3901221,1582004885.0620725,2.201934750915746,,
2020-11-30,3.704345941543579,3.8138389587402335,3.6456470489501953,3.686424016952514,21457284,1574365406.495929,-0.4828985446428402,,
2020-12-01,3.6864609718322754,3.816160917282105,3.4924840927124023,3.579318046569824,24719236,1528623534.7458954,-2.9054164656629022,,
2020-12-02,3.5793468952178955,3.842220067977905,3.5290191173553467,3.7314178943634033,5085526,1593580994.2237835,4.249408569303892,,
2020-12-03,3.736139059066773,3.894948959350586,3.7176458835601807,3.821922063827514,21038215,1632232715.4833832,2.4254632428285294,,
2020-12-04,3.8219399452209473,3.8601479530334473,3.518848896026612,3.551129102706909,23754809,1516584849.5975394,-7.08525596802505,,
2020-12-05,3.538393974304199,3.711920976638794,3.5085411071777344,3.615125894546509,21215020,1543916034.1643865,1.8021533430259362,,
2020-12-06,3.615132093429565,3.6758570671081534,3.509108066558838,3.599608898162842,20224612,1537289172.4125028,-0.42922423274593946,,
2020-12-07,3.599663019180298,3.609885931015015,3.325592041015625,3.392122983932495,16909346,1448677920.9131484,-5.764123828459333,,
2020-12-08,3.392420053482056,3.392420053482056,3.0964670181274414,3.1125550270080566,23027417,1329282507.330086,-8.24168104307158,,
2020-12-09,3.11156702041626,3.3994760513305664,2.808723926544189,3.2619690895080566,28583037,1393092945.3486843,4.800366939813561,,
2020-12-10,3.2615880966186523,3.3458259105682373,3.070856094360352,3.1526899337768555,29252855,1346422968.7960384,-3.3500978314813468,,
2020-12-11,3.1528639793396,3.3050079345703125,3.014925956726074,3.235805988311768,29224480,1381919439.1918583,2.6363535990150844,,
2020-12-12,3.2326550483703613,3.451850891113281,3.231008052825928,3.334230899810791,24630224,1423953880.9947808,3.041743289138754,,
2020-12-13,3.334768056869507,3.410037040710449,3.2932910919189453,3.331057071685791,20722255,1422598430.5139935,-0.09518921215624365,,
2020-12-14,3.330364942550659,3.3421790599823,3.1363511085510254,3.140347003936768,27242747,1341151659.346643,-5.725211656385943,,
2020-12-15,3.1414361000061035,3.37933611869812,3.0613889694213867,3.29994797706604,18320578,1409312633.1744804,5.08227189317596,,
2020-12-16,3.29980206489563,3.373800039291382,3.1513800621032715,3.3441619873046875,21054734,1428195162.1190832,1.3398396140159141,,
2020-12-17,3.3437271118164062,3.3773739337921143,3.1798219680786133,3.2092549800872803,10227874,1370580269.127863,-4.034105038259195,,
2020-12-18,3.209613084793091,3.469288110733032,3.141922950744629,3.4047980308532715,23107656,1454091067.991731,6.093097992502705,,
2020-12-19,3.4053781032562256,3.610321998596192,3.3802270889282227,3.469613075256348,19919598,1481771704.635656,1.9036384483232638,,
2020-12-20,3.46966290473938,3.495378017425537,3.2858541011810303,3.311469078063965,18750351,1414232963.2212863,-4.557972135861254,,
2020-12-21,3.3114559650421143,3.3510820865631104,3.0336830615997314,3.09761905670166,25892571,1322903785.063004,-6.457859527630894,,
2020-12-22,3.094120979309082,3.128812074661255,2.924834012985229,3.082421064376831,23991868,1316413160.7467644,-0.49063464701860626,,
2020-12-23,3.0824270248413086,3.620084047317505,2.7962100505828857,2.916322946548462,50329367,1245477443.750963,-5.388560302417633,,
2020-12-24,2.93046498298645,3.1119589805603027,2.7897989749908447,3.0987229347229004,29820498,1323375219.5376167,6.2544509479073085,,
2020-12-25,3.0974130630493164,3.126981019973755,2.858228921890259,2.954710006713867,26360909,1261871450.328495,-4.647492887966487,,
2020-12-26,2.9551188945770264,2.9885671138763428,2.853384017944336,2.9182701110839844,21332105,1246309021.5812354,-1.2332816265244961,,
2020-12-27,2.918268918991089,3.050766944885254,2.848073959350586,2.906161069869995,24533711,1241137599.2203054,-0.4149390136299447,,
2020-12-28,2.9052929878234863,3.0467450618743896,2.866661071777344,2.947434902191162,27088075,1258764462.9508853,1.4202183337007401,,
2020-12-29,2.947437047958374,3.006633043289185,2.835505962371826,2.924665927886963,25386162,1249040490.5263677,-0.7725013464172648,,
2020-12-30,2.9252939224243164,2.93991494178772,2.8333261013031006,2.9224090576171875,17031663,1248076646.3067815,-0.07716677136543337,,
2020-12-31,2.922048091888428,3.1909029483795166,2.7888219356536865,3.1356089115142822,18953615,1339128156.687036,7.295346055043006,,
2021-01-01,3.1535348892211914,3.873537063598633,3.054542064666748,3.664823055267334,81260736,1565140258.5835338,16.877555801353992,,
2021-01-02,3.6621639728546143,3.937006950378418,3.299263000488281,3.4949400424957275,50081958,1492588122.087845,-4.635503821321985,,
2021-01-03,3.494292020797729,3.826090097427368,3.3968420028686523,3.472944021224976,36997985,1483194255.6172574,-0.6293676287231542,,
2021-01-04,3.473519086837769,3.8319599628448486,3.250401973724365,3.590243101119995,39414734,1533289310.5407505,3.3775113902827947,,
2021-01-05,3.590670108795166,4.343222141265869,3.485491991043091,4.237411975860596,69735075,1809676477.037888,18.0257675180467,,
2021-01-06,4.233969211578369,4.9713239669799805,4.155298233032227,4.620357036590576,77632627,1973221270.97078,9.037239308132317,,
2021-01-07,4.605810165405273,4.808977127075195,4.347032070159912,4.4766130447387695,53715138,1911832356.640138,-3.1111013870451343,,
2021-01-08,4.475872039794922,5.813028812408447,4.054746150970459,5.797110080718994,100707264,2475778566.644025,29.497681009801944,,
2021-01-09,5.766707897186279,7.459084987640381,5.621013164520264,7.218531131744385,162227415,3082826513.518413,24.51947662255012,,
2021-01-10,7.21622896194458,7.501711845397949,6.191731929779053,6.586495876312256,96243972,2812902479.478306,-8.755732210569478,,
2021-01-11,6.579784870147705,6.986017227172852,5.775503158569336,6.494089126586914,101394969,2773438221.046479,-1.4029728623633497,,
2021-01-12,6.48761510848999,8.198620796203613,6.457986831665039,7.782700061798096,157738757,3323766796.7880106,19.842827994700386,,
2021-01-13,7.757136821746826,8.478569030761719,7.186761856079102,8.466814994812012,107370548,3615932559.5031633,8.790200413503534,,
2021-01-14,8.464188575744629,9.527690887451172,8.22860336303711,9.26131534576416,154674301,3955240751.462583,9.383698019136745,,
2021-01-15,9.270428657531738,9.855640411376951,8.633323669433594,9.380011558532717,123418249,4005932481.552648,1.2816345015489006,,
2021-01-16,9.386836051940918,13.35923957824707,9.169472694396973,12.877918243408203,302897986,5499787571.063303,37.29107009141737,,
2021-01-17,12.86845588684082,14.382867813110352,12.400222778320312,13.20268440246582,303643624,5638485833.571789,2.5218839949062044,,
2021-01-18,13.179217338562012,13.834186553955078,12.681751251220703,12.701574325561523,144213432,5424476168.298169,-3.7955165906314203,,
2021-01-19,12.712359428405762,13.331988334655762,11.621259689331056,11.790321350097656,147387064,5035306296.753446,-7.174330930221762,,
2021-01-20,11.791474342346191,12.998587608337402,11.079717636108398,12.411564826965332,143245334,5300621473.329434,5.269097070560602,,
2021-01-21,12.418549537658691,12.99000644683838,11.147109985351562,11.310115814208984,166420741,4830224358.204242,-8.874376664925787,,
2021-01-22,11.301277160644531,13.380752563476562,10.720327377319336,12.718835830688477,190313148,5431848059.434662,12.455398685747387,,
2021-01-23,12.707362174987791,13.479141235351562,12.562527656555176,12.877225875854492,140727865,5499491880.844236,1.2453187325828008,,
2021-01-24,12.872480392456056,13.16489315032959,12.27584171295166,12.463919639587402,105137518,5322980704.24718,-3.2095906389439155,,
2021-01-25,12.459662437438965,12.92879867553711,12.081398010253906,12.224095344543455,89612475,5220558662.7190895,-1.9241482774185026,,
2021-01-26,12.222853660583496,12.716864585876465,11.483739852905272,12.172889709472656,117575609,5198690212.399105,-0.41889099870000557,,
2021-01-27,12.179483413696287,12.22418975830078,10.835763931274414,11.184797286987305,97215395,4776704428.553303,-8.117155795114462,,
2021-01-28,11.187371253967283,12.68406105041504,10.90334129333496,12.000269889831545,115201839,5124969264.600159,7.290901944132533,,
2021-01-29,12.022982597351074,12.606816291809082,11.37697410583496,11.621697425842283,146529369,4963291880.659577,-3.1546995814656253,,
2021-01-30,11.616052627563477,12.625574111938477,11.312639236450195,11.984418869018556,112936218,5118199750.645482,3.12107113002027,,
2021-01-31,11.997275352478027,15.22437572479248,11.858070373535156,13.516318321228027,351069270,5772429837.227441,12.782425822662557,,
2021-02-01,13.519383430480955,13.519383430480955,12.63804054260254,13.22776985168457,149280612,5649199105.641088,-2.13481558132792,,
2021-02-02,13.235482215881348,13.67038345336914,12.80548858642578,13.515045166015623,91074992,5771886109.345275,2.1717592425035237,,
2021-02-03,13.507195472717283,14.904874801635742,13.20100212097168,14.805048942565918,144515018,6322809527.462765,9.544946100469453,,
2021-02-04,14.799270629882812,15.813543319702148,13.98280906677246,15.36817741394043,180318628,6563305460.830156,3.8036245172784477,,
2021-02-05,15.34853172302246,17.99698829650879,15.220497131347656,17.913799285888672,196730774,7650467164.091799,16.564240530169272,,
2021-02-06,17.909730911254883,18.5445613861084,16.036651611328125,17.97602081298828,192597459,7677040184.274635,0.34733852996009507,,
2021-02-07,18.020671844482425,24.21027946472168,18.00034523010254,24.207178115844727,545865729,10338187804.553398,34.663718782269235,,
2021-02-08,24.044641494750977,33.30602264404297,23.669597625732425,30.27532768249512,894521369,12929719520.721874,25.067562760148853,,
2021-02-09,30.255908966064453,32.97258758544922,27.572586059570312,31.598886489868164,445128059,13494973325.00718,4.371740650517597,,
2021-02-10,31.59962654113769,59.93983840942383,31.59962654113769,55.29847717285156,2235807129,23616385172.32016,75.00134756515047,,
2021-02-11,54.933860778808594,56.26387786865234,42.22793960571289,47.37031936645508,856224806,20230497566.8163,-14.337027368067856,,
2021-02-12,47.15752029418945,54.39250564575195,43.77418899536133,48.65618133544922,688788872,20779652138.34784,2.714488705568474,,
2021-02-13,48.65752410888672,51.91789627075195,43.491493225097656,43.787147521972656,380032573,18700228186.09899,-10.00702003288768,,
2021-02-14,43.76673889160156,44.5438232421875,38.32867431640625,38.57595443725586,472803313,16474677874.62634,-11.901193340127458,,
2021-02-15,38.545528411865234,43.98727416992188,33.83211135864258,38.1765022277832,492075708,16304083353.418224,-1.0354953371856768,,
2021-02-16,38.159122467041016,39.49046325683594,35.285011291503906,36.33607482910156,360245755,15518089876.724524,-4.820838189157772,,
2021-02-17,36.40126037597656,41.205078125,34.22456741333008,37.05214691162109,417547992,15823903616.568865,1.9706918974804033,,
2021-02-18,37.055477142333984,43.69624328613281,36.02028274536133,41.01509094238281,433522043,17516362748.02508,10.695585441281906,,
2021-02-19,41.040828704833984,41.21041870117188,38.00141143798828,38.75145721435547,319733162,16549630050.43112,-5.5190264754191425,,
2021-02-20,38.76970672607422,42.7515983581543,32.88935089111328,36.23386764526367,468606771,15474440135.460424,-6.4967610254386905,,
2021-02-21,36.10154724121094,37.93278121948242,35.151634216308594,36.1479721069336,213433308,15437756627.676908,-0.2370587075357311,,
2021-02-22,36.14577865600586,36.25886535644531,26.93320846557617,32.279056549072266,341397482,13785454345.861223,-10.702994752834927,,
2021-02-23,32.310028076171875,32.310028076171875,23.411659240722656,27.562902450561523,358695614,11771320911.873522,-14.610569832922483,,
2021-02-24,27.58315086364746,31.89814758300781,25.48559188842773,29.93597984313965,367826263,12784793842.993666,8.609678885721927,,
2021-02-25,29.925506591796875,32.0368766784668,26.739532470703125,26.739532470703125,246988832,11419683333.81002,-10.677610651749037,,
2021-02-26,26.860483169555664,27.982986450195312,24.98932456970215,25.939809799194336,178639218,11078144839.31671,-2.990787787277116,,
2021-02-27,25.96340751647949,27.416004180908203,25.257539749145508,25.814472198486328,160106642,11024616763.929708,-0.4831862749891891,,
2021-02-28,25.82120513916016,25.90975379943848,22.301069259643555,23.823219299316406,156409576,10174210064.748789,-7.71370758177532,,
2021-03-01,23.87715148925781,27.76976776123047,23.697975158691406,27.403772354125977,248201636,11703361035.904726,15.029677600761172,,
2021-03-02,27.420732498168945,31.742143630981445,26.015213012695312,27.135156631469727,563934379,11588643005.790407,-0.9802143996273771,,
2021-03-03,27.148202896118164,29.230932235717773,26.61944580078125,27.272077560424805,305240058,11647117986.68812,0.5045886810776112,,
2021-03-04,27.26654052734375,28.733619689941406,24.28047561645508,25.80517578125,290696777,11020646532.172882,-5.378767994204681,,
2021-03-05,25.781890869140625,25.781890869140625,23.62070274353028,24.378053665161133,192065807,10411163824.789436,-5.530371612991736,,
2021-03-06,24.3408317565918,25.496488571166992,23.89537811279297,24.92347717285156,138082740,10644098478.656883,2.2373546107575137,,
2021-03-07,24.91714096069336,27.86521339416504,24.91714096069336,26.65015411376953,300207534,11381512414.621504,6.927913504776906,,
2021-03-08,26.65593338012696,27.069467544555664,25.17438316345215,25.545988082885746,209982091,10909954939.394218,-4.143188163828626,,
2021-03-09,25.549341201782227,34.5954704284668,23.743547439575195,34.24869918823242,1202374920,14626631926.083418,34.066840856224154,,
2021-03-10,34.24568557739258,35.584999084472656,28.91278648376465,29.71404838562012,842150960,12690013316.465734,-13.240359225585918,,
2021-03-11,29.65120315551757,32.82171630859375,28.46723937988281,30.72899055480957,596126031,13123465852.96661,3.4156980429520534,,
2021-03-12,30.78320503234864,31.476247787475582,27.06589698791504,27.989315032958984,431815755,11953429431.005873,-8.915605336803957,,
2021-03-13,27.99962043762207,33.13913345336914,27.049644470214844,30.90908432006836,521074219,13200378707.441616,10.43172826370058,,
2021-03-14,30.87592315673828,32.1793098449707,29.05876922607422,29.05876922607422,312497649,12410162481.173157,-5.986314815521032,,
2021-03-15,28.98705291748047,30.46322631835937,27.26105690002441,29.01790809631348,334277022,12392711870.806623,-0.14061548664653367,,
2021-03-16,28.950258255004883,33.16495132446289,27.74860572814941,33.080162048339844,450559779,14127583406.21906,13.99912749927843,,
2021-03-17,33.07617950439453,33.858726501464844,31.004419326782227,32.64582824707031,440750660,13942091962.899984,-1.312973620367519,,
2021-03-18,32.65378952026367,35.610050201416016,31.96622657775879,33.301387786865234,439630072,14222062540.512682,2.0080959038120128,,
2021-03-19,33.26352310180664,38.4378547668457,31.76274299621582,37.76497650146485,621681221,16128332581.282593,13.403611714825136,,
2021-03-20,37.58756256103516,39.38956451416016,34.34647750854492,34.34647750854492,341937806,14668390227.433825,-9.0520352707947,,
2021-03-21,34.341400146484375,35.511627197265625,32.116641998291016,32.81172180175781,328942185,14012940316.876516,-4.46845155054193,,
2021-03-22,32.80757141113281,33.542724609375,28.989011764526367,29.360292434692383,310387936,12538934349.715973,-10.518891352054949,,
2021-03-23,29.30770874023437,30.836593627929688,28.351924896240234,28.591270446777344,245730628,12210507231.988735,-2.61925861135619,,
2021-03-24,28.553295135498047,30.40033531188965,25.096126556396484,26.05170249938965,292191840,11125930985.353308,-8.882319350289459,,
2021-03-25,25.98372268676757,27.463455200195312,24.64167594909668,25.997766494750977,252605201,11102896472.915989,-0.20703447170078437,,
2021-03-26,25.946861267089844,28.87990379333496,25.90781211853028,28.2379093170166,232181872,12059596881.975466,8.616674138980041,,
2021-03-27,28.24203872680664,28.60502243041992,26.88374137878418,27.63164520263672,175964471,11800678959.2161,-2.1469865476710037,,
2021-03-28,27.617246627807617,29.49205780029297,27.247299194335938,28.69735336303711,222965831,12255812186.820724,3.856839332529849,,
2021-03-29,28.70986557006836,30.24734306335449,28.26435852050781,29.46956825256348,219894708,12585602900.764809,2.6908923612481983,,
2021-03-30,29.47743034362793,30.78315544128418,28.94251251220703,29.62527656555176,221168524,12652101431.684006,0.5283698480202048,,
2021-03-31,29.615747451782227,29.88647651672364,26.6994571685791,28.72896957397461,221774579,12269314558.917795,-3.0254805878145885,,
2021-04-01,28.732580184936523,29.296857833862305,27.99394989013672,28.418750762939453,172089242,12136829049.30412,-1.0798118263043555,,
2021-04-02,28.33231544494629,29.57410049438477,28.043386459350582,29.117610931396484,167497181,12435292076.92573,2.4591516153778414,,
2021-04-03,29.081626892089844,32.78033828735352,28.19956016540528,28.251848220825195,424655897,12065549785.889885,-2.973330169879318,,
2021-04-04,28.29934501647949,30.0936279296875,27.917348861694336,29.3297119140625,185849450,12525874291.087088,3.8151970972390536,,
2021-04-05,29.31033515930176,32.98377227783203,28.740985870361328,31.2465934753418,447418402,13344519136.213408,6.535630376786039,,
2021-04-06,31.27870750427246,34.554840087890625,30.20060157775879,31.55449485778809,453065493,13476014938.895498,0.9853918401993678,,
2021-04-07,31.521106719970703,32.69903945922852,28.70438575744629,29.47651100158692,337039411,12588567948.691528,-6.585381466464179,,
2021-04-08,29.580791473388672,31.3580322265625,29.308914184570312,30.764034271240234,177272348,13138432013.8341,4.367963595094393,,
2021-04-09,30.760326385498047,32.42420959472656,30.40952682495117,31.532609939575195,289110798,13466668521.337473,2.4982928492361722,,
2021-04-10,31.536279678344727,33.943992614746094,30.880163192749023,31.80380249023437,377650235,13582487040.393826,0.8600383893970553,,
2021-04-11,31.80379676818848,32.366477966308594,30.93572807312012,31.60232162475586,211605192,13496440372.072023,-0.633511875004189,,
2021-04-12,31.66559410095215,35.65488052368164,31.30670928955078,33.883968353271484,485683846,14470865902.803335,7.219870601937939,,
2021-04-13,33.798213958740234,34.81218719482422,31.746957778930664,33.67353057861328,380251185,14380993996.82662,-0.6210540998745961,,
2021-04-14,33.63677978515625,39.37591552734375,32.97645950317383,38.462867736816406,975987632,16426381805.512232,14.222854200043189,,
2021-04-15,38.41642761230469,40.80036926269531,36.40646743774414,37.143062591552734,578582518,15862731082.084011,-3.431374785402086,,
2021-04-16,37.02238845825195,37.56632232666016,33.17973327636719,35.631317138671875,441000850,15217108187.512411,-4.070061398826786,,
2021-04-17,35.53505325317383,36.87984085083008,33.909210205078125,34.341453552246094,299361049,14666244640.55498,-3.6200278014024034,,
2021-04-18,34.36116027832031,34.69755172729492,23.41156005859375,29.253093719482425,586258120,12493152869.324335,-14.816961154606878,,
2021-04-19,29.2871322631836,30.4605712890625,25.61040306091309,26.28306579589844,305510537,11224739578.364107,-10.152867768669404,,
2021-04-20,26.1361141204834,28.26930809020996,24.01119041442871,27.34795379638672,351820081,11679522539.318045,4.051612581110908,,
2021-04-21,27.40620231628418,28.40342712402344,25.8530330657959,25.90350341796875,255465065,11062639430.721886,-5.2817493739104275,,
2021-04-22,25.830305099487305,27.733657836914062,22.96561050415039,24.034961700439453,293095836,10264639139.072172,-7.213471040496888,,
2021-04-23,23.98783302307129,24.673828125,20.011245727539062,23.498424530029297,381922880,10035499583.636208,-2.2323196396037748,,
2021-04-24,23.58330345153809,23.891143798828125,21.52035522460937,21.777528762817383,177292845,9300554620.272108,-7.323451685080984,,
2021-04-25,21.83055877685547,23.6827449798584,20.46040725708008,21.543121337890625,138398301,9200445967.785746,-1.0763729322997406,,
2021-04-26,21.62346649169922,26.47709846496582,21.40692138671875,26.459278106689453,264631790,11299994775.550411,22.820076495378405,,
2021-04-27,26.466716766357425,27.862098693847656,25.769237518310547,27.820369720458984,214406079,11881277759.259356,5.144099579290562,,
2021-04-28,27.92023658752441,29.030086517333984,25.88178062438965,28.32757377624512,240501701,12097889987.204918,1.823139163435128,,
