time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-04-11,3.770163059234619,3.864195108413696,3.4835638999938965,3.509813070297241,5287619,1674213457.8763716,-6.399569422923712,,
2019-04-12,3.517529964447021,4.334712028503418,3.48281192779541,4.3065361976623535,4766004,2054257795.087486,22.699873509150702,,
2019-04-13,4.304440975189209,4.46878719329834,4.168932914733887,4.303037166595459,4074112,2052588724.7454505,-0.08124931281882075,,
2019-04-14,4.303037166595459,4.488018035888672,4.124598979949951,4.462687015533447,4087545,2128743186.617482,3.710166627826328,,
2019-04-15,4.462687015533447,4.48848819732666,4.285023212432861,4.349615097045898,4043798,2074806830.507291,-2.5337183202401414,,
2019-04-16,4.343881130218506,4.475858211517334,4.273778915405273,4.418631076812744,6687900,2107728094.352374,1.586714645480214,,
2019-04-17,4.360103130340576,4.443653106689453,4.286220073699951,4.34578800201416,5040510,2072981270.6047049,-1.6485439388872258,,
2019-04-18,4.344939231872559,4.424222946166992,4.271443843841553,4.362477779388428,3962743,2080942449.5419607,0.3840449043196026,,
2019-04-19,4.364133834838867,4.898667812347412,4.29615592956543,4.87611722946167,5806997,2325953241.4517465,11.774030173862538,,
2019-04-20,4.868495941162109,5.43956184387207,4.857437133789063,5.435583114624023,4130471,2592823668.8509483,11.473593821371676,,
2019-04-21,5.401988983154297,5.476656913757324,4.651668071746826,5.215818881988525,4423092,2487994087.198309,-4.043066364751913,,
2019-04-22,5.1708269119262695,6.948100090026856,4.242541790008545,4.383469104766846,14693545,2090955506.8596363,-15.958180221632755,,
2019-04-23,4.383469104766846,5.313592910766602,4.114494800567627,4.122130870819092,69288593,1966294740.1550665,-5.961904320565625,,
2019-04-24,4.122130870819092,4.146081924438477,3.0967800617218018,3.636693000793457,51989410,1734736364.0587208,-11.77638180927466,,
2019-04-25,3.686125040054321,3.778510093688965,3.227088928222656,3.3044979572296143,38575975,1576276240.560659,-9.134536335383936,,
2019-04-26,3.304625988006592,3.773335933685303,3.1937689781188965,3.633435010910034,36448158,1733182272.6016538,9.954221728621992,,
2019-04-27,3.640851020812988,3.67070198059082,3.394357919692993,3.4341020584106445,24145210,1638098601.4805455,-5.486074524543771,,
2019-04-28,3.4376649856567383,5.144618988037109,3.397948980331421,4.430445194244385,88477197,2113363538.17825,29.013206913683366,,
2019-04-29,4.455836772918701,4.670701026916504,3.6973719596862793,3.747837066650391,86344115,1787753116.5449202,-15.407212992517627,,
2019-04-30,3.747668981552124,4.043846130371094,3.747668981552124,3.937069892883301,53924933,1878018933.5573025,5.049120942763818,,
2019-05-01,3.935184001922608,4.604541778564453,3.918004989624024,4.3901238441467285,90528588,2094129879.398945,11.507389088580155,,
2019-05-02,4.389838218688965,4.622559070587158,4.229016780853272,4.594657897949219,83803871,2191694524.185324,4.6589586322306475,,
2019-05-03,4.594913959503174,5.343217849731445,4.567493915557861,5.310844898223877,161847461,2533322380.199432,15.5873846580465,,
2019-05-04,5.312575817108154,5.583137035369873,4.793865203857422,5.2599921226501465,164883490,2509065133.579544,-0.957527032859451,,
2019-05-05,5.262257099151611,5.262257099151611,4.789270877838135,4.853704929351807,68292315,2315262365.979361,-7.724102694922664,,
2019-05-06,4.851187229156494,4.86440896987915,4.5204010009765625,4.725381851196289,63030290,2254051064.94962,-2.6438170433375485,,
2019-05-07,4.726506233215332,5.034808158874512,4.613525867462158,4.613525867462158,58235752,2200694721.0187945,-2.367131107210163,,
2019-05-08,4.599730968475342,4.599730968475342,4.26942777633667,4.354838848114014,60816520,2077298608.3210008,-5.6071435769459494,,
2019-05-09,4.368481159210205,4.473283767700195,3.5335140228271484,3.896406888961792,76347151,1858622302.728384,-10.526955764408108,,
2019-05-10,3.8952560424804688,4.1114821434021,3.6915841102600098,3.832914113998413,53606617,1828335658.912164,-1.6295211658527986,,
2019-05-11,3.834794044494629,4.173973083496094,3.732554912567138,4.01777982711792,72859937,1916518322.3775945,4.823111283510051,,
2019-05-12,4.000134944915772,4.06138801574707,3.710906982421875,3.772999048233032,45901518,1799755615.6378214,-6.0924388447755495,,
2019-05-13,3.772999048233032,4.153659820556641,3.759232997894287,3.936923027038574,63138772,1877948877.184265,4.3446599564426425,,
2019-05-14,3.948255062103272,4.097126007080078,3.825238943099976,3.9982290267944336,68024772,1907192408.900652,1.5572059533502047,,
2019-05-15,3.9970450401306152,4.619978904724121,3.989368915557861,4.529067993164063,81407357,2160407529.9515142,13.276852396702953,,
2019-05-16,4.525318145751953,4.771327018737793,4.037930965423584,4.278079032897949,76583313,2040683462.9885013,-5.5417353116566925,,
2019-05-17,4.274661064147949,4.78917121887207,3.94794511795044,4.396433830261231,117708947,2097139801.4262223,2.7665406939223702,,
2019-05-18,4.396433830261231,4.965437889099121,4.3469061851501465,4.713704109191895,72187066,2248480673.4701347,7.216537111211618,,
2019-05-19,4.706186771392822,5.172008037567139,4.648653984069824,4.894266128540039,82033956,2334610435.0042434,3.830576021860188,,
2019-05-20,4.894266128540039,4.910953998565674,4.54256010055542,4.724707126617432,69473607,2253729215.05401,-3.4644418074009975,,
2019-05-21,4.714468002319336,4.805141925811768,4.5507001876831055,4.775558948516846,57280911,2277986006.7623844,1.076295747792111,,
2019-05-22,4.775558948516846,4.800742149353027,4.357852935791016,4.359099864959717,53427877,2079331152.962106,-8.720635386282261,,
2019-05-23,4.352470874786377,4.372057914733887,4.132530212402344,4.335000991821289,50139060,2067835766.478576,-0.5528405837210704,,
2019-05-24,4.338859081268311,4.767506122589111,4.282444953918457,4.472952842712402,82477989,2133640081.6016312,3.1822795692868944,,
2019-05-25,4.472952842712402,4.605970859527588,4.345797061920166,4.42470121383667,43392192,2110623606.134074,-1.0787421770910632,,
2019-05-26,4.415331840515137,4.54576301574707,4.285958766937256,4.508584022521973,49349632,2150636485.558877,1.8957847011904283,,
2019-05-27,4.516543865203857,4.709647178649902,4.516543865203857,4.669845104217529,75962593,2227559520.432509,3.576756713194218,,
2019-05-28,4.670135974884033,4.81615686416626,4.5080342292785645,4.762040138244629,56441565,2271537408.6066127,1.9742632136520832,,
2019-05-29,4.762040138244629,4.812482833862305,4.514012813568115,4.689262866973877,52450620,2236821973.753356,-1.52827924918707,,
2019-05-30,4.689262866973877,6.536581993103027,4.685122013092041,5.939967155456543,272876291,2833419544.52485,26.6716608550841,,
2019-05-31,5.939967155456543,5.948746204376221,5.277597904205322,5.813033103942871,136736662,2772870822.114125,-2.136948710180464,,
2019-06-01,5.813684940338135,6.300857067108154,5.692283153533936,5.780048847198486,125167747,2757137025.061844,-0.5674190419113878,,
2019-06-02,5.780048847198486,6.360077857971191,5.6040449142456055,6.357302188873291,84717218,3032492234.550029,9.986997635056172,,
2019-06-03,6.357302188873291,7.2523908615112305,6.075656890869141,6.612277030944824,212229620,3154117604.1825805,4.010739689514775,,
2019-06-04,6.606974124908447,6.842354774475098,5.814773082733154,5.919371128082275,129719691,2823595048.0294085,-10.479081557227799,,
2019-06-05,5.93830680847168,6.294137954711914,5.691378116607666,6.184024810791016,93898670,2949837314.6097174,4.47097634161151,,
2019-06-06,6.179597854614258,6.182961940765381,5.67956018447876,6.058681011199951,78003590,2890047157.147301,-2.0268967771982727,,
2019-06-07,6.055584907531738,6.5824809074401855,5.939313888549805,6.3393378257751465,101407237,3023923066.3753414,4.632308815340824,,
2019-06-08,6.339459896087647,6.348464012145996,5.981265068054199,6.138370990753174,50257190,2928060018.104195,-3.1701549995468037,,
2019-06-09,6.13679313659668,6.194450855255127,5.70798921585083,5.872391223907471,49629337,2801185197.0647416,-4.333067637103949,,
2019-06-10,5.856109142303467,6.110669136047363,5.766838073730469,6.108677864074707,61495899,2913896120.6840663,4.023686964268913,,
2019-06-11,6.111080169677734,6.172414779663086,5.807267189025879,5.983657836914063,53676891,2854260405.680391,-2.046597151502938,,
2019-06-12,5.9837141036987305,6.270924091339111,5.900940895080566,6.131581783294678,63690195,2924821503.0415206,2.472132438256236,,
2019-06-13,6.130770206451416,6.524448871612549,6.076066017150879,6.286849021911621,67900352,2998885419.0545106,2.5322542225558298,,
2019-06-14,6.287563800811768,6.301536083221436,5.946177959442139,6.299398899078369,68909619,3004871827.1128416,0.19962109990248056,,
2019-06-15,6.302371978759766,6.302371978759766,6.1236491203308105,6.200674057006836,51688148,2957779159.807661,-1.5672105172761297,,
2019-06-16,6.200674057006836,6.742356777191162,6.158506870269775,6.742356777191162,70784039,3216166852.21969,8.735868313739514,,
2019-06-17,6.738471984863281,7.103716850280762,6.47553300857544,7.017253875732422,81971935,3347295323.3635874,4.077166302904844,,
2019-06-18,7.014987945556641,7.041426181793213,6.498126983642578,6.5859880447387695,58369435,3141577513.408921,-6.145792052430754,,
2019-06-19,6.585861206054688,6.814044952392578,6.581200122833252,6.648993968963623,44465850,3171631924.8976374,0.9566662404616011,,
2019-06-20,6.644632816314697,6.685166835784912,6.310766220092773,6.495861053466797,62912913,3098586100.851254,-2.303099028388722,,
2019-06-21,6.497543811798096,6.585896968841553,6.358043193817139,6.515581130981445,64958852,3107992761.121794,0.30357911526022185,,
2019-06-22,6.519208908081055,6.922904968261719,6.505971908569336,6.691568851470947,82497465,3191940539.5827017,2.701028763999025,,
2019-06-23,6.686858177185059,7.154595851898193,6.631295204162598,6.802725791931152,68464562,3244963433.3743296,1.661149170358911,,
2019-06-24,6.802725791931152,6.823619842529297,6.542251110076904,6.639572143554688,58307067,3167137626.602696,-2.398356972876725,,
2019-06-25,6.643969058990479,6.729860782623291,6.479761123657227,6.579535961151123,75054340,3138499809.566173,-0.9042176379067568,,
2019-06-26,6.579535961151123,6.831309795379639,6.199267864227295,6.306944847106934,115261168,3008471314.461263,-4.143014274163159,,
2019-06-27,6.306944847106934,6.381229877471924,5.307816028594971,5.469207763671875,138471353,2608862938.9843616,-13.282771670650295,,
2019-06-28,5.472049236297607,5.958898067474365,5.381580829620361,5.9215497970581055,100518290,2824634293.38138,8.270704879613877,,
2019-06-29,5.9247331619262695,6.15729284286499,5.621913909912109,6.0795512199401855,86786958,2900002440.702795,2.6682444342624123,,
2019-06-30,6.079892158508301,6.105716228485107,5.413434028625488,5.413434028625488,83453264,2582258348.9562144,-10.956683597465455,,
2019-07-01,5.413434028625488,5.683149814605713,5.156232833862305,5.462666988372803,90786814,2605742928.3708835,0.9094589402397268,,
2019-07-02,5.458837032318115,5.636812210083008,5.106359958648682,5.349032878875732,95698664,2551538401.9236445,-2.080194705973082,,
2019-07-03,5.345705032348633,5.635581016540527,5.33154296875,5.60554313659668,87321335,2673896179.092494,4.795451131623274,,
2019-07-04,5.606880187988281,5.7900261878967285,5.490771770477295,5.492154121398926,67162234,2619808564.904155,-2.0228015811255773,,
2019-07-05,5.491083145141602,5.503677845001221,5.3544020652771,5.358716011047363,65187397,2556157345.973211,-2.4296133612065174,,
2019-07-06,5.360367774963379,5.496671199798584,5.26910400390625,5.29081392288208,57677233,2523767418.775579,-1.2671335451495902,,
2019-07-07,5.291586875915527,5.434321880340576,5.206767082214356,5.406420230865479,53427683,2578912702.232175,2.185038250606719,,
2019-07-08,5.408763885498047,5.4296698570251465,5.138782024383545,5.191360950469971,59231943,2476327426.530049,-3.9778498750009494,,
2019-07-09,5.1914567947387695,5.216036796569824,4.919867992401123,5.008279800415039,108308605,2388996016.233747,-3.526650367826134,,
2019-07-10,4.994657039642334,5.014423847198486,4.229575157165527,4.486176013946533,137049792,2139947657.188302,-10.42481265573938,,
2019-07-11,4.487552165985107,4.653531074523926,4.086903095245361,4.3470778465271,219122792,2073596538.4263463,-3.100595406578077,,
2019-07-12,4.351506233215332,4.600856781005859,4.227299213409424,4.54036283493042,55529845,2165795274.458437,4.446319924032105,,
2019-07-13,4.379995822906494,4.54996395111084,4.151796817779541,4.2801361083984375,236384357,2041664707.122536,-5.731408171390562,,
2019-07-14,4.282011985778809,4.286765098571777,3.818203926086426,3.820683002471924,237373610,1822501305.0271287,-10.734544282948843,,
2019-07-15,3.825201988220215,4.434764862060547,3.576704978942871,4.188705921173096,244025539,1998051657.982041,9.632385582972125,,
2019-07-16,4.189852237701416,4.2499542236328125,3.554435968399048,3.650943994522095,169476663,1741534220.528774,-12.838378648945447,,
2019-07-17,3.645371913909912,4.014490127563477,3.5726330280303955,3.833143949508667,194212503,1828445292.5868523,4.99048890533369,,
2019-07-18,3.8505489826202393,4.176225185394287,3.704271078109741,4.119472980499268,195747961,1965026901.7676983,7.469822025006456,,
2019-07-19,4.119472980499268,4.203370094299316,3.835163116455078,3.9352519512176514,176444671,1877151758.4852104,-4.4719562466772,,
2019-07-20,3.9420979022979736,4.21688985824585,3.940144062042236,4.071420192718506,178338930,1942105275.3506496,3.460216605920774,,
2019-07-21,4.071420192718506,4.323079109191895,3.9984591007232666,4.228220939636231,183003172,2016900689.0769107,3.8512543411302502,,
2019-07-22,4.220596790313721,4.34048318862915,3.90490198135376,3.99982500076294,128878764,1907953703.31804,-5.401703036193306,,
2019-07-23,4.001848220825195,4.001848220825195,3.7137489318847656,3.723968982696533,122638990,1776367818.6475916,-6.896702181065151,,
2019-07-24,3.73259210586548,4.06258487701416,3.624465942382813,3.910558938980103,139544674,1865372962.1289392,5.01051316889487,,
2019-07-25,3.905249118804932,4.033093929290772,3.811537981033325,3.834995031356812,118915409,1829328275.8340287,-1.9323045324819654,,
2019-07-26,3.825568914413452,3.9255878925323486,3.71428108215332,3.904642105102539,116669870,1862550577.3729908,1.8160929330092612,,
2019-07-27,3.901704072952272,4.010406970977783,3.5654520988464355,3.616744995117188,117266920,1725220979.9365184,-7.3732009806770975,,
2019-07-28,3.616744995117188,3.670361042022705,3.501673936843872,3.617753982543945,110281449,1725702276.3175144,0.027897665666754,,
2019-07-29,3.615104913711548,3.6840660572052,3.5494279861450195,3.6034810543060303,119873997,1718893956.882657,-0.39452456708728434,,
2019-07-30,3.603825092315674,3.660223007202149,3.5158379077911377,3.5964300632476807,114588229,1715530568.6096013,-0.19567165615936855,,
2019-07-31,3.595005989074707,3.752398014068604,3.595005989074707,3.658560037612915,115217467,1745167143.8734174,1.7275457404315242,,
2019-08-01,3.6565730571746826,3.679115056991577,3.477210998535156,3.5575881004333496,68444005,1697002591.3151927,-2.7598819246231643,,
2019-08-02,3.5545530319213867,3.8974380493164062,3.525485038757324,3.6581430435180655,106897992,1744968233.8142583,2.826492000928016,,
2019-08-03,3.6551899909973145,3.793301105499268,3.6369121074676514,3.705143928527832,94736604,1767388092.8322158,1.2848290635613102,,
2019-08-04,3.702656984329224,3.77841591835022,3.5927839279174805,3.6105430126190186,90515499,1722262576.6381147,-2.553231877996198,,
2019-08-05,3.608227014541626,3.8738410472869873,3.608227014541626,3.791246891021729,132794918,1808460006.259816,5.004894769876489,,
2019-08-06,3.791843891143799,3.796456098556519,3.506479024887085,3.554883003234864,126484099,1695712234.8079195,-6.234463082491715,,
2019-08-07,3.54997992515564,3.678832054138184,3.468519926071167,3.495239019393921,127921987,1667261500.1312125,-1.6778044111907087,,
2019-08-08,3.495239019393921,3.4989070892333984,3.161694049835205,3.26228404045105,129180828,1556139809.8833518,-6.664922703434051,,
2019-08-09,3.268389940261841,3.306657075881958,3.086930990219116,3.13959002494812,121369452,1497613624.0604415,-3.7609850638868902,,
2019-08-10,3.13959002494812,3.365178108215332,3.136924982070923,3.336406946182251,131283352,1591497124.8817742,6.268873313718193,,
2019-08-11,3.3387460708618164,3.5289809703826904,3.292855978012085,3.5244739055633545,119824702,1681206812.5692348,5.6368111688624545,,
2019-08-12,3.5256950855255127,3.6361100673675537,3.3321781158447266,3.3321781158447266,136927300,1589479933.5042405,-5.456014000134612,,
2019-08-13,3.333643913269043,3.341187000274658,3.1509909629821777,3.249927997589112,130277229,1550245862.590084,-2.46835899511223,,
2019-08-14,3.246896982192993,3.2827088832855225,2.8429620265960693,2.8429620265960693,143341869,1356119311.720361,-12.522307303267688,,
2019-08-15,2.84437108039856,2.988697052001953,2.7207279205322266,2.9506781101226807,118159631,1407500884.7722602,3.7888681775880784,,
2019-08-16,2.948312997817993,3.0153698921203613,2.832096099853516,2.919066905975342,128767169,1392422046.5711503,-1.0713199802747875,,
2019-08-17,2.947622060775757,2.947622060775757,2.8386030197143555,2.90076208114624,100937146,1383690474.986241,-0.6270779471218013,,
2019-08-18,2.905884027481079,2.994678974151612,2.866456985473633,2.976607084274292,104947554,1419869246.4496758,2.6146578384009356,,
2019-08-19,2.985435009002685,2.985435009002685,2.814129114151001,2.910046100616455,120726904,1388119038.567521,-2.2361360358740368,,
2019-08-20,2.910046100616455,2.927542924880981,2.7808210849761963,2.8878889083862305,120939299,1377549851.9249249,-0.7614034782999157,,
2019-08-21,2.866805076599121,2.884455919265747,2.60152006149292,2.6519598960876465,130044350,1265009520.1230614,-8.169601386447468,,
2019-08-22,2.6519598960876465,2.7417149543762207,2.5716969966888428,2.7196850776672363,102851813,1297315061.2349894,2.5537784971598754,,
2019-08-23,2.7196850776672363,2.7596099376678467,2.5937070846557617,2.704519033432007,129721582,1290080717.1679935,-0.5576397193839067,,
2019-08-24,2.6961920261383057,2.739423990249634,2.6090030670166016,2.7004148960113525,106694697,1288123005.4708145,-0.15175110139440395,,
2019-08-25,2.7004148960113525,2.741004943847656,2.612098932266236,2.618669033050537,104651642,1249129469.0192778,-3.027159385084055,,
2019-08-26,2.630013942718506,2.702256917953491,2.5939741134643555,2.624645948410034,103446660,1251980513.2005596,0.22824248822823634,,
2019-08-27,2.619704008102417,2.638485908508301,2.503215074539185,2.561469078063965,123595893,1221844558.823097,-2.407062574833796,,
2019-08-28,2.569106101989746,2.602421998977661,2.3218181133270264,2.3218181133270264,131788399,1107528821.1129804,-9.355996790641486,,
2019-08-29,2.3298699855804443,2.3298699855804443,2.1602559089660645,2.174730062484741,144367075,1037366453.6931956,-6.335037615479566,,
2019-08-30,2.174730062484741,2.231462001800537,2.105453968048096,2.15944504737854,99188202,1030075359.4149246,-0.7028465449517518,,
2019-08-31,2.16154408454895,2.1747190952301025,2.00592303276062,2.037909984588623,107053453,972102004.8084648,-5.628069254990054,,
2019-09-01,2.041727066040039,2.2264211177825928,2.012012958526612,2.13834810256958,110298864,1020011920.64716,4.928486475875027,,
2019-09-02,2.137407064437866,2.1722829341888428,2.067608118057251,2.120806932449341,117415985,1011644619.4564683,-0.8203140592105029,,
2019-09-03,2.119879961013794,2.220268964767456,2.1158430576324463,2.161518096923828,127964524,1031064223.3168052,1.9196072896399574,,
2019-09-04,2.1596529483795166,2.1634349822998047,2.0324740409851074,2.047812938690185,107148222,976825805.9618304,-5.260430546265738,,
2019-09-05,2.046339988708496,2.0497519969940186,1.9109920263290403,1.9480780363082888,113255491,929251330.5002024,-4.870313127608639,,
2019-09-06,1.9480780363082888,2.2528269290924072,1.9448009729385376,2.043329954147339,133395732,974687380.6660212,4.889532968584631,,
2019-09-07,2.0467779636383057,2.287472009658813,2.0382320880889893,2.175766944885254,146368019,1037861056.2359536,6.481429515047643,,
2019-09-08,2.175766944885254,2.745551109313965,2.1594300270080566,2.734102964401245,196201839,1304192527.2198577,25.66157284577355,,
2019-09-09,2.734102964401245,2.963874101638794,2.4542479515075684,2.740284919738769,225072497,1307141377.3764837,0.22610543267809202,,
2019-09-10,2.7389769554138184,2.9340829849243164,2.5385289192199707,2.59430193901062,189092871,1237506138.6726525,-5.327292051881438,,
2019-09-11,2.598294973373413,2.6983449459075928,2.4245359897613525,2.574536085128784,144069231,1228077642.6494768,-0.7618948891266686,,
2019-09-12,2.5815579891204834,3.2024080753326416,2.510251045227051,3.080332040786743,192961557,1469347014.8187132,19.64610084821001,,
2019-09-13,3.080332040786743,3.2981069087982178,3.01316499710083,3.1735739707946777,199583060,1513824282.1064637,3.0270090617932066,,
2019-09-14,3.1730899810791016,3.235048055648804,2.9999771118164062,3.105747938156128,173629172,1481470634.1020114,-2.1372129108295446,,
2019-09-15,3.105195999145508,3.541264057159424,3.10202693939209,3.448309898376465,189272974,1644875873.204625,11.029934400398078,,
2019-09-16,3.444852113723755,3.5630879402160645,3.179764986038208,3.3194429874420166,180803360,1583405158.884464,-3.73710352990958,,
2019-09-17,3.328589916229248,3.441620111465454,3.2157719135284424,3.322426080703736,177431367,1584828122.097843,0.08986728414992484,,
2019-09-18,3.314465045928955,3.396951913833618,3.264841079711914,3.310055017471313,163496342,1578927009.9482417,-0.37235029258506636,,
2019-09-19,3.307332992553711,3.307332992553711,2.943598985671997,3.130263090133667,184157575,1493164589.4610658,-5.431689998766142,,
2019-09-20,3.138015031814575,3.2567529678344727,3.0787770748138428,3.184976100921631,148024573,1519263204.158625,1.7478725976872278,,
2019-09-21,3.1832950115203857,3.2881109714508057,3.035768985748291,3.0745270252227783,146995495,1466577968.4376907,-3.467814897163346,,
2019-09-22,3.074326992034912,3.083595991134644,2.8141539096832275,2.9105069637298584,140188584,1388338874.5562892,-5.334806301825735,,
2019-09-23,2.9193060398101807,2.9193060398101807,2.5800609588623047,2.5800609588623047,129682436,1230713058.7734883,-11.353554861249403,,
2019-09-24,2.5826549530029297,2.661349058151245,2.0933449268341064,2.241802930831909,188249041,1069360835.3300756,-13.11046651314598,,
2019-09-25,2.233316898345948,2.422745943069458,2.1630239486694336,2.3035950660705566,177658028,1098836258.1903305,2.7563589282897816,,
2019-09-26,2.3009769916534424,2.3528220653533936,2.0879790782928467,2.221993923187256,140448613,1059911754.5609262,-3.5423388461451655,,
2019-09-27,2.224324941635132,2.293057918548584,2.1712119579315186,2.291353940963745,113206441,1092997127.7344065,3.1215214880965236,,
2019-09-28,2.290030002593994,2.3107669353485107,2.211606979370117,2.282186985015869,96812584,1088624404.541375,-0.4000672172026043,,
2019-09-29,2.276654005050659,2.288228988647461,2.117685079574585,2.2064969539642334,106690215,1052519556.19884,-3.316556949478411,,
2019-09-30,2.206907033920288,2.651531934738159,2.18764591217041,2.630319118499756,136780367,1254686668.0648782,19.20791976504095,,
2019-10-01,2.64680290222168,2.64680290222168,2.494257926940918,2.5504050254821777,118931113,1216566902.9023757,-3.038190022477516,,
2019-10-02,2.5504050254821777,2.617738962173462,2.4415690898895264,2.6039979457855225,116200106,1242131224.0276475,2.10134938442621,,
2019-10-03,2.605710983276367,2.6568100452423096,2.5171170234680176,2.5815560817718506,112791728,1231426246.2983525,-0.8618234146456683,,
2019-10-04,2.5791280269622803,2.616080045700073,2.498163938522339,2.5860700607299805,93827667,1233579456.2183416,0.17485496402742662,,
2019-10-05,2.5860700607299805,2.773751974105835,2.560004949569702,2.746640920639038,105799482,1310173248.8842738,6.209068437369902,,
2019-10-06,2.7498679161071777,2.772830009460449,2.608509063720703,2.666872978210449,99964727,1272123198.911173,-2.9041998839087424,,
2019-10-07,2.67159104347229,2.945997953414917,2.5850210189819336,2.9092800617218018,116735139,1387753630.8945203,9.089562401056494,,
2019-10-08,2.9090259075164795,3.061501979827881,2.842129945755005,2.9141271114349365,143729013,1390065718.6605048,0.16660650093158758,,
2019-10-09,2.913662910461426,3.02341890335083,2.8386340141296387,2.912069082260132,133198475,1389084019.6149576,-0.0706224916109166,,
2019-10-10,2.9106979370117188,2.9975430965423584,2.7359418869018555,2.904069900512696,170166340,1385268335.5698743,-0.2746906588228071,,
2019-10-11,2.905601024627685,2.9176061153411865,2.7537169456481934,2.8354499340057373,147536935,1352535973.7306595,-2.362889629304188,,
2019-10-12,2.8354499340057373,2.8744430541992188,2.802774906158448,2.8396129608154297,130032625,1354521776.2137806,0.14682067772613383,,
2019-10-13,2.839179992675781,2.921329975128174,2.802925109863281,2.879395008087158,138183164,1373498182.5323546,1.4009672381656069,,
2019-10-14,2.879395008087158,3.121095895767212,2.878577947616577,3.1019809246063232,160775420,1479673733.6247587,7.7303015353573645,,
2019-10-15,3.099700927734375,3.1548900604248047,2.9127309322357178,2.9496428966522217,159637351,1407007078.3246503,-4.910991771280315,,
2019-10-16,2.948857069015503,2.955122947692871,2.7196578979492188,2.851937055587769,145829662,1360400483.9713554,-3.312463389224052,,
2019-10-17,2.852480888366699,2.961138963699341,2.7647619247436523,2.919395923614502,130110997,1392578991.0432143,2.3653701576113573,,
2019-10-18,2.920582056045532,2.9272921085357666,2.7157790660858154,2.753817081451416,139559230,1313596344.2934406,-5.671681625083691,,
