time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-06-21,3.27866792678833,3.280179023742676,2.391997098922729,3.201411962509156,133488812,28146639506.715668,,,
2019-06-22,3.153618097305298,3.1558070182800293,1.876099944114685,2.1589670181274414,223603358,18981520365.93703,-32.56203689464202,,
2019-06-23,2.1601099967956543,2.201108932495117,1.776865005493164,1.8907020092010496,177290665,16622949027.120958,-12.425618671982718,,
2019-06-24,1.8907020092010496,1.9841079711914065,1.3023220300674438,1.38372802734375,184117575,12165661407.242884,-26.81406056534158,,
2019-06-25,1.374856948852539,1.82511305809021,1.3146380186080933,1.5372899770736694,277665414,13515769700.587551,11.097697430086907,,
2019-06-26,1.5372899770736694,1.8417680263519287,1.4931119680404663,1.583981990814209,169915841,13926283340.81508,3.037293837654542,,
2019-06-27,1.583981990814209,1.5857139825820925,1.3361070156097412,1.390326976776123,117242289,12223679011.028708,-12.22583433152179,,
2019-06-28,1.3938219547271729,1.5561590194702148,1.3583320379257202,1.4487600326538086,121576369,12737419253.873283,4.202828316917184,,
2019-06-29,1.4509819746017456,1.5132499933242798,1.4019839763641355,1.4996939897537231,109982117,13185227828.94283,3.515693141162579,,
2019-06-30,1.4973900318145752,1.5757689476013184,1.384706974029541,1.4347820281982422,119391276,12614525400.460636,-4.328347116076703,,
2019-07-01,1.4347820281982422,1.4578720331192017,1.2480679750442505,1.3472349643707275,114335020,11844816386.350138,-6.101767523353619,,
2019-07-02,1.3407829999923706,1.3528200387954712,1.0366560220718384,1.1364879608154297,128459505,9991940216.192286,-15.64292860033769,,
2019-07-03,1.1359020471572876,1.1874489784240725,1.0786739587783811,1.1154179573059082,112712391,9806693893.590645,-1.8539574756606947,,
2019-07-04,1.112089991569519,1.1437699794769287,0.9884049892425536,1.0099550485610962,96454283,8879469747.32884,-9.455012630381054,,
2019-07-05,1.009680986404419,1.174003005027771,0.9862849712371826,1.1261529922485352,103703180,9901075735.777956,11.505258957117803,,
2019-07-06,1.1275609731674194,1.1295950412750244,1.024808049201965,1.0271470546722412,64939220,9030620928.143566,-8.791517516515546,,
2019-07-07,1.0285969972610474,1.1036030054092407,1.026535987854004,1.0678670406341553,51623447,9388628825.599606,3.964377425480481,,
2019-07-08,1.0667749643325806,1.0678809881210327,1.033743977546692,1.0527750253677368,43616506,9255940649.848309,-1.4132859889987803,,
2019-07-09,1.053356051445007,1.0828640460968018,1.024126052856445,1.045145034790039,94263135,9188858188.50154,-0.7247503401814237,,
2019-07-10,1.042788028717041,1.0808650255203247,0.951053023338318,1.0299930572509766,146338478,9055642827.716925,-1.4497487941572018,,
2019-07-11,1.0301769971847534,1.0363620519638062,0.8411589860916138,0.8618339896202087,153148499,7577197469.288578,-16.326233118461964,,
2019-07-12,0.8555579781532288,0.9405879974365234,0.803384006023407,0.8904579877853394,140797532,7828858101.231543,3.321289077696332,,
2019-07-13,0.8916609883308411,1.0227270126342771,0.8755390048027039,0.9362019896507264,132744655,8231036872.716623,5.137131958258601,,
2019-07-14,0.9346190094947816,1.019178032875061,0.8239499926567078,0.8239499926567078,119707605,7244123432.5534115,-11.990147236911675,,
2019-07-15,0.8238009810447693,0.8416950106620789,0.7452239990234375,0.8085049986839294,117943656,7108331887.252111,-1.8745062334399876,,
2019-07-16,0.8080250024795532,0.8167740106582642,0.6320210099220276,0.6446329951286316,90581456,5667578162.542742,-20.26852076635839,,
2019-07-17,0.6429380178451538,0.7353829741477966,0.6126289963722229,0.6731600165367126,109865275,5918386180.122679,4.425312018412697,,
2019-07-18,0.6745910048484802,0.7026349902153015,0.6473159790039062,0.6958550214767456,99086040,6117919426.743517,3.37141309384279,,
2019-07-19,0.6958550214767456,0.6958550214767456,0.6529150009155273,0.6720259785652161,91624752,5908415780.079061,-3.4244263784946827,,
2019-07-20,0.6724600195884705,0.749210000038147,0.664749026298523,0.7106940150260925,112340171,6248383049.347274,5.753949652874013,,
2019-07-21,0.7106940150260925,0.7132560014724731,0.6619930267333984,0.6954470276832581,104231794,6114332367.545652,-2.1453659409633175,,
2019-07-22,0.6955580115318298,0.7010070085525513,0.6352360248565674,0.6413480043411255,77239612,5638696702.561457,-7.779028623122109,,
2019-07-23,0.6411370038986206,0.6429769992828369,0.5722169876098633,0.581043004989624,78080034,5108498434.710579,-9.402851329280182,,
2019-07-24,0.581043004989624,0.6107770204544067,0.5571960210800171,0.6049150228500366,77190533,5318379914.783605,4.1084769380949515,,
2019-07-25,0.6048499941825867,0.6119310259819031,0.5870000123977661,0.609736979007721,55944618,5360774290.539343,0.7971295100204001,,
2019-07-26,0.6099569797515869,0.7084149718284607,0.595687985420227,0.6561260223388672,89508445,5768624231.438491,7.608041652097142,,
2019-07-27,0.6554160118103027,0.6665539741516113,0.5789639949798584,0.5804349780082703,64830897,5103152694.626223,-11.536052793758122,,
2019-07-28,0.5804349780082703,0.5958309769630432,0.5601760149002075,0.5748720169067383,54003797,5054243443.786797,-0.9584124514034231,,
2019-07-29,0.5755199790000916,0.5897889733314514,0.5594729781150818,0.5727970004081726,61012725,5036000011.8137865,-0.360952775146528,,
2019-07-30,0.5729609727859497,0.5862399935722351,0.5607709884643555,0.5685520172119141,62095437,4998678350.891551,-0.7410973160183465,,
2019-07-31,0.5691390037536621,0.5771359801292419,0.5634999871253967,0.5670980215072632,60419029,4985894899.894809,-0.2557366187496801,,
2019-08-01,0.5680599808692932,0.5689430236816406,0.5141440033912659,0.5577380061149597,50093763,4903602154.659362,-1.6505110293677183,,
2019-08-02,0.5581250190734863,0.8829089999198914,0.5579299926757812,0.8016070127487183,284046277,7047685170.829957,43.724652786794806,,
2019-08-03,0.802511990070343,0.8576260209083557,0.7441210150718689,0.7454670071601868,107927951,6554105301.1630335,-7.0034324420425005,,
2019-08-04,0.7457529902458191,0.7638790011405945,0.6972919702529907,0.706384003162384,73139185,6210489659.924691,-5.242754356988533,,
2019-08-05,0.7072700262069702,0.8034639954566956,0.6804810166358948,0.7940869927406311,100663102,6981569564.73813,12.415766663119898,,
2019-08-06,0.7931690216064453,0.8010299801826477,0.6930620074272156,0.703361988067627,83242834,6183920267.902643,-11.425071245643393,,
2019-08-07,0.7007240056991577,0.722133994102478,0.6844769716262817,0.6923379898071289,69558222,6086997875.97227,-1.5673292625301927,,
2019-08-08,0.6923379898071289,0.7711920142173767,0.6605690121650696,0.7268019914627075,87885109,6390003500.340006,4.977915723674142,,
2019-08-09,0.7273690104484558,0.8139740228652954,0.7004879713058472,0.804282009601593,109884210,7071203597.380863,10.6604025647969,,
2019-08-10,0.804282009601593,0.8585270047187805,0.7645630240440369,0.8169050216674805,98322273,7182184431.546607,1.5694758698059585,,
2019-08-11,0.8162750005722046,0.8779140114784241,0.8156120181083679,0.822987973690033,84979681,7235665414.22565,0.7446339367746635,,
2019-08-12,0.8220970034599304,0.8227130174636841,0.7738580107688904,0.8026700019836426,68002927,7057030914.253582,-2.4688054207269494,,
2019-08-13,0.8024579882621765,0.8362389802932739,0.7840949892997742,0.8028069734573364,66235494,7058235159.985751,0.017064481462547576,,
2019-08-14,0.802636981010437,0.8473160266876221,0.7150409817695618,0.7150409817695618,74788787,6286601344.058778,-10.932390299227867,,
2019-08-15,0.7150409817695618,0.7737259864807129,0.6638389825820923,0.7093330025672913,75226005,6236417101.980723,-0.798273014806028,,
2019-08-16,0.7078589797019958,0.7321540117263794,0.6798679828643799,0.6820150017738342,62691881,5996238727.756445,-3.8512237122176662,,
2019-08-17,0.6828780174255371,0.712378978729248,0.6749799847602844,0.6842439770698547,57380881,6015835757.0863695,0.32682203327247805,,
2019-08-18,0.6836770176887512,0.6977350115776062,0.6667640209197998,0.6779050230979919,55153057,5960104019.220354,-0.9264172114467395,,
2019-08-19,0.6760680079460144,0.682403028011322,0.6555899977684021,0.6609579920768738,61643720,5811106646.046711,-2.4999122950396635,,
2019-08-20,0.6602830290794373,0.6602830290794373,0.6079949736595154,0.6255819797515869,64980440,5500082673.572837,-5.352233084303548,,
2019-08-21,0.62773197889328,0.6303960084915161,0.5588989853858948,0.567143976688385,65334103,4986298935.342808,-9.341382097739947,,
2019-08-22,0.5676490068435669,0.5874419808387756,0.5307180285453796,0.5730760097503662,57806938,5038453046.745152,1.0459483492391008,,
2019-08-23,0.5730760097503662,0.5818819999694824,0.5513319969177246,0.5610430240631104,52556814,4932659692.345612,-2.0997189696524643,,
2019-08-24,0.5604010224342346,0.5772979855537415,0.5491510033607483,0.5772479772567749,59964968,5075132757.701371,2.8883619434936003,,
2019-08-25,0.5772479772567749,0.5876719951629639,0.5346900224685669,0.5441820025444031,42184816,4784418510.029898,-5.7282097149148115,,
2019-08-26,0.5448660254478455,0.5584040284156799,0.5207480192184448,0.5211889743804932,47745079,4582265059.466134,-4.225245975868852,,
2019-08-27,0.5208560228347778,0.5490760207176208,0.5108010172843933,0.5208050012588501,47432939,4578889188.706071,-0.07367253347971836,,
2019-08-28,0.5211039781570435,0.5375980138778687,0.432669997215271,0.4327659904956817,58911636,3804855003.946984,-16.90440962555414,,
2019-08-29,0.4387359917163849,0.4446550011634826,0.3947939872741699,0.4014649987220764,39371673,3529658390.086695,-7.2327753245475135,,
2019-08-30,0.4014649987220764,0.4307909905910492,0.3991509974002838,0.4235199987888336,60601525,3723564748.740101,5.493629615772622,,
2019-08-31,0.4194029867649078,0.4333029985427856,0.3997420072555542,0.4123780131340027,32449740,3625605018.068723,-2.630805082804677,,
2019-09-01,0.4141550064086914,0.4206970036029815,0.3816789984703064,0.3920440077781677,52338685,3446829551.124526,-4.930914042021783,,
2019-09-02,0.3932929933071136,0.393900990486145,0.3741810023784637,0.3920229971408844,56533885,3446644826.7465506,-0.005359254794479185,,
2019-09-03,0.3933910131454468,0.4046779870986938,0.3668799996376037,0.370481014251709,57922334,3257248887.160496,-5.49508142284666,,
2019-09-04,0.3694399893283844,0.3713789880275726,0.345892995595932,0.3497759997844696,45132597,3075211528.3277507,-5.588684351088546,,
2019-09-05,0.3503040075302124,0.3953849971294403,0.3392449915409088,0.3896439969539642,60530608,3425728786.7517567,11.39815115790135,,
2019-09-06,0.3896439969539642,0.4201839864253998,0.3435069918632507,0.3472920060157776,67226621,3053372390.4838653,-10.869406758290289,,
2019-09-07,0.3469400107860565,0.3888880014419555,0.3412680029869079,0.3712750077247619,60388970,3264229634.505236,6.905716599735023,,
2019-09-08,0.3712750077247619,0.3857409954071045,0.3567610085010528,0.3850559890270233,51110858,3385391271.0912147,3.7117988056114104,,
2019-09-09,0.3850559890270233,0.3920080065727234,0.3535639941692352,0.3686330020427704,54595091,3241001264.530812,-4.265090649739345,,
2019-09-10,0.3687970042228699,0.3959459960460663,0.3627730011940002,0.3662180006504059,54766675,3219768703.899713,-0.6551234911095438,,
