time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-05-14,0.0004619999963324,0.0004619999963324,0.0004159999953117,0.0004539999936241,96,861043.1801193346,-1.7316023315602225,,
2022-05-15,0.0004539999936241,0.0004769999941345,0.0004370000096969,0.0004750000080093,84,900871.1964689568,4.625553894299705,,
2022-05-16,0.0004750000080093,0.0004750000080093,0.0004480000061448,0.0004579999949783,0,868629.4663193828,-3.5789500514423422,,
2022-05-17,0.0004579999949783,0.00047599998652,0.0004560000088531,0.0004699999990407,111,891388.324919527,2.620088251959163,,
2022-05-18,0.0004699999990407,0.0004740000003948,0.000441000011051,0.000441000011051,76,836387.7913672867,-6.17021022316826,,
2022-05-19,0.000441000011051,0.0004720000142697,0.000441000011051,0.0004720000142697,246,895181.4956182903,7.029479011762407,,
2022-05-20,0.0004720000142697,0.0004839999892283,0.0004509999998845,0.0004609999887179,623,874319.1671700493,-2.3305138176361595,,
2022-05-21,0.0004609999887179,0.0004790000093635,0.0004569999873638,0.0004750000080093,625,900871.1964689568,3.0368806147557326,,
2022-05-22,0.0004750000080093,0.0004910000134259,0.0004740000003948,0.0004849999968428,258,919836.8843703382,2.105260771554396,,
2022-05-23,0.0004849999968428,0.0005099999834783,0.0004799999878741,0.0004809999954886,286,912250.59817029,-0.8247425526265451,,
2022-05-24,0.0004809999954886,0.0005009999731555,0.0004750000080093,0.0004990000161342,294,946388.9136692456,3.742208069527231,,
2022-05-25,0.0004990000161342,0.0005119999987073,0.0004900000058114,0.0004970000009052,0,942595.7429704828,-0.4008046421509759,,
2022-05-26,0.0004970000009052,0.0005009999731555,0.0004529999860096,0.000478000001749,0,906560.8973196234,-3.822937449013031,,
2022-05-27,0.000478000001749,0.000478000001749,0.000441000011051,0.0004469999985303,0,847767.1930686198,-6.485356298173873,,
2022-05-28,0.0004469999985303,0.0004469999985303,0.0004469999985303,0.0004469999985303,0,847767.1930686198,0.0,,
2022-05-29,0.0004469999985303,0.0004659999976865,0.0004469999985303,0.0004600000102072,48,872422.6370181458,2.908280026765775,,
2022-05-30,0.0004600000102072,0.0004860000044573,0.0004600000102072,0.0004740000003948,0,898974.6111195752,3.0434760602057187,,
2022-05-31,0.0004740000003948,0.0004920000210404,0.0004740000003948,0.0004889999981969,1457,927423.1705703865,3.1645564956975347,,
2022-06-01,0.0004889999981969,0.0004980000085197,0.0004590000025928,0.0004609999887179,3868,874319.1671700493,-5.72597332970245,,
2022-06-02,0.0004609999887179,0.0004790000093635,0.0004569999873638,0.00047599998652,2914,902767.7266208602,3.2537956983072602,,
2022-06-03,0.00047599998652,0.0004799999878741,0.000452000007499,0.0004579999949783,393,868629.4663193828,-3.7815109351780785,,
2022-06-04,0.0004579999949783,0.0004659999976865,0.0004529999860096,0.0004609999887179,117,874319.1671700493,0.6550204743434929,,
2022-06-05,0.0004609999887179,0.0004659999976865,0.0004539999936241,0.0004619999963324,63,876215.752519431,0.21692139674041044,,
2022-06-06,0.0004619999963324,0.0004769999941345,0.0004429999971762,0.0004509999998845,520,855353.479268668,-2.380951631000816,,
2022-06-07,0.0004509999998845,0.0004529999860096,0.0004189999890513,0.0004450000124052,507,843974.0775673349,-1.3303741642653244,,
2022-06-08,0.0004450000124052,0.0004480000061448,0.0004379999882075,0.0004400000034365,190,834491.2060179051,-1.1235974897338075,,
2022-06-09,0.0004400000034365,0.0004469999985303,0.0004370000096969,0.000441000011051,340,836387.7913672867,0.22727445606585128,,
2022-06-10,0.000441000011051,0.000452000007499,0.0004309999931138,0.0004349999944679,146,825008.3344684753,-1.360547943933299,,
2022-06-11,0.0004349999944679,0.0004360000020824,0.0004349999944679,0.0004360000020824,0,826904.919817857,0.22988681085460705,,
2022-06-12,0.0004360000020824,0.0004360000020824,0.0003840000135824,0.0004079999926034,0,773800.91641752,-6.422020492033909,,
2022-06-13,0.0004079999926034,0.0004079999926034,0.0003279999946244,0.0003359999973326,127,637247.8200141315,-17.6470579843339,,
2022-06-14,0.0003359999973326,0.0003499999875202,0.0003100000030826,0.0003389999910723,129,642937.5208647981,0.8928552867607298,,
2022-06-15,0.0003389999910723,0.0003570000117179,0.0003039999864995,0.0003549999964889,231,673282.6656649907,4.719765733913439,,
2022-06-16,0.0003549999964889,0.0003619999915827,0.0003180000057909,0.0003199999919161,217,606902.6752139389,-9.859156315201368,,
2022-06-17,0.0003199999919161,0.0003399999986868,0.0003199999919161,0.0003349999897181,0,635351.2346647499,4.6874994315414975,,
2022-06-18,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0,635351.2346647499,0.0,,
2022-06-19,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0,635351.2346647499,0.0,,
2022-06-20,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0,635351.2346647499,0.0,,
2022-06-21,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0,635351.2346647499,0.0,,
2022-06-22,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0,635351.2346647499,0.0,,
2022-06-23,0.0003349999897181,0.0003490000090096,0.0003279999946244,0.0003429999924264,0,650523.8070648463,2.3880605832352186,,
2022-06-24,0.0003429999924264,0.0003699999942909,0.0003429999924264,0.0003680000081658,62,697938.1096145167,7.288634487292134,,
2022-06-25,0.0003680000081658,0.0003689999866764,0.0003509999951347,0.0003640000068116,61,690351.8234144686,-1.0869568656090456,,
2022-06-26,0.0003640000068116,0.0003689999866764,0.0003560000041034,0.0003570000117179,36,677075.8363637539,-1.9230755392054433,,
2022-06-27,0.0003570000117179,0.0003689999866764,0.0003520000027492,0.0003570000117179,226,677075.8363637539,0.0,,
2022-06-28,0.0003570000117179,0.0003699999942909,0.0003469999937806,0.0003490000090096,185,661903.2639636575,-2.2408970436173403,,
2022-06-29,0.0003490000090096,0.0003520000027492,0.0003459999861661,0.0003509999951347,0,665696.3794649426,0.5730619121688818,,
2022-06-30,0.0003509999951347,0.0003509999951347,0.0003220000071451,0.000333000003593,133,631558.1191634649,-5.128202789516378,,
2022-07-01,0.000333000003593,0.0003459999861661,0.0003260000084992,0.0003300000098533,136,625868.4183127984,-0.9008990112104209,,
2022-07-02,0.0003300000098533,0.000333000003593,0.0003260000084992,0.0003290000022388,0,623971.8329634168,-0.30303260140644994,,
2022-07-03,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0,623971.8329634168,0.0,,
2022-07-04,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0,623971.8329634168,0.0,,
2022-07-05,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0,623971.8329634168,0.0,,
2022-07-06,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0,623971.8329634168,0.0,,
2022-07-07,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0,623971.8329634168,0.0,,
2022-07-08,0.0003290000022388,0.0003769999893847,0.0003290000022388,0.0003689999866764,0,699834.6397664201,12.158049898299561,,
2022-07-09,0.0003689999866764,0.0003729999880306,0.0003659999929368,0.0003689999866764,140,699834.6397664201,0.0,,
2022-07-10,0.0003689999866764,0.0003710000019054,0.0003520000027492,0.0003560000041034,149,675179.2510143722,-3.5230306347952545,,
2022-07-11,0.0003560000041034,0.0003570000117179,0.0003469999937806,0.0003509999951347,0,665696.3794649426,-1.4044968851314232,,
2022-07-12,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0,665696.3794649426,0.0,,
2022-07-13,0.0003509999951347,0.0003509999951347,0.000333000003593,0.0003499999875202,37,663799.794115561,-0.2849024582226245,,
2022-07-14,0.0003499999875202,0.0003640000068116,0.0003450000076554,0.000361000013072,38,684662.1225638019,3.142864555435221,,
2022-07-15,0.000361000013072,0.0003680000081658,0.0003570000117179,0.000361000013072,35,684662.1225638019,0.0,,
2022-07-16,0.000361000013072,0.0003800000122282,0.0003549999964889,0.0003779999969992,65,716903.7975158979,4.709136651418744,,
2022-07-17,0.0003779999969992,0.0003879999858327,0.0003739999956451,0.0003750000032596,140,711214.0966652314,-0.7936491437607995,,
2022-07-18,0.0003750000032596,0.0003999999898951,0.0003750000032596,0.0003990000113844,118,756731.8138655203,6.400002110982794,,
2022-07-19,0.0003990000113844,0.0004030000127386,0.0003929999948013,0.0003929999948013,0,745352.356966709,-1.5037635117557735,,
2022-07-20,0.0003929999948013,0.0003929999948013,0.0003929999948013,0.0003929999948013,0,745352.356966709,0.0,,
2022-07-21,0.0003929999948013,0.0004030000127386,0.0003840000135824,0.0004030000127386,623,764318.1000655685,2.5445338599447087,,
2022-07-22,0.0004030000127386,0.000410999986343,0.0003990000113844,0.0004020000051241,0,762421.5147161868,-0.24814083942688026,,
2022-07-23,0.0004020000051241,0.000410999986343,0.0003840000135824,0.0003950000100303,38,749145.5276654721,-1.7412922896951288,,
2022-07-24,0.0003950000100303,0.0004049999988637,0.0003910000086762,0.0003990000113844,18,756731.8138655203,1.012658544943612,,
2022-07-25,0.0003990000113844,0.0003990000113844,0.0003710000019054,0.0003710000019054,46,703627.8104651833,-7.017546035111399,,
2022-07-26,0.0003710000019054,0.0003769999893847,0.0003629999991971,0.0003769999893847,46,715007.2121665165,1.617247290696766,,
2022-07-27,0.0003769999893847,0.0003809999907389,0.0003739999956451,0.0003809999907389,0,722593.4983665645,1.0610083466390474,,
2022-07-28,0.0003809999907389,0.0003809999907389,0.0003809999907389,0.0003809999907389,0,722593.4983665645,0.0,,
2022-07-29,0.0003809999907389,0.0004579999949783,0.0003809999907389,0.0004469999985303,73,847767.1930686198,17.32283711172842,,
2022-07-30,0.0004469999985303,0.0004550000012386,0.0004330000083427,0.0004360000020824,169,826904.919817857,-2.460849325294656,,
2022-07-31,0.0004360000020824,0.0004509999998845,0.0004269999917596,0.0004299999854993,141,815525.4629190458,-1.3761505858814305,,
2022-08-01,0.0004299999854993,0.0004400000034365,0.0004229999904055,0.0004320000007282,60,819318.6336178088,0.46511983635944,,
2022-08-02,0.0004320000007282,0.0004339999868534,0.0004180000105407,0.0004250000056345,0,806042.646567094,-1.6203692319214036,,
2022-08-03,0.0004250000056345,0.0004630000039469,0.0004250000056345,0.000452000007499,49,857250.0646180497,6.352941530951406,,
2022-08-04,0.000452000007499,0.0004740000003948,0.000452000007499,0.0004720000142697,24,895181.4956182903,4.424780185594179,,
2022-08-05,0.0004720000142697,0.0004870000120718,0.0004689999914262,0.00047599998652,361,902767.7266208602,0.8474517223244105,,
2022-08-06,0.00047599998652,0.0004860000044573,0.0004729999927803,0.00047599998652,7,902767.7266208602,0.0,,
2022-08-07,0.00047599998652,0.0004910000134259,0.000467000005301,0.0004879999905824,0,925526.5852210048,2.521009328200008,,
2022-08-08,0.0004879999905824,0.0004879999905824,0.0004879999905824,0.0004879999905824,0,925526.5852210048,0.0,,
2022-08-09,0.0004879999905824,0.0004949999856762,0.0004729999927803,0.0004910000134259,5,931216.3412691496,0.6147587912695762,,
2022-08-10,0.0004910000134259,0.0004920000210404,0.0004750000080093,0.0004799999878741,0,910354.0128209085,-2.2403310083534467,,
2022-08-11,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0,910354.0128209085,0.0,,
2022-08-12,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0,910354.0128209085,0.0,,
2022-08-13,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0,910354.0128209085,0.0,,
2022-08-14,0.0004799999878741,0.0004879999905824,0.000478000001749,0.0004799999878741,22,910354.0128209085,0.0,,
2022-08-15,0.0004799999878741,0.0004930000286549,0.0004750000080093,0.0004820000031031,82,914147.1835196716,0.4166698499010302,,
2022-08-16,0.0004820000031031,0.0004849999968428,0.0004699999990407,0.0004740000003948,386,898974.6111195752,-1.6597515885469316,,
2022-08-17,0.0004740000003948,0.0004839999892283,0.0004560000088531,0.0004569999873638,269,866732.8809700012,-3.5865006364642404,,
2022-08-18,0.0004569999873638,0.0004630000039469,0.0004429999971762,0.0004459999909158,5,845870.6077192383,-2.4070014774952964,,
2022-08-19,0.0004459999909158,0.0004459999909158,0.0004159999953117,0.0004170000029262,0,790870.0741669978,-6.502239591990233,,
2022-08-20,0.0004170000029262,0.0004290000069886,0.0004149999876972,0.0004229999904055,18,802249.475868331,1.4388459082005811,,
2022-08-21,0.0004229999904055,0.0004529999860096,0.0004229999904055,0.0004509999998845,4,855353.479268668,6.61938773382913,,
2022-08-22,0.0004509999998845,0.0004539999936241,0.0004320000007282,0.0004480000061448,0,849663.7784180015,-0.6651870821437478,,
2022-08-23,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0004480000061448,0,849663.7784180015,0.0,,
2022-08-24,0.0004480000061448,0.0004480000061448,0.000438999995822,0.0004429999971762,2,840180.9068685716,-1.1160734151829277,,
2022-08-25,0.0004429999971762,0.0004560000088531,0.0004429999971762,0.00044999999227,6,853456.8939192864,1.5801343427584325,,
2022-08-26,0.00044999999227,0.00044999999227,0.0004149999876972,0.0004170000029262,7,790870.0741669978,-7.333331091259221,,
2022-08-27,0.0004170000029262,0.00042399999802,0.0004100000078324,0.0004149999876972,0,787076.9034682347,-0.4796199556271863,,
2022-08-28,0.0004149999876972,0.0004229999904055,0.000413000001572,0.000413000001572,3,783283.7879669497,-0.48192438180485464,,
2022-08-29,0.0004119999939575,0.0004269999917596,0.0004079999926034,0.0004269999917596,0,809835.7620683792,3.3898281196881097,,
2022-08-30,0.0004269999917596,0.0004339999868534,0.0004149999876972,0.0004220000118948,201,800352.9457164275,-1.1709554944476452,,
2022-08-31,0.0004220000118948,0.0004330000083427,0.0004180000105407,0.0004180000105407,87,792766.6595163795,-0.9478675927376834,,
2022-09-01,0.0004180000105407,0.0004199999966658,0.0004070000140927,0.0004170000029262,11,790870.0741669978,-0.23923626537866172,,
2022-09-02,0.0004170000029262,0.00042399999802,0.0004119999939575,0.0004159999953117,9,788973.4888176164,-0.2398099778135987,,
2022-09-03,0.0004159999953117,0.0004170000029262,0.000413000001572,0.0004140000091865,0,785180.3733163313,-0.48076590089897175,,
2022-09-04,0.0004140000091865,0.0004199999966658,0.0004140000091865,0.0004180000105407,76,792766.6595163795,0.966183880541438,,
2022-09-05,0.0004180000105407,0.0004210000042803,0.000410999986343,0.0004159999953117,0,788973.4888176164,-0.47847253075733454,,
2022-09-06,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0,788973.4888176164,0.0,,
2022-09-07,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0,788973.4888176164,0.0,,
2022-09-08,0.0004159999953117,0.0004229999904055,0.0004149999876972,0.0004210000042803,71,798456.3603670461,1.201925246382185,,
2022-09-09,0.0004210000042803,0.0004440000047907,0.0004210000042803,0.000441000011051,71,836387.7913672867,4.750595384171086,,
2022-09-10,0.000441000011051,0.0004490000137593,0.000438999995822,0.0004480000061448,153,849663.7784180015,1.5873004350084763,,
2022-09-11,0.0004480000061448,0.0004490000137593,0.0004400000034365,0.0004440000047907,6,842077.4922179533,-0.8928574328651018,,
2022-09-12,0.0004440000047907,0.000452000007499,0.0004400000034365,0.0004440000047907,454,842077.4922179533,0.0,,
2022-09-13,0.0004440000047907,0.00044999999227,0.0004180000105407,0.0004189999890513,0,794663.1896682829,-5.63063411478677,,
2022-09-14,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0,794663.1896682829,0.0,,
2022-09-15,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0,794663.1896682829,0.0,,
2022-09-16,0.0004189999890513,0.0004189999890513,0.000410999986343,0.0004140000091865,26,785180.3733163313,-1.193312648079281,,
2022-09-17,0.0004140000091865,0.0004220000118948,0.0004140000091865,0.0004210000042803,0,798456.3603670461,1.6908200334475376,,
2022-09-18,0.0004220000118948,0.0004229999904055,0.0003990000113844,0.0004009999975096,18,760524.9293668052,-4.750595384171086,,
2022-09-19,0.0004009999975096,0.0004140000091865,0.0003879999858327,0.000413000001572,13,783283.7879669497,2.9925197348942056,,
2022-09-20,0.000413000001572,0.0004140000091865,0.0004030000127386,0.0004039999912492,62,766214.6302174719,-2.179179246620655,,
2022-09-21,0.0004030000127386,0.0004170000029262,0.0003950000100303,0.0003990000113844,3,756731.8138655203,-1.2376188052231618,,
2022-09-22,0.0003990000113844,0.0004079999926034,0.0003980000037699,0.0004079999926034,0,773800.91641752,2.2556343263683276,,
2022-09-23,0.0004079999926034,0.0004079999926034,0.0004079999926034,0.0004079999926034,0,773800.91641752,0.0,,
2022-09-24,0.0004079999926034,0.0004199999966658,0.0004079999926034,0.0004149999876972,11,787076.9034682347,1.7156851031133291,,
2022-09-25,0.0004159999953117,0.00042399999802,0.0004119999939575,0.0004159999953117,2,788973.4888176164,0.24096569738445428,,
2022-09-26,0.0004159999953117,0.0004199999966658,0.000410999986343,0.000413000001572,0,783283.7879669497,-0.7211523494013772,,
2022-09-27,0.000413000001572,0.0004309999931138,0.0004090000002179,0.0004119999939575,18,781387.2026175682,-0.24213259338831117,,
2022-09-28,0.000410999986343,0.0004279999993741,0.0004030000127386,0.00042399999802,0,804146.0612177126,2.912622387984287,,
2022-09-29,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.23585085357777924,,
2022-09-30,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-01,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-02,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-03,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-04,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-05,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0,806042.646567094,0.0,,
2022-10-06,0.8617200255393982,0.8737210035324097,0.8474329710006714,0.850508987903595,68485329,1613050603.4121838,200019.75920655226,,
2022-10-07,0.8506010174751282,0.8540319800376892,0.8353170156478882,0.8468599915504456,44041151,1606130023.085567,-0.4290367773941761,,
2022-10-08,0.8467190265655518,0.8532090187072754,0.8269519805908203,0.8350750207901001,33437848,1583778990.390396,-1.391607925504823,,
2022-10-09,0.8351820111274719,0.8485770225524902,0.8339210152626038,0.8437430262565613,29768021,1600218477.3880808,1.0379912284120385,,
2022-10-10,0.8437950015068054,0.8505460023880005,0.7538859844207764,0.7538859844207764,59530065,1429798225.9674385,-10.649811499415184,,
2022-10-11,0.7536370158195496,0.7676159739494324,0.735821008682251,0.7390900254249573,62977247,1401736640.5806732,-1.962625556328268,,
2022-10-12,0.739171028137207,0.7604619860649109,0.7391020059585571,0.7476419806480408,30878290,1417956030.062907,1.1570924960279783,,
2022-10-13,0.747635006904602,0.7539880275726318,0.6577990055084229,0.7324159741401672,90254644,1389078829.075741,-2.036537126322946,,
2022-10-14,0.7324140071868896,0.7563210129737854,0.7054129838943481,0.7173129916191101,48709098,1360434951.8029516,-2.0620771602896215,,
2022-10-15,0.7174180150032043,0.7174180150032043,0.6807309985160828,0.6854220032691956,35901153,1299951431.0725727,-4.445895825465341,,
2022-10-16,0.6854439973831177,0.7071130275726318,0.6854439973831177,0.6983370184898376,33158849,1324445673.2158382,1.8842428692167124,,
2022-10-17,0.69828200340271,0.7640290260314941,0.6878010034561157,0.7625120282173157,52951331,1446158129.6827004,9.189690368449499,,
2022-10-18,0.7626299858093262,0.7716950178146362,0.7250779867172241,0.7404869794845581,69316940,1404386063.009862,-2.8884854163219065,,
2022-10-19,0.740431010723114,0.7443860173225403,0.6867460012435913,0.6899219751358032,52026698,1308485946.8013968,-6.828614918246423,,
