time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-06-12,1.9177570343017576,1.9799139499664309,1.903002977371216,1.9749280214309688,10879236,1821428197.55531,2.966161107772858,,
2019-06-13,1.9721579551696773,1.977519989013672,1.8571749925613403,1.9467519521713257,18402258,1795442092.4978704,-1.4266884136479918,,
2019-06-14,1.9473199844360352,1.954532027244568,1.8551290035247805,1.930614948272705,20014756,1780559325.3255708,-0.8289193638985171,,
2019-06-15,1.9292479753494265,1.9438719749450684,1.9063279628753664,1.91539204120636,15348108,1766519607.4834416,-0.7885004246944605,,
2019-06-16,1.91539204120636,1.923961043357849,1.864730954170227,1.875880002975464,18774177,1730078613.2823005,-2.062869500387521,,
2019-06-17,1.8737540245056152,1.94187605381012,1.864274024963379,1.9114940166473389,6925403,1762924554.0083184,1.898523019350118,,
2019-06-18,1.9115649461746216,1.9264769554138184,1.8552449941635127,1.869801044464112,6221305,1724472137.3377626,-2.181171995314646,,
2019-06-19,1.869168996810913,1.87481701374054,1.815037965774536,1.853088021278381,3387136,1709058121.5526063,-0.8938396539681648,,
2019-06-20,1.853427052497864,1.9119399785995483,1.8439500331878664,1.8892370462417605,7809732,1742397490.2120888,1.9507451641957996,,
2019-06-21,1.889495015144348,1.899245023727417,1.810696005821228,1.82948899269104,11004022,1687293310.056969,-3.1625493301423724,,
2019-06-22,1.8290189504623413,1.8526350259780884,1.7669390439987185,1.8406699895858765,9338678,1697605272.214596,0.6111540949142347,,
2019-06-23,1.840939998626709,1.922461032867432,1.8249510526657104,1.8791680335998533,6815401,1733111084.1514664,2.0915234252631087,,
2019-06-24,1.8791680335998533,1.894641995429993,1.8394559621810915,1.892549991607666,3899545,1745452939.342862,0.7121214158894329,,
2019-06-25,1.8918249607086184,1.9191219806671145,1.8670929670333865,1.915761947631836,7345707,1766860763.2048187,1.2264910373359195,,
2019-06-26,1.915761947631836,2.0018389225006104,1.8738960027694704,1.884011030197144,16418573,1737577662.4101396,-1.657351920677863,,
2019-06-27,1.884011030197144,1.9502979516983032,1.70079505443573,1.7499940395355225,11362454,1613977043.5046897,-7.11338673253935,,
2019-06-28,1.7494970560073853,1.8943690061569207,1.7168689966201782,1.8325649499893188,18326840,1690130190.842883,4.71835381083423,,
2019-06-29,1.833156943321228,1.911628007888794,1.801205039024353,1.895604968070984,15523894,1748270470.0137384,3.439988202439026,,
2019-06-30,1.8968360424041748,1.919517993927002,1.7510919570922852,1.7578740119934082,14967396,1621244550.9150877,-7.265804764045036,,
2019-07-01,1.7578740119934082,1.7834089994430542,1.726699948310852,1.7413380146026611,12775152,1605993801.7255633,-0.9406816004973839,,
2019-07-02,1.7395600080490112,1.7488130331039429,1.6574640274047852,1.719702959060669,15906120,1586040314.9188356,-1.24243859380333,,
2019-07-03,1.7218589782714844,1.7583930492401123,1.6810400485992432,1.695618987083435,11075056,1563828251.9006193,-1.400472788067364,,
2019-07-04,1.6961770057678225,1.8086129426956177,1.6938469409942627,1.7850069999694824,11438616,1646268647.412408,5.271703936259886,,
2019-07-05,1.7844929695129397,1.786661982536316,1.6843459606170654,1.755879044532776,11588748,1619404640.8289633,-1.631811832514063,,
2019-07-06,1.7556469440460205,1.7588269710540771,1.7027679681777954,1.7067320346832275,9373915,1574077546.0720444,-2.798997459567387,,
2019-07-07,1.7075129747390747,1.7244850397109983,1.699376940727234,1.7003259658813477,7842669,1568169384.2430532,-0.37534121770139706,,
2019-07-08,1.6994869709014893,1.707645058631897,1.6187310218811035,1.6187310218811035,10411917,1492916347.085625,-4.798782447455608,,
2019-07-09,1.618541955947876,1.6203880310058594,1.4871970415115356,1.5791070461273191,15671102,1456372115.6230032,-2.447841872316625,,
2019-07-10,1.580191969871521,1.5916179418563845,1.4869519472122192,1.5067590475082395,12351840,1389647311.8369882,-4.581576581303304,,
2019-07-11,1.5064870119094849,1.5613540410995483,1.4622609615325928,1.507652997970581,13023405,1390471780.6589692,0.05932935752532842,,
2019-07-12,1.507370948791504,1.5221129655838013,1.4305039644241333,1.4946579933166504,13025641,1378486803.1574187,-0.861936047049483,,
2019-07-13,1.4944519996643066,1.5048069953918457,1.424551010131836,1.4276440143585205,9091522,1316681436.288263,-4.483566090555991,,
2019-07-14,1.428346037864685,1.4463599920272827,1.3899190425872805,1.406775951385498,12096616,1297435328.1187706,-1.4617133377187952,,
2019-07-15,1.411067008972168,1.4658030271530151,1.3742300271987915,1.456146001815796,15449154,1342968127.7918017,3.509446574038644,,
2019-07-16,1.4566359519958496,1.4685510396957395,1.3390040397644043,1.3468420505523682,13345555,1242159745.5241964,-7.5063867996153615,,
2019-07-17,1.3458360433578491,1.3828959465026855,1.3093960285186768,1.3513319492340088,12300798,1246300670.14229,0.3333649019793494,,
2019-07-18,1.3513280153274536,1.3535979986190796,1.2441250085830688,1.334733009338379,12367029,1230991870.6076522,-1.228339188238603,,
2019-07-19,1.334733009338379,1.3390849828720093,1.2204370498657229,1.2494020462036133,15769890,1152293193.6474662,-6.393111022036068,,
2019-07-20,1.248885989189148,1.3861809968948364,1.2185360193252563,1.2701539993286133,9824151,1171432216.5212386,1.660950787463178,,
2019-07-21,1.2701539993286133,1.3424780368804932,1.2393219470977783,1.2828539609909058,7077293,1183145083.0300698,0.999875737037037,,
2019-07-22,1.2832640409469604,1.345621943473816,1.27810800075531,1.2994070053100586,8038514,1198411554.188063,1.2903295949888927,,
2019-07-23,1.2998509407043457,1.3359429836273191,1.2637120485305786,1.301995038986206,6524740,1200798434.855512,0.19917036506431618,,
2019-07-24,1.301995038986206,1.3393069505691528,1.2806930541992188,1.321835994720459,6787670,1219097266.9388351,1.5238887353750563,,
2019-07-25,1.3202509880065918,1.3310550451278689,1.2916619777679443,1.2946900129318235,7693942,1194061186.5634513,-2.0536573294311244,,
2019-07-26,1.2947930097579956,1.3170429468154907,1.276600956916809,1.2786179780960083,8985318,1179238338.7814677,-1.241380923254376,,
2019-07-27,1.2786179780960083,1.3059430122375488,1.2694920301437378,1.288527011871338,7577685,1188377200.214927,0.77498001319245,,
2019-07-28,1.288527011871338,1.2930309772491455,1.2511889934539795,1.28200101852417,5099933,1182358434.887481,-0.5064692697198669,,
2019-07-29,1.281198024749756,1.351523995399475,1.2776919603347778,1.3485020399093628,6335698,1243690713.4327288,5.187283038335511,,
2019-07-30,1.3492059707641602,1.3579339981079102,1.3019590377807615,1.3352710008621216,8521005,1231488047.1370027,-0.9811656679533431,,
2019-07-31,1.3350169658660889,1.3375810384750366,1.3023370504379272,1.3093010187149048,7870567,1207536562.6982558,-1.9449222015942236,,
2019-08-01,1.3085730075836182,1.314494013786316,1.285789966583252,1.3103450536727903,9301899,1208499450.8090584,0.07973987211209455,,
2019-08-02,1.309944987297058,1.3133939504623413,1.2811130285263062,1.286242961883545,6914140,1186270676.3278549,-1.8393698454990282,,
2019-08-03,1.2860430479049685,1.337699055671692,1.2834899425506592,1.3261460065841677,6126841,1223072286.3092463,3.1022945029133275,,
2019-08-04,1.326591968536377,1.3401410579681396,1.2858450412750244,1.3184139728546145,8254017,1215941219.1986322,-0.5830454332452439,,
2019-08-05,1.3185629844665527,1.3292429447174072,1.301677942276001,1.3290879726409912,9762237,1225785590.224124,0.8096091217286938,,
2019-08-06,1.3314019441604614,1.3439970016479492,1.2444829940795898,1.248576045036316,9249956,1151531392.8116877,-6.057682355268968,,
2019-08-07,1.249109983444214,1.2800569534301758,1.2481509447097778,1.2692450284957886,6562868,1170593894.775992,1.6554044538690027,,
2019-08-08,1.2692450284957886,1.2700339555740356,1.240110993385315,1.2444900274276731,7889292,1147762957.9080718,-1.9503721119517148,,
2019-08-09,1.2453620433807373,1.250648021697998,1.2210060358047483,1.2225890159606934,6844827,1127564186.4044726,-1.7598382457309492,,
2019-08-10,1.2225890159606934,1.2400150299072266,1.2177059650421145,1.234604001045227,6377969,1138645315.6348531,0.9827493072226412,,
2019-08-11,1.2379950284957886,1.3192729949951172,1.2301559448242188,1.3087459802627563,7207664,1207024664.200437,6.005324715840876,,
2019-08-12,1.3079489469528198,1.3100639581680298,1.2594300508499146,1.2659180164337158,5173144,1167525472.272637,-3.272442817393939,,
2019-08-13,1.2661240100860596,1.270336031913757,1.2239619493484497,1.228754997253418,5559511,1133250921.3488832,-2.9356576569619985,,
2019-08-14,1.2282660007476809,1.290814995765686,1.222239971160889,1.2400100231170654,9067862,1143631158.6283195,0.9159698954474438,,
2019-08-15,1.2400100231170654,1.2508070468902588,1.2130539417266846,1.2266030311584473,9770985,1131266215.2314813,-1.0812002894070472,,
2019-08-16,1.227031946182251,1.2273290157318115,1.1657589673995972,1.1697429418563845,10462439,1078825534.4337833,-4.635573845628127,,
2019-08-17,1.1684919595718384,1.2755340337753296,1.167225956916809,1.2156740427017212,10140946,1121186674.3419788,3.9265978192134954,,
2019-08-18,1.214691996574402,1.318356990814209,1.2130290269851685,1.3149969577789309,11115286,1212789789.099518,8.170192961961575,,
2019-08-19,1.315116047859192,1.3311619758605957,1.2801640033721924,1.3267910480499268,8769122,1223667192.4028242,0.8968910689281406,,
2019-08-20,1.3267910480499268,1.3473589420318604,1.291327953338623,1.3060959577560425,9793710,1204580612.7385578,-1.5597851918206174,,
2019-08-21,1.3051940202713013,1.3096859455108645,1.1832200288772583,1.1998709440231323,10557616,1106611859.8527527,-8.133017570578172,,
2019-08-22,1.1996090412139893,1.2150599956512451,1.1909940242767334,1.2126840353012085,9580089,1118429063.0614183,1.0678724526084649,,
2019-08-23,1.2126840353012085,1.2146179676055908,1.1870800256729126,1.2029139995574951,6549770,1109418396.140085,-0.8056538603055552,,
2019-08-24,1.2022700309753418,1.209900975227356,1.167968988418579,1.1685669422149658,5919393,1077740938.4971464,-2.8553211081726704,,
2019-08-25,1.1685669422149658,1.2081060409545898,1.1685669422149658,1.1761300563812256,5507373,1084716215.1929393,0.6472127434928421,,
2019-08-26,1.1725590229034424,1.2102199792861938,1.15378999710083,1.183907985687256,6730862,1091889610.680199,0.6613154101309249,,
2019-08-27,1.1852810382843018,1.194324970245361,1.179618000984192,1.1866300106048584,4831959,1094400068.2186852,0.22991862125349982,,
2019-08-28,1.1852940320968628,1.1926339864730835,1.1496659517288208,1.150365948677063,7344170,1060954603.758001,-3.05605467615897,,
2019-08-29,1.149332046508789,1.1526639461517334,1.127977967262268,1.138316988945007,7263072,1049842140.5345196,-1.047402328442737,,
2019-08-30,1.138316988945007,1.1473079919815063,1.1301679611206057,1.1396880149841309,6086745,1051106604.58594,0.12044325547617696,,
2019-08-31,1.13856303691864,1.144163966178894,1.1180460453033447,1.134745955467224,5883588,1046548663.000014,-0.43363266542517653,,
2019-09-01,1.1347750425338743,1.151911973953247,1.1204049587249756,1.1492409706115725,5022303,1059917063.7829334,1.2773797583953916,,
2019-09-02,1.1490390300750732,1.151183009147644,1.1122599840164185,1.1424100399017334,5761937,1053617062.1244262,-0.5943862849062898,,
2019-09-03,1.142745018005371,1.14306902885437,1.115488052368164,1.126654028892517,5087267,1039085675.4501998,-1.3791905234456392,,
2019-09-04,1.127290964126587,1.1333860158920288,1.1010210514068604,1.1028480529785156,4777108,1017130001.4562348,-2.112980143283416,,
2019-09-05,1.1028480529785156,1.107943058013916,1.0690449476242063,1.0698089599609375,6713358,986658847.5757676,-2.9957973746562616,,
2019-09-06,1.0698089599609375,1.0792109966278076,1.055098056793213,1.0601669549942017,5541291,977766260.3336987,-0.9012828764387915,,
2019-09-07,1.0608710050582886,1.0716769695281982,1.0568360090255735,1.0652940273284912,3647837,982494834.752231,0.48360989843505564,,
2019-09-08,1.0654380321502686,1.0831329822540283,1.059380054473877,1.0702940225601196,5195987,987106209.0421818,0.46935354027726195,,
2019-09-09,1.0702940225601196,1.074869990348816,1.047482967376709,1.0490679740905762,4577684,967529939.534856,-1.9831978897510094,,
2019-09-10,1.0493839979171753,1.0632139444351196,1.045861005783081,1.0552860498428345,8641516,973264719.935355,0.5927238182681815,,
2019-09-11,1.0552860498428345,1.0669399499893188,1.0516550540924072,1.062688946723938,5170231,980092232.1163136,0.7015061823480107,,
2019-09-12,1.0628809928894043,1.0702910423278809,1.061236023902893,1.0645029544830322,5754002,981765247.4602368,0.17069978611206071,,
2019-09-13,1.064689040184021,1.0708309412002563,1.0531879663467407,1.0537819862365725,8359283,971877558.5635812,-1.0071337238952371,,
2019-09-14,1.0541800260543823,1.059512972831726,1.0533820390701294,1.0561939477920532,3393965,974102052.1860824,0.22888620103429513,,
2019-09-15,1.0562089681625366,1.0720499753952026,1.0545109510421753,1.0687930583953855,5601370,985721906.2101296,1.192878507746653,,
2019-09-16,1.0684360265731812,1.0816969871520996,1.0544339418411257,1.0756850242614746,4974807,992078199.1123828,0.6448363237347543,,
2019-09-17,1.0761430263519287,1.116286039352417,1.0755289793014526,1.1118119955062866,7263553,1025397228.1623085,3.3585083393361748,,
2019-09-18,1.1124989986419678,1.1183799505233765,1.1017190217971802,1.1062510013580322,7827777,1020268458.1827668,-0.5001739656282478,,
2019-09-19,1.1062259674072266,1.1156129837036133,1.086251974105835,1.0932409763336182,8554701,1008269627.7579508,-1.1760463952975364,,
2019-09-20,1.094504952430725,1.0998549461364746,1.0769670009613037,1.082527995109558,6332244,998389305.0982696,-0.9799286210427249,,
2019-09-21,1.082152009010315,1.0884710550308228,1.0812269449234009,1.082929015159607,5785483,998759156.160697,0.037044774071470776,,
2019-09-22,1.083508014678955,1.0881890058517456,1.077666997909546,1.0818829536437988,5911605,997794399.004692,-0.09659557562542442,,
2019-09-23,1.0819849967956543,1.0836069583892822,1.0578579902648926,1.0595840215682983,7420580,977228634.9783868,-2.061122416283323,,
2019-09-24,1.0594420433044434,1.1049909591674805,1.0353469848632812,1.0469189882278442,18725133,965547982.0133402,-1.1952835341654588,,
2019-09-25,1.0459129810333252,1.0507359504699707,1.0355620384216309,1.0452020168304443,13845175,963964460.9514668,-0.16400231696115375,,
2019-09-26,1.0452779531478882,1.0536600351333618,1.0330770015716553,1.0434130430221558,12569277,962314533.812986,-0.17116057752295522,,
2019-09-27,1.0437010526657104,1.0536739826202393,1.035491943359375,1.0530849695205688,19652563,971234716.9577508,0.9269508909337754,,
2019-09-28,1.0529240369796753,1.0536789894104004,1.0399500131607056,1.0520819425582886,14831118,970309649.5263404,-0.09524653672883243,,
2019-09-29,1.0520089864730835,1.0557609796524048,1.037768006324768,1.045788049697876,10318587,964504944.8465004,-0.5982321914116406,,
2019-09-30,1.045788049697876,1.0494409799575806,1.03363299369812,1.0414559841156006,13424353,960509585.866532,-0.4142393464456662,,
2019-10-01,1.042894959449768,1.0475399494171145,1.0349570512771606,1.0420509576797483,10285778,961058315.549224,0.05712901680170468,,
2019-10-02,1.0420509576797483,1.054927945137024,1.0368130207061768,1.041003942489624,11837094,960092678.8425354,-0.10047639056496305,,
2019-10-03,1.041003942489624,1.0451500415802002,1.0373810529708862,1.0401259660720823,10557227,959282942.494504,-0.08433939408932778,,
2019-10-04,1.0400400161743164,1.0480120182037354,1.0354390144348145,1.0454909801483154,9603873,964230964.8085784,0.5158042632560589,,
2019-10-05,1.0454909801483154,1.0467959642410278,1.0353070497512815,1.0381369590759275,8065464,957448529.6001512,-0.7034035885555623,,
2019-10-06,1.037814974784851,1.0392379760742188,0.960470974445343,0.9730669856071472,13378234,897436071.8274691,-6.2679565446452035,,
2019-10-07,0.9724540114402772,0.9748240113258362,0.9514099955558776,0.9537929892539978,10275821,879660132.6255089,-1.980747126172755,,
2019-10-08,0.9536219835281372,0.965974986553192,0.9458960294723512,0.9652040004730223,7686999,890184231.4136217,1.1963823751681701,,
2019-10-09,0.9652040004730223,1.009803056716919,0.9433720111846924,0.9771050214767456,12442636,901160254.3373194,1.2330057685101758,,
2019-10-10,0.9758599996566772,1.0112719535827637,0.9670000076293944,1.0078760385513306,8827572,929539616.8046638,3.149202634132342,,
2019-10-11,1.0084580183029177,1.016286015510559,0.986057996749878,1.0092580318450928,7873682,930814195.6889448,0.13711937191687174,,
2019-10-12,1.0096720457077026,1.0141769647598269,0.9960880279541016,0.9988960027694702,9007662,921257547.6808054,-1.02669770749102,,
2019-10-13,0.9990569949150084,1.0040760040283203,0.99344402551651,0.9977459907531738,7798497,920196919.5002948,-0.11512830295725696,,
2019-10-14,0.9977459907531738,1.0003559589385986,0.9668160080909728,0.9818800091743468,8976505,905564109.6378728,-1.5901824438152024,,
2019-10-15,0.9820110201835632,1.0070029497146606,0.977832019329071,0.9995309710502625,8200198,921843163.520288,1.7976699506040639,,
2019-10-16,0.9995309710502625,1.0074520111083984,0.9921460151672364,0.9943510293960572,6551235,917065829.0107374,-0.5182372336859475,,
2019-10-17,0.9940260052680968,1.0248559713363647,0.9868540167808532,1.0202970504760742,6483487,940995214.7385604,2.60934220541571,,
2019-10-18,1.0197429656982422,1.0247620344161987,0.997963011264801,1.0033249855041504,6333878,925342290.9989884,-1.6634435004986625,,
2019-10-19,1.0034849643707275,1.0225780010223389,1.0031919479370115,1.0178370475769043,6611170,938726413.7503756,1.4463969583556002,,
2019-10-20,1.016813039779663,1.0237120389938354,1.0075139999389648,1.0213559865951538,7826639,941971845.828793,0.3457271501982273,,
2019-10-21,1.0212249755859375,1.0234299898147583,1.0071090459823608,1.0102159976959229,6656381,931697704.350558,-1.0907057916572094,,
2019-10-22,1.0104780197143557,1.012719988822937,0.9812340140342712,0.9854990243911744,6583977,908901839.566144,-2.446701830214759,,
2019-10-23,0.9851279854774476,0.996222972869873,0.9540339708328248,0.9602890014648438,7743292,885651247.0783411,-2.5580971977019473,,
2019-10-24,0.961534023284912,0.966260015964508,0.9457550048828124,0.9543610215187072,12828666,880184015.0013908,-0.617312073458498,,
2019-10-25,0.9543610215187072,0.980672001838684,0.9283570051193236,0.9705470204353333,17832835,895111969.0900573,1.696003771284449,,
2019-10-26,0.9701250195503236,0.9921839833259584,0.9528949856758118,0.9735270142555236,22971841,897860345.0884405,0.30704270452075466,,
2019-10-27,0.9735270142555236,1.001220941543579,0.9686989784240724,0.9812549948692322,15997169,904987674.1086496,0.793812652401682,,
2019-10-28,0.98301100730896,0.9986609816551208,0.9229869842529296,0.9485710263252258,14811342,874844042.9139647,-3.330833342495443,,
2019-10-29,0.9485710263252258,0.963919997215271,0.9344480037689208,0.9418449997901917,17123840,868640791.830647,-0.7090693631125244,,
2019-10-30,0.9421560168266296,0.9533640146255492,0.9402040243148804,0.948045015335083,13666385,874358915.7400762,0.6582840643919674,,
2019-10-31,0.9481970071792604,0.9933729767799376,0.933264970779419,0.9806389808654784,14785338,904419539.3390024,3.4380187652666594,,
2019-11-01,0.9809730052947998,1.0001399517059326,0.9757279753684998,0.993561029434204,10899783,916337231.2132622,1.317717204890334,,
2019-11-02,0.993561029434204,1.0166549682617188,0.9886419773101808,1.0072760581970217,6876188,928986269.4808834,1.3803911744231678,,
2019-11-03,1.0044729709625244,1.017696976661682,0.9829769730567932,1.0047719478607178,7514507,926676789.2735852,-0.2486021896307311,,
2019-11-04,1.005620002746582,1.026798963546753,0.9996989965438844,1.0110869407653809,9161802,932500954.0122986,0.6285001206600693,,
2019-11-05,1.0110869407653809,1.020117998123169,0.9886680245399476,0.9948440194129944,12672113,917520501.7422084,-1.606481173625962,,
2019-11-06,0.9945260286331176,1.001574993133545,0.9844809770584106,0.9861739873886108,13683643,909524341.5624176,-0.8714966221035625,,
2019-11-07,0.9855419993400574,0.993331015110016,0.9779099822044371,0.992143988609314,16827277,915030328.8413612,0.605369974978931,,
2019-11-08,0.9922459721565248,0.998794972896576,0.980782985687256,0.9931690096855164,18496855,915975680.9104106,0.10331374155068129,,
2019-11-09,0.9933140277862548,0.9953190088272096,0.9720739722251892,0.9745259881019592,12199164,898781674.4294457,-1.8771247795438595,,
2019-11-10,0.9736369848251344,0.9943779706954956,0.9614229798316956,0.991919994354248,13815800,914823744.3745654,1.7848683836709567,,
2019-11-11,0.991919994354248,0.9941629767417908,0.9665589928627014,0.9746519923210144,12877238,898897885.0635082,-1.7408664137751662,,
2019-11-12,0.9766690135002136,0.9843459725379944,0.9638370275497437,0.9755150079727172,11859923,899693823.4601917,0.08854603063475075,,
2019-11-13,0.9763519763946532,0.9846720099449158,0.9589509963989258,0.9600899815559388,10069710,885467695.8450704,-1.5812187706711112,,
2019-11-14,0.960138976573944,0.9665120244026184,0.9528470039367676,0.9598349928855896,9891371,885232525.9810596,-0.026558830447953596,,
2019-11-15,0.95940899848938,0.974641978740692,0.9550960063934326,0.9620739817619324,11726222,887297491.0983343,0.23326810263621933,,
2019-11-16,0.962440013885498,0.9783899784088136,0.9569500088691713,0.9735869765281676,8931084,897915646.8376678,1.1966849727242934,,
2019-11-17,0.9735869765281676,0.988095998764038,0.96943199634552,0.9755210280418396,8372881,899699375.6238816,0.1986521554107945,,
2019-11-18,0.9751920104026794,0.9900799989700316,0.9658470153808594,0.9714369773864746,11620656,895932754.7935507,-0.4186532671225818,,
2019-11-19,0.9718019962310792,0.9871929883956908,0.9473659992218018,0.9605140089988708,13449472,885858766.0677382,-1.1244134866052358,,
2019-11-20,0.9605140089988708,0.9717000126838684,0.9553049802780152,0.9561589956283568,10263758,881842242.8994472,-0.45340446153963043,,
2019-11-21,0.955722987651825,0.970320999622345,0.9384790062904358,0.9384790062904358,12867593,865536417.693102,-1.849063745543944,,
2019-11-22,0.9384790062904358,0.9513270258903505,0.918129026889801,0.9294099807739258,18223524,857172275.496086,-0.9663535844405824,,
2019-11-23,0.9299039840698242,0.967153012752533,0.9164909720420836,0.9511340260505676,13315517,877207835.3759713,2.3374017630574784,,
2019-11-24,0.951251983642578,0.9589849710464478,0.9262530207633972,0.9362300038337708,13756868,863462217.29365,-1.5669739288671547,,
2019-11-25,0.9348790049552916,0.940991997718811,0.895717978477478,0.9042109847068788,16676369,833931852.8130616,-3.4199949794150197,,
2019-11-26,0.9045640230178832,0.92399400472641,0.8999239802360535,0.9133260250091552,11235563,842338433.3305582,1.0080656457885473,,
2019-11-27,0.912750005722046,0.9307829737663268,0.8863409757614136,0.9084950089454652,13038456,837882904.4273466,-0.5289475971782975,,
2019-11-28,0.907721996307373,0.9597569704055786,0.9050319790840148,0.9183260202407836,10734584,846949807.6205089,1.0821205618652519,,
2019-11-29,0.9182090163230896,0.9258440136909484,0.9064279794692992,0.9112840294837952,11641015,840455150.4013515,-0.7668290565415958,,
2019-11-30,0.9112840294837952,0.9223470091819764,0.9079869985580444,0.914337992668152,9053058,843271746.5496267,0.3351274778826907,,
2019-12-01,0.9135289788246156,0.9432790279388428,0.9113950133323668,0.9204660058021544,7672143,848923464.3824489,0.6702131140936318,,
2019-12-02,0.9204130172729492,0.9351660013198853,0.9107009768486024,0.9134259819984436,7700538,842430621.2365764,-0.7648325695174041,,
2019-12-03,0.9134259819984436,0.9258999824523926,0.9070690274238586,0.9183850288391112,6999772,847004229.8190527,0.5429062604304313,,
2019-12-04,0.9183070063591005,0.9283249974250792,0.9030420184135436,0.9205830097198486,7469824,849031374.2569355,0.2393310879115429,,
2019-12-05,0.9205830097198486,0.975354015827179,0.918690025806427,0.9287580251693726,7587570,856570992.6600529,0.888025888291355,,
2019-12-06,0.9279149770736694,0.9358699917793274,0.915611982345581,0.9178370237350464,7919316,846498818.0075251,-1.1758715551700938,,
2019-12-07,0.917851984500885,0.9232839941978456,0.9099689722061156,0.9137309789657592,7435436,842711912.5395552,-0.447360987093115,,
2019-12-08,0.9137309789657592,0.921455979347229,0.910498023033142,0.9134939908981324,7033320,842493344.1946962,-0.025936306536855636,,
2019-12-09,0.9134939908981324,0.9240009784698486,0.9062680006027222,0.91355299949646,6921124,842547766.39324,0.006459659167501464,,
2019-12-10,0.9132149815559388,0.9165650010108948,0.8981750011444092,0.9032700061798096,7803670,833064011.1479988,-1.1256044610786997,,
2019-12-11,0.9023510217666626,0.9061539769172668,0.8943459987640381,0.8972079753875732,7689444,827473147.2280939,-0.6711205675780652,,
2019-12-12,0.8976989984512329,0.8998870253562927,0.8861539959907532,0.890330970287323,6489027,821130652.2771884,-0.7664895195876431,,
2019-12-13,0.8905760049819946,0.8912389874458313,0.8816530108451843,0.8867369890213013,6382153,817816010.5543603,-0.40366800504108014,,
2019-12-14,0.8866339921951294,0.8923770189285278,0.8761529922485352,0.8814399838447571,7126317,812930711.1984054,-0.597359221745164,,
2019-12-15,0.8814399838447571,0.8839309811592102,0.8374339938163757,0.8756459951400757,6669408,807587055.9924921,-0.6573321849331792,,
2019-12-16,0.8756459951400757,0.8842480182647705,0.8659809827804565,0.8675959706306458,6131514,800162713.7008358,-0.9193240823470172,,
2019-12-17,0.8675959706306458,0.8786860108375549,0.846867024898529,0.87739098072052,8370185,809196413.8556944,1.12898289312644,,
2019-12-18,0.87739098072052,0.8875560164451599,0.8427249789237976,0.8784369826316833,8304703,810161116.0397818,0.11921730837765043,,
2019-12-19,0.8784369826316833,0.882847011089325,0.8374710083007812,0.849636971950531,7767541,783599564.947638,-3.278551706107735,,
