time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-01-06,0.0002650000096764,0.0003480000013951,0.0002390000008745,0.0003209999995306,3447,304779.58805878425,21.132070871462737,,
2020-01-07,0.0003209999995306,0.0003879999858327,0.0002669999958015,0.0003499999875202,9752,332314.1812242792,9.034264184425812,,
2020-01-08,0.0003499999875202,0.0005339999916031,0.0003340000112075,0.0003689999866764,16034,350354.09376140754,5.428571381049951,,
2020-01-09,0.0003680000081658,0.0004020000051241,0.0002819999936036,0.0002849999873433,13265,270598.6880569254,-22.764228283499932,,
2020-01-10,0.0002849999873433,0.0003370000049471,0.0002779999922495,0.0003370000049471,5445,319971.0991707214,18.245621022138092,,
2020-01-11,0.0003370000049471,0.0003440000000409,0.0003250000008847,0.0003410000063013,3166,323768.97694870573,1.1869440045936708,,
2020-01-12,0.0003410000063013,0.0003539999888744,0.000330999988364,0.0003539999888744,2961,336112.0590022635,3.812311534567381,,
2020-01-13,0.0003530000103637,0.0004820000031031,0.0003260000084992,0.0003929999948013,13797,373141.3604293133,11.016951173051392,,
2020-01-14,0.0003919999871868,0.0040210001170635,0.0003760000108741,0.000754999986384,55195,716849.1749875455,92.1119583642047,,
2020-01-15,0.0007559999939985,0.0008789999992586,0.0005269999965094,0.0008469999884255,42857,804200.3362479961,12.185430953730902,,
2020-01-16,0.00084799999604,0.0008559999987483,0.0005869999877177,0.0007450000266544,23645,707354.5219923672,-12.042498602710616,,
2020-01-17,0.0007459999760612,0.000865000009071,0.0004689999914262,0.0007140000234358,22379,677920.9761212859,-4.161074108656471,,
2020-01-18,0.0007130000158213,0.0007500000065192,0.0005169999785721,0.000614000018686,9534,582974.0593048667,-14.005602446425069,,
2020-01-19,0.0006220000213943,0.0006360000115819,0.000452000007499,0.0005939999828115,14460,563984.6427817568,-3.2573347338492487,,
2020-01-20,0.0005939999828115,0.0006089999806135,0.0004070000140927,0.000441000011051,4532,418715.893765125,-25.75757174879466,,
2020-01-21,0.000441000011051,0.000523000024259,0.0004220000118948,0.0004429999971762,1762,420614.818837523,0.45351158165134464,,
2020-01-22,0.0004429999971762,0.0005399999790824,0.0004349999944679,0.0005050000036135,3413,479481.91057968553,13.995486869639873,,
2020-01-23,0.0005130000063218,0.0005670000100508,0.0004879999905824,0.0005050000036135,3227,479481.91057968553,0.0,,
2020-01-24,0.0005050000036135,0.0005339999916031,0.0004290000069886,0.0004630000039469,7228,439604.2077274446,-8.316831557637883,,
2020-01-25,0.0004630000039469,0.0005520000122487,0.000358999997843,0.0005520000122487,5049,524106.96756270406,19.222463832204873,,
2020-01-26,0.0005520000122487,0.0005520000122487,0.0004149999876972,0.0004299999854993,1083,408271.7091507769,-22.10145363084407,,
2020-01-27,0.0004299999854993,0.000555999984499,0.0004299999854993,0.0004820000031031,10591,457644.1202645729,12.093027757528763,,
2020-01-28,0.0004879999905824,0.0005569999921135,0.0004579999949783,0.000555999984499,11216,527904.8177075001,15.35269313682377,,
2020-01-29,0.000555999984499,0.0005619999719783,0.0004309999931138,0.0005050000036135,23140,479481.91057968553,-9.17265868837298,,
2020-01-30,0.0005050000036135,0.0007709999918006,0.0004550000012386,0.0006869999924674,13338,652285.2803950006,36.03960149536811,,
2020-01-31,0.0006779999821446,0.0007469999836757,0.0004339999868534,0.00047599998652,2041,451947.2897810023,-30.713247199549652,,
2020-02-01,0.0005000000237487,0.0006709999870508,0.0004649999900721,0.0005360000068321,2560,508915.4564507669,12.605046641021067,,
2020-02-02,0.0005220000166445,0.0005660000024363,0.0004680000129155,0.0005409999866969,9094,513662.782948356,0.9328320524380596,,
2020-02-03,0.0005409999866969,0.0006619999767281,0.0004949999856762,0.0004970000009052,27327,471886.155023717,-8.13308444984332,,
2020-02-04,0.0004970000009052,0.0009079999872483,0.0004710000066552,0.0007450000266544,19732,707354.5219923672,49.899401468312,,
2020-02-05,0.0007450000266544,0.0008539999835193,0.0004720000142697,0.000555999984499,21943,527904.8177075001,-25.369132267571825,,
2020-02-06,0.000555999984499,0.0006750000175088,0.0004910000134259,0.0005460000247694,30142,518410.1647123219,-1.7985539583442067,,
2020-02-07,0.0005460000247694,0.0012199999764561,0.0005150000215508,0.0012199999764561,59017,1158352.307787388,123.44320899460767,,
2020-02-08,0.0012189999688416,0.0012209999840706,0.0006900000153109,0.0008190000080503,42212,777615.2194352944,-32.86885050364011,,
2020-02-09,0.0008190000080503,0.00084799999604,0.000614000018686,0.0007060000207275,460,670325.2205653173,-13.79731211380646,,
2020-02-10,0.0007060000207275,0.0008800000068731,0.000666000007186,0.00084799999604,32338,805149.8126007894,20.113310360271043,,
2020-02-11,0.00084799999604,0.0009319999953731,0.0006649999995715,0.0009139999747276,8726,867814.7544877479,7.7830163910150185,,
2020-02-12,0.0009139999747276,0.001295999973081,0.0008169999928213,0.001098999986425,62718,1043466.5533614424,20.2407020582835,,
2020-02-13,0.001098999986425,0.0013129999861121,0.000921000028029,0.0010860000038519,40937,1031123.4713078846,-1.1828919684874983,,
2020-02-14,0.0010860000038519,0.0019539999775588,0.0010860000038519,0.0019509999547153,106511,1852414.216107028,79.65008727397405,,
2020-02-15,0.0019509999547153,0.0029209998901933,0.0016860000323504,0.0020830000285059,59704,1977744.210413698,6.765765087363218,,
2020-02-16,0.0020840000361204,0.0025949999690055,0.0016309999627992,0.0024170000106096,116407,2294866.88052604,16.03456445189164,,
2020-02-17,0.0024119999725371,0.0024550000671297,0.0017879999941214,0.0022599999792873,205995,2145800.1984650474,-6.495657039020964,,
2020-02-18,0.0022599999792873,0.0022630000021308,0.0016629999736323,0.0019099999917671,39347,1813486.0172407683,-15.48672525344774,,
2020-02-19,0.0019109999993816,0.0021520000882446,0.0017529999604448,0.0019490000559017,51222,1850515.373934195,2.0418881833877744,,
2020-02-20,0.0019450000254437,0.0026489999145269,0.0018769999733194,0.0020840000361204,81027,1978693.6867664915,6.926627826916221,,
2020-02-21,0.0020820000208914,0.0022640000097453,0.0019030000548809,0.0022559999488294,38648,2142002.2930538747,8.253354593467144,,
2020-02-22,0.0022599999792873,0.0022940000053495,0.0017409999854862,0.0017539999680593,51126,1665368.811532569,-22.251772701970985,,
2020-02-23,0.0017539999680593,0.0018520000157877,0.0011640000157058,0.0018370000179857,69733,1744174.796150634,4.732043981633294,,
2020-02-24,0.0018370000179857,0.0022239999379962,0.0016609999584034,0.001801999984309,51242,1710943.34486838,-1.9052821629843009,,
2020-02-25,0.001801999984309,0.0019519999623298,0.0016309999627992,0.0017650000518187,25866,1675813.0514132937,-2.053270411347319,,
2020-02-26,0.0017640000442042,0.0018220000201836,0.0013470000121742,0.0013970000436529,10566,1326408.4063714906,-20.849858207460315,,
2020-02-27,0.0013970000436529,0.0020570000633597,0.0012369999894872,0.0017430000007152,15142,1654924.682184597,24.767354778141115,,
2020-02-28,0.0017450000159442,0.0018599999602884,0.0012519999872893,0.0012519999872893,29269,1188735.3300112623,-28.16982290444231,,
2020-02-29,0.0012540000025182,0.0018339999951422,0.0012519999872893,0.0014609999489039,13137,1387174.340286486,16.693287838373315,,
2020-03-01,0.0014609999489039,0.0014890000456944,0.0011350000277161,0.0012260000221431,6236,1164049.165904147,-16.084868923993213,,
2020-03-02,0.0012260000221431,0.0015709999715909,0.0012120000319555,0.0015539999585598,15774,1475474.97789973,26.75366480363861,,
2020-03-03,0.0015529999509453,0.0015539999585598,0.001187999965623,0.0014319999609142,47132,1359639.747120991,-7.850707908555288,,
2020-03-04,0.0014319999609142,0.0014649999793618,0.0013379999436438,0.0013500000350177,45761,1281783.349388472,-5.726251964710293,,
2020-03-05,0.0013500000350177,0.0014240000164136,0.0011869999580085,0.0012349999742582,23099,1172594.3425465322,-8.518522798259943,,
2020-03-06,0.0012349999742582,0.001302000018768,0.0008239999879151,0.0011609999928623,5052,1102333.645103605,-5.991901452495818,,
2020-03-07,0.0011609999928623,0.0013839999446645,0.000904000014998,0.0009050000226125,22525,859269.5778453627,-22.04995450677516,,
2020-03-08,0.0009050000226125,0.0009050000226125,0.0007859999896027,0.0008060000254772,26600,765272.1373817367,-10.939225929466023,,
2020-03-09,0.0008060000254772,0.0011139999842271,0.0008060000254772,0.0010349999647587,9623,982700.5089136934,28.411902238578524,,
2020-03-10,0.0010359999723732,0.0010580000234767,0.0009379999828524,0.0009710000013001,10933,921934.5197323211,-6.183571559204926,,
2020-03-11,0.0009710000013001,0.0011099999537691,0.0007650000043213,0.0007789999945089,42842,739636.4416554513,-19.77343012709841,,
2020-03-12,0.0007789999945089,0.0009640000062063,0.0006230000290088,0.0007580000092275,27657,719697.604045925,-2.6957619293230928,,
2020-03-13,0.0007600000244565,0.000988999963738,0.0006210000137798,0.000865000009071,26900,821290.8000655198,14.1160947943189,,
2020-03-14,0.0008660000166855,0.0010039999615401,0.0008280000183731,0.0009710000013001,14164,921934.5197323211,12.254334233238072,,
2020-03-15,0.0009710000013001,0.0010270000202581,0.0007210000185295,0.0008280000183731,13975,786160.4513440562,-14.727083700878808,,
2020-03-16,0.0008290000259876,0.0008290000259876,0.0006590000120922,0.0007830000249668,2832,743434.347066624,-5.434781691758717,,
2020-03-17,0.0007849999819882,0.000791999977082,0.0006089999806135,0.0007190000033006,7539,682668.302618875,-8.173693438759921,,
2020-03-18,0.0007200000109151,0.001005999976769,0.0005370000144466,0.0010000000474974,12535,949469.168164193,39.08206438203856,,
2020-03-19,0.0010000000474974,0.0013569999719038,0.0007929999846965,0.0011869999580085,25639,1127019.8092107202,18.69999016290911,,
2020-03-20,0.001185999950394,0.0012679999927058,0.0009219999774359,0.0009699999936856,14766,920985.043379528,-18.281379275444433,,
2020-03-21,0.0009699999936856,0.0012489999644458,0.0009059999720193,0.0012039999710395,17356,1143160.7966754509,24.123709162594587,,
2020-03-22,0.001204999978654,0.0012169999536126,0.0008980000275187,0.0009059999720193,3643,860218.9989317793,-24.7508310787512,,
2020-03-23,0.0009059999720193,0.0010710000060498,0.0008599999709986,0.0009159999899566,19042,869713.7071933342,1.103754773304444,,
2020-03-24,0.0009169999975711,0.0011559999547898,0.0009159999899566,0.001101000001654,10329,1045365.5060670289,20.19650804866988,,
2020-03-25,0.0011020000092685,0.0011630000080913,0.0008789999992586,0.0010150000452995,10145,963711.202923337,-7.811076859700705,,
2020-03-26,0.0010150000452995,0.0013770000077784,0.0010150000452995,0.0010669999755918,7884,1013083.5311375678,5.123145612959656,,
2020-03-27,0.0010669999755918,0.0013399999588727,0.0009720000089146,0.0010999999940395,23243,1044416.0297142356,3.0927853048353438,,
2020-03-28,0.0010999999940395,0.001293999957852,0.0009820000268518,0.0012880000285804,15889,1222916.2576463097,17.09091232360036,,
2020-03-29,0.0012880000285804,0.0014809999847784,0.0012379999971017,0.0013650000328198,17566,1296025.384147616,5.978261066055035,,
2020-03-30,0.0013249999610707,0.0018710000440478,0.0012450000504031,0.0013370000524446,18157,1269440.2673349143,-2.05128056424716,,
2020-03-31,0.0013340000296011,0.0016240000259131,0.0010959999635815,0.0016210000030696,43929,1539089.4514058582,21.24158111330874,,
2020-04-01,0.0016210000030696,0.0016210000030696,0.0011510000331327,0.0013699999544769,17876,1300772.6553788283,-15.484271938148964,,
2020-04-02,0.0013709999620914,0.0014530000044032,0.0009190000128,0.001118000014685,29767,1061506.4935317591,-18.39415680040076,,
2020-04-03,0.0011119999689981,0.0015000000130385,0.0010000000474974,0.0013060000492259,35601,1240006.7214638332,16.815745265787818,,
2020-04-04,0.0013239999534562,0.0015670000575482,0.0011990000493824,0.0014540000120177,16480,1380528.116349687,11.332309128129324,,
2020-04-05,0.0014550000196322,0.0015320000238716,0.0012410000199452,0.0013940000208094,13851,1323559.977313111,-4.126546816532595,,
2020-04-06,0.0014230000087991,0.0016400000313296,0.0012900000438094,0.0014629999641329,25158,1389073.2929920724,4.949780652330005,,
2020-04-07,0.0014649999793618,0.0016380000161007,0.0013449999969452,0.0014260000316426,35386,1353942.9995369855,-2.529045345003089,,
2020-04-08,0.0014299999456852,0.0035250000655651,0.0013980000512674,0.0017450000159442,53963,1656823.6348901836,22.370264882402992,,
2020-04-09,0.0017160000279545,0.0027670001145452,0.0014819999923929,0.0016169999726116,36892,1535291.5459946855,-7.335245969229431,,
2020-04-10,0.0016230000182986,0.0016589999431744,0.0014430000446736,0.0016420000465586,24246,1559028.3442817614,1.5460775739298604,,
2020-04-11,0.0016420000465586,0.0016599999507889,0.0013800000306218,0.0014519999967887,16442,1378629.163644101,-11.57125727055327,,
2020-04-12,0.0014319999609142,0.0016520000062882,0.0013820000458508,0.0015970000531524,19485,1516302.2400043292,9.986229799200252,,
2020-04-13,0.001600999967195,0.0021100000012665,0.0014380000066012,0.0016690000193193,14983,1584663.98474167,4.50845108143707,,
2020-04-14,0.0016690000193193,0.0017109999898821,0.0015210000565275,0.0015849999617785,13578,1504908.523770811,-5.03295725395253,,
2020-04-15,0.0015849999617785,0.001782999956049,0.0015109999803826,0.001587999984622,14897,1507756.9528291903,0.1892758937440897,,
2020-04-16,0.0015869999770075,0.0027129999361932,0.0015239999629557,0.0026759998872876,16700,2540779.266309908,68.51384843839166,,
2020-04-17,0.0026799999177455,0.0035000001080334,0.0018540000310167,0.0023229999933391,41516,2205616.766560003,-13.191326936351311,,
2020-04-18,0.0023229999933391,0.0039840000681579,0.0021840000990778,0.0029490001033991,103703,2799984.542098388,26.94791699763124,,
2020-04-19,0.0029549999162554,0.0183119997382164,0.0029209998901933,0.004139999859035,89909,3930802.0356547735,40.38656201683821,,
2020-04-20,0.0041350000537931,0.0083339996635913,0.0029629999771714,0.0031109999399632,105364,2953798.3848578394,-24.855071355283854,,
2020-04-21,0.0031109999399632,0.0071370000950992,0.0030350000597536,0.0036810000892728,19109,3494995.9267708203,18.322088084525735,,
2020-04-22,0.003258999902755,0.0056210001930594,0.0031089999247342,0.0036269999109208,21939,3443724.4247854967,-1.4669974746636893,,
2020-04-23,0.0036480000708252,0.0061610001139342,0.0030799999367445,0.003175999969244,33421,3015513.905658381,-12.434517583495142,,
2020-04-24,0.0032329999376088,0.0068359998986124,0.0032329999376088,0.0059830001555383,85317,5680673.910987673,88.38161881224656,,
2020-04-25,0.0059810001403093,0.0061980001628398,0.0042200000025331,0.0059890002012252,120251,5686370.769104432,0.10028489939692964,,
2020-04-26,0.0055619999766349,0.0070400000549852,0.0053030000999569,0.0054040001705288,100290,5130931.302965062,-9.767908015376648,,
2020-04-27,0.0054069999605417,0.0073319999501109,0.0048779998905956,0.0071069998666644,204577,6747876.931037932,31.51368694292538,,
2020-04-28,0.0070960000157356,0.0091779995709657,0.0067280000075697,0.0073580001480877,255961,6986193.948130468,3.53173330705443,,
2020-04-29,0.007335000205785,0.0077039999887347,0.0055040000006556,0.0063889999873936,188965,6066158.215304603,-13.169341413317815,,
2020-04-30,0.0063950000330805,0.0074300002306699,0.0059179998934268,0.0062759998254477,58151,5958868.050635496,-1.7686674310356199,,
2020-05-01,0.0062759998254477,0.0078050000593066,0.0059719998389482,0.0060999998822808,68670,5791761.53893694,-2.8043331431154894,,
2020-05-02,0.0061320001259446,0.0063829999417066,0.0053190002217888,0.0058579999022185,127807,5561990.030085049,-3.9672128644667404,,
2020-05-03,0.0058530000969767,0.0062839998863637,0.0047430000267922,0.005901999771595,167920,5603766.547476934,0.7511073764244536,,
2020-05-04,0.0058989999815821,0.0113639999181032,0.0047289999201893,0.0052999998442828,173166,5032186.204405585,-10.199931389518024,,
2020-05-05,0.0053030000999569,0.0356950014829635,0.0048879999667406,0.0072019998915493,226911,6838076.521356761,35.88679439902664,,
2020-05-06,0.0073810000903904,0.0075590000487864,0.0054379999637603,0.0068109999410808,128963,6466834.141266223,-5.429046880815602,,
2020-05-07,0.0068109999410808,0.0077419998124241,0.0056509999558329,0.0077419998124241,175586,7350789.772685948,13.669062977492331,,
2020-05-08,0.0077419998124241,0.0097279995679855,0.0075199999846518,0.0091960001736879,461366,8731318.220633894,18.780681949003288,,
2020-05-09,0.0092019997537136,0.0093940002843737,0.0079220002517104,0.0083320001140236,230064,7910976.841654792,-9.395389771048768,,
2020-05-10,0.0084480000659823,0.0087839998304843,0.0076210000552237,0.0084650004282593,180030,8037256.533379762,1.596259150451118,,
2020-05-11,0.0084300003945827,0.010785000398755,0.0082010002806782,0.0092810001224279,223346,8812023.047424795,9.639688752341847,,
2020-05-12,0.0092979995533823,0.01167600043118,0.008462999947369,0.0113380001857876,412397,10765081.093731375,22.163560351528044,,
2020-05-13,0.0113359997048974,0.0120459999889135,0.0106739997863769,0.0112910000607371,175410,10720455.926215604,-0.41453628753168603,,
2020-05-14,0.0112910000607371,0.0122290002182126,0.0098900003358721,0.0115200001746416,318723,10937884.463546691,2.0281650223421543,,
2020-05-15,0.011494000442326,0.0116050001233816,0.0102120004594326,0.0106279999017715,208442,10090957.74668938,-7.743057806835941,,
2020-05-16,0.0105600003153085,0.0112680001184344,0.0095610003918409,0.0095699997618794,226155,9086419.281661443,-9.954837689787233,,
2020-05-17,0.0096220001578331,0.0107979997992515,0.009519999846816,0.0102970004081726,220609,9776683.947766433,7.596663159690897,,
2020-05-18,0.009991000406444,0.0105229998007416,0.0091460002586245,0.0099050002172589,253228,9404491.870257592,-3.806935761627961,,
2020-05-19,0.0100929997861385,0.0123619996011257,0.0096399998292326,0.0119390003383159,257145,11335712.181515438,20.535084063025757,,
2020-05-20,0.0118300002068281,0.012338999658823,0.0106170000508427,0.0116389999166131,269459,11050871.044201544,-2.5127767250328836,,
2020-05-21,0.0116370003670454,0.0126780001446604,0.0110649997368454,0.0125200003385543,207608,11887353.742243638,7.569382492078991,,
2020-05-22,0.0125179998576641,0.014818999916315,0.0119960000738501,0.0143430000171065,200080,13618235.648389662,14.560699914187891,,
2020-05-23,0.0143470000475645,0.0160690005868673,0.0140019999817013,0.0147059997543692,412228,13962892.69060199,2.530849451507766,,
2020-05-24,0.014708999544382,0.0204470008611679,0.0145340003073215,0.0185589995235204,1007757,17621197.002594687,26.20018926633303,,
2020-05-25,0.018520999699831,0.0207010004669427,0.0177219994366168,0.0197170004248619,923976,18720683.102901943,6.239565337958708,,
2020-05-26,0.01953100040555,0.0197889991104602,0.015014000236988,0.0165739990770816,2798475,15736500.369427184,-15.940565400694384,,
2020-05-27,0.0165739990770816,0.0180019997060298,0.0149090001359581,0.0155020002275705,764124,14718670.561853183,-6.467955286623928,,
2020-05-28,0.0152369998395442,0.0165660008788108,0.0137080000713467,0.0154569996520876,798762,14675943.904911987,-0.2902888325524988,,
2020-05-29,0.0157130006700754,0.0194850005209445,0.0147000001743435,0.0179019998759031,968968,16997396.123316236,15.818077756670457,,
2020-05-30,0.0179379992187023,0.0203690007328987,0.0172409992665052,0.0179420001804828,876456,17035375.177427962,0.22344042485187288,,
2020-05-31,0.0179440006613731,0.0196029990911483,0.0153799997642636,0.0162150003015995,762132,15395642.116888056,-9.625459043088846,,
2020-06-01,0.0161760002374649,0.0176400002092123,0.013922999612987,0.0163880009204149,804767,15559900.862724751,1.066917148304558,,
2020-06-02,0.0162099990993738,0.0180050004273653,0.0131270000711083,0.0147479996085166,932882,14002770.25528829,-10.00732987423325,,
2020-06-03,0.0147479996085166,0.0152610000222921,0.0128589998930692,0.0137320002540946,654612,13038110.23920868,-6.889065509842329,,
2020-06-04,0.0136360004544258,0.0143839996308088,0.0104790003970265,0.0117180002853274,766061,11125879.455006696,-14.666471974224349,,
2020-06-05,0.0117180002853274,0.0129220001399517,0.0106629999354481,0.0129220001399517,645046,12269040.141149394,10.274789429147567,,
2020-06-06,0.0125230001285672,0.0143480002880096,0.0120479995384812,0.0127779999747872,624952,12132316.430609206,-1.1143798452631692,,
2020-06-07,0.0127779999747872,0.0156570002436637,0.0113949999213218,0.0126590002328157,704568,12019329.849954354,-0.9312861340296075,,
2020-06-08,0.0129089998081326,0.0156730003654956,0.0110870003700256,0.0131400004029273,690263,12476024.659665264,3.7996694941572873,,
2020-06-09,0.0128149995580315,0.0151370000094175,0.0113140000030398,0.0121980002149939,544678,11581624.567299308,-7.168950982098476,,
2020-06-10,0.0127830002456903,0.0141529999673366,0.0105659998953342,0.0127680003643035,726746,12122822.109212289,4.672898337950104,,
2020-06-11,0.0124549996107816,0.012976000085473,0.0097639998421072,0.0101789999753236,520847,9664646.180267852,-20.277258107057794,,
2020-06-12,0.0101429997012019,0.0116480002179741,0.0094659999012947,0.0110050002112984,418087,10448907.899971828,8.114748383703962,,
2020-06-13,0.0108580002561211,0.0125949997454881,0.009269000031054,0.0105590000748634,451932,10025444.541543173,-4.0527044786160875,,
2020-06-14,0.0107370000332593,0.012984000146389,0.009782999753952,0.009796000085771,383558,9300999.61099966,-7.226062919620436,,
2020-06-15,0.009796000085771,0.01067900005728,0.0089229997247457,0.0098120002076029,358615,9316191.23264435,0.16333321449373273,,
2020-06-16,0.009796000085771,0.0106979999691247,0.0092989997938275,0.0100579997524619,342438,9549760.2047764,2.5071294298219193,,
2020-06-17,0.0100640002638101,0.0117239998653531,0.0095769995823502,0.0108120003715157,485471,10265660.511341296,7.496526522276392,,
2020-06-18,0.01110399980098,0.01570999994874,0.0109249996021389,0.0118950000032782,781641,11293935.22199254,10.016644418693055,,
2020-06-19,0.0135080004110932,0.0136430002748966,0.0100560002028942,0.0104830004274845,406017,9953285.22299292,-11.870530268218237,,
2020-06-20,0.0104759996756911,0.0109580000862479,0.0100140003487467,0.0106189996004104,354674,10082412.238448732,1.2973306055519718,,
2020-06-21,0.0106189996004104,0.0107399998232722,0.0097730001434683,0.0100469999015331,322005,9539316.18596118,-5.3865686072273045,,
2020-06-22,0.0101100001484155,0.0109059996902942,0.0099470000714063,0.010420000180602,330404,9893468.433832455,3.712553824271292,,
2020-06-23,0.0104310000315308,0.0108470004051923,0.0101929996162652,0.0104419998824596,322398,9914356.47146289,0.21112957270916777,,
2020-06-24,0.0104440003633499,0.0107549997046589,0.0084060002118349,0.0097279995679855,435548,9236435.219009722,-6.837773630638255,,
2020-06-25,0.0097350003197789,0.0100370002910494,0.0087590003386139,0.0093769999220967,381913,8903171.89303091,-3.6081379674802516,,
2020-06-26,0.0093830004334449,0.0101070003584027,0.0090600000694394,0.0096640000119805,391308,9175669.616692988,3.060681372167773,,
2020-06-27,0.0096650002524256,0.0099759995937347,0.0085500003769993,0.0085500003769993,309650,8117961.360170661,-11.527314089405738,,
2020-06-28,0.0085500003769993,0.0102810002863407,0.0075599998235702,0.0087090004235506,330574,8268926.99493724,1.8596495852682304,,
2020-06-29,0.0086970003321766,0.0096669998019933,0.0085450001060962,0.009260999970138,311634,8793033.52036893,6.338265239885632,,
2020-06-30,0.0093940002843737,0.0102920001372694,0.008840000256896,0.0093059996142983,332969,8835759.293048102,0.485904808394344,,
2020-07-01,0.009328999556601,0.0100729996338486,0.0086850002408027,0.0092409998178482,298758,8774043.993313067,-0.6984719443812404,,
2020-07-02,0.0091989999637007,0.0103510003536939,0.0087040001526474,0.0100239999592304,402873,9517478.450912446,8.473110667851147,,
2020-07-03,0.0100220004096627,0.010857000015676,0.0096020000055432,0.0101699996739625,421143,9656100.672027206,1.4565015495402012,,
2020-07-04,0.01016900036484,0.0124000003561377,0.0099440002813935,0.0118220001459121,410032,11224624.11143516,16.243859635306524,,
2020-07-05,0.0118119996041059,0.0130409998819231,0.0115040000528097,0.0120949996635317,513804,11483828.724027118,2.3092498244808413,,
