time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-05-17,0.0089870002120733,0.0121170002967119,0.0053949998691678,0.0097650000825524,985,,8.656947280739136,,
2022-05-18,0.0097650000825524,0.0127529995515942,0.0017320000333711,0.0124810002744197,1962,,27.813621801397726,,
2022-05-19,0.0124810002744197,0.0124810002744197,0.0080509996041655,0.012249999679625,2013,,-1.8508179610262854,,
2022-05-20,0.012249999679625,0.0137210004031658,0.0096869999542832,0.0128819998353719,4296,,5.159185079801132,,
2022-05-21,0.0128819998353719,0.0137510001659393,0.0097780004143714,0.013748999685049,3368,,6.730320297757331,,
2022-05-22,0.013748999685049,0.0137820001691579,0.0103209996595978,0.0120599996298551,2674,,-12.284530466827782,,
2022-05-23,0.0120599996298551,0.0137189999222755,0.0105870002880692,0.0107829999178648,1738,,-10.588720988257972,,
2022-05-24,0.0107829999178648,0.0135009996592998,0.0107829999178648,0.0132609996944665,2058,,22.980615742157795,,
2022-05-25,0.0132609996944665,0.0134880002588033,0.0107629997655749,0.0107629997655749,1023,,-18.837191663113884,,
2022-05-26,0.0107629997655749,0.0112159997224807,0.0087529998272657,0.009719000197947,1252,,-9.699893992073639,,
2022-05-27,0.009719000197947,0.0109449997544288,0.0093649998307228,0.0103789996355772,333,,6.790816176437731,,
2022-05-28,0.010568999685347,0.012326999567449,0.0103789996355772,0.0123150004073977,634,,18.653057518031545,,
2022-05-29,0.0123140001669526,0.0123140001669526,0.0110109997913241,0.0117370001971721,530,,-4.693464807994574,,
2022-05-30,0.0117370001971721,0.0146199995651841,0.0114099998027086,0.014054000377655,1286,,19.740991237617543,,
2022-05-31,0.014054000377655,0.0140739995986223,0.0111090000718832,0.0117549998685717,1232,,-16.35833533019232,,
2022-06-01,0.0117549998685717,0.0125630004331469,0.0107319997623562,0.0123089998960495,2,,4.712888419156691,,
2022-06-02,0.0123079996556043,0.0126050002872943,0.0120230000466108,0.0123549997806549,124,,0.3737093589558427,,
2022-06-03,0.0123549997806549,0.0123560000211,0.0114959999918937,0.0119559997692704,19,,-3.229461905853237,,
2022-06-04,0.0119559997692704,0.0198609996587038,0.0118009997531771,0.0158409997820854,4496,,32.49414593332733,,
2022-06-05,0.0158409997820854,0.0199500005692243,0.0146859996020793,0.0163659993559122,2284,,3.314182065834781,,
2022-06-06,0.0163659993559122,0.018478000536561,0.0145760001614689,0.0145960003137588,553,,-10.815099057876909,,
2022-06-07,0.0145960003137588,0.0148679995909333,0.013600000180304,0.0143290003761649,597,,-1.8292678258044148,,
2022-06-08,0.0143290003761649,0.0144330002367496,0.0124760000035166,0.0124960001558065,684,,-12.792240716298975,,
2022-06-09,0.0125000001862645,0.0127520002424716,0.0121830003336071,0.0121889999136328,2,,-2.4567880789521768,,
2022-06-10,0.0121889999136328,0.0141359996050596,0.0115550002083182,0.0117549998685717,786,,-3.5605878097980215,,
2022-06-11,0.0117549998685717,0.0121719995513558,0.01110399980098,0.0119150001555681,104,,1.3611253831161685,,
2022-06-12,0.0119150001555681,0.0122640002518892,0.0110659999772906,0.0114139998331666,124,,-4.204786536803984,,
2022-06-13,0.0114139998331666,0.0119150001555681,0.0079800002276897,0.0110790003091096,1101,,-2.934987988028215,,
2022-06-14,0.0110790003091096,0.0118490001186728,0.0100980000570416,0.0108709996566176,236,,-1.8774315975149225,,
2022-06-15,0.0108709996566176,0.0124080004170537,0.0096190003678202,0.0102749997749924,585,,-5.482475397397257,,
2022-06-16,0.0102749997749924,0.0122339995577931,0.0102749997749924,0.0122309997677803,1741,,19.03649669704588,,
2022-06-17,0.0122309997677803,0.012360000051558,0.0112030003219842,0.0115090003237128,1922,,-5.903028842903247,,
2022-06-18,0.0115090003237128,0.0116320000961422,0.009782999753952,0.01084899995476,2384,,-5.734645498210256,,
2022-06-19,0.0108479997143149,0.0113869998604059,0.0103599997237324,0.0108099998906254,1425,,-0.35948072907391326,,
2022-06-20,0.0108089996501803,0.0109400004148483,0.0102009996771812,0.0106250001117587,1204,,-1.7113763250556135,,
2022-06-21,0.0106250001117587,0.0109940003603696,0.0101640000939369,0.0103380000218749,1879,,-2.7011772881411766,,
2022-06-22,0.0103369997814297,0.0110160000622272,0.0101760001853108,0.0108000002801418,1350,,4.468951995447101,,
2022-06-23,0.0108000002801418,0.0110630001872777,0.0098219998180866,0.0106979999691247,3399,,-0.9444472997343301,,
2022-06-24,0.0106979999691247,0.0111100003123283,0.0101979998871684,0.0106300003826618,4688,,-0.635628964845325,,
2022-06-25,0.0106300003826618,0.0107920002192258,0.0104560004547238,0.0106669999659061,8890,,0.3480675626752472,,
2022-06-26,0.0106669999659061,0.0108960000798106,0.0106380004435777,0.0107319997623562,9964,,0.6093540513532725,,
2022-06-27,0.0107319997623562,0.0109099997207522,0.0106929996982216,0.0107439998537302,9252,,0.11181598620688682,,
2022-06-28,0.0107439998537302,0.0110160000622272,0.0106250001117587,0.0109109999611973,9666,,1.5543569409964153,,
2022-06-29,0.0109120002016425,0.0110130002722144,0.0107359997928142,0.0108960000798106,10468,,-0.13747485510076096,,
2022-06-30,0.0108960000798106,0.0110120000317692,0.0105560002848505,0.0107089998200535,11120,,-1.7162285094288632,,
2022-07-01,0.0107089998200535,0.0108369998633861,0.0105349998921155,0.0108369998633861,9270,,1.195256751175866,,
2022-07-02,0.010835999622941,0.0108909998089075,0.0100320000201463,0.0100670000538229,10034,,-7.105285773461367,,
2022-07-03,0.0100670000538229,0.0101009998470544,0.0096800001338124,0.0099849998950958,10590,,-0.8145441371678719,,
2022-07-04,0.0099849998950958,0.0104350000619888,0.0076589998789131,0.0099889999255537,17292,,0.04006039559265595,,
2022-07-05,0.0099889999255537,0.011200999841094,0.0090589998289942,0.010683000087738,109368,,6.947644082055904,,
2022-07-06,0.010683000087738,0.0108559997752308,0.0095330001786351,0.0102829998359084,6045,,-3.744268918323068,,
2022-07-07,0.0102829998359084,0.0103959999978542,0.0100269997492432,0.0101290000602602,7765,,-1.4976152689454514,,
2022-07-08,0.0101279998198151,0.0108789997175335,0.0101089999079704,0.010483999736607,10745,,3.504785015646261,,
2022-07-09,0.010483999736607,0.0105550000444054,0.0102230003103613,0.0104809999465942,10252,,-0.02861303021904904,,
2022-07-10,0.0104809999465942,0.0109040001407265,0.0102049997076392,0.0106330001726746,11928,,1.450245461834898,,
2022-07-11,0.0106330001726746,0.0107629997655749,0.0104700000956654,0.0105100004002451,8590,,-1.1567739154711432,,
2022-07-12,0.0105100004002451,0.0105429999530315,0.0094149997457861,0.0094229998067021,8833,,-10.342536176474827,,
2022-07-13,0.0094229998067021,0.0097249997779726,0.0092810001224279,0.0096709998324513,9702,,2.6318585464982114,,
2022-07-14,0.0096709998324513,0.0099759995937347,0.0095889996737241,0.0098860003054142,8254,,2.2231462794721546,,
2022-07-15,0.0098860003054142,0.0101680001243948,0.0097409998998045,0.0101680001243948,8526,,2.8525167941392704,,
2022-07-16,0.0101680001243948,0.0104189999401569,0.0097570000216364,0.0098270000889897,11020,,-3.3536588437580894,,
2022-07-17,0.0098270000889897,0.0099370004609227,0.0078010000288486,0.0093430001288652,9168,,-4.925205614547412,,
2022-07-18,0.0093430001288652,0.009460000321269,0.0088710002601146,0.0089819999411702,7601,,-3.8638572483766787,,
2022-07-19,0.0089819999411702,0.0096890004351735,0.0085209999233484,0.0093930000439286,13558,,4.575819477291754,,
2022-07-20,0.0093930000439286,0.0094879996031522,0.0022380000445991,0.0085000004619359,11686,,-9.507075245569851,,
2022-07-21,0.0085000004619359,0.0096349995583295,0.0060180001892149,0.0092259999364614,9232,,8.541169824362015,,
2022-07-22,0.0092259999364614,0.0111840004101395,0.0092080002650618,0.0102989999577403,13368,,11.630175901458383,,
2022-07-23,0.0102989999577403,0.0396279990673065,0.0102700004354119,0.0111020002514123,16816,,7.796876366316496,,
2022-07-24,0.0111020002514123,0.0121160000562667,0.0110740000382065,0.0120839998126029,13786,,8.845248954715878,,
2022-07-25,0.0120839998126029,0.012241999618709,0.0118669997900724,0.0119350003078579,9999,,-1.2330313394212533,,
2022-07-26,0.0119350003078579,0.0124509995803236,0.011731999926269,0.0119770001620054,12936,,0.3519049272235675,,
2022-07-27,0.0119770001620054,0.0121729997918009,0.0118230003863573,0.0121729997918009,10543,,1.6364667875455874,,
2022-07-28,0.0121729997918009,0.0128760002553462,0.0118699995800852,0.0126050002872943,14392,,3.548841722517504,,
2022-07-29,0.0126050002872943,0.0127400001510977,0.0123669998720288,0.012555000372231,10581,,-0.39666730601901623,,
2022-07-30,0.012555000372231,0.0127189997583627,0.0124310003593564,0.0125489998608827,10887,,-0.04779379665788008,,
2022-07-31,0.0125489998608827,0.0126529997214674,0.0108920000493526,0.0115520004183053,12828,,-7.9448518099455185,,
2022-08-01,0.0115520004183053,0.0116800004616379,0.0113329999148845,0.0113460002467036,11452,,-1.7832424181293494,,
2022-08-02,0.0113460002467036,0.0120449997484683,0.0111859999597072,0.0118669997900724,14017,,4.591922545746163,,
2022-08-03,0.0118669997900724,0.011909999884665,0.0115019995719194,0.0116569995880126,9385,,-1.7696149471198241,,
2022-08-04,0.0116569995880126,0.0117650004103779,0.0112370001152157,0.0113469995558261,10336,,-2.659346685619568,,
2022-08-05,0.0113469995558261,0.0116579998284578,0.0111520001664757,0.0112089999020099,10845,,-1.2161774849576368,,
2022-08-06,0.0112089999020099,0.0113099999725818,0.0111490003764629,0.0112800002098083,8269,,0.6334223250877846,,
2022-08-07,0.0112810004502534,0.0118950000032782,0.0111170001327991,0.0117659997195005,12483,,4.308506211459195,,
2022-08-08,0.0117669999599456,0.0120130004361271,0.0117459995672106,0.0119529999792575,9840,,1.5893274198117924,,
2022-08-09,0.0119529999792575,0.0124679999426007,0.0119420001283288,0.0122090000659227,14415,,2.1417224722617423,,
2022-08-10,0.0122090000659227,0.0146979996934533,0.0121470000594854,0.0146509995684027,33203,,20.001633952775677,,
2022-08-11,0.0146509995684027,0.0159000009298324,0.0146420001983642,0.0152350002899765,23883,,3.986081078271919,,
2022-08-12,0.0152350002899765,0.0174109991639852,0.0151869999244809,0.0173840001225471,25965,,14.105676348325936,,
2022-08-13,0.0173840001225471,0.018682999536395,0.0167599990963935,0.0186320003122091,26810,,7.179016226785118,,
2022-08-14,0.0186320003122091,0.0267319995909929,0.0186149999499321,0.0261179991066455,56583,,40.178180919903724,,
2022-08-15,0.0261150002479553,0.0261569991707801,0.017052000388503,0.0220759995281696,50049,,-15.475915907537685,,
2022-08-16,0.0220749992877244,0.0228039994835853,0.021994000300765,0.0224099997431039,18227,,1.512956251462616,,
2022-08-17,0.0224099997431039,0.0245890002697706,0.0223719999194145,0.0233420003205537,27846,,4.158860277259024,,
2022-08-18,0.0233420003205537,0.0235690008848905,0.0216690003871917,0.0228620003908872,19490,,-2.056378729649133,,
2022-08-19,0.0228630006313323,0.0228920001536607,0.0215310007333755,0.0215319991111755,14834,,-5.817519276405236,,
2022-08-20,0.0215310007333755,0.0220400001853704,0.0211549997329711,0.0216690003871917,15353,,0.6362682596670499,,
2022-08-21,0.0216690003871917,0.0218579992651939,0.0214039999991655,0.0214850008487701,11125,,-0.8491371781522483,,
2022-08-22,0.0214850008487701,0.0215000007301569,0.0191760007292032,0.0201750006526708,26862,,-6.097277841970805,,
2022-08-23,0.0201719999313354,0.0205099992454051,0.0199449993669986,0.0202079992741346,12755,,0.1635619350497164,,
2022-08-24,0.0202079992741346,0.0202419999986886,0.0182310007512569,0.0182600002735853,16174,,-9.639742035435738,,
2022-08-25,0.0182590000331401,0.0195259992033243,0.0178030002862215,0.0194140002131462,20622,,6.319824327879475,,
2022-08-26,0.019412999972701,0.0195099990814924,0.0178740005940198,0.0182700008153915,16043,,-5.892651618392586,,
2022-08-27,0.0182709991931915,0.0184940006583929,0.018147999420762,0.0182959996163845,9418,,0.14230322842185839,,
2022-08-28,0.0182949993759393,0.0197579991072416,0.0182470008730888,0.0190919991582632,15095,,4.350675331048137,,
2022-08-29,0.0190919991582632,0.0203869994729757,0.0186759997159242,0.0203269999474287,14116,,6.468682398987946,,
2022-08-30,0.0203269999474287,0.0203920006752014,0.0192290004342794,0.0196119993925094,14893,,-3.5174917930264615,,
2022-08-31,0.0196119993925094,0.0197369996458292,0.0191840007901191,0.0193980000913143,15866,,-1.0911651428912372,,
2022-09-01,0.0193990003317594,0.021476000547409,0.0193620007485151,0.0213699992746114,17901,,10.165992236385701,,
2022-09-02,0.0213699992746114,0.0229690000414848,0.0213690008968114,0.0228610001504421,23292,,6.977074995047294,,
2022-09-03,0.0228599999099969,0.0229269992560148,0.0195640008896589,0.0206569992005825,38199,,-9.640877194154495,,
2022-09-04,0.0206569992005825,0.0211180001497268,0.0205210000276565,0.0208880007266998,12488,,1.1182724260878407,,
2022-09-05,0.0208880007266998,0.0234409999102354,0.0204900000244379,0.0226440001279115,35562,,8.406737553236088,,
2022-09-06,0.0226440001279115,0.0236230008304119,0.0211399998515844,0.0213149990886449,25078,,-5.869108954952007,,
2022-09-07,0.0213140007108449,0.0235699992626905,0.0210079997777938,0.022342000156641,23067,,4.818208359873721,,
2022-09-08,0.022342000156641,0.0246040001511573,0.0223079994320869,0.0245549995452165,14973,,9.905108643183414,,
2022-09-09,0.0245539993047714,0.0287059992551803,0.0242880005389451,0.0281659997999668,26149,,14.705763883647682,,
2022-09-10,0.0281659997999668,0.0282499995082616,0.0240039993077516,0.0254319999366998,13987,,-9.70673820451502,,
2022-09-11,0.0254319999366998,0.0270070005208253,0.0254059992730617,0.026520000770688,9641,,4.278078156245013,,
2022-09-12,0.026520000770688,0.0270060002803802,0.0263880006968975,0.0265590008348226,9029,,0.1470590610906264,,
2022-09-13,0.0265580005943775,0.0265580005943775,0.0253699999302625,0.0260550007224082,10204,,-1.8976621731702448,,
2022-09-14,0.0261240005493164,0.0262030009180307,0.0236949995160102,0.0238150004297494,11487,,-8.597199119370302,,
2022-09-15,0.0238160006701946,0.025110999122262,0.0234510004520416,0.025110000744462,9155,,5.437750541019937,,
2022-09-16,0.025110000744462,0.0251919999718666,0.023887999355793,0.0241800006479024,9071,,-3.703703978442585,,
2022-09-17,0.0241810008883476,0.0243209991604089,0.0240209996700286,0.0241609998047351,7462,,-0.0785808215805206,,
2022-09-18,0.0241609998047351,0.0242979992181062,0.0228390004485845,0.0228460002690553,11330,,-5.442653641436168,,
2022-09-19,0.0228530000895261,0.0229439996182918,0.0217550005763769,0.0227140001952648,14851,,-0.5777819847498367,,
2022-09-20,0.0227099992334842,0.0229860004037618,0.0225910004228353,0.022919999435544,7546,,0.9069262943924183,,
2022-09-21,0.022919999435544,0.0230090003460645,0.0193610005080699,0.0200849995017051,17618,,-12.369109963599833,,
2022-09-22,0.02008300088346,0.0206540003418922,0.0199759993702173,0.0202629994601011,15705,,0.886233322439911,,
2022-09-23,0.0202629994601011,0.0203610006719827,0.0196219999343156,0.0197349991649389,7800,,-2.6057361162243553,,
2022-09-24,0.0197349991649389,0.0228410009294748,0.0196570008993148,0.0216589998453855,12960,,9.749180450256967,,
2022-09-25,0.0216579996049404,0.0218039993196725,0.021026000380516,0.0210570003837347,10275,,-2.779442568669932,,
2022-09-26,0.0210539996623992,0.0246259998530149,0.0209330003708601,0.0227949991822242,17940,,8.25378148272251,,
2022-09-27,0.0227959994226694,0.0261579994112253,0.022631000727415,0.0246740002185106,16888,,8.243040595288399,,
2022-09-28,0.0246740002185106,0.0249060001224279,0.0231769997626543,0.0240609999746084,16147,,-2.4843974972583616,,
2022-09-29,0.0240599997341632,0.0255389995872974,0.0240080002695322,0.0254270005971193,9230,,5.6772396157783955,,
2022-09-30,0.0254260003566741,0.0259329993277788,0.0249170009046793,0.0258310008794069,12803,,1.5888633059353952,,
2022-10-01,0.0258310008794069,0.0258659999817609,0.0241529997438192,0.0244459994137287,11968,,-5.361780103466129,,
2022-10-02,0.0244479998946189,0.0247399993240833,0.0238889995962381,0.0245960000902414,14322,,0.6136000986257883,,
2022-10-03,0.0245970003306865,0.0256050005555152,0.0244539994746446,0.0246489997953176,12362,,0.21548099236359253,,
2022-10-04,0.0246489997953176,0.0252940002828836,0.0242730006575584,0.0251299999654293,8757,,1.951398328962095,,
2022-10-05,0.0251299999654293,0.0256570000201463,0.025077000260353,0.0253769997507333,7990,,0.9828881243286514,,
2022-10-06,0.0253779999911785,0.0254999995231628,0.0239419993013143,0.0240710005164146,10201,,-5.1463894358944495,,
2022-10-07,0.0240720007568597,0.0241640005260705,0.0233970005065202,0.0235619992017745,9774,,-2.1145831237592283,,
2022-10-08,0.0235639996826648,0.0238029994070529,0.022257000207901,0.0223839990794658,9759,,-4.999576276277873,,
2022-10-09,0.022384999319911,0.0231279991567134,0.0187320001423358,0.0203760005533695,18563,,-8.97068713668041,,
2022-10-10,0.0203770007938146,0.0231790002435445,0.0201389994472265,0.0231710001826286,9130,,13.717115986222828,,
2022-10-11,0.0231710001826286,0.0236540008336305,0.0207870006561279,0.020788000896573,14095,,-10.284404070922005,,
2022-10-12,0.020788000896573,0.0225399993360042,0.020728999748826,0.0218640007078647,8747,,5.1760619823192355,,
2022-10-13,0.0218640007078647,0.0218640007078647,0.02076300047338,0.0212260000407695,11069,,-2.91804174185607,,
2022-10-14,0.0212260000407695,0.0217879991978406,0.0210769996047019,0.0216480009257793,7668,,1.9881319334742686,,
2022-10-15,0.0216480009257793,0.0223060008138418,0.0213120002299547,0.0222169999033212,6905,,2.628413494126902,,
2022-10-16,0.0222169999033212,0.0223069991916418,0.0211520008742809,0.0211520008742809,10297,,-4.793622152742127,,
2022-10-17,0.0211520008742809,0.0223130006343126,0.0200449991971254,0.0203600004315376,21487,,-3.744328715995404,,
2022-10-18,0.0203600004315376,0.0209059994667768,0.0202939994633197,0.0208650007843971,6594,,2.480355315107241,,
2022-10-19,0.0208650007843971,0.0209040008485317,0.0190489999949932,0.0190489999949932,10960,,-8.703574028915984,,
2022-10-20,0.0190489999949932,0.0197550002485513,0.018970999866724,0.0192820001393556,8279,,1.2231620789733944,,
2022-10-21,0.0192840006202459,0.0193930007517337,0.0182230006903409,0.0182900000363588,10064,,-5.144695030740487,,
2022-10-22,0.0182900000363588,0.0191469993442296,0.0180789995938539,0.0182280000299215,11926,,-0.33898308536931543,,
2022-10-23,0.0182280000299215,0.0185839999467134,0.0166219994425773,0.0166229996830225,13463,,-8.805136845865547,,
2022-10-24,0.0166219994425773,0.0186170004308223,0.0164899993687868,0.0181029997766017,10965,,8.903327448720134,,
2022-10-25,0.0181029997766017,0.018520999699831,0.0176149997860193,0.0181040000170469,10126,,0.005525274581796857,,
2022-10-26,0.0180760007351636,0.0183760002255439,0.0144549999386072,0.0160239990800619,15410,,-11.489178828029456,,
2022-10-27,0.0160239990800619,0.0163800008594989,0.0158479996025562,0.0159639995545148,5039,,-0.37443540309329837,,
2022-10-28,0.0159639995545148,0.0174979995936155,0.0158309992402791,0.0172070004045963,8903,,7.7862746477587175,,
2022-10-29,0.0172070004045963,0.0176010001450777,0.0170649997889995,0.0171680003404617,6583,,-0.22665231137080077,,
2022-10-30,0.0171680003404617,0.017187999561429,0.0165839996188879,0.0166469998657703,6967,,-3.0347184550288175,,
2022-10-31,0.0166469998657703,0.0183349996805191,0.0166079998016357,0.0183249991387128,12812,,10.079889989023293,,
2022-11-01,0.0183249991387128,0.0185339991003274,0.0169580001384019,0.0181510001420974,11615,,-0.9495170793640817,,
2022-11-02,0.0181510001420974,0.0183129999786615,0.0174889992922544,0.0182799994945526,7310,,0.7107010712650075,,
2022-11-03,0.018275000154972,0.0260269995778799,0.0182460006326437,0.0239339992403984,31318,,30.9299775830447,,
2022-11-04,0.0239330008625984,0.0303630009293556,0.0239129997789859,0.028031000867486,52113,,17.117914920680022,,
2022-11-05,0.0280430000275373,0.0292579997330904,0.0237620007246732,0.0254050008952617,24850,,-9.368199104407571,,
2022-11-06,0.0253960005939006,0.0256420001387596,0.0248130001127719,0.0248419996351003,9944,,-2.216104075266556,,
2022-11-07,0.0248429998755455,0.0257409997284412,0.0246820002794265,0.0251579992473125,8977,,1.2720377459699783,,
2022-11-08,0.0251579992473125,0.0253240000456571,0.0217690002173185,0.0227630008012056,18113,,-9.519828753324832,,
2022-11-09,0.022758999839425,0.0227690003812313,0.0196669995784759,0.0199219994246959,13048,,-12.480785821345808,,
2022-11-10,0.0198769997805356,0.0228809993714094,0.0190769992768764,0.0216109994798898,19429,,8.47806497323842,,
2022-11-11,0.0215770006179809,0.0232079997658729,0.0209650006145238,0.0217409990727901,19974,,0.6015436399471996,,
2022-11-12,0.0217330008745193,0.022198999300599,0.0207800008356571,0.0208470001816749,11310,,-4.112041438951552,,
2022-11-13,0.0208470001816749,0.0220420006662607,0.0198609996587038,0.0212750006467103,13910,,2.053055409917559,,
2022-11-14,0.0212740004062652,0.022784000262618,0.0204990003257989,0.0213619992136955,11829,,0.408923921695159,,
2022-11-15,0.0213430002331733,0.0219490006566047,0.0200890004634857,0.0201760008931159,8637,,-5.551906957375207,,
2022-11-16,0.0201910007745027,0.020313000306487,0.0187120009213686,0.0193399991840124,9207,,-4.143545163049367,,
2022-11-17,0.0193290002644062,0.0204980000853538,0.0193240009248256,0.0203360002487897,6305,,5.149954016547498,,
2022-11-18,0.0203409995883703,0.0206039994955062,0.02008399926126,0.0202699992805719,8565,,-0.32455235744663913,,
2022-11-19,0.020245999097824,0.0219069998711347,0.0201290007680654,0.0218189992010593,10633,,7.641835103428263,,
2022-11-20,0.0218189992010593,0.0220449995249509,0.0198410004377365,0.0198539998382329,9849,,-9.00590968778715,,
2022-11-21,0.0198519993573427,0.0218729991465806,0.0197369996458292,0.0210670009255409,9670,,6.109605606886936,,
2022-11-22,0.0210670009255409,0.0271569993346929,0.0207860004156827,0.0242800004780292,29679,,15.251338165523931,,
2022-11-23,0.0242800004780292,0.0255999993532896,0.0239150002598762,0.0255479998886585,13835,,5.222402741617338,,
2022-11-24,0.025577999651432,0.026325000450015,0.0214039999991655,0.0234699994325637,18220,,-8.133710917296844,,
2022-11-25,0.0234699994325637,0.0256820004433393,0.0230989996343851,0.0238429997116327,14350,,1.589264116263589,,
2022-11-26,0.0238439999520778,0.0241749994456768,0.0222219992429018,0.0240659993141889,13577,,0.9352833336964794,,
2022-11-27,0.0240729991346597,0.0253580007702112,0.0240640006959438,0.0251800008118152,12705,,4.628943444577849,,
2022-11-28,0.0251800008118152,0.0255640000104904,0.0247220005840063,0.0255640000104904,11867,,1.5250166254761055,,
2022-11-29,0.0255399998277425,0.0270150005817413,0.0237479992210865,0.0237600002437829,14184,,-7.056797707585726,,
2022-11-30,0.0237600002437829,0.0256040003150701,0.0237240009009838,0.0254710000008344,9339,,7.201177354782229,,
2022-12-01,0.0254710000008344,0.025985000655055,0.0227520000189542,0.0259729996323585,11658,,1.9708673845065139,,
2022-12-02,0.0258450005203485,0.0265890005975961,0.0237920004874467,0.0257740002125501,17263,,-0.766178041139598,,
2022-12-03,0.0257549993693828,0.0277459993958473,0.0255830008536577,0.0275580007582902,13046,,6.921706103158254,,
2022-12-04,0.0275589991360902,0.0314080007374286,0.0275159999728202,0.0310650002211332,32055,,12.725884920327534,,
2022-12-05,0.0310709998011589,0.0333219990134239,0.0310459993779659,0.0330719985067844,13198,,6.460641465844441,,
2022-12-06,0.0330719985067844,0.0348699986934661,0.0315629988908767,0.0348349995911121,25691,,5.330796939791949,,
2022-12-07,0.0348340012133121,0.037746001034975,0.0293300002813339,0.0366350002586841,47564,,5.167218856610112,,
2022-12-08,0.0366350002586841,0.0393389984965324,0.0362199991941452,0.0386409983038902,20927,,5.4756326765156516,,
2022-12-09,0.0386409983038902,0.0406600013375282,0.0311060007661581,0.0339290015399456,33483,,-12.194293550304614,,
2022-12-10,0.0339290015399456,0.0354470014572143,0.0339239984750747,0.0352480001747608,13336,,3.8875256416322834,,
2022-12-11,0.0352480001747608,0.0361910015344619,0.0333000011742115,0.033305998891592,19685,,-5.509536068827425,,
2022-12-12,0.033305998891592,0.038671001791954,0.0329280011355876,0.0386530011892318,30455,,16.054171847671682,,
2022-12-13,0.0386079996824264,0.0562819987535476,0.0384539999067783,0.0548119992017746,111681,,41.8052868221898,,
2022-12-14,0.0547830015420913,0.0594529993832111,0.0535049997270107,0.0590730011463165,66016,,7.773848804266836,,
2022-12-15,0.0590750016272068,0.0604499988257885,0.0512950010597705,0.052861001342535,99386,,-10.515801945452452,,
2022-12-16,0.0528800003230571,0.0529129989445209,0.046884000301361,0.0488660000264644,43726,,-7.55755890847265,,
2022-12-17,0.048870000988245,0.052301999181509,0.0477959997951984,0.0499119982123374,42670,,2.140543906410408,,
2022-12-18,0.0499069988727569,0.0516779981553554,0.0426299981772899,0.0461289994418621,29991,,-7.579337445841238,,
