time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-25,7.972507953643799,8.277912139892578,7.513332843780518,8.0606050491333,179162995,1063171685.8526388,1.0876044405003116,,
2025-03-26,8.06108283996582,8.105910301208496,7.52672815322876,7.715288162231445,112025730,1017625336.0981244,-4.284007029211601,,
2025-03-27,7.715462207794189,8.727511405944824,7.695062160491943,8.58488941192627,247021113,1132323354.5498557,11.271144141469303,,
2025-03-28,8.58488941192627,8.747185707092285,8.123737335205078,8.477218627929688,192445484,1118121873.6137526,-1.2541895280212212,,
2025-03-29,8.477996826171875,8.945442199707031,7.36993408203125,7.409684181213379,205093052,977317009.6484628,-12.592980004067943,,
2025-03-30,7.409633159637451,7.625010967254639,7.197176933288574,7.236690998077393,96851318,954499683.5253478,-2.334690371481629,,
2025-03-31,7.23683500289917,7.244825839996338,6.619368076324463,6.884761810302734,139870371,908081189.4313636,-4.863123047096485,,
2025-04-01,6.884761810302734,7.601558208465576,6.830068111419678,7.190604209899902,153005436,948420962.637334,4.442309088158858,,
2025-04-02,7.1906418800354,7.3817138671875,6.468256950378418,6.538840770721436,160160600,862455153.5963626,-9.064098372722684,,
2025-04-03,6.5387468338012695,6.790077209472656,5.915576934814453,6.127438068389893,146086882,808192266.1411352,-6.291676411110303,,
2025-04-04,6.127438068389893,6.199256896972656,5.442415237426758,5.812030792236328,190925757,766590911.9655662,-5.147457593748372,,
2025-04-05,5.812030792236328,5.993560791015625,5.509368896484375,5.820571899414063,85843020,767717460.5635746,0.14695564223685675,,
2025-04-06,5.820350170135498,5.891887187957764,4.614617824554443,4.687038898468018,121990142,618207568.410381,-19.474598381993268,,
2025-04-07,4.687038898468018,4.83356523513794,4.091003894805908,4.342420101165772,283315220,572753294.7583388,-7.352590937849602,,
2025-04-08,4.342420101165772,4.435412883758545,3.589232921600342,3.6067280769348153,186338519,475717535.66801256,-16.94198182330291,,
2025-04-09,3.6067280769348153,4.7694411277771,3.213263988494873,4.16519021987915,417657921,549377159.7756157,15.483899285774406,,
2025-04-10,4.165028095245361,4.165637016296387,3.726464986801148,3.868762969970703,164155934,510279218.97628176,-7.116775807589592,,
2025-04-11,3.868717908859253,4.371132850646973,3.827264070510864,4.123438835144043,171192164,543870266.7043221,6.582875899871121,,
2025-04-12,4.123438835144043,4.364264011383057,4.084920883178711,4.233540058135986,104907678,558392315.8742374,2.670131106433571,,
2025-04-13,4.233540058135986,4.233574867248535,3.839632987976074,3.896066904067993,73140759,513880532.95552784,-7.971417523720836,,
2025-04-14,3.896066904067993,4.112386226654053,3.878963947296143,3.999217987060547,58626581,527485877.7322839,2.6475696011495797,,
2025-04-15,3.999217987060547,4.236409187316895,3.872359991073608,3.902297973632813,66440550,514702393.93165976,-2.4234741327259,,
2025-04-16,3.902297973632813,3.905801057815552,3.5965399742126465,3.664870977401733,65992074,483386424.682296,-6.084286690440743,,
2025-04-17,3.664957046508789,3.838351011276245,3.4649770259857178,3.522468090057373,41786923,464603874.6273885,-3.885618026458293,,
2025-04-18,3.522468090057373,3.554903030395508,3.227660894393921,3.293992042541504,74601488,434468510.9501279,-6.486248893517943,,
2025-04-19,3.2941770553588867,3.437073945999145,3.2655630111694336,3.3714420795440674,46323249,444683958.2903022,2.351251490662576,,
2025-04-20,3.371558904647827,3.476984024047852,3.274482011795044,3.3173398971557617,47542601,437548028.9019413,-1.604719319265957,,
2025-04-21,3.3173398971557617,3.5748770236968994,3.3173398971557617,3.437688112258911,62787766,453421628.2112547,3.627853003737558,,
2025-04-22,3.4375979900360107,3.690746068954468,3.372657060623169,3.679464101791382,86201217,485311217.7424482,7.033098455624565,,
2025-04-23,3.679464101791382,3.849320888519287,3.542736053466797,3.628911018371582,89057087,478643404.7685007,-1.3739251701134325,,
2025-04-24,3.628911018371582,3.645308971405029,3.3868300914764404,3.6095728874206543,89222819,476092758.3642897,-0.5328907447172848,,
2025-04-25,3.6095728874206543,3.82401704788208,3.510272026062012,3.764734983444214,95445281,496558213.0298218,4.298627590103488,,
2025-04-26,3.76509690284729,3.873591899871826,3.636262893676758,3.754837036132813,60146511,495252700.9416598,-0.2629121931537859,,
2025-04-27,3.754882097244263,3.7917380332946777,3.5518910884857178,3.644586086273194,46159181,480710903.2087825,-2.9362379458462207,,
2025-04-28,3.644586086273194,3.757544994354248,3.4179329872131348,3.678433895111084,83793441,485175336.3084377,0.928714757633875,,
2025-04-29,3.678436040878296,3.8344650268554688,3.6384449005126953,3.707348108291626,66511516,488989041.6797937,0.7860468341967852,,
2025-04-30,3.7073259353637695,3.7274820804595934,3.417908906936645,3.547229051589966,62203734,467869777.5038442,-4.3189647161416485,,
2025-05-01,3.547229051589966,3.604760885238648,3.4648070335388184,3.4964759349823,55041267,461175580.70135367,-1.4307820518361214,,
2025-05-02,3.4964969158172607,3.545445919036865,3.348170042037964,3.402221918106079,38438629,448743734.5297752,-2.6956861316621006,,
2025-05-03,3.402513027191162,3.4045751094818115,3.1227259635925293,3.145822048187256,53924847,414925295.3068655,-7.536247666688178,,
2025-05-04,3.145822048187256,3.1805970668792725,2.8162178993225098,2.906593084335327,80932093,383371651.4733195,-7.604656594920289,,
2025-05-05,2.905625104904175,3.041035890579224,2.852058887481689,2.937735080718994,54001737,387479195.3356255,1.0714260813287746,,
2025-05-06,2.937735080718994,3.063218116760254,2.697211980819702,2.9076530933380127,129355946,383511463.7518686,-1.0239857085281856,,
2025-05-07,2.9076530933380127,3.0293428897857666,2.835587978363037,2.998862028121948,92448834,395541671.95187056,3.136857522409131,,
2025-05-08,2.998800039291382,3.7006990909576416,2.998800039291382,3.5588340759277344,194078979,469400448.36717767,18.672817974105715,,
2025-05-09,3.5591790676116943,4.271158218383789,3.558568954467773,3.852505922317505,305141310,508134959.0038501,8.25191172514035,,
2025-05-10,3.852505922317505,4.4533867835998535,3.852283000946045,4.414356231689453,285721164,582241472.9653584,14.584021950937398,,
2025-05-11,4.414615154266357,4.723499774932861,4.136537075042725,4.3323469161987305,202260680,571424669.3042898,-1.8577865307289998,,
2025-05-12,4.332517147064209,4.498302936553955,3.846337080001831,4.011948108673096,150713875,529164945.8386388,-7.395502108283559,,
2025-05-13,4.011948108673096,4.211960792541504,3.783356904983521,4.08804988861084,94213883,539202561.7718866,1.8968784709160635,,
2025-05-14,4.088192939758301,4.134708881378174,3.7748498916625977,3.834726095199585,68053111,505789848.5988737,-6.1966903612650555,,
2025-05-15,3.834726095199585,3.858333110809326,3.387770891189575,3.458169937133789,90209413,456123124.70547926,-9.819636363003326,,
2025-05-16,3.458146095275879,3.5582809448242188,3.218040943145752,3.251461982727051,75390372,428858912.7727296,-5.977379890649981,,
2025-05-17,3.251461982727051,3.258636951446533,3.026998996734619,3.080286979675293,51378410,406281399.61322606,-5.264554959003109,,
2025-05-18,3.080286979675293,3.302925109863281,3.0713999271392822,3.2580790519714355,55649797,429731686.0473256,5.771932078707964,,
2025-05-19,3.255477905273437,3.258167028427124,2.9498798847198486,3.126446008682251,50144750,412369648.8684014,-4.040204095402,,
2025-05-20,3.126446008682251,3.1956329345703125,3.0432889461517334,3.1313600540161133,33936829,413017797.9626832,0.15717672143436,,
2025-05-21,3.1313600540161133,3.303154945373535,3.0732169151306152,3.1553640365600586,73149476,416183857.3878584,0.7665673103659509,,
2025-05-22,3.155400037765503,3.3114171028137207,3.120778083801269,3.278069019317627,72915467,432368307.8832849,3.8887742059499297,,
2025-05-23,3.278069019317627,3.471018075942993,2.998958110809326,3.0165929794311523,100162572,397880335.7718036,-7.976526374081782,,
2025-05-24,3.0165929794311523,3.104451894760132,2.9938230514526367,3.024660110473633,32600933,398944368.2182699,0.2674252409087696,,
2025-05-25,3.02474308013916,3.031291007995605,2.81620192527771,2.9338340759277344,41223281,386964663.5089,-3.0028509395614633,,
2025-05-26,2.933713912963867,2.9829800128936768,2.807058095932007,2.82479190826416,31287668,372582300.8305086,-3.716712153501489,,
2025-05-27,2.82479190826416,2.913680076599121,2.673391103744507,2.8952078819274902,70239450,381869974.5193029,2.492784458116093,,
2025-05-28,2.8952078819274902,2.978498935699463,2.7377490997314453,2.8700320720672607,59839416,378549354.2868696,-0.8695682965421003,,
2025-05-29,2.8706259727478027,2.9513731002807617,2.7349679470062256,2.748836040496826,44236438,362563930.3121218,-4.2228110532276375,,
2025-05-30,2.748810052871704,2.7619218826293945,2.248087882995605,2.253281116485596,111750650,297201595.75012195,-18.027809469555088,,
2025-05-31,2.253626108169556,2.352803945541382,2.190304040908813,2.320693016052246,56113741,306093040.30942464,2.99172167526931,,
2025-06-01,2.320693016052246,2.5655739307403564,2.2318639755249023,2.500699043273926,79936314,329835341.3226081,7.756563491016566,,
2025-06-02,2.5006909370422363,2.5492238998413086,2.3777968883514404,2.5393879413604736,54732733,334938300.8091145,1.5471233210013313,,
2025-06-03,2.5393879413604736,2.636848926544189,2.4856441020965576,2.5718441009521484,65288613,339219179.1921949,1.2781095421870114,,
2025-06-04,2.5718820095062256,2.6191840171813965,2.430180072784424,2.441378116607666,37736787,322011073.88540256,-5.072857421496946,,
2025-06-05,2.441378116607666,2.475799083709717,2.193254947662353,2.242995023727417,52115171,295844888.3426892,-8.125865122273868,,
2025-06-06,2.242995023727417,2.3833649158477783,2.2101149559021,2.2291579246521,33885383,294019812.9467923,-0.6169027986661524,,
2025-06-07,2.229248046875,2.419243097305298,2.229248046875,2.33630895614624,41211143,308152739.95414186,4.806794095167688,,
2025-06-08,2.33630895614624,2.404457092285156,2.3253650665283203,2.347264051437378,33045288,309597686.95977736,0.4689061034636621,,
2025-06-09,2.3474929332733154,2.532355070114136,2.317125082015991,2.527579069137573,45308636,333380742.9691371,7.681923028207094,,
2025-06-10,2.527579069137573,2.57620906829834,2.4337949752807617,2.5671579837799072,58033990,338601093.1969444,1.5658823546057965,,
2025-06-11,2.567203998565674,2.573885917663574,2.353348970413208,2.3863630294799805,51019671,314754734.8671349,-7.042611145953803,,
2025-06-12,2.3863630294799805,2.386663913726806,2.107379913330078,2.1180639266967773,64291181,279366819.4836069,-11.243012880637405,,
2025-06-13,2.1180639266967773,2.118100881576538,1.9347679615020752,2.091568946838379,72160328,275872204.3485168,-1.2509055805373426,,
2025-06-14,2.091568946838379,2.094075918197632,1.976894974708557,2.017571926116944,21317041,266112200.3799635,-3.5378714545025725,,
2025-06-15,2.017571926116944,2.066011905670166,1.9690370559692385,2.054637908935547,27039943,271001101.7962755,1.8371579391442516,,
2025-06-16,2.054637908935547,2.143435001373291,2.015872001647949,2.0214879512786865,33877297,266628713.35233635,-1.6134209104530006,,
2025-06-17,2.021445035934448,2.090843915939331,1.9019370079040527,1.9333479404449463,49775847,255003287.799542,-4.360155141067623,,
2025-06-18,1.9333479404449463,1.9580249786376955,1.7931749820709229,1.925747036933899,48619207,254000749.48503765,-0.39314721122045704,,
2025-06-19,1.925747036933899,1.9501060247421265,1.822427034378052,1.8787250518798828,26597450,247798678.6954024,-2.4417529484496936,,
2025-06-20,1.878837943077088,1.9058029651641848,1.7552529573440552,1.780794978141785,48446087,234881970.71167585,-5.212581459969757,,
2025-06-21,1.780794978141785,1.810227036476136,1.621925950050354,1.6712950468063354,32695669,220439230.2611714,-6.148935317063275,,
2025-06-22,1.6714860200881958,1.6972500085830688,1.5071810483932495,1.5817279815673828,55767956,208625580.14849043,-5.3591414280863,,
2025-06-23,1.5817279815673828,1.7739930152893066,1.5816069841384888,1.7690000534057615,51439364,233326252.5069424,11.839714162027093,,
2025-06-24,1.7690000534057615,1.8134950399398804,1.6919499635696411,1.7202450037002563,55465831,226895595.2456981,-2.756079606195583,,
2025-06-25,1.7202450037002563,1.7675789594650269,1.6490739583969116,1.6746159791946411,57153314,220877252.12979743,-2.652472433139874,,
2025-06-26,1.6746159791946411,1.7779500484466553,1.6356090307235718,1.6635220050811768,46807962,219413987.3886121,-0.6624786966860086,,
2025-06-27,1.6635220050811768,1.6703280210494995,1.6048259735107422,1.648682951927185,29747617,217456756.99932724,-0.8920262616704977,,
2025-06-28,1.6486419439315796,1.7369979619979858,1.608497977256775,1.7239329814910889,25803658,227382029.39566165,4.564251087569149,,
2025-06-29,1.7239329814910889,1.845965027809143,1.6813780069351196,1.8215620517730715,31438031,240259035.8495484,5.663159260259643,,
2025-06-30,1.8215620517730715,1.899062991142273,1.7558900117874146,1.7579439878463743,70256047,231867987.8000102,-3.4925005088227823,,
2025-07-01,1.7579439878463743,1.7719169855117798,1.600978970527649,1.615352988243103,31834495,213060626.2543749,-8.111236796455445,,
2025-07-02,1.615352988243103,1.7926640510559082,1.5895620584487915,1.75701904296875,36680430,231745990.10891,8.76997509254782,,
2025-07-03,1.75701904296875,1.8087719678878784,1.7052370309829712,1.7316529750823977,36365403,228400275.36494228,-1.4436990872615962,,
2025-07-04,1.7316529750823977,1.7561999559402466,1.627133011817932,1.6478300094604492,27235255,217344256.2286324,-4.840633015281826,,
2025-07-05,1.6478300094604492,1.6953849792480469,1.6124210357666016,1.6423330307006836,17709076,216619219.81517544,-0.3335889459596286,,
2025-07-06,1.6423330307006836,1.7079130411148071,1.6276789903640747,1.679097056388855,14260149,221468293.9146223,2.238524404059894,,
2025-07-07,1.679097056388855,1.7064449787139893,1.6322120428085327,1.661242961883545,23400694,219113387.84505573,-1.063315216793237,,
2025-07-08,1.661242961883545,1.7080320119857788,1.6185760498046875,1.692986011505127,42665806,223300208.98001635,1.910801150097341,,
2025-07-09,1.692986011505127,1.8091720342636108,1.6700689792633057,1.797376036643982,48861275,237068966.82593125,6.166029986629851,,
2025-07-10,1.797376036643982,1.923908948898316,1.7703059911727903,1.9150149822235107,56444736,252585220.9199292,6.545038054428587,,
2025-07-11,1.9150149822235107,2.117502927780152,1.913378953933716,2.0672500133514404,141992619,272664603.7582575,7.9495477863661845,,
2025-07-12,2.0672500133514404,2.0702168941497803,1.8866889476776123,1.9964280128479004,51985482,263323376.2434692,-3.4259039809472758,,
2025-07-13,1.9964280128479004,2.039381980895996,1.962386965751648,1.9904049634933472,36694623,262528952.56221685,-0.3016912864271748,,
2025-07-14,1.9904049634933472,2.272111892700196,1.9669109582901,2.1335790157318115,172066358,281413217.1504054,7.193212178650343,,
2025-07-15,2.1335790157318115,2.3150479793548584,1.9888859987258911,2.2209179401397705,172951440,292932981.602002,4.093540654645134,,
2025-07-16,2.2209179401397705,2.53269910812378,2.19222092628479,2.3524041175842285,299088109,310275647.5790399,5.920352799535822,,
2025-07-17,2.3524041175842285,2.475461006164551,2.2501800060272217,2.3160719871521,102581623,305483539.27864647,-1.5444680682432765,,
2025-07-18,2.3160719871521,2.44874906539917,2.243504047393799,2.264954090118408,116421168,298741228.93900335,-2.207094482263816,,
2025-07-19,2.2649810314178467,2.278378963470459,2.1915531158447266,2.247936964035034,43985674,296496716.70745903,-0.7513232236192602,,
2025-07-20,2.247936964035034,2.392219066619873,2.222675085067749,2.306924104690552,76695260,304276958.68583214,2.6240567061825537,,
2025-07-21,2.306924104690552,2.511462926864624,2.268170118331909,2.431885004043579,105950827,320758958.38945305,5.416775484678937,,
2025-07-22,2.431850910186768,2.5145249366760254,2.338995933532715,2.450095891952514,135059047,323160924.5298358,0.7488383652456854,,
2025-07-23,2.450095891952514,2.621654987335205,2.260725975036621,2.3562099933624268,187975350,310777632.14999807,-3.8319275134684028,,
2025-07-24,2.356558084487915,2.475413084030152,2.158973932266236,2.204181909561157,118761839,290725545.0961458,-6.452229819478806,,
2025-07-25,2.204181909561157,2.247040033340454,2.0934829711914062,2.22197699546814,67019076,293072668.09352595,0.8073329079506975,,
2025-07-26,2.22197699546814,2.256963014602661,2.189371109008789,2.205828905105591,51656102,290942779.2887274,-0.7267442640263244,,
2025-07-27,2.205828905105591,2.366074085235596,2.203732967376709,2.283668041229248,64353562,301209547.7351978,3.5287930058170547,,
2025-07-28,2.283668041229248,2.3397231101989746,2.087997913360596,2.0984060764312744,58976369,276774002.97918564,-8.112473505485996,,
2025-07-29,2.098659038543701,2.134795904159546,1.980116963386536,2.0148000717163086,45636572,265746600.3911168,-3.984262419652973,,
2025-07-30,2.0148000717163086,2.0201940536499023,1.9046369791030884,1.97655999660492,42386039,260702839.4233617,-1.8979587924480068,,
2025-07-31,1.97655999660492,2.063427925109864,1.8612589836120603,1.8617609739303589,36517191,245561163.36713684,-5.808021151482789,,
2025-08-01,1.8615549802780151,1.87663996219635,1.7375179529190063,1.782289981842041,42852097,235079157.59711048,-4.268592649707703,,
2025-08-02,1.782289981842041,1.8053549528121948,1.6940040588378906,1.7252709865570068,19733661,227558508.5920669,-3.1991985516354404,,
2025-08-03,1.7252709865570068,1.8205519914627075,1.7082149982452393,1.8101999759674072,19716597,238760409.23089364,4.922646359450278,,
2025-08-04,1.8101999759674072,1.896875023841858,1.809537053108216,1.892480969429016,24974023,249613046.4707761,4.545409046182103,,
2025-08-05,1.892480969429016,1.8947370052337649,1.7664849758148191,1.804023027420044,26517720,237945686.66844392,-4.674178680679719,,
2025-08-06,1.804023027420044,1.8314779996871948,1.7573679685592651,1.8218799829483032,20514897,240300970.0990862,0.9898407756910199,,
2025-08-07,1.8218799829483032,1.9558589458465576,1.815037965774536,1.9534209966659544,29435203,257650868.83007503,7.2200701993981875,,
2025-08-08,1.9534209966659544,2.0459790229797363,1.9121750593185425,2.026329040527344,38930042,267267239.73918763,3.7323262105724897,,
2025-08-09,2.026329040527344,2.133570909500122,2.0136940479278564,2.102247953414917,32731039,277280736.01034653,3.746623148026118,,
2025-08-10,2.102293014526367,2.1308391094207764,2.0185279846191406,2.091788053512573,40901345,275901103.9175646,-0.49755785873655256,,
2025-08-11,2.091788053512573,2.126249074935913,1.9325850009918213,1.9565449953079224,41359850,258062915.67799,-6.465428367732928,,
2025-08-12,1.9565449953079224,2.05880093574524,1.8933019638061523,2.037432909011841,36279933,268731809.5207598,4.134222003475485,,
2025-08-13,2.037432909011841,2.1273770332336426,2.008863925933838,2.1178319454193115,46992728,279336221.7897184,3.9460949144315416,,
2025-08-14,2.1178319454193115,2.3810689449310303,2.07694411277771,2.2041590213775635,326489725,290722526.2075401,4.076200481580705,,
2025-08-15,2.2041590213775635,2.2337210178375244,1.9851820468902588,2.164613962173462,145876713,285506641.4191287,-1.7941109883889639,,
2025-08-16,2.164613962173462,2.42078709602356,2.131844997406006,2.376703977584839,108545194,313480732.42879444,9.798052637451349,,
2025-08-17,2.376703977584839,2.452675104141236,2.3038508892059326,2.383963108062744,100153575,314438191.81813,0.30542846506622645,,
2025-08-18,2.383963108062744,2.4428460597991943,2.204179048538208,2.2274959087371826,81043104,293800597.60856324,-6.563323014369537,,
2025-08-19,2.2274959087371826,2.376049041748047,2.1357131004333496,2.1367690563201904,99984855,281833974.74981785,-4.073042381856817,,
2025-08-20,2.1367690563201904,2.437382936477661,2.1205899715423584,2.37831711769104,70420885,313693501.1819801,11.30435976018993,,
2025-08-21,2.37831711769104,2.4376370906829834,2.170567035675049,2.204750061035156,60642791,290800482.7164298,-7.2978937655038045,,
2025-08-22,2.204750061035156,2.4626588821411133,2.1296029090881348,2.439404010772705,74186396,321750694.7431653,10.643108889511787,,
2025-08-23,2.439404010772705,2.772571086883545,2.3578779697418213,2.570784091949463,204752186,339079366.91364574,5.385745067097014,,
2025-08-24,2.570962905883789,2.657202959060669,2.4484190940856934,2.478888988494873,139137998,326958654.94898695,-3.5745943715134954,,
2025-08-25,2.4789929389953613,2.502157926559448,2.2228751182556152,2.2431840896606445,79411950,295869825.62044203,-9.508489485741089,,
2025-08-26,2.2431840896606445,2.6821210384368896,2.234628915786743,2.5826539993286133,322187925,340644975.12323827,15.133395035773667,,
2025-08-27,2.5827341079711914,2.8984739780426025,2.499315023422241,2.62644100189209,310736065,346420360.5998968,1.6954265873345475,,
2025-08-28,2.6264069080352783,2.904926061630249,2.5412309169769287,2.8348450660705566,251527003,373908284.7570276,7.934846586248545,,
2025-08-29,2.834817886352539,2.834817886352539,2.622426986694336,2.654154062271118,158507155,350075637.2129689,-6.373928718788802,,
2025-08-30,2.654154062271118,2.796689033508301,2.5937609672546387,2.6678600311279297,95164362,351883416.8928958,0.5163968833475918,,
2025-08-31,2.6679399013519287,2.733971118927002,2.5733139514923096,2.578425884246826,54560633,340087298.3468571,-3.3522803234655507,,
2025-09-01,2.578425884246826,2.6385369300842285,2.3317360877990723,2.334944009780884,121842220,307972707.2742737,-9.443043368185277,,
2025-09-02,2.335012912750244,2.3571670055389404,2.251950025558472,2.326387882232666,77038259,306844177.5306179,-0.3664382320251347,,
2025-09-03,2.326387882232666,2.371591091156006,2.285095930099488,2.347951889038086,60264541,309688410.8517283,0.9269308428792478,,
2025-09-04,2.347951889038086,2.349050045013428,2.1447250843048096,2.2341558933258057,59812049,294679031.2992947,-4.846606791372565,,
2025-09-05,2.2341558933258057,2.3508870601654053,2.22365403175354,2.2450430393218994,62492327,296115015.97938216,0.48730466967938924,,
2025-09-06,2.2450430393218994,2.341495990753174,2.234200954437256,2.2874069213867188,44308427,301702695.7676332,1.886996432710486,,
2025-09-07,2.2874069213867188,2.3252689838409424,2.261248111724853,2.279561996459961,29479296,300667971.69804674,-0.3429614929206348,,
2025-09-08,2.279561996459961,2.3657689094543457,2.23459792137146,2.3447930812835693,59188829,309271772.7773924,2.86156221786944,,
2025-09-09,2.3447930812835693,2.4358139038085938,2.3002359867095947,2.3329100608825684,59698950,307704434.9962029,-0.5067833275291034,,
2025-09-10,2.3329100608825684,2.4137299060821533,2.306586980819702,2.404637098312378,50231968,317165034.3979396,3.0745736251261313,,
2025-09-11,2.404637098312378,2.4110970497131348,2.2397890090942383,2.2985599040985107,56624129,303173743.58100504,-4.411359796799042,,
2025-09-12,2.2985599040985107,2.4362599849700928,2.272665977478028,2.43206000328064,52388201,320782040.30858374,5.80798868648531,,
2025-09-13,2.43206000328064,2.4876670837402344,2.4211208820343018,2.4622790813446045,49261983,324767853.7772181,1.2425301194543437,,
