time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-11-08,0.4470230042934418,0.4582050144672394,0.4178040027618408,0.4213429987430572,1483879,2314655713717.992,-5.611013700228806,,
2019-11-09,0.4213390052318573,0.4254469871520996,0.4094299972057342,0.4114300012588501,1334001,2260198474994.8096,-2.352714418841506,,
2019-11-10,0.4121469855308532,0.4166750013828277,0.4018149971961975,0.4038099944591522,1012951,2218337823862.3423,-1.8520785495425685,,
2019-11-11,0.4038099944591522,0.4045949876308441,0.3767229914665222,0.3815560042858124,1111277,2096085108945.0195,-5.511005294246363,,
2019-11-12,0.3815599977970123,0.3886699974536896,0.3764599859714508,0.3831210136413574,612858,2104682517369.132,0.4101650447027705,,
2019-11-13,0.3830179870128631,0.3938089907169342,0.3599939942359924,0.3774510025978088,1605886,2073534204716.6245,-1.47995302832864,,
2019-11-14,0.3759410083293915,0.3964279890060425,0.3580929934978485,0.3716259896755218,2064772,2041534386318.6096,-1.5432500860234288,,
2019-11-15,0.3716259896755218,0.3925209939479828,0.3532800078392029,0.3765420019626617,899851,2068540592575.938,1.3228386667553105,,
2019-11-16,0.3765940070152282,0.4352400004863739,0.3697179853916168,0.3802669942378998,552751,2089003907925.087,0.9892634170483472,,
2019-11-17,0.3802669942378998,0.3865540027618408,0.3692080080509186,0.3772839903831482,1432310,2072616719964.1108,-0.7844498470686023,,
2019-11-18,0.3780469894409179,0.3781650066375732,0.3486120104789734,0.3522779941558838,862103,1935245807863.2444,-6.627897516104442,,
2019-11-19,0.3530389964580536,0.3641600012779236,0.3204550147056579,0.3234480023384094,791868,1776867703834.384,-8.183875318853161,,
2019-11-20,0.3234480023384094,0.3342779874801636,0.3196519911289215,0.3295019865036011,509734,1810125380075.646,1.8717024441095909,,
2019-11-21,0.32949298620224,0.32949298620224,0.2935729920864105,0.2961649894714355,949662,1626987957859.3164,-10.117388786000914,,
2019-11-22,0.2961649894714355,0.2974860072135925,0.2456669956445694,0.2542380094528198,1037506,1396661302026.571,-14.156629415732958,,
2019-11-23,0.2543340027332306,0.2765319943428039,0.2527300119400024,0.2696749866008758,791400,1481464627262.4832,6.0718604512676855,,
2019-11-24,0.2696689963340759,0.2717370092868805,0.2583940029144287,0.2585299909114837,753426,1420239383153.1223,-4.132750994027823,,
2019-11-25,0.2585630118846893,0.2599790096282959,0.2330950051546096,0.2408850044012069,547054,1323306316823.9597,-6.825121699833336,,
2019-11-26,0.2408909946680069,0.2416269928216934,0.2232719957828521,0.2305070012807846,572380,1266294560864.2563,-4.308281101274847,,
2019-11-27,0.2300029993057251,0.2360219955444336,0.216497004032135,0.2186630070209503,385735,1201229354919.096,-5.138236233183624,,
2019-11-28,0.2187239974737167,0.2736749947071075,0.2171040028333664,0.2580370008945465,1421907,1417531133193.0806,18.006701000788738,,
2019-11-29,0.2579559981822967,0.299685001373291,0.2562269866466522,0.2862550020217895,1032711,1572547254817.7908,10.93564141166523,,
2019-11-30,0.2861849963665008,0.2877660095691681,0.2796050012111664,0.2836009860038757,621105,1557967367746.0002,-0.9271509665049638,,
2019-12-01,0.2835890054702759,0.2877170145511627,0.2696560025215149,0.2823889851570129,672602,1551309218225.0852,-0.4273612951565142,,
2019-12-02,0.2823950052261352,0.2837139964103699,0.2613430023193359,0.2628009915351867,718419,1443702205666.938,-6.936528919828411,,
2019-12-03,0.2628749907016754,0.2682229876518249,0.2580350041389465,0.2598100006580353,619613,1427271140847.705,-1.1381200883905263,,
2019-12-04,0.2598139941692352,0.2598139941692352,0.240675002336502,0.2520880103111267,425728,1384850241174.357,-2.9721682488551893,,
2019-12-05,0.2520880103111267,0.2561750113964081,0.2461050003767013,0.2508910000324249,569155,1378274442622.484,-0.4748382428916176,,
2019-12-06,0.250887006521225,0.2698270082473755,0.2501119971275329,0.2653859853744507,592004,1457902918097.9685,5.777403470093567,,
2019-12-07,0.2653270065784454,0.2733109891414642,0.2653259932994842,0.2708530128002167,275068,1487936136416.1846,2.0600286854078664,,
2019-12-08,0.2708530128002167,0.2720629870891571,0.2637479901313782,0.267208993434906,556684,1467917647275.5618,-1.3453863140147293,,
2019-12-09,0.267208993434906,0.2695589959621429,0.2589380145072937,0.2628549933433532,500125,1443998865619.0356,-1.629436208558399,,
2019-12-10,0.2628470063209533,0.2628670036792755,0.2530489861965179,0.2551600039005279,348055,1401726295921.7358,-2.927465575201671,,
2019-12-11,0.2551760077476501,0.2629629969596863,0.2518079876899719,0.262255996465683,372026,1440708264969.3633,2.7809972004552153,,
2019-12-12,0.2629759907722473,0.268202006816864,0.2571820020675659,0.2656779885292053,284307,1459507042938.2832,1.3048289113076983,,
2019-12-13,0.2656700015068054,0.2766520082950592,0.2643539905548095,0.2710520029067993,554766,1489029292321.3472,2.022754842184926,,
2019-12-14,0.2710669934749603,0.2740690112113952,0.2606050074100494,0.2656739950180053,380886,1459485104509.1543,-1.9841240172068453,,
2019-12-15,0.2656739950180053,0.2682529985904693,0.2622829973697662,0.2654480040073395,247727,1458243618627.9434,-0.08506327864363783,,
2019-12-16,0.2654480040073395,0.2655360102653503,0.2432229965925216,0.2473600059747696,266508,1358876860142.0874,-6.8141397786022795,,
2019-12-17,0.2473600059747696,0.2486760020256042,0.2221609950065612,0.2221609950065612,170533,1220445617919.941,-10.18718077277968,,
2019-12-18,0.2221609950065612,0.2231879979372024,0.1956669986248016,0.214378997683525,430447,1177695068790.9917,-3.5028639130853523,,
2019-12-19,0.214378997683525,0.2325229942798614,0.2028319984674453,0.2189240008592605,887228,1202663129494.423,2.1200785640601794,,
2019-12-20,0.2189240008592605,0.2570520043373108,0.2168619930744171,0.2439929991960525,1133265,1340380144872.7368,11.451005023842997,,
2019-12-21,0.2448119968175888,0.2752149999141693,0.2431820034980774,0.258650004863739,1267213,1420898682064.3232,6.007141891767698,,
2019-12-22,0.258650004863739,0.2696259915828705,0.2529869973659515,0.2661249935626983,1164018,1461962673524.105,2.890001375757656,,
2019-12-23,0.2661249935626983,0.2920109927654266,0.2653670012950897,0.2806800007820129,844439,1541920880314.9998,5.469237227387835,,
2019-12-24,0.2807100117206573,0.3287520110607147,0.2781270146369934,0.3207899928092956,1458310,1762265878333.4648,14.290292117546954,,
2019-12-25,0.3207899928092956,0.368364006280899,0.3207899928092956,0.3433400094509125,1602094,1886144820239.852,7.029526215620607,,
2019-12-26,0.3433200120925903,0.3726069927215576,0.3255830109119415,0.3524610102176666,1566507,1936251210051.8923,2.6565505084423346,,
2019-12-27,0.3524619936943054,0.4579980075359344,0.2873319983482361,0.3107079863548279,2304556,1706880185643.205,-11.846139757998664,,
2019-12-28,0.3107079863548279,0.3143090009689331,0.2866739928722381,0.2871200144290924,377535,1577299216798.8215,-7.591685106799306,,
2019-12-29,0.2870829999446869,0.3320089876651764,0.2860220074653625,0.3100990056991577,606440,1703534738920.7114,8.003270449730437,,
2019-12-30,0.3101159930229187,0.3159430027008056,0.281266987323761,0.2885969877243042,65678332,1585412997464.3823,-6.933920322115994,,
2019-12-31,0.2884190082550049,0.2884190082550049,0.2557190060615539,0.2587989866733551,4368107,1421717116446.517,-10.325125458140615,,
2020-01-01,0.2587989866733551,0.2587989866733551,0.2308100014925003,0.2310190051794052,4937398,1269107263942.0896,-10.734192529514264,,
2020-01-02,0.2308170050382614,0.2315360009670257,0.210544005036354,0.2114930003881454,3820795,1161840788194.297,-8.452120541379827,,
2020-01-03,0.2121330052614212,0.243367001414299,0.1985190063714981,0.2204979956150055,3910837,1211309899384.0752,4.257821871330769,,
2020-01-04,0.2204830050468444,0.2519359886646271,0.2177439928054809,0.2423350065946579,2588742,1331271931233.0923,9.903496364556673,,
2020-01-05,0.2422789931297302,0.2437870055437088,0.237417995929718,0.2400609999895095,1443810,1318779633040.548,-0.9383731377085036,,
2020-01-06,0.2402099967002868,0.2541069984436035,0.223688006401062,0.2259099930524826,3693408,1241040809423.2915,-5.894754640547728,,
2020-01-07,0.2259099930524826,0.2291530072689056,0.2152130007743835,0.2182489931583404,3090399,1198954961953.0156,-3.391173533595049,,
2020-01-08,0.2182489931583404,0.2183260023593902,0.2022430002689361,0.2035260051488876,2992838,1118073949521.9456,-6.745959189269302,,
2020-01-09,0.2032179981470108,0.2232429981231689,0.2001599967479705,0.2067729979753494,4262845,1135911365880.095,1.5953699990753023,,
2020-01-10,0.2057009935379028,0.2198700010776519,0.2043029963970184,0.2045619934797287,4256754,1123765170964.998,-1.0692907281270259,,
2020-01-11,0.2047829926013946,0.2166640013456344,0.2015919983386993,0.2045100033283233,2639340,1123479562087.275,-0.025415352344293485,,
2020-01-12,0.2036560028791427,0.219196006655693,0.2032659947872162,0.2116979956626892,1795966,1162966933602.9626,3.5147387498821736,,
2020-01-13,0.209753006696701,0.2114270031452179,0.1902170032262802,0.2011789977550506,4389359,1105180620119.323,-4.968869863274062,,
2020-01-14,0.2019380033016204,0.2090760022401809,0.191769003868103,0.19513800740242,4758246,1071994325632.5388,-3.002793740918197,,
2020-01-15,0.1945870071649551,0.2102320045232772,0.1919849961996078,0.1957670003175735,4497193,1075449710080.1064,0.3223323449523363,,
2020-01-16,0.1950069963932037,0.2082660049200058,0.1939460039138794,0.2042469978332519,3516852,1122034736437.5732,4.331678731309241,,
2020-01-17,0.2047200053930282,0.2105620056390762,0.2014030069112777,0.206165000796318,3701262,1132571321905.0732,0.939060541115988,,
2020-01-18,0.2056349962949752,0.2083300054073333,0.1999910026788711,0.2032690048217773,3137316,1116662113375.7468,-1.4046981608686449,,
2020-01-19,0.2032690048217773,0.2440710067749023,0.2001499980688095,0.2026830017566681,5517616,1113442894480.5527,-0.28828943479257685,,
2020-01-20,0.2026830017566681,0.2099210023880005,0.1981540024280548,0.2001589983701706,4095589,1099577234252.5952,-1.2452960359881082,,
2020-01-21,0.2000309973955154,0.2007479965686798,0.1953449994325637,0.1962510049343109,3680528,1078108598574.6086,-1.9524445404309532,,
2020-01-22,0.1968130022287368,0.1975190043449401,0.1913110017776489,0.19234099984169,3237050,1056628911822.2478,-1.992349080673328,,
2020-01-23,0.1922640055418014,0.1930930018424987,0.1855230033397674,0.1857240051031112,2372929,1020278326372.9016,-3.4402414170795814,,
2020-01-24,0.1857240051031112,0.1900070011615753,0.1853359937667846,0.1862380057573318,2417952,1023101998665.299,0.2767550990165235,,
2020-01-25,0.1865579932928085,0.1870940029621124,0.184580996632576,0.1854330003261566,2255482,1018679686139.8688,-0.432245517181995,,
2020-01-26,0.1854330003261566,0.1873019933700561,0.185136005282402,0.1862969994544983,2395785,1023426081653.8073,0.4659360129114054,,
2020-01-27,0.1860969960689544,0.1873340010643005,0.1845149993896484,0.1859959959983825,2478706,1021772513488.1428,-0.16157182187429564,,
2020-01-28,0.1863290071487426,0.1889069974422454,0.1840009987354278,0.1863490045070648,4238378,1023711772391.3405,0.18979360646309562,,
2020-01-29,0.1862950026988983,0.1996169984340667,0.1860930025577545,0.1913670003414154,5539358,1051278227189.5502,2.692794548392863,,
2020-01-30,0.1913439929485321,0.1933079957962036,0.1858769953250885,0.1889999955892563,4130546,1038275041921.6638,-1.2368928540114954,,
2020-01-31,0.1896229982376098,0.1901489943265915,0.1861899942159652,0.1874909996986389,3381595,1029985344524.0232,-0.7984105427689125,,
2020-02-01,0.1873130053281784,0.1898889988660812,0.186708003282547,0.1892469972372055,3035400,1039631950135.231,0.9365769777691213,,
2020-02-02,0.1890410035848617,0.202017992734909,0.1885659992694854,0.2003789991140365,3358156,1100785812490.1135,5.882260769970338,,
2020-02-03,0.2003789991140365,0.2078869938850402,0.1964959949254989,0.204472005367279,3278513,1123270819571.3125,2.042632347371476,,
2020-02-04,0.2044660001993179,0.2054480016231537,0.1941149979829788,0.1976899951696396,2533695,1086013718584.0172,-3.3168404571850107,,
2020-02-05,0.1974769979715347,0.208073005080223,0.1974769979715347,0.2053650021553039,3483693,1128176514275.864,3.882344667507498,,
2020-02-06,0.2053650021553039,0.2240650057792663,0.2036380022764206,0.2209710031747818,4746263,1213908375338.6638,7.599153144738913,,
2020-02-07,0.2207860052585601,0.2316610068082809,0.2171500027179718,0.2282949984073639,3587581,1254142881341.8772,3.314459873628306,,
2020-02-08,0.2285500019788742,0.23021000623703,0.2147649973630905,0.2292750030755996,2997933,1259526555478.078,0.4292711951958683,,
2020-02-09,0.2292540073394775,0.2300989925861358,0.2219730019569397,0.2250860035419464,2483334,1236514207499.6902,-1.827063342039048,,
2020-02-10,0.2250699996948242,0.2296680063009262,0.2226489931344986,0.2252040058374405,4017141,1237162455336.5168,0.05242542567605035,,
2020-02-11,0.2252220064401626,0.3469130098819732,0.2162249982357025,0.3395009934902191,9730271,1865055113623.196,50.75264413159768,,
2020-02-12,0.3553299903869629,0.3685770034790039,0.2559829950332641,0.2616519927978515,7663786,1437390159423.4702,-22.930419110720635,,
2020-02-13,0.2616519927978515,0.3013849854469299,0.2609510123729706,0.2756789922714233,3896631,1514447745700.397,5.360937374709329,,
2020-02-14,0.2754580080509186,0.2836390137672424,0.2713800072669983,0.2758530080318451,4279864,1515403704563.6953,0.06312260465988206,,
2020-02-15,0.2758530080318451,0.2817640006542206,0.2566800117492676,0.2573359906673431,4278039,1413680120282.9065,-6.712639277206778,,
2020-02-16,0.2561520040035248,0.2673740088939667,0.2498109936714172,0.253930002450943,3451276,1394969259750.1216,-1.3235568828003474,,
2020-02-17,0.2538709938526153,0.2540369927883148,0.2313069999217987,0.2368659973144531,3470329,1301227825560.1218,-6.71996415224172,,
2020-02-18,0.236854001879692,0.236854001879692,0.2269259989261627,0.2361160069704055,3120444,1297107739453.881,-0.3166306487849102,,
2020-02-19,0.2360039949417114,0.238996997475624,0.2176889926195144,0.2181539982557296,3010639,1198433105663.1091,-7.607281244988718,,
2020-02-20,0.2184589952230453,0.2381519973278045,0.2175569981336593,0.2282660007476806,3027294,1253983582151.2642,4.63525884137006,,
2020-02-21,0.2283039987087249,0.2617290019989013,0.2282480001449585,0.2534410059452057,5187995,1392282948219.2085,11.028801974479286,,
2020-02-22,0.2531430125236511,0.2659179866313934,0.2463040053844452,0.2628340125083923,4594175,1443883607006.3,3.7061905306741805,,
2020-02-23,0.2628340125083923,0.2668449878692627,0.2557039856910705,0.2619569897651672,4864003,1439065666018.2632,-0.3336793190710452,,
