time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-10-20,7.34961986541748,7.34961986541748,6.7974700927734375,7.164031982421875,7918072,206094775.74063817,-2.479878609256303,,
2020-10-21,7.163230895996094,7.499697208404541,7.161678791046143,7.499697208404541,6425547,215751188.44825447,4.685423331530014,,
2020-10-22,7.499503135681152,7.788068771362305,7.421909809112549,7.692814826965332,5028264,221306793.5022952,2.575005539481956,,
2020-10-23,7.697022914886475,8.6204833984375,7.655418872833252,8.567631721496582,15864726,246473514.1611257,11.371869909890297,,
2020-10-24,8.567632675170898,9.53742504119873,8.460693359375,8.612293243408203,25346089,247758336.22294736,0.5212819990799034,,
2020-10-25,8.612293243408203,9.290669441223145,8.229049682617188,9.019537925720217,15557892,259473945.767768,4.728643937243038,,
2020-10-26,9.019538879394531,9.210684776306152,8.32529067993164,8.549392700195312,11748892,245948814.24157807,-5.212520080260797,,
2020-10-27,8.549391746520996,8.642814636230469,8.305436134338379,8.496081352233887,9717769,244415154.10026377,-0.6235688291661656,,
2020-10-28,8.49608325958252,8.581965446472168,7.741692066192627,7.856680870056152,7804961,226020889.62654105,-7.5258281514643866,,
2020-10-29,7.856331825256348,7.987278938293457,7.174983024597168,7.369375228881836,5311272,212002087.4936928,-6.202436489835861,,
2020-10-30,7.369375228881836,7.664811134338379,7.265927791595459,7.632741928100586,5453105,219578617.155512,3.5737995561220925,,
2020-10-31,7.632741928100586,7.656971931457519,7.232697010040283,7.33489990234375,3665175,211010301.7634105,-3.902162926016206,,
2020-11-01,7.33489990234375,7.808585166931152,7.291921138763428,7.683005809783935,3902656,221024607.8279157,4.745884907426667,,
2020-11-02,7.683738231658935,7.757129192352295,7.282991886138916,7.325331211090088,3975270,210735029.7820886,-4.655399300080775,,
2020-11-03,7.325332164764404,7.416776180267334,7.1913161277771,7.263656139373779,3240914,208960762.14825493,-0.841942431530418,,
2020-11-04,7.263657093048096,7.277330875396728,7.030172824859619,7.1793317794799805,2890265,206534920.0966802,-1.160907926749255,,
2020-11-05,7.179465770721436,7.4821391105651855,7.0084228515625,7.400307178497314,4820523,212891937.40431088,3.077938251146528,,
2020-11-06,7.400166034698486,8.298224449157715,7.380266189575195,8.243656158447266,8436637,237153389.51959345,11.396134776680999,,
2020-11-07,8.24365520477295,8.374217987060547,7.625044822692871,7.864299774169922,12800656,226240070.15763995,-4.6017977580083524,,
2020-11-08,7.864299774169922,8.284234046936035,7.773377895355225,8.255008697509766,7663312,237479979.21069387,4.968133649013695,,
2020-11-09,8.25500774383545,8.297565460205078,7.960476875305176,8.086688041687012,5664962,232637732.8472737,-2.039012458866696,,
2020-11-10,8.086689949035645,8.497987747192383,8.041096687316895,8.443391799926758,7584571,242899381.76797143,4.410999365882939,,
2020-11-11,8.443391799926758,8.593766212463379,7.826094150543213,7.831028938293457,6134176,225282935.19851524,-7.252569537737341,,
2020-11-12,7.831024169921875,7.887135028839111,7.382111072540283,7.500831127166748,4340325,215783809.00795865,-4.216531617091257,,
2020-11-13,7.500834941864014,7.838107109069824,7.48278284072876,7.767099857330322,3956155,223443824.25697696,3.5498563512407877,,
2020-11-14,7.767099857330322,7.77120304107666,7.341093063354492,7.5031352043151855,3289729,215850092.6683836,-3.398496966226283,,
2020-11-15,7.5031352043151855,7.7203688621521,7.415352821350098,7.583277225494385,3487645,218155617.2560537,1.0681137817309727,,
2020-11-16,7.583277225494385,7.88342809677124,7.523922920227051,7.732186794281006,3780952,222439445.7286255,1.9636571940954362,,
2020-11-17,7.690952777862549,7.98258113861084,7.686538219451904,7.844714164733887,4584455,225676631.60873795,1.4553110710686656,,
2020-11-18,7.844661235809326,7.918161869049072,7.13951587677002,7.500751972198486,6434877,215781531.87889603,-4.384636397355191,,
2020-11-19,7.50080394744873,7.646306037902832,7.25416898727417,7.592895030975342,4041510,218432302.154806,1.228450948896631,,
2020-11-20,7.592895984649658,8.000137329101562,7.539284229278564,7.613460063934326,4588253,219023916.7464466,0.2708457429621891,,
2020-11-21,7.613460063934326,8.35916519165039,7.613460063934326,8.191241264343262,11932069,235645518.5507955,7.588943733295972,,
2020-11-22,8.191241264343262,8.274608612060547,7.672224044799805,8.000787734985352,9366343,230166553.97912112,-2.325087532056469,,
2020-11-23,8.000787734985352,8.995163917541504,7.951845169067383,8.853536605834961,16802609,254698422.0294113,10.658311395023778,,
2020-11-24,8.857540130615234,9.057367324829102,8.422635078430176,8.829155921936035,16629812,253997038.8428369,-0.27537790811027474,,
2020-11-25,8.829115867614746,10.077445030212402,8.608948707580566,9.588229179382324,25348139,275834048.10633016,8.597347970267144,,
2020-11-26,9.591229438781738,9.86129093170166,8.232134819030762,9.02967357635498,28745504,259765528.028942,-5.825430249710884,,
2020-11-27,9.029463768005373,9.156509399414062,8.633681297302246,8.842883110046387,9012404,254391942.4058157,-2.0686292226301695,,
2020-11-28,8.852733612060547,9.01613426208496,8.602618217468262,8.805697441101074,7738598,253322185.5816064,-0.4205152152589875,,
2020-11-29,8.806394577026367,9.103156089782717,8.687891006469727,8.926607131958008,6971628,256800513.94239143,1.3730847745526686,,
2020-11-30,8.917733192443848,9.290478706359863,8.796183586120605,9.174549102783203,11891217,263933305.22519025,2.7775611400835842,,
2020-12-01,9.184832572937012,9.514233589172363,8.786431312561035,9.28894329071045,14091006,267224195.68530348,1.2468644142145768,,
2020-12-02,9.293176651000977,11.869514465332031,9.21480941772461,11.570185661315918,28801054,332850945.52862793,24.558685516864553,,
2020-12-03,11.5874662399292,13.345362663269045,11.5874662399292,13.06591510772705,35269315,375880070.1309667,12.927445506877188,,
2020-12-04,13.075555801391602,13.882003784179688,11.31793975830078,12.107104301452637,29457934,348297013.74851555,-7.338259879764431,,
2020-12-05,12.115145683288574,14.58148956298828,11.897435188293455,13.928130149841309,41635921,400684260.8689134,15.040969360197721,,
2020-12-06,13.90670108795166,13.955678939819336,12.940844535827637,13.754974365234377,23375816,395702917.5856446,-1.243209122431299,,
2020-12-07,13.727810859680176,13.877630233764648,12.857917785644531,13.146364212036133,15108329,378194428.88198817,-4.424654943280027,,
2020-12-08,13.14350700378418,13.143930435180664,12.276620864868164,12.502220153808594,13929693,359663701.27624816,-4.899788624734692,,
2020-12-09,12.50440502166748,14.52056121826172,12.419447898864746,13.95931911468506,28526045,401581504.59016246,11.654721665036316,,
2020-12-10,13.983403205871582,14.509984016418455,13.57368278503418,13.760066986083984,15966543,395849422.0337693,-1.4273771303892957,,
2020-12-11,13.735750198364258,15.260404586791992,13.163795471191406,14.820865631103516,28919343,426366463.1898816,7.70925494833965,,
2020-12-12,14.79905891418457,17.035547256469727,14.786171913146973,16.643213272094727,39164363,478791735.6220961,12.295824591829362,,
2020-12-13,16.592084884643555,17.156375885009766,15.99312686920166,16.913911819458008,26942599,486579187.792751,1.6264800729145046,,
2020-12-14,16.914567947387695,19.87972450256348,16.564050674438477,19.201040267944336,68237739,552375268.245406,13.522173184414864,,
2020-12-15,19.214332580566406,24.44016456604004,18.80976676940918,24.26831817626953,124283114,698150650.9760009,26.390642577761227,,
2020-12-16,24.31224822998047,25.376644134521484,20.718408584594727,21.66569900512696,109911961,623278537.6561515,-10.724349137994693,,
2020-12-17,21.652576446533203,23.64311790466309,20.41847038269043,23.290679931640625,87825304,670025967.100127,7.50024693931699,,
2020-12-18,23.283477783203125,27.72450828552246,22.79326629638672,25.377222061157227,128734200,730051583.0258033,8.958699941954084,,
2020-12-19,25.36198234558105,27.372392654418945,25.22867012023925,26.5218448638916,28295140,762980076.4239321,4.510433805465075,,
2020-12-20,26.581796646118164,26.581796646118164,24.3975830078125,25.56471824645996,44216135,735445470.7634639,-3.6088236785319916,,
2020-12-21,25.578096389770508,29.02469253540039,25.50149726867676,28.15874671936035,91705570,810070446.9917948,10.146908125066446,,
2020-12-22,28.066797256469727,29.738340377807617,26.833229064941406,28.02243423461914,95982330,806149011.2636573,-0.48408576596020714,,
2020-12-23,28.0029296875,28.47035217285156,20.56879997253418,21.5263786315918,96972112,619270571.0236348,-23.181624938928614,,
2020-12-24,21.67173194885254,26.08255386352539,21.00009727478028,24.98341178894043,71958465,718722454.409959,16.05952035181215,,
2020-12-25,24.965539932250977,25.07857131958008,22.30950927734375,22.930400848388672,33790545,659661463.277553,-8.217496304730398,,
2020-12-26,22.943872451782227,23.90645980834961,20.72632026672364,23.10682678222656,52156707,664736882.1699265,0.7693975129540176,,
2020-12-27,23.112314224243164,24.18661880493164,21.021387100219727,21.83154487609864,55839308,628049589.4422528,-5.519069832249091,,
2020-12-28,21.82988166809082,26.596824645996094,21.650310516357425,25.392822265625,86572172,730500369.4981673,16.312530376287192,,
2020-12-29,25.3947868347168,25.83147430419922,23.633350372314453,23.78875160217285,47246141,684354486.2207804,-6.317023947446854,,
2020-12-30,23.779767990112305,25.26716995239257,23.50701141357422,24.127412796020508,31025220,694097086.8916521,1.4236190259631964,,
2020-12-31,24.13619041442871,24.646352767944336,23.58195877075196,24.636850357055664,18002132,708752579.7974646,2.11144711346416,,
2021-01-01,24.65902709960937,27.26088523864746,24.528057098388672,26.06504249572754,45807755,749838792.0388869,5.796975335618981,,
2021-01-02,26.06772422790528,26.924808502197266,24.95087242126465,25.891307830810547,44075762,744840795.5346422,-0.6665428032410436,,
2021-01-03,25.89503669738769,27.96539878845215,25.38848304748535,27.156723022460938,51460188,781244242.752897,4.887413180977096,,
2021-01-04,27.307104110717773,31.151472091674805,26.14229393005371,30.62992286682129,107701273,881161209.1737921,12.789465950982803,,
2021-01-05,30.6126766204834,35.00260543823242,29.70625114440918,33.9537467956543,114435542,976780931.2653491,10.851558272885553,,
2021-01-06,34.0265998840332,39.77542495727539,33.62689208984375,38.4355697631836,117183928,1105713954.1313264,13.199789096922077,,
2021-01-07,38.55318832397461,41.96035385131836,36.77778244018555,37.12343978881836,122374067,1067966616.6720716,-3.413842912827314,,
2021-01-08,37.11552810668945,40.75864410400391,33.99323272705078,37.38850784301758,92375977,1075592090.891092,0.7140180320226008,,
2021-01-09,37.38897705078125,38.75175094604492,35.84196472167969,37.021514892578125,65121899,1065034442.6275446,-0.9815661860065106,,
2021-01-10,37.01284408569336,39.29998779296875,33.94913101196289,36.24639892578125,83208484,1042735916.9171686,-2.0936905716742227,,
2021-01-11,36.255401611328125,36.30715560913086,27.030458450317383,32.63798141479492,111227503,938929010.4809536,-9.955244156460852,,
2021-01-12,32.61662673950195,34.78426742553711,30.817476272583008,31.533842086791992,56445914,907165145.1395464,-3.3829890211973024,,
2021-01-13,31.47126579284668,34.75646209716797,30.435277938842773,34.75646209716797,58733633,999873434.2657492,10.21956031081217,,
2021-01-14,34.76010513305664,38.8051872253418,34.038841247558594,37.8183479309082,65967967,1087957724.7597735,8.809544035811756,,
2021-01-15,37.877586364746094,39.04351043701172,34.99182891845703,37.14418029785156,68718129,1068563279.357056,-1.7826469688424829,,
2021-01-16,37.14156723022461,38.72674179077149,36.13753890991211,36.917579650878906,50173410,1062044434.9918852,-0.610056932621994,,
2021-01-17,36.79744720458984,38.52081680297852,35.39749526977539,37.45375442504883,48539017,1077469103.6856422,1.4523562466456363,,
2021-01-18,37.50551986694336,40.81490707397461,37.21166610717773,39.5064697265625,56935788,1136521589.878176,5.480666312429361,,
2021-01-19,39.54103088378906,39.98881912231445,37.41468048095703,37.71384048461914,49386360,1084951255.9501677,-4.5375586691262075,,
2021-01-20,37.65325546264648,39.90947723388672,35.7567253112793,38.676082611083984,82874539,1112633024.5057185,2.5514296982225293,,
2021-01-21,38.7088623046875,39.617431640625,36.20895767211914,37.247657775878906,65851905,1071540118.053558,-3.6933027824170406,,
2021-01-22,37.259090423583984,38.22617721557617,34.91502380371094,37.267826080322266,56274102,1072120319.5645956,0.05414650382773445,,
2021-01-23,37.23066711425781,38.2363510131836,36.27928924560547,37.04119873046875,33182223,1065600707.0113074,-0.6081045601239898,,
2021-01-24,37.0491943359375,41.799922943115234,36.35667419433594,41.37271499633789,48554444,1190209708.7049935,11.693779937813375,,
2021-01-25,41.31229019165039,53.76539611816406,41.31229019165039,50.12199401855469,256103435,1441908849.970755,21.147461613266707,,
2021-01-26,50.08757781982422,50.71518707275391,46.7197151184082,48.3734245300293,79729348,1391606026.4366348,-3.488627144159684,,
2021-01-27,48.37989044189453,54.51698684692383,45.99127960205078,53.46937942504883,137293282,1538206388.3348534,10.534616774663252,,
2021-01-28,53.4489860534668,61.19833755493164,53.15919876098633,59.30538558959961,155315701,1706096535.2040002,10.914669718079395,,
2021-01-29,57.99417495727539,62.77016830444336,56.16665267944336,61.87449645996094,149500042,1780004682.177537,4.3320026416148405,,
2021-01-30,61.75309753417969,74.09709930419922,61.43617630004883,64.87449645996094,230929865,1866308641.838657,4.848524305876656,,
2021-01-31,64.83866119384766,69.4008560180664,62.03422927856445,63.5521240234375,116866717,1828266649.365759,-2.03835483692667,,
2021-02-01,63.54296112060547,69.73115539550781,58.66439056396485,66.18324279785156,143032513,1903958638.889308,4.140095732195714,,
2021-02-02,66.17560577392578,67.63787078857422,63.13288116455078,64.29334259033203,84848404,1849590015.1315384,-2.855556977303142,,
2021-02-03,64.26046752929688,68.99027252197266,63.7382698059082,67.92561340332031,77929909,1954083133.039007,5.649528655140212,,
2021-02-04,67.9519271850586,78.7693099975586,65.0521240234375,73.99942779541016,150715906,2128814543.8003583,8.941861674513696,,
2021-02-05,74.08363342285156,89.45796966552734,74.08363342285156,88.38453674316406,159133895,2542645164.582951,19.43948673160707,,
2021-02-06,88.18611907958984,99.36429595947266,83.95842742919922,96.17967987060548,219894555,2766895737.2574058,8.819577965423143,,
2021-02-07,96.12884521484376,142.8213348388672,93.60780334472656,140.68060302734375,708156790,4047097696.257993,46.26852908702463,,
2021-02-08,140.75747680664062,196.63040161132807,130.0111846923828,166.75942993164062,1099163771,4797333037.977254,18.53761381675909,,
2021-02-09,163.34812927246094,215.86865234375,159.8319549560547,196.02194213867188,739262134,5639156595.67681,17.547740609947372,,
2021-02-10,195.9042358398437,214.44287109375,165.55287170410156,176.74038696289062,578129891,5084465075.645379,-9.836426965987766,,
2021-02-11,176.5327606201172,187.16970825195312,149.1799774169922,158.381591796875,407950259,4556319503.167184,-10.387436330480782,,
2021-02-12,157.768310546875,177.54421997070312,153.39552307128906,170.3061065673828,352452060,4899363783.744632,7.528977727286046,,
2021-02-13,169.9544219970703,175.30120849609375,159.98699951171875,160.2839813232422,173995421,4611047419.481627,-5.884771512978782,,
2021-02-14,159.9200439453125,167.60679626464844,150.99156188964844,154.8737030029297,205186018,4455404605.511066,-3.37543295072118,,
2021-02-15,154.31944274902344,168.6881103515625,105.084716796875,140.41864013671875,734896645,4039561551.342923,-9.333452087690763,,
2021-02-16,140.0376739501953,151.44186401367188,131.5223388671875,137.02078247070312,254758586,3941812027.695576,-2.4198052784924373,,
2021-02-17,137.15965270996094,156.98826599121094,124.4129867553711,145.35003662109375,386929119,4181427899.09642,6.078825416262323,,
2021-02-18,145.4457244873047,166.23011779785156,143.6192169189453,152.23736572265625,321395016,4379562490.081124,4.738443320462826,,
2021-02-19,151.68832397460938,154.18572998046875,135.9499053955078,140.03378295898438,230753011,4028489985.228763,-8.016154710601198,,
2021-02-20,139.66159057617188,154.45733642578125,133.717529296875,139.8673858642578,236418540,4023703075.845093,-0.11882639403900663,,
2021-02-21,139.7264862060547,144.3683624267578,136.56719970703125,140.514404296875,121930022,4042316493.414625,0.4625942128103633,,
2021-02-22,140.67880249023438,153.08253479003906,105.91719818115234,126.82720184326172,305184564,3648563237.271215,-9.74078246433393,,
2021-02-23,126.79248046875,126.94918060302734,89.93184661865234,109.75375366210938,314916613,3157394509.570414,-13.461976557877875,,
2021-02-24,109.9225082397461,129.92962646484375,104.7438735961914,116.63410949707033,183660870,3355328493.7152886,6.268902525323172,,
2021-02-25,116.7637176513672,128.45130920410156,113.15448760986328,113.25344848632812,149297372,3258073683.215616,-2.898518302510056,,
2021-02-26,113.47022247314452,127.82758331298828,104.42452239990234,124.02540588378906,249691205,3567961208.7828755,9.511372537818419,,
2021-02-27,124.18730926513672,151.4333953857422,122.63702392578124,135.41226196289062,346815813,3895538131.355465,9.181067377252505,,
2021-02-28,135.59014892578125,136.35293579101562,120.85338592529295,130.27781677246094,173592436,3747830481.156438,-3.791713627704385,,
2021-03-01,130.44247436523438,143.47674560546875,129.93301391601562,138.289306640625,154492768,3978304913.958941,6.149542621025561,,
2021-03-02,138.31634521484375,144.6614990234375,127.73920440673828,134.0679931640625,146966490,3856866224.626209,-3.0525234228937936,,
2021-03-03,134.1218719482422,143.5235137939453,132.1461181640625,142.04132080078125,137423002,4086242806.867633,5.947226812712558,,
2021-03-04,141.607177734375,159.46246337890625,138.47459411621094,150.84854125976562,348067300,4339608806.607227,6.200463646305332,,
2021-03-05,150.91563415527344,150.91563415527344,139.20204162597656,141.90370178222656,166031861,4082283784.792317,-5.929682450250406,,
2021-03-06,141.49795532226562,144.89193725585938,133.23553466796875,137.2953643798828,106963111,3949711196.366748,-3.2475103499526536,,
2021-03-07,137.31443786621094,151.51380920410156,137.31443786621094,145.89834594726562,126345724,4197201654.419005,6.266039357002029,,
2021-03-08,145.88169860839844,149.75111389160156,141.39585876464844,147.1745147705078,106069662,4233914461.966296,0.874697252361889,,
2021-03-09,147.2991485595703,163.8036346435547,144.9091796875,158.84768676757812,174317226,4569728117.017122,7.931517229917517,,
2021-03-10,158.35446166992188,164.97962951660156,148.51976013183594,151.26361083984375,163163412,4351549522.705768,-4.7744327173182,,
2021-03-11,150.9454345703125,156.0780029296875,146.3129425048828,150.55564880371094,116422812,4331182880.369764,-0.4680319557374579,,
2021-03-12,151.0945281982422,151.83230590820312,137.72496032714844,140.39068603515625,99516760,4038757368.125053,-6.751631605538366,,
2021-03-13,140.4736328125,146.62673950195312,136.40640258789062,140.54812622070312,90225948,4043286605.2658777,0.11214432381037032,,
2021-03-14,140.49197387695312,141.9267578125,131.20480346679688,132.35394287109375,94154169,3807556448.8457065,-5.830161930968769,,
2021-03-15,131.90147399902344,138.23443603515625,124.98145294189452,130.70700073242188,124930060,3760177239.545661,-1.2443468648878242,,
2021-03-16,130.6508026123047,133.38917541503906,126.78998565673828,130.45516967773438,80884385,3752932567.1506057,-0.19266837527932568,,
2021-03-17,130.3874053955078,137.1599578857422,127.87464904785156,135.89547729492188,73350234,3909439263.529884,4.17025069272976,,
2021-03-18,135.74949645996094,137.95448303222656,130.97190856933594,133.0493927001953,62418770,3827563140.178079,-2.094318848117338,,
2021-03-19,133.23223876953125,135.51441955566406,130.34884643554688,134.26513671875,57754367,3862537647.756609,0.9137539028788888,,
2021-03-20,133.98922729492188,148.76402282714844,133.66064453125,137.12864685058594,104190111,3944915068.725669,2.1327279752704875,,
2021-03-21,137.2640380859375,140.0421600341797,132.4352264404297,138.43197631835938,59693652,3982409233.3296247,0.950442885353886,,
2021-03-22,138.54052734375,145.62844848632812,133.60821533203125,135.11279296875,103456189,3886923011.358774,-2.3976998941170002,,
2021-03-23,134.93247985839844,136.7809295654297,129.13438415527344,131.30618286132812,74690654,3777414502.9732575,-2.8173572788938617,,
2021-03-24,131.12745666503906,135.6453399658203,120.71520233154295,121.0278778076172,74676160,3481728361.393204,-7.827738823666664,,
2021-03-25,120.83766174316406,125.21768951416016,116.80110168457033,122.13545989990234,88411044,3513591268.1311903,0.9151462558450563,,
2021-03-26,122.10997772216795,144.36541748046875,122.07416534423828,140.95838928222656,169273844,4055089047.503267,15.411518815052382,,
2021-03-27,141.1132049560547,153.3372344970703,139.36453247070312,146.76869201660156,146974940,4222239758.438732,4.121998530177318,,
2021-03-28,146.4752197265625,148.40826416015625,138.74951171875,141.41378784179688,85216524,4068189947.141563,-3.648533008796573,,
2021-03-29,141.71682739257812,148.78622436523438,138.60986328125,143.58460998535156,88759568,4130640129.377833,1.535085211056808,,
2021-03-30,143.61758422851562,146.21865844726562,141.92640686035156,142.90167236328125,70809134,4110993389.0490937,-0.4756342773365341,,
2021-03-31,142.9283905029297,144.66458129882812,133.95188903808594,139.91644287109375,74541237,4025114347.1581135,-2.0890094866059528,,
2021-04-01,139.79306030273438,150.23455810546875,138.06248474121094,150.085205078125,112577180,4317649161.597832,7.267739229476988,,
2021-04-02,150.5396270751953,173.08316040039062,150.5396270751953,167.6265411376953,258165789,4822278081.493604,11.687585095705732,,
2021-04-03,168.02525329589844,186.45314025878903,156.5020294189453,158.69137573242188,267613693,4565231363.259551,-5.330400153000669,,
2021-04-04,160.2021026611328,172.20651245117188,157.20640563964844,168.69483947753906,135110585,4853010873.769575,6.3037223661004615,,
2021-04-05,168.86328125,170.8756866455078,160.4130859375,166.7383270263672,131572873,4796725949.882103,-1.1597938960263066,,
2021-04-06,166.91143798828125,194.49139404296875,162.54669189453125,192.16619873046875,376135465,5528234621.155079,15.250166028162514,,
2021-04-07,193.14862060546875,195.52993774414065,167.46987915039062,173.2487335205078,236230942,4984017236.364706,-9.844325034755187,,
2021-04-08,173.61862182617188,184.2003173828125,172.8513641357422,180.4528350830078,115877349,5191264733.246245,4.158241977363275,,
2021-04-09,180.48394775390625,197.14892578125,180.300048828125,194.30374145507807,184242856,5589727421.514615,7.675637994658757,,
2021-04-10,194.3527069091797,214.1450042724609,188.3728179931641,209.291259765625,290475782,6020888146.745863,7.713448129361922,,
2021-04-11,208.9685974121093,242.9044952392578,205.191650390625,239.23619079589844,493018183,6882343519.976447,14.30777905575573,,
2021-04-12,237.6037750244141,245.5573883056641,217.30503845214844,225.55191040039065,316610493,6488674325.561324,-5.71998757795904,,
2021-04-13,225.0240020751953,226.179443359375,209.2611083984375,212.3840484619141,224585920,6109861450.374164,-5.838062694792301,,
2021-04-14,212.54739379882807,238.4507598876953,210.0620574951172,226.6510009765625,289699598,6520292948.477943,6.717525453521445,,
2021-04-15,226.0220489501953,233.51568603515625,218.6409149169922,226.83053588867188,191206975,6525457806.415427,0.07921205348127014,,
2021-04-16,226.55416870117188,227.1748809814453,204.83230590820312,211.38494873046875,178861303,6081119362.734132,-6.809306823567973,,
