time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-02-01,97.82649993896484,99.05239868164062,78.81169891357422,83.38179779052734,2265020,1427010282.1971753,-14.766158332055612,,
2018-02-02,83.57869720458984,85.79029846191406,66.95010375976562,80.28739929199219,3148590,1374052219.5068214,-3.711119909298355,,
2018-02-03,79.95800018310547,90.42009735107422,74.06079864501953,88.90889739990234,1370310,1521602005.838353,10.738295403684916,,
2018-02-04,88.80020141601562,90.36399841308594,70.70010375976562,73.88760375976562,1309740,1264525029.2753296,-16.895152318189943,,
2018-02-05,73.08460235595703,74.84010314941406,56.751800537109375,58.97999954223633,1315890,1009393752.8451512,-20.17605587264559,,
2018-02-06,59.03730010986328,74.39209747314453,47.55139923095703,72.7394027709961,2456810,1244874522.0852673,23.32893071473574,,
2018-02-07,71.97599792480469,78.73739624023438,64.23809814453125,68.51260375976562,1017250,1172536364.2422378,-5.810879454891338,,
2018-02-08,68.01419830322266,79.14869689941406,68.01419830322266,72.51219940185547,998346,1240986124.9469852,5.837751629049359,,
2018-02-09,73.55449676513672,82.01519775390625,70.52269744873047,81.48590087890625,1841070,1394563579.6966383,12.375436893479685,,
2018-02-10,80.51629638671875,83.57579803466797,71.62529754638672,76.97450256347656,1344870,1317354740.9117236,-5.536415829940866,,
2018-02-11,76.88919830322266,76.88919830322266,68.89810180664062,69.02469635009766,633865,1181300404.011165,-10.327843569788776,,
2018-02-12,69.16560363769531,79.53929901123047,69.16560363769531,77.35099792480469,927667,1323798146.6195796,12.062786241717749,,
2018-02-13,77.6500015258789,77.95790100097656,71.73670196533203,73.24530029296875,930951,1253532538.3996513,-5.307879331857124,,
2018-02-14,73.03990173339844,81.28189849853516,72.48889923095703,81.28189849853516,888925,1391072248.2298644,10.972169099479935,,
2018-02-15,81.32319641113281,90.2332000732422,80.6635971069336,87.52279663085938,1264440,1497880041.308938,7.678090998866982,,
2018-02-16,87.12010192871094,90.69020080566406,83.61270141601562,90.41529846191406,992508,1547382810.061402,3.304855354718894,,
2018-02-17,90.00669860839844,98.0593032836914,88.95690155029297,96.25659942626952,1790480,1647351829.1809502,6.460522791744139,,
2018-02-18,96.90470123291016,97.2302017211914,84.93879699707031,84.93879699707031,1290070,1453657031.6794956,-11.757949581283933,,
2018-02-19,84.56690216064453,93.31109619140624,84.45870208740234,88.20709991455078,1142280,1509591324.2009442,3.847832831436504,,
2018-02-20,88.28700256347656,90.76399993896484,77.51899719238281,80.92340087890625,1869820,1384936858.9373612,-8.257497460749185,,
2018-02-21,80.4928970336914,82.993896484375,74.28730010986328,75.54910278320312,1335400,1292960206.4138975,-6.641216307437725,,
2018-02-22,74.76139831542969,78.86869812011719,70.77690124511719,72.3583984375,809800,1238353949.0601273,-4.223351738351178,,
2018-02-23,72.3386001586914,78.7499008178711,70.0385971069336,76.10079956054688,723820,1302402038.9815087,5.172034212834875,,
2018-02-24,76.00430297851562,78.28019714355469,69.32710266113281,71.8447036743164,744244,1229562489.432267,-5.592708500840726,,
2018-02-25,71.73639678955078,82.90850067138672,69.46710205078125,72.04039764404297,2970440,1232911629.3448572,0.2723846849082667,,
2018-02-26,72.0790023803711,76.68389892578125,70.21720123291016,75.54129791259766,904745,1292826632.5296645,4.859634848009731,,
2018-02-27,75.43599700927734,79.22889709472656,74.6343994140625,77.90979766845703,699347,1333361540.561796,3.1353707459458313,,
2018-02-28,77.81729888916016,81.17780303955078,72.86000061035156,74.4135971069336,2436670,1273526968.963194,-4.487497934985562,,
2018-03-01,74.57099914550781,80.78630065917969,73.81099700927734,79.54329681396484,1298860,1361317523.022812,6.893497837041518,,
2018-03-02,78.89620208740234,83.75160217285156,77.60559844970703,80.65029907226562,1502120,1380262948.126013,1.3916977327326885,,
2018-03-03,80.61000061035156,83.02429962158203,79.60150146484375,80.67729949951172,1137500,1380725038.0344207,0.033478396926844844,,
2018-03-04,80.25599670410156,82.2041015625,77.88880157470703,80.63459777832031,1230430,1379994233.5084648,-0.05292904132427889,,
2018-03-05,80.7885971069336,83.63780212402344,79.24089813232422,82.38420104980469,1433830,1409937241.7468607,2.1697922724118524,,
2018-03-06,81.80269622802734,81.80269622802734,71.18419647216797,72.89830017089844,907286,1247593919.2376852,-11.514223307417437,,
2018-03-07,72.81300354003906,76.07440185546875,59.951698303222656,66.7781982421875,1668380,1142853452.9514396,-8.395397306059726,,
2018-03-08,66.44349670410156,68.22640228271484,58.47480010986328,58.66889953613281,976633,1004069534.3794304,-12.143632082800925,,
2018-03-09,58.39780044555664,61.64179992675781,52.21730041503906,61.12009811401367,1061970,1046019764.130179,4.178020377510605,,
2018-03-10,61.41490173339844,65.31390380859375,60.37189865112305,60.90019989013672,616342,1042256388.4915578,-0.35978054790872793,,
2018-03-11,60.69240188598633,65.36199951171875,58.33089828491211,63.61399841308594,770623,1088700798.4068837,4.456140583848467,,
2018-03-12,63.48540115356445,66.13670349121094,56.74549865722656,59.775299072265625,554842,1023004644.3928424,-6.034362619204048,,
2018-03-13,59.98419952392578,62.23109817504883,57.88850021362305,59.58720016479492,503090,1019785487.6686724,-0.3146766480303209,,
2018-03-14,59.58599853515625,61.56999969482422,51.095401763916016,52.17890167236328,529811,892998606.0899836,-12.432701103497369,,
2018-03-15,52.30879974365234,56.11299896240234,46.34999847412109,54.82789993286133,1949070,938334013.2822064,5.076761249463213,,
2018-03-16,55.90779876708984,56.19559860229492,53.76559829711914,54.25299835205078,613356,928495049.7577084,-1.0485566317778638,,
2018-03-17,54.352500915527344,54.82350158691406,48.16230010986328,48.483001708984375,434109,829746344.9314573,-10.635350705641322,,
2018-03-18,48.41460037231445,51.81700134277344,44.22370147705078,50.703399658203125,705667,867746613.43208,4.57974521162392,,
2018-03-19,50.19039916992188,53.64459991455078,49.24330139160156,52.370601654052734,514038,896279392.2113752,3.2881463710291436,,
2018-03-20,52.95479965209961,54.50299835205078,50.21799850463867,52.564701080322266,465414,899601242.8357888,0.3706266877583353,,
2018-03-21,52.63990020751953,54.63600158691406,51.29660034179688,51.80400085449219,453314,886582489.6703043,-1.447169317424024,,
2018-03-22,51.90679931640625,54.083099365234375,49.37630081176758,50.67020034790039,418405,867178434.7837512,-2.1886350241102637,,
2018-03-23,50.63850021362305,52.76340103149414,48.8568000793457,52.76340103149414,579637,903001827.6265688,4.131029025387467,,
2018-03-24,53.720001220703125,55.46720123291016,51.18389892578125,51.6057014465332,483691,883188759.8442578,-2.1941337410564477,,
2018-03-25,50.89849853515625,53.737300872802734,50.349700927734375,50.55910110473633,437620,865277063.422849,-2.0280711480711533,,
2018-03-26,50.55229949951172,51.22249984741211,46.33430099487305,48.237300872802734,607113,825541378.9932501,-4.592249824861083,,
2018-03-27,48.13029861450195,48.791500091552734,45.72320175170898,45.94449996948242,303660,786301994.0103474,-4.753169978076121,,
2018-03-28,45.9369010925293,47.68190002441406,45.72850036621094,46.79019927978516,387453,800775435.9776319,1.8406976044237577,,
2018-03-29,46.84149932861328,47.02880096435547,39.2765998840332,40.36809921264648,778691,690866522.1385592,-13.725310355566778,,
2018-03-30,40.456298828125,41.106201171875,37.4390983581543,38.81389999389648,521679,664267692.1239942,-3.8500678730573057,,
2018-03-31,38.82780075073242,41.29059982299805,38.82780075073242,39.73569869995117,297747,680043512.1052412,2.37491905270959,,
2018-04-01,39.78900146484375,40.41490173339844,37.24909973144531,39.32360076904297,301190,672990797.960656,-1.0370974825936852,,
2018-04-02,39.52479934692383,41.92369842529297,39.257999420166016,41.75699996948242,850657,714636406.1357293,6.188139317992247,,
2018-04-03,41.78990173339844,47.14849853515625,41.452598571777344,46.979000091552734,746749,804006605.2114298,12.505687970607916,,
2018-04-04,47.09410095214844,47.171199798583984,41.60060119628906,42.34619903564453,505313,724720059.2585193,-9.86142967470528,,
2018-04-05,42.29869842529297,44.05059814453125,40.6614990234375,43.66329956054688,494135,747261141.8631985,3.1103158132178343,,
2018-04-06,43.43939971923828,45.349098205566406,42.09109878540039,43.855899810791016,584717,750557335.3338959,0.4411032885342614,,
2018-04-07,43.97159957885742,50.64419937133789,43.81769943237305,49.9468002319336,1273600,854798042.0483893,13.888440203987983,,
2018-04-08,50.0181999206543,51.31949996948242,49.34370040893555,49.78580093383789,436551,852042672.652466,-0.3223415661225415,,
2018-04-09,49.77009963989258,52.61109924316406,47.28390121459961,48.06100082397461,8009390,822524149.9445119,-3.4644418237951613,,
2018-04-10,48.37200164794922,51.19070053100586,47.4031982421875,51.00809860229492,18426200,872961283.0328237,6.131994190287826,,
2018-04-11,50.90250015258789,53.42850112915039,50.63710021972656,52.35850143432617,19628500,896072306.991049,2.647428288908027,,
2018-04-12,52.00469970703125,61.41049957275391,51.6172981262207,61.15420150756836,22746200,1046603415.4131918,16.798991247438067,,
2018-04-13,61.10829925537109,62.09989929199219,57.25429916381836,57.97480010986328,20624700,992190598.6356592,-5.198990943102411,,
2018-04-14,58.20240020751953,60.32709884643555,57.4739990234375,59.37089920043945,17957400,1016083676.1418948,2.408113676857071,,
2018-04-15,59.35329818725586,66.24009704589844,59.35329818725586,63.72589874267578,13668600,1090615879.6972525,7.335242687724186,,
2018-04-16,63.71480178833008,64.39790344238281,61.09280014038086,62.35309982299805,10294400,1067121565.282364,-2.154224493908008,,
2018-04-17,61.91059875488281,63.05459976196289,60.447898864746094,60.55120086669922,12471900,1036283559.7913032,-2.8898305960952775,,
2018-04-18,60.385101318359375,63.012001037597656,60.039798736572266,61.68000030517578,12341300,1055602025.5467567,1.8642065265750185,,
2018-04-19,61.75149917602539,62.968299865722656,60.70149993896485,62.237098693847656,13014000,1065136302.2102008,0.9032074998630124,,
2018-04-20,62.2401008605957,66.91490173339844,61.94609832763672,66.393798828125,14092000,1136274775.9395118,6.67881411812703,,
2018-04-21,66.43070220947266,67.97799682617188,65.04049682617188,67.35220336914062,14653500,1152677074.4120104,1.4435151443837002,,
2018-04-22,67.34719848632812,67.34719848632812,64.07959747314453,64.47460174560547,13385700,1103429310.347628,-4.272468426554276,,
2018-04-23,64.32879638671875,66.9531021118164,64.00180053710938,65.73290252685547,10263300,1124964084.1294482,1.9516224174828123,,
2018-04-24,65.80470275878906,77.7394027709961,65.78359985351562,75.77300262451172,6362940,1296792066.4144738,15.274086053866732,,
2018-04-25,75.2645034790039,139.93800354003906,73.04440307617188,77.51349639892578,26848000,1326579173.1692195,2.2969840367009997,,
2018-04-26,77.89330291748047,85.03230285644531,75.09249877929688,85.03230285644531,5407210,1455257306.8751566,9.699996525538923,,
2018-04-27,85.37799835205078,90.00900268554688,82.38240051269531,83.60070037841797,4237940,1430756618.3520305,-1.6835983854797232,,
2018-04-28,83.36810302734375,87.73249816894531,83.10240173339844,86.9551010131836,5135870,1488164401.8642626,4.012407335802148,,
2018-04-29,86.9281005859375,89.03739929199219,81.74569702148438,83.58499908447266,2638380,1430487903.7344823,-3.8756805402364924,,
2018-04-30,83.69439697265625,84.34970092773438,80.01490020751953,83.50050354003906,4741180,1429041832.602633,-0.10108936454997774,,
2018-05-01,84.12830352783203,84.12830352783203,77.84989929199219,81.61080169677734,2956840,1396701153.556639,-2.263102332497424,,
2018-05-02,81.35690307617188,82.26239776611328,78.61859893798828,81.4749984741211,2131860,1394376994.0851338,-0.16640349050953684,,
2018-05-03,81.56539916992188,84.3124008178711,78.82379913330078,83.87310028076172,3696320,1435418516.653751,2.9433591304728113,,
2018-05-04,84.01219940185547,113.33300018310548,82.17890167236328,91.72750091552734,61502000,1569840066.240199,9.36462418638795,,
2018-05-05,91.8511962890625,91.8511962890625,87.36959838867188,87.67350006103516,6986510,1500459205.4685247,-4.419613326460892,,
2018-05-06,87.25530242919922,88.27839660644531,82.23680114746094,86.00469970703125,4756920,1471899072.1156745,-1.9034261810491726,,
2018-05-07,86.03040313720703,90.38189697265624,83.05220031738281,87.94270324707031,7889200,1505066394.6231349,2.2533693468388627,,
2018-05-08,87.96019744873047,88.06849670410156,83.9905014038086,85.58190155029297,4103950,1464663232.4846406,-2.68447706246282,,
2018-05-09,85.51679992675781,87.52999877929688,82.1073989868164,85.22219848632812,6578610,1458507213.012559,-0.4203027245818558,,
2018-05-10,85.00830078125,89.80899810791016,84.3019027709961,86.90270233154297,4603580,1487267641.9063804,1.971908581406101,,
2018-05-11,87.09369659423828,95.40709686279295,79.98930358886719,86.4854965209961,14360400,1480127510.6401005,-0.48008381713515735,,
2018-05-12,85.95130157470703,88.20269775390625,81.26570129394531,85.40969848632812,6985510,1461716119.932318,-1.2439057159217448,,
2018-05-13,85.47540283203125,92.720703125,83.53849792480469,91.097900390625,6970770,1559064975.674636,6.659901633076726,,
2018-05-14,92.39689636230467,102.2760009765625,87.69999694824219,102.2760009765625,9119440,1750368892.0478475,12.270426143748804,,
2018-05-15,100.5250015258789,101.88300323486328,95.11720275878906,97.3227996826172,9340530,1665598961.8766456,-4.8429751326319215,,
2018-05-16,97.29239654541016,97.29239654541016,87.8136978149414,92.53720092773438,9704700,1583697410.0913997,-4.91724320558935,,
2018-05-17,92.71089935302734,99.46080017089844,92.71089935302734,93.60389709472656,9767830,1601953029.8862884,1.1527214528838092,,
2018-05-18,93.39530181884766,106.77400207519533,89.09290313720703,104.89600372314452,12290000,1795208065.0787528,12.063714203042641,,
2018-05-19,104.6520004272461,109.31600189208984,102.8759994506836,107.64700317382812,11722300,1842289138.0043623,2.622597003737548,,
2018-05-20,107.61199951171876,117.9280014038086,105.9489974975586,111.21700286865234,13466200,1903386720.533744,3.3163948735845272,,
2018-05-21,110.80500030517578,118.88300323486328,108.3499984741211,116.79499816894533,11280600,1998849481.693709,5.015415949376556,,
2018-05-22,116.7760009765625,116.7760009765625,108.68199920654295,109.8769989013672,5143210,1880453664.517073,-5.923198232831139,,
2018-05-23,109.6240005493164,113.51100158691406,101.7979965209961,103.5189971923828,10281200,1771641740.8914747,-5.7864719391287345,,
2018-05-24,103.4209976196289,109.45500183105467,97.39019775390624,103.1760025024414,7055820,1765771671.3768425,-0.3313350198939413,,
2018-05-25,103.28500366210938,105.19200134277344,98.09750366210938,101.46700286865234,5131480,1736523560.7062752,-1.656392564490583,,
2018-05-26,100.63800048828124,102.26300048828124,91.82029724121094,92.2603988647461,4060300,1578960172.4629908,-9.07349556369973,,
2018-05-27,92.16300201416016,96.96219635009766,86.46170043945312,91.93440246582033,5093040,1573381014.594567,-0.3533437996552369,,
2018-05-28,91.79090118408205,93.67369842529295,85.59529876708984,89.78569793701172,3920820,1536607719.4958394,-2.3372148740592125,,
2018-05-29,89.92510223388672,95.6094970703125,85.78820037841797,93.55359649658205,6600080,1601092176.8865335,4.196546494758735,,
2018-05-30,93.7353973388672,93.93240356445312,88.28199768066406,90.1251983642578,3206320,1542417987.6038454,-3.664635311427611,,
2018-05-31,90.18240356445312,93.92870330810548,89.09020233154297,93.6509017944336,3222580,1602757476.3190944,3.9120062914325127,,
2018-06-01,93.75309753417967,98.30690002441406,93.04669952392578,96.26409912109376,2672030,1647480180.2349105,2.7903600249319593,,
2018-06-02,96.40239715576172,104.06700134277344,96.25959777832033,102.46600341796876,3050550,1753620626.1758456,6.442593192580981,,
2018-06-03,102.30500030517578,102.43900299072266,97.93599700927734,98.84559631347656,4221290,1691660362.656114,-3.5332763879978857,,
2018-06-04,99.1876983642578,101.2310028076172,93.63739776611328,99.99859619140624,4117270,1711392998.85222,1.166465599815969,,
2018-06-05,100.08999633789062,102.34500122070312,94.85810089111328,101.14700317382812,3084330,1731047031.4527166,1.1484231040841175,,
2018-06-06,101.01599884033205,102.12200164794922,97.47570037841795,100.59300231933594,3170820,1721565766.516544,-0.547718505846484,,
2018-06-07,100.71700286865234,107.7969970703125,98.9352035522461,107.23899841308594,4549470,1835306475.0708148,6.606817512665608,,
2018-06-08,106.8270034790039,108.97599792480467,102.06400299072266,108.76200103759766,5550290,1861371401.2607176,1.4201947491574884,,
2018-06-09,108.64099884033205,109.84400177001952,103.59600067138672,103.59600067138672,5285790,1772959591.540121,-4.749821000833842,,
2018-06-10,103.9469985961914,103.9469985961914,92.48699951171876,93.2197036743164,5201470,1595377878.2847948,-10.016117349920295,,
2018-06-11,93.01190185546876,96.32749938964844,92.34020233154295,95.45700073242188,4334400,1633667361.0117877,2.400025927911087,,
2018-06-12,95.0789031982422,95.42240142822266,85.53170013427734,86.65180206298828,4285480,1482973691.9973965,-9.224256578221734,,
2018-06-13,86.89459991455078,94.59739685058594,85.17500305175781,86.39649963378906,6220090,1478604402.7617233,-0.29463025940722476,,
2018-06-14,86.11820220947266,99.27200317382812,85.36039733886719,99.2427978515625,9819660,1698458137.3979962,14.869003110340518,,
2018-06-15,99.2509994506836,99.502197265625,90.62419891357422,91.03589630126952,12942100,1558003827.1339102,-8.269518522208585,,
2018-06-16,90.5248031616211,92.22550201416016,88.4188003540039,90.25260162353516,5439200,1544598388.672085,-0.8604239751121567,,
2018-06-17,90.24089813232422,96.97360229492188,89.99430084228516,91.32640075683594,8032430,1562975569.841579,1.1897708365015802,,
2018-06-18,90.99320220947266,95.95099639892578,89.4448013305664,93.7428970336914,6317070,1604331898.5049036,2.6459996855559664,,
2018-06-19,93.59559631347656,94.9000015258789,91.88480377197266,92.97200012207033,7244000,1591138637.522921,-0.8223523445664571,,
2018-06-20,92.85260009765624,92.86119842529295,88.52320098876953,91.48989868164062,9559960,1565773701.1603627,-1.594137416086272,,
