time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-01-19,0.6801819801330566,0.685034990310669,0.5508630275726318,0.5640019774436951,268931864,1624325695.0378418,-17.08072340679101,,
2025-01-20,0.5640019774436951,0.5923410058021545,0.5104110240936279,0.5178800225257874,228485473,1491494464.8742676,-8.177622909577853,,
2025-01-21,0.5178800225257874,0.6297410130500793,0.4996800124645233,0.6058210134506226,320330813,1744764518.737793,16.980958349374497,,
2025-01-22,0.6058210134506226,0.6538910269737244,0.5935310125350952,0.5935310125350952,209598555,1709369316.1010742,-2.0286521336601027,,
2025-01-23,0.5936329960823059,0.6049039959907532,0.5640040040016174,0.580722987651825,158521848,1672482204.4372556,-2.157936925412629,,
2025-01-24,0.580722987651825,0.5819270014762878,0.5277230143547058,0.5354059934616089,162095136,1541969261.1694336,-7.803547500927599,,
2025-01-25,0.5354059934616089,0.5466679930686951,0.5254549980163574,0.5373160243034363,126231392,1547470149.9938965,0.3567443893330857,,
2025-01-26,0.5372539758682251,0.554902970790863,0.5148410201072693,0.5155619978904724,93779018,1484818553.9245603,-4.04864650019795,,
2025-01-27,0.5155619978904724,0.5205709934234619,0.4605849981307983,0.4922299981117248,138177809,1417622394.5617676,-4.525546854542284,,
2025-01-28,0.4922299981117248,0.4942840039730072,0.4356450140476227,0.4404110014438629,90597532,1268383684.1583252,-10.52739509307602,,
2025-01-29,0.4404189884662628,0.4992530047893524,0.4392029941082001,0.4864709973335266,115080956,1401036472.3205566,10.458411742363062,,
2025-01-30,0.4864920079708099,0.5355730056762695,0.4860590100288391,0.5178830027580261,116122712,1491503047.9431152,6.457117813122837,,
2025-01-31,0.5178830027580261,0.6009669899940491,0.5027639865875244,0.5648139715194702,189420147,1626664237.976074,9.062079371500808,,
2025-02-01,0.5648819804191589,0.5696799755096436,0.4872519969940185,0.4918400049209595,103916420,1416499214.1723633,-12.920000261713637,,
2025-02-02,0.4918400049209595,0.515034019947052,0.4329969882965088,0.4583469927310943,158114238,1320039339.0655518,-6.809737283417528,,
2025-02-03,0.4583469927310943,0.4794520139694214,0.3336600065231323,0.4699690043926239,231593948,1353510732.6507566,2.535636067399283,,
2025-02-04,0.4699690043926239,0.4724540114402771,0.4136660099029541,0.4371669888496399,122430802,1259040927.886963,-6.97961253537912,,
2025-02-05,0.4371669888496399,0.4584960043430328,0.4256440103054046,0.4392519891262054,89517249,1265045728.6834717,0.47693451924446517,,
2025-02-06,0.4392519891262054,0.4752349853515625,0.4212639927864074,0.424575001001358,116610799,1222776002.8839111,-3.341359513031239,,
2025-02-07,0.424575001001358,0.4486689865589142,0.3853890001773834,0.3951410055160522,93752280,1138006095.8862305,-6.932578558767199,,
2025-02-08,0.3951410055160522,0.4176470041275024,0.3774299919605255,0.4118160009384155,86849643,1186030082.7026367,4.220011385704159,,
2025-02-09,0.4118160009384155,0.4174090027809143,0.3942030072212219,0.4105660021305084,65173358,1182430086.1358645,-0.303533326791261,,
2025-02-10,0.4105660021305084,0.4466649889945984,0.3989889919757843,0.4361859858036041,89552778,1256215639.11438,6.24016200565769,,
2025-02-11,0.4361859858036041,0.4794029891490936,0.4355950057506561,0.4536589980125427,95983103,1306537914.276123,4.00586281486035,,
2025-02-12,0.4536589980125427,0.5603430271148682,0.4514949917793274,0.5563259720802307,221282415,1602218799.5910645,22.630869114790375,,
2025-02-13,0.5563259720802307,0.5844500064849854,0.5296149849891663,0.5338519811630249,187457456,1537493705.7495117,-4.039716289564977,,
2025-02-14,0.5338519811630249,0.5582849979400635,0.5303149819374084,0.5491880178451538,111934033,1581661491.394043,2.872713265710569,,
2025-02-15,0.5491920113563538,0.561735987663269,0.5094209909439087,0.5134940147399902,74042821,1478862762.451172,-6.4994140340526645,,
2025-02-16,0.5134909749031067,0.5375159978866577,0.5086650252342224,0.5294250249862671,74296189,1524744071.9604492,3.1024724318049923,,
2025-02-17,0.5294250249862671,0.6236870288848877,0.5294250249862671,0.6083769798278809,217037278,1752125701.9042969,14.912773502473131,,
2025-02-18,0.6083769798278809,0.627348005771637,0.5664219856262207,0.5982440114021301,199606090,1722942752.8381348,-1.665573938812992,,
2025-02-19,0.5982440114021301,0.7330020070075989,0.5924490094184875,0.7127619981765747,381540249,2052754554.7485352,19.14235405483522,,
2025-02-20,0.7127619981765747,0.8940330147743225,0.696931004524231,0.8654639720916748,541048265,2492536239.624023,21.423978032744493,,
2025-02-21,0.8654639720916748,0.9890540242195128,0.8287370204925537,0.8582019805908203,838632874,2471621704.1015625,-0.8390865171780115,,
2025-02-22,0.8582019805908203,0.9142940044403076,0.7921450138092041,0.8015850186347961,369872363,2308564853.668213,-6.597160486281661,,
2025-02-23,0.8015850186347961,0.8521040081977844,0.7984970211982727,0.8503860235214233,224796811,2449111747.741699,6.088063493220175,,
2025-02-24,0.8503860235214233,0.9152820110321044,0.7949529886245728,0.8087520003318787,448244634,2329205760.9558105,-4.895896926567467,,
2025-02-25,0.8087210059165955,0.8160009980201721,0.6827600002288818,0.7625460028648376,518216878,2196132488.2507324,-5.71324676143985,,
2025-02-26,0.7625539898872375,0.7667459845542908,0.67228102684021,0.7276819944381714,325160299,2095724143.9819336,-4.572053134589171,,
2025-02-27,0.7276759743690491,0.748100996017456,0.6862409710884094,0.6964719891548157,221855512,2005839328.765869,-4.288962145813757,,
2025-02-28,0.6964719891548157,0.6964719891548157,0.6171650290489197,0.6730700135231018,301748638,1938441638.9465327,-3.3600742019952112,,
2025-03-01,0.6730700135231018,0.7587119936943054,0.6686630249023438,0.7259860038757324,250430923,2090839691.162109,7.861884988108203,,
2025-03-02,0.7259860038757324,0.7711459994316101,0.7157149910926819,0.7479130029678345,312170425,2153989448.547363,3.0203060355217692,,
2025-03-03,0.7478989958763123,0.7479689717292786,0.5887269973754883,0.5974199771881104,241992024,1720569534.3017576,-20.12172875488787,,
2025-03-04,0.5972509980201721,0.5972509980201721,0.4977209866046905,0.5630810260772705,335345728,1621673355.102539,-5.747874597776881,,
2025-03-05,0.5630810260772705,0.6108229756355286,0.5409070253372192,0.5923200249671936,209842141,1705881671.9055176,5.192680544329109,,
2025-03-06,0.5923200249671936,0.619704008102417,0.5316060185432434,0.5329300165176392,188859771,1534838447.5708008,-10.026675774273174,,
2025-03-07,0.5329300165176392,0.5409250259399414,0.5009160041809082,0.5071679949760437,189690615,1460643825.5310056,-4.8340346280237645,,
2025-03-08,0.5071679949760437,0.519940972328186,0.5012760162353516,0.5085849761962891,106342220,1464724731.4453125,0.27939089892932145,,
2025-03-09,0.5085859894752502,0.5114650130271912,0.4316850006580353,0.4372389912605285,159128459,1259248294.830322,-14.028331208160672,,
2025-03-10,0.4372360110282898,0.4662710130214691,0.4105539917945862,0.4271050095558166,176219931,1230062427.520752,-2.3177214080327913,,
2025-03-11,0.4270159900188446,0.449191004037857,0.4065690040588379,0.4277659952640533,160227167,1231966066.3604736,0.1547595306653271,,
2025-03-12,0.4277659952640533,0.4563919901847839,0.4115130007266998,0.4511289894580841,129569546,1299251489.6392822,5.461629594846418,,
2025-03-13,0.4511289894580841,0.5059270262718201,0.4473550021648407,0.4838739931583404,225088353,1393557100.2960205,7.258456996875995,,
2025-03-14,0.4838739931583404,0.5481579899787903,0.4803169965744018,0.5287629961967468,219575469,1522837429.0466306,9.27700262322575,,
2025-03-15,0.5287629961967468,0.5601310133934021,0.519258975982666,0.5505130290985107,115240181,1585477523.803711,4.113380296693636,,
2025-03-16,0.550478994846344,0.5505009889602661,0.4863109886646271,0.4956220090389251,167460401,1427391386.0321045,-9.970884821649372,,
2025-03-17,0.4956449866294861,0.5155010223388672,0.4907709956169128,0.5009989738464355,175697764,1442877044.6777344,1.0848922585050325,,
2025-03-18,0.5010409951210022,0.5010409951210022,0.4705390036106109,0.4944350123405456,140353749,1423972835.5407715,-1.3101746407771953,,
2025-03-19,0.4944379925727844,0.5510920286178589,0.4942609965801239,0.5499280095100403,203166792,1583792667.388916,11.223516899987152,,
2025-03-20,0.5499500036239624,0.5558080077171326,0.5069779753684998,0.5114459991455078,135273313,1472964477.5390625,-6.997645091548998,,
2025-03-21,0.5114459991455078,0.5224279761314392,0.4862819910049438,0.5043550133705139,115066488,1452542438.50708,-1.386458352756903,,
2025-03-22,0.5043550133705139,0.5225549936294556,0.5042740106582642,0.5065129995346069,78243592,1458757438.659668,0.42787046958681074,,
2025-03-23,0.5065129995346069,0.5429630279541016,0.5031129717826843,0.5398560166358948,119336076,1554785327.911377,6.582855155134015,,
2025-03-24,0.5398560166358948,0.6185830235481262,0.5291770100593567,0.594569981098175,227749242,1712361545.562744,10.13491797372743,,
2025-03-25,0.594569981098175,0.6313920021057129,0.5779619812965393,0.6062279939651489,165023542,1745936622.619629,1.9607469663102561,,
2025-03-26,0.6062279939651489,0.6352930068969727,0.5891559720039368,0.6029049754142761,166386520,1736366329.1931152,-0.5481466682424219,,
2025-03-27,0.6028980016708374,0.6249639987945557,0.591060996055603,0.6027569770812988,139837812,1735940093.9941406,-0.024547538834884808,,
2025-03-28,0.6027830243110657,0.6034510135650635,0.5319700241088867,0.5413320064544678,154268623,1559036178.5888672,-10.190669367987448,,
2025-03-29,0.5413320064544678,0.5442209839820862,0.4766019880771637,0.4874269962310791,132734183,1403789749.1455076,-9.957846493586686,,
2025-03-30,0.4873790144920349,0.5055000185966492,0.4798170030117035,0.4937919974327087,105563118,1422120952.6062012,1.305836822918205,,
2025-03-31,0.4937919974327087,0.4966059923171997,0.459426999092102,0.4844399988651275,135069944,1395187196.7315674,-1.8939145664983448,,
2025-04-01,0.4844399988651275,0.5270540118217468,0.4838880002498626,0.5058609843254089,129057668,1456879634.8571775,4.421803631092236,,
2025-04-02,0.5058609843254089,0.5226399898529053,0.460997998714447,0.4678080081939697,206387491,1347287063.5986326,-7.522417682040605,,
2025-04-03,0.4677999913692474,0.4850859940052032,0.4375840127468109,0.4836460053920746,144415687,1392900495.5291748,3.385576330608231,,
2025-04-04,0.4836420118808746,0.5140359997749329,0.4689120054244995,0.5012919902801514,192145969,1443720932.006836,3.648533160895595,,
2025-04-05,0.5012919902801514,0.5093759894371033,0.4894750118255615,0.497759997844696,82640208,1433548793.7927244,-0.7045778715677242,,
2025-04-06,0.4977549910545349,0.4977790117263794,0.4301030039787292,0.4369199872016907,145152976,1258329563.1408691,-12.222760146746015,,
2025-04-07,0.4369469881057739,0.458202987909317,0.3825980126857757,0.4323149919509887,328504460,1245067176.8188477,-1.0539676337984027,,
2025-04-08,0.4323149919509887,0.4422810077667236,0.3931039869785309,0.3953109979629516,155292128,1138495674.1333008,-8.559498207786476,,
2025-04-09,0.3953259885311126,0.4965600073337555,0.3803760111331939,0.4880810081958771,285087323,1405673303.604126,23.46760163794377,,
2025-04-10,0.4883249998092651,0.492792010307312,0.4573099911212921,0.4662010073661804,166479777,1342658901.2145994,-4.482862570410806,,
2025-04-11,0.4662010073661804,0.4900839924812317,0.4602650105953216,0.4803229868412018,142974648,1383330202.1026611,3.029161081140508,,
2025-04-12,0.4803670048713684,0.5374019742012024,0.4732190072536468,0.5262600183486938,155254903,1515628852.8442383,9.563779532933147,,
2025-04-13,0.5262600183486938,0.5289760231971741,0.4805819988250732,0.4870370030403137,107185743,1402666568.7561033,-7.453162684000702,,
2025-04-14,0.4870370030403137,0.5191760063171387,0.4852649867534637,0.4897460043430328,109028243,1410468492.5079346,0.556220838623811,,
2025-04-15,0.4897460043430328,0.5143089890480042,0.470440000295639,0.4721679985523224,121185426,1359843835.8306885,-3.5892086172893523,,
2025-04-16,0.4721460044384002,0.4822129905223846,0.4596500098705292,0.4648739993572235,101577670,1338837118.1488037,-1.5447889771145973,,
2025-04-17,0.4648739993572235,0.4826329946517944,0.4613690078258514,0.4688169956207275,69048213,1350192947.387695,0.8481860179222478,,
2025-04-18,0.4688169956207275,0.4770269989967346,0.4576190114021301,0.4596039950847626,58542568,1323659505.8441162,-1.9651592459370315,,
2025-04-19,0.4596039950847626,0.4792790114879608,0.4552020132541656,0.4770579934120178,59341902,1373927021.026611,3.79761675571082,,
2025-04-20,0.4770529866218567,0.4790599942207336,0.4564799964427948,0.4655309915542602,55354280,1340729255.6762695,-2.4162684656668487,,
2025-04-21,0.4655309915542602,0.4993540048599243,0.4505319893360138,0.4565019905567169,136370590,1314725732.8033447,-1.9395058892638484,,
2025-04-22,0.4565530121326446,0.5132349729537964,0.4488439857959747,0.5113289952278137,158729147,1472627506.2561033,12.010244381242185,,
2025-04-23,0.5113400220870972,0.5339609980583191,0.5033910274505615,0.51214200258255,171008637,1474968967.437744,0.15899887593389117,,
2025-04-24,0.51214200258255,0.5196329951286316,0.4866450130939483,0.5102149844169617,123974974,1469419155.1208496,-0.37626637844018207,,
2025-04-25,0.5102149844169617,0.5455759763717651,0.5007910132408142,0.5294240117073059,169104517,1524741153.717041,3.764888895275198,,
2025-04-26,0.5294309854507446,0.5711389780044556,0.5291720032691956,0.5397419929504395,144266156,1554456939.6972656,1.9489069280895999,,
2025-04-27,0.5397419929504395,0.5479440093040466,0.5115429759025574,0.5185509920120239,90191209,1493426856.994629,-3.926135304495637,,
2025-04-28,0.518559992313385,0.5398179888725281,0.5062620043754578,0.5200240015983582,108585752,1497669124.6032715,0.28406263010294364,,
2025-04-29,0.5200260281562805,0.5285559892654419,0.5059869885444641,0.5132880210876465,72898037,1478269500.732422,-1.2953210794132142,,
2025-04-30,0.5132880210876465,0.5181459784507751,0.4667049944400787,0.4949179887771606,100365409,1425363807.678223,-3.578893633940683,,
2025-05-01,0.4949179887771606,0.5997300148010254,0.4936580061912536,0.5706909894943237,284295586,1643590049.7436523,15.31021349706494,,
2025-05-02,0.5707100033760071,0.5931280255317688,0.5390599966049194,0.5791119933128357,214750837,1667842540.7409668,1.4755803006410995,,
2025-05-03,0.5791119933128357,0.580560028553009,0.5430799722671509,0.5474119782447815,78943739,1576546497.3449707,-5.473900633055939,,
2025-05-04,0.5474119782447815,0.553737998008728,0.5168560147285461,0.5196880102157593,92313296,1496701469.4213867,-5.064552682591305,,
2025-05-05,0.5197200179100037,0.5269250273704529,0.5036720037460327,0.5131059885025024,89541340,1477745246.887207,-1.2665333014945213,,
2025-05-06,0.5130900144577026,0.5161250233650208,0.4905300140380859,0.5103449821472168,79951836,1469793548.5839844,-0.5380966929159459,,
2025-05-07,0.5103449821472168,0.5183249711990356,0.4963720142841339,0.5086550116539001,71031033,1464926433.5632324,-0.33114276664508724,,
2025-05-08,0.508653998374939,0.574383020401001,0.5086349844932556,0.5668290257453918,167622659,1632467594.1467285,11.436831006999792,,
2025-05-09,0.5668290257453918,0.615913987159729,0.5634379982948303,0.5888450145721436,192006240,1695873641.9677734,3.8840616529473238,,
2025-05-10,0.5888450145721436,0.6227869987487793,0.5792220234870911,0.6168889999389648,154460869,1776640319.8242188,4.762541020611022,,
2025-05-11,0.616873025894165,0.6186710000038147,0.5663930177688599,0.58228999376297,143017332,1676995182.0373533,-5.608627513121178,,
2025-05-12,0.5822950005531311,0.6220009922981262,0.5665410161018372,0.5896989703178406,217977857,1698333034.5153806,1.2723860334592274,,
2025-05-13,0.5896989703178406,0.6178500056266785,0.5532220005989075,0.6014660000801086,156977482,1732222080.230713,1.9954299319745683,,
2025-05-14,0.6014410257339478,0.6096450090408325,0.567454993724823,0.5745180249214172,108272279,1654611911.7736816,-4.480382125523674,,
2025-05-15,0.5745180249214172,0.5795490145683289,0.5279620289802551,0.5394039750099182,158146714,1553483448.0285645,-6.111914402738183,,
2025-05-16,0.5394030213356018,0.5491679906845093,0.5182750225067139,0.5220850110054016,90459924,1503604831.6955566,-3.2107594320561206,,
2025-05-17,0.5220850110054016,0.5220850110054016,0.4863210022449493,0.4965130090713501,109658918,1429957466.1254883,-4.898053266230806,,
2025-05-18,0.4965130090713501,0.5266839861869812,0.4885280132293701,0.515300989151001,102650181,1484066848.7548826,3.7839854618896718,,
2025-05-19,0.5151870250701904,0.5163739919662476,0.4806089997291565,0.4995679855346679,100472651,1438755798.3398438,-3.0531677500278853,,
2025-05-20,0.4995670020580292,0.508201003074646,0.4893899857997894,0.5017319917678833,72835859,1444988136.291504,0.43317552282684524,,
2025-05-21,0.5017319917678833,0.5221390128135681,0.4958490133285522,0.509028971195221,103508523,1466003437.0422363,1.4543580132545086,,
2025-05-22,0.5090559720993042,0.5359449982643127,0.5086889863014221,0.5253580212593079,117566292,1513031101.2268066,3.207882259775041,,
2025-05-23,0.5253369808197021,0.5416269898414612,0.4673959910869598,0.4692319929599762,170605222,1351388139.7247314,-10.683386572226484,,
2025-05-24,0.4692220091819763,0.4800600111484527,0.4651229977607727,0.4702329933643341,79141359,1354271020.8892822,0.2133273986804518,,
2025-05-25,0.4702329933643341,0.471327006816864,0.4352410137653351,0.458528995513916,96552863,1320563507.080078,-2.488978445914769,,
2025-05-26,0.4584630131721496,0.470209002494812,0.4407730102539062,0.4466489851474762,75219912,1286349077.2247314,-2.590896209982274,,
2025-05-27,0.4466530084609985,0.4616400003433227,0.4363859891891479,0.4468959867954254,86302795,1287060441.9708252,0.055301065526358606,,
2025-05-28,0.4468930065631866,0.4512900114059448,0.4303770065307617,0.445266991853714,85185985,1282368936.538696,-0.3645132178054511,,
2025-05-29,0.445266991853714,0.4581660032272339,0.4333750009536743,0.4336149990558624,79225540,1248811197.2808836,-2.61685528256711,,
2025-05-30,0.4336119890213012,0.4376919865608215,0.385793000459671,0.3904150128364563,150663277,1124395236.968994,-9.962751822115978,,
2025-05-31,0.3904210031032562,0.3983559906482696,0.3764030039310455,0.3933579921722412,95150278,1132871017.4560547,0.7538079323342384,,
2025-06-01,0.3933579921722412,0.4016889929771423,0.3824400007724762,0.3987579941749573,63662091,1148423023.223877,1.3727958018332487,,
2025-06-02,0.3987579941749573,0.4174970090389251,0.3908700048923492,0.4138439893722534,87326951,1191870689.3920898,3.7832458327285767,,
2025-06-03,0.4138410091400146,0.4224089980125427,0.4046249985694885,0.4049789905548095,78870103,1166339492.7978516,-2.1421112895443795,,
2025-06-04,0.4049789905548095,0.412541002035141,0.3871189951896667,0.3899570107460022,73867088,1123076190.9484863,-3.7093232387753305,,
2025-06-05,0.3899570107460022,0.3965980112552643,0.3542029857635498,0.3652009963989258,103403435,1051778869.628906,-6.348395762834791,,
2025-06-06,0.3652009963989258,0.38161700963974,0.3626700043678283,0.3725180029869079,62696226,1072851848.6022948,2.0035560308245826,,
2025-06-07,0.3725180029869079,0.3843539953231811,0.3721649944782257,0.3819850087165832,43204490,1100116825.1037595,2.5413552241146276,,
2025-06-08,0.3819850087165832,0.3838480114936828,0.3732660114765167,0.3787769973278045,42633480,1090877752.3040771,-0.8398265155894924,,
2025-06-09,0.3787769973278045,0.3993470072746277,0.3693439960479736,0.3988530039787292,79516107,1148696651.4587402,5.300218015496427,,
2025-06-10,0.3988530039787292,0.4071849882602691,0.3861719965934753,0.4049490094184875,103310707,1166253147.125244,1.5283839858163395,,
2025-06-11,0.4049490094184875,0.4068379998207092,0.3705970048904419,0.3744170069694519,96672223,1078320980.0720215,-7.539715307090134,,
2025-06-12,0.3744170069694519,0.3775550127029419,0.3536730110645294,0.3622280061244964,95727519,1043216657.6385498,-3.2554613220200146,,
2025-06-13,0.3622280061244964,0.3622300028800964,0.3127259910106659,0.332857996225357,166591576,958631029.1290284,-8.10815547184528,,
2025-06-14,0.332857996225357,0.3493529856204986,0.3301379978656769,0.3363359868526459,67948865,968647642.13562,1.0448872091791905,,
2025-06-15,0.3363359868526459,0.3382410109043121,0.3244619965553283,0.3312430083751678,50830069,953979864.1204834,-1.5142532100525408,,
2025-06-16,0.3312450051307678,0.3563149869441986,0.3266449868679046,0.3386929929256439,87245401,975435819.6258544,2.2490994110397233,,
2025-06-17,0.3386929929256439,0.3438850045204162,0.3162919878959656,0.3238629996776581,95515528,932725439.0716552,-4.3785946440414225,,
2025-06-18,0.3238629996776581,0.3293220102787018,0.3117769956588745,0.3233479857444763,74418623,931242198.9440918,-0.1590221586579399,,
2025-06-19,0.3233479857444763,0.3279629945755005,0.3169209957122803,0.3215300142765045,50361800,926006441.116333,-0.562233738300888,,
2025-06-20,0.3215309977531433,0.3248629868030548,0.2668020129203796,0.2751089930534363,172199350,792313899.9938965,-14.437539004725009,,
2025-06-21,0.2751089930534363,0.2829119861125946,0.2535719871520996,0.2615349888801574,108223729,753220767.9748535,-4.934045965790112,,
2025-06-22,0.2615349888801574,0.2648870050907135,0.2501580119132995,0.2648830115795135,123172836,762863073.348999,1.280143323725702,,
2025-06-23,0.2648810148239136,0.3233549892902374,0.2648710012435913,0.3197120130062103,235793064,920770597.4578856,20.69932726140049,,
2025-06-24,0.3197120130062103,0.3512890040874481,0.3144490122795105,0.3510890007019043,186601693,1011136322.0214844,9.814140982899033,,
2025-06-25,0.3510890007019043,0.353763997554779,0.3096660077571869,0.3120439946651459,143985545,898686704.6356201,-11.12111343810226,,
2025-06-26,0.3120439946651459,0.3227379918098449,0.2995940148830414,0.3022480010986328,106113648,870474243.1640625,-3.13929885977301,,
2025-06-27,0.3022480010986328,0.3146190047264099,0.3015359938144684,0.3061630129814148,65530150,881749477.3864746,1.295297857571076,,
2025-06-28,0.3061630129814148,0.3140020072460174,0.3017829954624176,0.3114340007305145,34241308,896929922.1038817,1.7216278667272267,,
2025-06-29,0.3114340007305145,0.335777997970581,0.3087809979915619,0.3282040059566498,60178905,945227537.1551514,5.38477018784036,,
2025-06-30,0.3282040059566498,0.328231006860733,0.3101119995117187,0.3145779967308044,72614034,905984630.5847168,-4.151688882080606,,
2025-07-01,0.3145779967308044,0.316098004579544,0.2978929877281189,0.2996099889278412,54152302,862876768.1121826,-4.758122932473197,,
2025-07-02,0.2996099889278412,0.3313950002193451,0.2940300107002258,0.3241170048713684,94638743,933456974.0295408,8.179639147288098,,
2025-07-03,0.3241170048713684,0.3415090143680572,0.3223940134048462,0.331714004278183,90127126,955336332.3211668,2.3439064574318103,,
2025-07-04,0.331714004278183,0.3323369920253753,0.3019869923591614,0.3108710050582886,72775251,895308494.5678711,-6.283424561844841,,
2025-07-05,0.3108710050582886,0.3147169947624206,0.3025870025157928,0.3084119856357574,33346738,888226518.6309814,-0.7910095771299419,,
2025-07-06,0.3084119856357574,0.3160569965839386,0.3038679957389831,0.3120540082454681,36684594,898715543.7469481,1.1808952892031988,,
2025-07-07,0.3120540082454681,0.3171480000019073,0.3045760095119476,0.3073889911174774,41845335,885280294.418335,-1.4949390184794797,,
2025-07-08,0.3073819875717163,0.3084990084171295,0.295960009098053,0.304764986038208,60650611,877723159.7900391,-0.8536431541449008,,
2025-07-09,0.304764986038208,0.3242799937725067,0.2990640103816986,0.3226749897003174,99852441,929303970.336914,5.876660536018408,,
2025-07-10,0.3226749897003174,0.3496690094470978,0.3129299879074096,0.3458470106124878,141286240,996039390.5639648,7.181226203397828,,
2025-07-11,0.3458470106124878,0.3793469965457916,0.3354449868202209,0.3590930104255676,273748154,1034187870.0256346,3.8300171482244183,,
2025-07-12,0.3590930104255676,0.3659470081329345,0.3384929895401001,0.3480939865112304,120940434,1002510681.1523438,-3.063001393789888,,
2025-07-13,0.3480939865112304,0.3706949949264526,0.346453994512558,0.3613030016422272,128356051,1040552644.7296144,3.7946691534042287,,
2025-07-14,0.3613030016422272,0.3763850033283233,0.3425590097904205,0.347799003124237,161171072,1001661128.9978029,-3.737582709418563,,
2025-07-15,0.347799003124237,0.3576219975948334,0.3338629901409149,0.3574489951133728,131395377,1029453105.9265136,2.7745887430530525,,
2025-07-16,0.3574489951133728,0.3919749855995178,0.3520149886608124,0.3780499994754791,173071492,1088783998.48938,5.763340964372343,,
2025-07-17,0.3780499994754791,0.3939000070095062,0.3662689924240112,0.3804630041122436,179351851,1095733451.8432617,0.6382765877826602,,
2025-07-18,0.3804500102996826,0.41771399974823,0.370725005865097,0.3797470033168793,238252013,1093671369.5526123,-0.18819196285194684,,
2025-07-19,0.379747986793518,0.3856549859046936,0.370958000421524,0.3833250105381012,85406729,1103976030.3497314,0.9422081517352465,,
2025-07-20,0.3833279907703399,0.4137980043888092,0.3814960122108459,0.3931390047073364,145350956,1132240333.557129,2.5602279787219295,,
2025-07-21,0.3931390047073364,0.4108679890632629,0.3861770033836365,0.3956199884414673,177954014,1139385566.7114258,0.6310703604639256,,
2025-07-22,0.3956170082092285,0.4042949974536896,0.3655270040035248,0.3818300068378448,192501740,1099670419.6929932,-3.485663517141213,,
2025-07-23,0.3818300068378448,0.3827509880065918,0.3333559930324554,0.3438009917736053,158499223,990146856.3079834,-9.959671681956006,,
2025-07-24,0.3438020050525665,0.3496699929237366,0.323170006275177,0.3273249864578247,132203133,942695960.998535,-4.792308838547543,,
2025-07-25,0.3273249864578247,0.3355869948863983,0.3169839978218078,0.3342640101909637,103513087,962680349.3499756,2.1199187413800002,,
2025-07-26,0.3342640101909637,0.3407340049743652,0.3317680060863495,0.3358370065689087,60127187,967210578.918457,0.4705850256048638,,
2025-07-27,0.3358370065689087,0.3414489924907684,0.3294259905815124,0.3380619883537292,85212235,973618526.4587402,0.6625183470851281,,
2025-07-28,0.3380619883537292,0.3456510007381439,0.3141070008277893,0.3144659996032715,122109332,905662078.857422,-6.979781686004927,,
2025-07-29,0.3144659996032715,0.3221499919891357,0.3006480038166046,0.3084259927272796,97008916,888266859.0545653,-1.9207185780376612,,
2025-07-30,0.3084259927272796,0.3165999948978424,0.2902069985866546,0.3165020048618316,122853789,911525774.0020752,2.618460287065716,,
2025-07-31,0.3165299892425537,0.3550260066986084,0.3072789907455444,0.3074339926242828,284444837,885409898.7579346,-2.8650726056245523,,
