time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-20,0.4373329877853393,0.5443680286407471,0.4336670041084289,0.4955410063266754,14471904,82757676.72488791,13.308990981058999,,
2020-11-21,0.4955349862575531,0.5359330177307129,0.4583919942378998,0.4677410125732422,8400326,78114947.12909769,-5.6100289175880285,,
2020-11-22,0.4677430093288421,0.4718680083751678,0.4051409959793091,0.427962988615036,8774026,71471830.20141816,-8.50428397103139,,
2020-11-23,0.4278639853000641,0.5447880029678345,0.4145089983940124,0.5108559727668762,13307375,85315348.08917278,19.36919461659443,,
2020-11-24,0.5105080008506775,0.5207639932632446,0.4367960095405578,0.4691329896450043,579626,78347413.8413225,-8.167269317787106,,
2020-11-25,0.4691689908504486,0.4865230023860931,0.3943719863891601,0.4161190092563629,5813013,69493829.99076527,-11.300416205809217,,
2020-11-26,0.4157890081405639,0.4201070070266723,0.3191080093383789,0.3692870140075683,6280435,61672666.70922194,-11.254471487012097,,
2020-11-27,0.3688060045242309,0.3824400007724762,0.3368920087814331,0.3776269853115082,4639204,63065481.10854392,2.2583982072461817,,
2020-11-28,0.3776290118694305,0.4432390034198761,0.3714340031147003,0.4286369979381561,7816212,71584392.9257138,13.508042224410755,,
2020-11-29,0.4287770092487335,0.4929710030555725,0.4130949974060058,0.4761239886283874,8059133,79514943.5239608,11.078602854782682,,
2020-11-30,0.4766649901866913,0.4878340065479278,0.4339219927787781,0.456400990486145,8295685,76221110.15101638,-4.1424079889484595,,
2020-12-01,0.4562349915504455,0.46356400847435,0.4072409868240356,0.4113540053367615,5323517,68698051.94427352,-9.8700454399542,,
2020-12-02,0.4113659858703613,0.5125889778137207,0.4049040079116821,0.4981099963188171,11414172,83186710.12588759,21.090347937910913,,
2020-12-03,0.4979189932346344,0.5325909852981567,0.4881600141525268,0.5124040246009827,7468014,85573880.02014257,2.8696529657711745,,
2020-12-04,0.5118629932403564,0.5137500166893005,0.426023006439209,0.4323079884052276,5781841,72197465.58459641,-15.631422149372687,,
2020-12-05,0.4316160082817077,0.4838429987430572,0.4245859980583191,0.4756940007209778,5037519,79443133.52280508,10.035903448326277,,
2020-12-06,0.4757219851016998,0.4820669889450073,0.4430620074272156,0.4793919920921325,4472510,80060715.45955344,0.7773886922159967,,
2020-12-07,0.4788419902324676,0.5747259855270386,0.468436986207962,0.5631589889526367,12668046,94050197.5768543,17.473591182642313,,
2020-12-08,0.5626369714736938,0.6383839845657349,0.5272719860076904,0.5699729919433594,21443069,95188168.09697086,1.2099607969314974,,
2020-12-09,0.5709279775619507,0.6749939918518066,0.558830976486206,0.6283940076828003,17429921,104944752.26009256,10.249786668005223,,
2020-12-10,0.6290429830551147,0.6367089748382568,0.5569390058517456,0.5643979907035828,8065085,94257116.69163442,-10.184059077075302,,
2020-12-11,0.5643690228462219,0.5774289965629578,0.5000870227813721,0.5513290166854858,7991105,92074536.61630836,-2.315559983090132,,
2020-12-12,0.5514799952507019,0.6218029856681824,0.5512509942054749,0.5760970115661621,6963430,96210908.15224424,4.492416348694661,,
2020-12-13,0.5772640109062195,0.6170439720153809,0.5662530064582825,0.6114439964294434,6632681,102114020.72853532,6.135595941938288,,
2020-12-14,0.611877977848053,0.6657750010490417,0.5806800127029419,0.6389219760894775,10156872,106702972.45750496,4.493948721468066,,
2020-12-15,0.6379420161247253,0.7424499988555908,0.6105309724807739,0.7306029796600342,10788659,122014130.88523686,14.349326991644617,,
2020-12-16,0.7293450236320496,0.7981169819831848,0.6942239999771118,0.7435920238494873,18889339,124183362.3035696,1.777852616409703,,
2020-12-17,0.7456520199775696,0.7681059837341309,0.6876810193061829,0.7127370238304138,13978295,119030432.30519617,-4.1494527952762095,,
2020-12-18,0.7115690112113953,0.8422600030899048,0.6878380179405212,0.8236410021781921,15508317,137551917.85418198,15.560294279614473,,
2020-12-19,0.8253920078277588,0.8499720096588135,0.7505040168762207,0.7544270157814026,10372523,125992856.87247536,-8.40341680583494,,
2020-12-20,0.7570760250091553,0.7864099740982056,0.6671320199966431,0.6870800256729126,7876772,114745593.04438676,-8.926905943146124,,
2020-12-21,0.6874960064888,0.7130990028381348,0.6061660051345825,0.6444399952888489,6884907,107624507.5943212,-6.2059772938826026,,
2020-12-22,0.6430299878120422,0.6598700284957886,0.5886560082435608,0.6565470099449158,6080070,109646435.93570602,1.8786876582109535,,
2020-12-23,0.6565120220184326,0.6572420001029968,0.4656060039997101,0.5294979810714722,8271198,88428651.07939471,-19.351093973317003,,
2020-12-24,0.5346230268478394,0.6413319706916809,0.4815340042114258,0.6342759728431702,10103222,105927068.0826666,19.78817587928725,,
2020-12-25,0.6372950077056885,0.6593409776687622,0.5780199766159058,0.600259006023407,6486958,100246074.76972295,-5.363117676881346,,
2020-12-26,0.6004719734191895,0.616129994392395,0.5400919914245605,0.5780709981918335,5526690,96540573.1949771,-3.6964056530470857,,
2020-12-27,0.5786060094833374,0.6206719875335693,0.5229520201683044,0.6004149913787842,6737717,100272125.05708426,3.865267978646414,,
2020-12-28,0.6004959940910339,0.6557689905166626,0.5916010141372681,0.5977169871330261,5507129,99821545.66946112,-0.44935657578475396,,
2020-12-29,0.5977090001106262,0.6070259809494019,0.5301529765129089,0.5607590079307556,4326259,93649389.46810262,-6.183190372343428,,
2020-12-30,0.5602710247039795,0.5846949815750122,0.5319070219993591,0.5332030057907104,4076298,89047407.61832443,-4.914054299676607,,
2020-12-31,0.5332180261611938,0.5390490293502808,0.5004730224609375,0.538320004940033,4118458,89901970.52229124,0.9596718498865675,,
2021-01-01,0.5384389758110046,0.6209329962730408,0.5149880051612854,0.5926390290260315,7427284,98973502.80302648,10.090471018636848,,
2021-01-02,0.5930759906768799,0.6199809908866882,0.5321329832077026,0.5413209795951843,8697336,90403147.39201504,-8.659242290401536,,
2021-01-03,0.5413910150527954,0.5753880143165588,0.5229719877243042,0.5681880116462708,6473190,94890067.99929826,4.963234950025108,,
2021-01-04,0.5662059783935547,0.6157659888267517,0.5182049870491028,0.5602149963378906,6735382,93558536.9756507,-1.4032353983110424,,
2021-01-05,0.5595930218696594,0.5876129865646362,0.5220950245857239,0.557578980922699,5470508,93118310.01403284,-0.47053638914045237,,
2021-01-06,0.5570260286331177,0.6290199756622314,0.5371289849281311,0.5989019870758057,8111880,100019446.22850975,7.4111484770684966,,
2021-01-07,0.6006240248680115,0.7167490124702454,0.5945079922676086,0.6062750220298767,13050516,101250777.71353334,1.2310920840437722,,
2021-01-08,0.604682981967926,0.6403629779815674,0.5408679842948914,0.5928620100021362,8001181,99010741.67387807,-2.2123642802951426,,
2021-01-09,0.5932809710502625,0.6362670063972473,0.5611569881439209,0.6045029759407043,6356061,100954837.68936376,1.9635203035738735,,
2021-01-10,0.6044660210609436,0.657463014125824,0.5343130230903625,0.5751479864120483,6518361,96052416.49180605,-4.856053765984347,,
2021-01-11,0.5751280188560486,0.5751280188560486,0.4185959994792938,0.4995949864387512,5753199,83434710.45424819,-13.136271317686454,,
2021-01-12,0.4985060095787048,0.514303982257843,0.449423998594284,0.4495440125465393,3754767,75075962.61248656,-10.018309881167708,,
2021-01-13,0.4499189853668213,0.5061920285224915,0.4387489855289459,0.502240002155304,4543442,83876440.50848797,11.722097978851242,,
2021-01-14,0.5025020241737366,0.543274998664856,0.482244998216629,0.5317149758338928,4958224,88798899.62291935,5.868702921332525,,
2021-01-15,0.5325409770011902,0.5708600282669067,0.4964759945869446,0.5418750047683716,6577402,90495672.19943708,1.9108036064894973,,
2021-01-16,0.5426750183105469,0.6252560019493103,0.5416550040245056,0.5838750004768372,7194995,97509868.85099834,7.750864191718665,,
2021-01-17,0.5839790105819702,0.6435250043869019,0.5647850036621094,0.6138920187950134,7015968,102522851.9674411,5.141000778190885,,
2021-01-18,0.6132670044898987,0.6813759803771973,0.5896300077438354,0.6813759803771973,10136020,113792990.675299,10.9928064734651,,
2021-01-19,0.6817939877510071,0.70585697889328,0.6257500052452087,0.6343870162963867,7153742,105945612.86117408,-6.896187337686655,,
2021-01-20,0.6335060000419617,0.656440019607544,0.5827599763870239,0.6323230266571045,5527658,105600916.89222205,-0.325351809898633,,
2021-01-21,0.633758008480072,0.721651017665863,0.5996699929237366,0.6448230147361755,14347527,107688473.64192677,1.9768358184193646,,
2021-01-22,0.6440610289573669,0.6648579835891724,0.5433290004730225,0.6362640261650085,9634726,106259082.32976218,-1.3273391885165298,,
2021-01-23,0.6362019777297974,0.734574019908905,0.6074910163879395,0.6955969929695129,10690056,116167966.60623048,9.325211604705274,,
2021-01-24,0.6962550282478333,0.805184006690979,0.6850669980049133,0.737089991569519,11154912,123097492.35817568,5.965091715372717,,
2021-01-25,0.7361429929733276,0.8666980266571045,0.7232440114021301,0.8415150046348572,11708098,140536960.25875223,14.167199970112353,,
2021-01-26,0.8379780054092407,0.9916319847106934,0.8236299753189087,0.946457028388977,21704678,158062771.3739149,12.470606367815783,,
2021-01-27,0.948337972164154,1.148723006248474,0.8665810227394104,0.8813250064849854,17806252,147185417.6446546,-6.881667096376997,,
2021-01-28,0.8815310001373291,0.9337390065193176,0.8168579936027527,0.817421019077301,13441054,136513151.44711196,-7.250899150422896,,
2021-01-29,0.7927560210227966,0.8290089964866638,0.7535830140113831,0.8144199848175049,13800684,136011964.62313235,-0.36713446189378107,,
2021-01-30,0.8147760033607483,0.87739497423172,0.7647510170936584,0.8420090079307556,9761760,140619461.1306095,3.38756705723926,,
2021-01-31,0.841812014579773,0.8747619986534119,0.7693269848823547,0.805305004119873,7045470,134489720.0131052,-4.359098710960707,,
2021-02-01,0.8060780167579651,1.023784041404724,0.7739409804344177,1.0076889991760254,18311155,168288798.23935202,25.131347007751437,,
2021-02-02,1.006898045539856,1.0188490152359009,0.9155589938163756,0.9634640216827391,9576264,160903019.17399237,-4.388752633942461,,
2021-02-03,0.9601500034332277,1.0526820421218872,0.9496510028839112,1.0187770128250122,8703562,170140548.62401965,5.741054143948832,,
2021-02-04,1.0189249515533447,1.020046949386597,0.8962690234184265,0.957531988620758,9367983,159912341.77656794,-6.011622114875282,,
2021-02-05,0.9570930004119872,1.1563169956207275,0.9570930004119872,1.0767940282821655,15064773,179829662.84150323,12.45514939226149,,
2021-02-06,1.0786830186843872,1.083135962486267,0.9173570275306702,0.9576669931411744,11475217,159934888.1658967,-11.063121823867949,,
2021-02-07,0.9583719968795776,1.0474660396575928,0.9083499908447266,1.0040839910507202,11586260,167686744.94161156,4.846882918800066,,
2021-02-08,1.002774000167847,1.4296059608459473,0.9768900275230408,1.3693469762802124,28123777,228687379.93499985,36.37773219023879,,
2021-02-09,1.3644319772720337,1.3679909706115725,1.2295219898223877,1.2879459857940674,20662183,215093032.0006593,-5.944511646512574,,
2021-02-10,1.2866250276565552,1.4861940145492554,1.2277330160140991,1.365447998046875,20700237,228036232.24778056,6.017489328562542,,
2021-02-11,1.3714170455932615,1.5853209495544434,1.350527048110962,1.4929970502853394,14796256,249337523.3557824,9.341187099099301,,
2021-02-12,1.495479941368103,1.82840096950531,1.4033819437026978,1.8011269569396973,24428360,300796665.7448197,20.638346646128248,,
2021-02-13,1.8009179830551147,2.068613052368164,1.589128017425537,1.97196900844574,28273039,329328091.1748944,9.48528646733049,,
2021-02-14,1.9724299907684328,2.30538010597229,1.827054977416992,2.1588521003723145,27701104,360538445.7359685,9.476979157693322,,
2021-02-15,2.1547889709472656,2.3329429626464844,1.7136420011520386,2.0516610145568848,32787833,342637030.6876745,-4.965188944483212,,
2021-02-16,2.0469141006469727,2.208885908126831,1.918988943099976,1.965662956237793,18900710,328274950.82248634,-4.191630961885073,,
2021-02-17,1.9670690298080444,1.994645953178405,1.783519983291626,1.8891860246658323,18217270,315502943.86617124,-3.890643171011099,,
2021-02-18,1.888865947723389,2.1925480365753174,1.888865947723389,2.13986611366272,18407265,357367696.73567307,13.26921148705984,,
2021-02-19,2.1379170417785645,2.178636074066162,1.9392969608306885,1.975469946861267,16549899,329912764.34205294,-7.682544517706436,,
2021-02-20,1.9766809940338133,2.1390469074249268,1.677603006362915,1.7875109910964966,19001753,298522735.464253,-9.514645163972746,,
2021-02-21,1.78520405292511,1.985780954360962,1.7330939769744873,1.8352680206298828,15975170,306498383.8182854,2.6717055039807702,,
2021-02-22,1.8353999853134155,1.875404953956604,1.3272579908370972,1.6568210124969482,28412887,276696894.89396936,-9.72321242058638,,
2021-02-23,1.6577379703521729,1.663869023323059,1.1101280450820925,1.3228839635849,4463128,220927838.4738272,-20.155288132710314,,
2021-02-24,1.323045015335083,1.5416220426559448,1.2864079475402832,1.3649200201034546,7424922,227948057.45013192,3.177607233565727,,
2021-02-25,1.362488031387329,1.60801100730896,1.3325610160827637,1.4214210510253906,12312718,237383995.1262523,4.1395122124191275,,
2021-02-26,1.4260059595108032,1.5945320129394531,1.286102056503296,1.4898760318756104,12241074,248816298.6149291,4.815953780960069,,
2021-02-27,1.4935519695281982,1.7354559898376465,1.4910420179367063,1.5820759534835815,13315343,264214118.793432,6.188429079693325,,
2021-02-28,1.5839359760284424,1.5839359760284424,1.3171099424362185,1.3958200216293335,9629112,233108502.9116149,-11.772881791429167,,
2021-03-01,1.3990600109100342,1.642508029937744,1.3971199989318848,1.642428994178772,13711583,274293360.20322144,17.6676769732514,,
2021-03-02,1.6487809419631958,1.8364720344543457,1.6078569889068604,1.6806260347366333,15932451,280672445.4736158,2.325643342466699,,
2021-03-03,1.6799479722976685,2.2247800827026367,1.6593070030212402,2.2038559913635254,25372377,368054307.01578647,31.13303886839325,,
2021-03-04,2.196712017059326,3.05718994140625,2.153801918029785,2.8340189456939697,98609422,473294481.6787484,28.59365388663906,,
2021-03-05,2.8291709423065186,2.8291709423065186,2.376477003097534,2.4276199340820312,33620827,405423936.9712472,-14.340024516400085,,
2021-03-06,2.41995906829834,2.617731094360352,2.369211912155152,2.5427041053771973,23425464,424643534.3861953,4.740617329733832,,
2021-03-07,2.5436809062957764,2.77755093574524,2.532773971557617,2.6961491107940674,24141791,450269571.3664056,6.03471733468206,,
2021-03-08,2.6987459659576416,3.681623935699463,2.697829008102417,3.665715932846069,62129605,612191786.8806157,35.96117210915111,,
2021-03-09,3.675020933151245,4.006426811218262,3.3226449489593506,3.4298970699310303,53849977,572808928.6033169,-6.433091577064687,,
2021-03-10,3.4288110733032227,4.35224199295044,3.189805030822754,3.870028972625733,62943667,646313024.6407415,12.832218976867216,,
2021-03-11,3.8550009727478014,4.7940850257873535,3.649714946746826,4.641759872436523,69434992,775195711.4613061,19.941217630915766,,
2021-03-12,4.624632835388184,5.644362926483154,4.572544097900391,4.998370170593262,101138381,834751307.0524526,7.682652872121731,,
2021-03-13,5.004724025726318,5.358553886413574,4.704885005950928,5.174907207489014,76714979,864233821.8047373,3.531892014208271,,
2021-03-14,5.162940979003906,6.298452854156494,4.768249988555908,5.853369235992432,96265891,977540168.823743,13.1106124477278,,
2021-03-15,5.849763870239258,6.442766189575195,5.392518043518066,5.592817783355713,74070127,934026851.8384384,-4.451307309208941,,
2021-03-16,5.596649169921875,5.986700057983398,5.19574785232544,5.4779157638549805,60017094,914837674.6291364,-2.0544566969923794,,
2021-03-17,5.4824090003967285,5.507540225982666,4.829380989074707,4.956564903259277,40822891,827769630.9545059,-9.517321606800543,,
2021-03-18,4.956818103790283,5.381165981292725,4.773253917694092,5.059086799621582,47013997,844891269.4224652,2.0684062120298163,,
2021-03-19,5.044881820678711,5.424027919769287,4.834482192993164,5.032355785369873,31532252,840427064.4268589,-0.5283762724472063,,
2021-03-20,5.0454301834106445,5.113758087158203,4.530479907989502,4.530479907989502,23960080,756611434.466896,-9.972980822211152,,
2021-03-21,4.539474964141846,4.709824085235596,4.356635093688965,4.620509147644043,26799349,771646740.5586109,1.9871899110682323,,
2021-03-22,4.618500232696533,4.684375762939453,4.008238792419434,4.016028881072998,19322785,670695695.4406971,-13.08254669032014,,
2021-03-23,4.009209156036377,4.268505096435547,3.7621469497680655,3.859321117401123,20567499,644524762.4994023,-3.9020576871450663,,
2021-03-24,3.855423927307129,4.363738059997559,3.669636011123657,3.791970014572144,30466503,633276811.8276653,-1.7451541548409333,,
2021-03-25,3.7830679416656494,3.8009870052337646,3.3864200115203857,3.5613200664520264,18689542,594757186.6111128,-6.082588924325716,,
2021-03-26,3.56075406074524,4.581100940704346,3.56075406074524,4.536732196807861,37012971,757655596.0805957,27.389061138994776,,
2021-03-27,4.528359889984131,4.942849159240723,4.327486038208008,4.364932060241699,30704779,728964165.9432051,-3.7868696919567846,,
2021-03-28,4.364930152893066,5.173210144042969,4.320635795593262,4.902440071105957,43526513,818730529.6390833,12.314235443895871,,
2021-03-29,4.912577152252197,5.717402935028076,4.667405128479004,5.645048141479492,41864755,942749567.0883307,15.147723574436434,,
2021-03-30,5.646918773651123,7.687792778015137,5.565031051635742,6.284135818481445,273330964,1049480212.3768884,11.321208623642608,,
2021-03-31,6.332815170288086,6.40666389465332,5.679448127746582,5.697309970855713,72791656,951477538.1852725,-9.338210767181321,,
2021-04-01,5.693356990814209,5.82074785232544,5.332624912261963,5.555142879486084,49928722,927734965.8486266,-2.4953371344876296,,
2021-04-02,5.552532196044922,5.965122222900391,5.344083786010742,5.675601005554199,45234533,947852038.9641844,2.1684073421935013,,
2021-04-03,5.680521965026856,5.782394886016846,5.059739112854004,5.102569103240967,25941250,852153018.4608773,-10.096409204108214,,
2021-04-04,5.097598075866699,6.466095924377441,5.062786102294922,5.907862186431885,70011287,986640747.6228276,15.782110284002338,,
2021-04-05,5.903933048248291,11.119546890258787,5.670838832855225,9.256800651550291,615724647,1545929208.7781608,56.68613043834445,,
2021-04-06,9.336275100708008,9.336275100708008,7.474198818206787,7.775959014892578,198024948,1298621696.619452,-15.99733744303663,,
2021-04-07,7.765559196472168,8.092232704162598,6.589982986450195,7.376083850860596,133073739,1231840665.114958,-5.142454625418402,,
2021-04-08,7.374141216278076,7.929760932922363,7.31469202041626,7.757730007171631,69974522,1295577366.66749,5.174102735647557,,
2021-04-09,7.755805969238281,8.865013122558594,7.687079906463623,7.975791931152344,116955292,1331994732.6985593,2.810898597645517,,
2021-04-10,7.955779075622559,8.01543140411377,7.275829792022705,7.572542190551758,60380257,1264650131.0491483,-5.055921018018883,,
2021-04-11,7.5747809410095215,7.631221771240234,7.030309200286865,7.234373092651367,43929315,1208174302.5605202,-4.465727484784743,,
2021-04-12,7.233715057373047,8.830220222473145,7.196585178375244,7.652966022491455,162037625,1278081288.9143252,5.7861672943753995,,
2021-04-13,7.63456916809082,8.862577438354492,7.63456916809082,8.018774032592773,77538968,1339172945.6225135,4.779950793277243,,
2021-04-14,8.018499374389648,8.047321319580078,7.170118808746338,7.690556049346924,56052673,1284359000.043914,-4.093119246306087,,
2021-04-15,7.712950229644775,8.106090545654297,7.516819000244141,8.027117729187012,41080548,1340566382.1628213,4.3762983805139655,,
2021-04-16,8.005476951599121,8.020076751708984,7.133201122283936,7.448084831237793,62254081,1243865167.1881588,-7.21345964372524,,
2021-04-17,7.43758487701416,8.056821823120117,7.368367195129394,7.817193984985352,58044269,1305508130.3981504,4.9557592604140055,,
2021-04-18,7.781484127044678,7.838038921356201,5.840591907501221,6.6506028175354,60844287,1110681923.3369174,-14.923400515461783,,
2021-04-19,6.669857978820801,9.31874656677246,6.460062980651856,8.10607624053955,267892408,1353752824.6040432,21.88483454712642,,
2021-04-20,8.034029960632324,11.520862579345703,7.969421863555908,8.564796447753906,536173402,1430361254.847237,5.658967342550225,,
2021-04-21,8.598881721496582,9.252565383911133,8.005064010620117,8.168737411499023,148495022,1364217534.614436,-4.624266772373186,,
2021-04-22,8.164277076721191,10.242470741271973,8.082823753356934,8.089658737182617,166516481,1351011024.3935733,-0.968064834659621,,
2021-04-23,8.094696044921875,8.267313003540039,6.093649864196777,7.466897010803223,120189377,1247006889.5786164,-7.698244717258418,,
2021-04-24,7.454822063446045,7.477427005767822,6.478238105773926,6.620237827301025,43652770,1105610827.2752645,-11.338835694094051,,
2021-04-25,6.5956549644470215,7.157063961029053,6.080599784851074,6.555576801300049,38084385,1094812132.0751324,-0.9767175694855301,,
2021-04-26,6.577847003936768,7.647483825683594,6.4258527755737305,7.581934928894043,48448409,1266218762.4910836,15.656259680924723,,
2021-04-27,7.573428153991699,9.103700637817385,7.461956977844238,8.583322525024414,85031380,1433455196.8099778,13.207546695160577,,
2021-04-28,8.60842514038086,10.849312782287598,8.254605293273926,10.84913730621338,181231473,1811856912.8861127,26.397875351684075,,
2021-04-29,10.723746299743652,10.955473899841309,9.40227222442627,10.100260734558104,84336668,1686791006.2655952,-6.902637053237315,,
2021-04-30,10.135302543640137,10.279739379882812,9.45816421508789,10.184638023376465,52297377,1700882410.007769,0.8353971351419132,,
2021-05-01,10.216286659240724,10.280101776123049,9.495817184448242,9.753251075744627,38949174,1628838762.560525,-4.235663031338854,,
2021-05-02,9.748719215393066,9.748719215393066,8.924959182739258,9.34555435180664,38542215,1560751493.796306,-4.180111029356026,,
2021-05-03,9.32012939453125,9.581948280334473,9.09706211090088,9.23537826538086,45349393,1542351569.6188357,-1.1789144044139332,,
2021-05-04,9.225361824035645,9.66208839416504,8.067459106445312,8.101094245910645,75354307,1352920808.089405,-12.281944354376028,,
2021-05-05,8.074745178222656,8.778726577758789,7.979010105133057,8.640727996826172,48857493,1443042180.3632174,6.661245191511367,,
2021-05-06,8.650115966796875,8.650115966796875,7.71418285369873,7.88505220413208,40004658,1316840771.8780148,-8.745510713584082,,
2021-05-07,7.891060829162598,9.007742881774902,7.425260066986084,8.3989839553833,65212803,1402669789.4279082,6.517797700589734,,
2021-05-08,8.391111373901367,8.922497749328613,8.19360637664795,8.253210067749023,58489905,1378324865.1658487,-1.7356133600046286,,
2021-05-09,8.247214317321777,8.378704071044922,7.7134599685668945,8.0718412399292,28313936,1348035418.623477,-2.197554967473292,,
2021-05-10,8.075553894042969,8.268303871154785,6.891712188720703,7.1954522132873535,47206642,1201674332.8080027,-10.85736203911678,,
2021-05-11,7.180751800537109,8.406722068786621,6.990056991577148,8.09128189086914,45621875,1351282098.6868188,12.449942700300598,,
2021-05-12,8.090514183044434,9.199983596801758,6.757991790771484,6.757991790771484,65821436,1128616386.5143816,-16.478107153852207,,
2021-05-13,6.787413120269775,7.621767997741699,6.296555042266846,6.956785202026367,63122893,1161815820.3727856,2.9416048052373966,,
2021-05-14,6.9731268882751465,7.488741874694824,6.870275020599365,7.072000980377197,29935553,1181057396.7844834,1.6561640902362562,,
2021-05-15,7.072061061859131,7.164896965026856,6.49213981628418,6.550277233123779,27063816,1093927079.285729,-7.377314407917279,,
2021-05-16,6.542038917541504,7.17409086227417,6.080032825469971,6.498117923736572,28954432,1085216229.5087192,-0.7962916305808476,,
2021-05-17,6.500802993774414,6.947988033294678,5.916847229003906,6.541065216064453,45974793,1092388629.1473012,0.6609189434836349,,
2021-05-18,6.525123119354248,7.08346700668335,6.403800010681152,6.608284950256348,34362750,1103614640.6393118,1.0276573000190803,,
2021-05-19,6.608585834503174,6.720973968505859,2.965190887451172,4.011073112487793,45808622,669868058.7985997,-39.30235843821783,,
2021-05-20,3.9693989753723145,4.9436869621276855,3.5543580055236816,4.741680145263672,33335763,791882866.5732293,18.214752319055428,,
2021-05-21,4.705972194671631,5.349507808685303,3.669419050216675,4.344563007354736,43893463,725562438.3919232,-8.375030068310373,,
2021-05-22,4.349254131317139,4.37005615234375,3.7185370922088623,3.927648067474365,20790314,655935684.246676,-9.596245679360461,,
2021-05-23,3.9409780502319336,4.067320823669434,2.744196891784668,3.383929967880249,29183188,565132206.5501864,-13.843350785340302,,
2021-05-24,3.3708980083465576,4.271213054656982,3.366261959075928,4.180714130401611,39628137,698198905.9748226,23.546118568774087,,
2021-05-25,4.181647777557373,4.367134094238281,3.717888116836548,4.114726066589356,25107506,687178589.224132,-1.5783921539240908,,
2021-05-26,4.140324115753174,4.88165283203125,4.00954008102417,4.8770751953125,36477473,814494476.1858237,18.52733611875761,,
2021-05-27,4.915501117706299,4.915501117706299,4.319632053375244,4.785937786102295,29485674,799274100.5707533,-1.868689851200156,,
2021-05-28,4.801974773406982,5.031313896179199,4.039079189300537,4.195503234863281,27635693,700668755.9175388,-12.336862233219048,,
2021-05-29,4.195022106170654,5.968100070953369,4.18953800201416,4.76028299331665,107419512,794989629.6174074,13.461549826972629,,
2021-05-30,4.754456996917725,4.827610015869141,4.145954132080078,4.534470081329346,67429449,757277812.16545,-4.743686715775974,,
2021-05-31,4.534440040588379,5.2979888916015625,4.489768028259277,4.95019006729126,75229656,826705003.3909342,9.167994903608223,,
2021-06-01,4.943849086761475,4.963939189910889,4.56652307510376,4.692162036895752,31022662,783613109.7780898,-5.212487336606464,,
2021-06-02,4.6939568519592285,4.761905193328857,4.4856390953063965,4.711291790008545,20857056,786807868.4433128,0.40769591847789055,,
2021-06-03,4.7047529220581055,4.821864128112793,4.587759971618652,4.785208225250244,18135480,799152260.480076,1.5689207660297688,,
2021-06-04,4.793525218963623,4.868167877197266,4.142145156860352,4.352865219116211,20468497,726948946.7702122,-9.034988359601082,,
2021-06-05,4.355548858642578,4.503503799438477,4.078534126281738,4.203474044799805,14354372,701999918.6337228,-3.432019297549904,,
2021-06-06,4.200403213500977,4.406209945678711,4.162479877471924,4.3817667961120605,12287971,731775645.944095,4.241557088542636,,
2021-06-07,4.373330116271973,4.524509906768799,4.001612186431885,4.035947799682617,17011174,674022248.4523717,-7.892227325659784,,
2021-06-08,4.038494110107422,4.135581016540527,3.422102928161621,3.866422891616821,19815746,645710792.1663972,-4.200374149515207,,
2021-06-09,3.866365909576416,4.06744909286499,3.55378794670105,4.018318176269531,19428732,671078018.496476,3.928574005240093,,
