time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-01,0.5274180173873901,0.5365719795227051,0.5222219824790955,0.5299829840660095,5833108,145621612.33737436,0.4863251906571442,,
2025-05-02,0.5299839973449707,0.5356519818305969,0.5207269787788391,0.5286920070648193,28887428,145266895.00105253,-0.24358838679797712,,
2025-05-03,0.5287219882011414,0.5337389707565308,0.5184890031814575,0.523298978805542,12346184,143785071.06687284,-1.0200699437879268,,
2025-05-04,0.5233100056648254,0.5297330021858215,0.5170860290527344,0.5174729824066162,2482707,142184281.95742917,-1.113320804146023,,
2025-05-05,0.5174729824066162,0.5265139937400818,0.5135740041732788,0.5244619846343994,2873743,144104626.2017503,1.3506023435811754,,
2025-05-06,0.5244619846343994,0.5256779789924622,0.5031099915504456,0.5151119828224182,2966659,141535558.17475024,-1.7827797029939307,,
2025-05-07,0.5151119828224182,0.5217090249061584,0.4945639967918396,0.4992780089378357,2913266,137184911.31229624,-3.0738896419812423,,
2025-05-08,0.4992769956588745,0.5824030041694641,0.4992179870605469,0.5774580240249634,7268783,158666166.7333756,15.65861377580957,,
2025-05-09,0.5774670243263245,0.624180018901825,0.5635709762573242,0.5715000033378601,11528689,157029101.761706,-1.031766888539365,,
2025-05-10,0.5715000033378601,0.5997610092163086,0.560030996799469,0.5962160229682922,12446181,163820237.9629721,4.324762814711747,,
2025-05-11,0.5962160229682922,0.596231997013092,0.5605729818344116,0.5720760226249695,8646148,157187372.6116166,-4.048868097026393,,
2025-05-12,0.5720760226249695,0.5916969776153564,0.5504099726676941,0.5628229975700378,14418911,154644950.55655408,-1.617446753400742,,
2025-05-13,0.5628229975700378,0.5988730192184448,0.5539050102233887,0.5885390043258667,9358192,161710849.80096492,4.569110869110982,,
2025-05-14,0.5885390043258667,0.5984100103378296,0.5678799748420715,0.577830970287323,6748638,158768639.90265238,-1.8194264033203789,,
2025-05-15,0.577830970287323,0.5852450132369995,0.550544023513794,0.5591689944267273,6584622,153640952.60716248,-3.2296600252001317,,
2025-05-16,0.5591719746589661,0.5703160166740417,0.552003026008606,0.5523689985275269,4083046,151772540.9854683,-1.2160895841823227,,
2025-05-17,0.5523669719696045,0.5523669719696045,0.5312550067901611,0.5321900248527527,3734742,146228033.38771483,-3.653169118572208,,
2025-05-18,0.5321900248527527,0.5495659708976746,0.5130529999732971,0.5368689894676208,5307829,147513656.49594986,0.8791905891439411,,
2025-05-19,0.5368689894676208,0.5451729893684387,0.5114930272102356,0.5406389832496643,4977506,148549524.79653412,0.702218577717062,,
2025-05-20,0.5406399965286255,0.5473790168762207,0.5110200047492981,0.5262699723243713,4125593,144601400.797191,-2.657782988367574,,
2025-05-21,0.5262799859046936,0.5454869866371155,0.5173299908638,0.5349419713020325,7023630,146984176.30373025,1.6478232530272585,,
2025-05-22,0.5349349975585938,0.5547839999198914,0.534820020198822,0.5408660173416138,6790233,148611906.1776713,1.1074184411371535,,
2025-05-23,0.5409150123596191,0.5531569719314575,0.5086100101470947,0.510748028755188,8967692,140336489.43756005,-5.568474931085032,,
2025-05-24,0.5107449889183044,0.5242050290107727,0.5086020231246948,0.5099760293960571,3456508,140124369.81338352,-0.15115072710362165,,
2025-05-25,0.5099760293960571,0.5135020017623901,0.5013870000839233,0.5106130242347717,3829462,140299394.70711228,0.12490681953600813,,
2025-05-26,0.5106080174446106,0.517130970954895,0.5026040077209473,0.508296012878418,3567946,139662757.41938716,-0.453770516297769,,
2025-05-27,0.508296012878418,0.5262889862060547,0.5013290047645569,0.5196679830551147,4194593,142787394.78015357,2.237273141746421,,
2025-05-28,0.5196679830551147,0.5214020013809204,0.5070099830627441,0.5173659920692444,3416911,142154884.58826637,-0.4429734101256355,,
2025-05-29,0.5173860192298889,0.528954029083252,0.5044839978218079,0.5053390264511108,4184161,138850276.3697115,-2.3246533020136795,,
2025-05-30,0.5053369998931885,0.509768009185791,0.4909630119800567,0.4927819967269897,6692696,135400024.24922624,-2.484872346453526,,
2025-05-31,0.4927819967269897,0.4977680146694183,0.4887480139732361,0.4937210083007812,4162843,135658033.2485528,0.19055314115132838,,
2025-06-01,0.4937210083007812,0.4947470128536224,0.4849070012569427,0.4909150004386902,2985956,134887036.0629938,-0.5683387611453483,,
2025-06-02,0.490913987159729,0.5005519986152649,0.482569009065628,0.4991900026798248,3450214,137160730.13370633,1.685628313198806,,
2025-06-03,0.4991900026798248,0.5034099817276001,0.4913550019264221,0.4919820129871368,3011506,135180215.4524469,-1.4439371089150388,,
2025-06-04,0.4919820129871368,0.5040900111198425,0.4905529916286468,0.4915600121021271,3228605,135064263.71223924,-0.0857756734738091,,
2025-06-05,0.4915600121021271,0.4936949908733368,0.4601579904556274,0.4629110097885132,2871933,127192475.30733828,-5.828180000056992,,
2025-06-06,0.4629110097885132,0.474150002002716,0.3675270080566406,0.3780840039253235,4369055,103884848.9590722,-18.324689642172043,,
2025-06-07,0.3780620098114013,0.4228250086307525,0.3652200102806091,0.3726229965686798,2460447,102384346.64075312,-1.4443899503672974,,
2025-06-08,0.3726229965686798,0.4132860004901886,0.3598319888114929,0.3729839920997619,2105480,102483536.14846046,0.09687956309898382,,
2025-06-09,0.3729839920997619,0.3903200030326843,0.3657160103321075,0.3657689988613128,1880000,100501097.1268798,-1.934397558949208,,
2025-06-10,0.3657470047473907,0.4189130067825317,0.3655630052089691,0.4100059866905212,2944569,112655943.01120692,12.094241985221267,,
2025-06-11,0.4100059866905212,0.4647310078144073,0.4096400141716003,0.4591839909553528,10878981,126168415.08651245,11.994460047226552,,
2025-06-12,0.4591839909553528,0.5104309916496277,0.4551019966602325,0.4858219921588897,11679764,133487647.5927033,5.801160695545016,,
2025-06-13,0.4858219921588897,0.4858250021934509,0.4502690136432647,0.4515320062637329,8760621,124065905.4175684,-7.058137846493818,,
2025-06-14,0.4515320062637329,0.5091279745101929,0.448289006948471,0.4621500074863434,7783632,126983377.30690016,2.351550072932951,,
2025-06-15,0.4620800018310547,0.4984349906444549,0.4612129926681518,0.4919260144233703,5569837,135164828.9185592,6.442931181366873,,
2025-06-16,0.4919260144233703,0.6190909743309021,0.4788820147514343,0.5404880046844482,7795336,148508040.93241745,9.871807718484193,,
2025-06-17,0.5404880046844482,0.545117974281311,0.5009499788284302,0.5024899840354919,13663837,138067454.72702962,-7.0303171059532765,,
2025-06-18,0.5024899840354919,0.5824090242385864,0.5002650022506714,0.5178470015525818,113291138,142287049.9192658,3.056183805646784,,
2025-06-19,0.5178470015525818,0.559660017490387,0.5015339851379395,0.5287460088729858,67185975,145281732.89323166,2.1046771126852493,,
2025-06-20,0.5287460088729858,0.5394729971885681,0.4937979876995086,0.4956890046596527,9008710,136198772.87882224,-6.251962881723427,,
2025-06-21,0.4956890046596527,0.5118740200996399,0.4940710067749023,0.5100280046463013,2179620,140138650.87517178,2.892741184867309,,
2025-06-22,0.5100110173225403,0.5143759846687317,0.4927409887313843,0.5091570019721985,2395595,139899328.44866684,-0.17077546059589555,,
2025-06-23,0.5091570019721985,0.5141260027885437,0.4848459959030151,0.5122140049934387,2493202,140739290.71586633,0.600404788581721,,
2025-06-24,0.5122140049934387,0.5179129838943481,0.5024080276489258,0.5095300078392029,1423160,140001817.99530807,-0.5239991737965521,,
2025-06-25,0.5095300078392029,0.5133569836616516,0.5000730156898499,0.5001450181007385,1598638,137423136.455384,-1.8418914674454445,,
2025-06-26,0.5001450181007385,0.535315990447998,0.4910430014133453,0.5087530016899109,7479081,139788322.67251885,1.7210975372423887,,
2025-06-27,0.5087530016899109,0.5242329835891724,0.5010039806365967,0.5185289978981018,4944175,142474439.72314385,1.9215603988022245,,
2025-06-28,0.5185289978981018,0.5918020009994507,0.514011025428772,0.5509709715843201,4761382,151388409.9026192,6.256539907647274,,
2025-06-29,0.5509709715843201,0.61524498462677,0.5248519778251648,0.6042490005493164,6360589,166027431.74539176,9.669843188252747,,
2025-06-30,0.6042490005493164,0.6201339960098267,0.5382819771766663,0.5504000186920166,3721226,151231531.12868565,-8.911720467612893,,
2025-07-01,0.5504000186920166,0.5593730211257935,0.5321120023727417,0.5569949746131897,3216611,153043604.6167196,1.1982114275441935,,
2025-07-02,0.5569949746131897,0.5874729752540588,0.5566679835319519,0.5656639933586121,4184177,155425561.25503707,1.5563908366395207,,
2025-07-03,0.5656639933586121,0.5739229917526245,0.5535029768943787,0.5613899827003479,2805986,154251205.960781,-0.7555741055546683,,
2025-07-04,0.5613899827003479,0.567330002784729,0.5413489937782288,0.5543479919433594,2390191,152316302.23947617,-1.2543848258773305,,
2025-07-05,0.5543479919433594,0.5734220147132874,0.5510089993476868,0.5674639940261841,2244852,155920141.2836433,2.3660231972419288,,
2025-07-06,0.5674650073051453,0.5798749923706055,0.5589900016784668,0.5686799883842468,2106124,156254255.8955045,0.2142857292909861,,
2025-07-07,0.5686799883842468,0.5745630264282227,0.5547919869422913,0.5608689785003662,2022864,154108051.41824493,-1.3735334535110888,,
2025-07-08,0.5608689785003662,0.5777329802513123,0.5580589771270752,0.5761209726333618,1717611,158298789.69434467,2.719350635825135,,
2025-07-09,0.5761209726333618,0.5933369994163513,0.5702490210533142,0.5893549919128418,1996221,161935055.92009532,2.297090352220521,,
2025-07-10,0.5893549919128418,0.6296089887619019,0.5862029790878296,0.6236119866371155,2474744,171347733.22401482,5.812624851634385,,
2025-07-11,0.6236119866371155,0.6250889897346497,0.5710219740867615,0.5754809975624084,3237966,158122945.93239412,-7.718098770720838,,
2025-07-12,0.5754809975624084,0.5825290083885193,0.5656039714813232,0.5743430256843567,2099682,157810269.2905798,-0.19774273744431747,,
2025-07-13,0.5743430256843567,0.5863639712333679,0.568693995475769,0.5770310163497925,2183916,158548839.29455528,0.46801137042327134,,
2025-07-14,0.5770310163497925,0.5864890217781067,0.5700979828834534,0.5748299956321716,2923336,157944072.35802287,-0.38143889240896955,,
2025-07-15,0.5748299956321716,0.5884029865264893,0.5633649826049805,0.5882850289344788,2482610,161641065.85110262,2.3406978418914814,,
2025-07-16,0.5882850289344788,0.5999820232391357,0.5820819735527039,0.5912950038909912,3219677,162468106.37776202,0.5116524828048474,,
2025-07-17,0.5912950038909912,0.6217179894447327,0.582647979259491,0.6099860072135925,3062912,167603769.4497323,3.161028454427317,,
2025-07-18,0.6099720001220703,0.6332039833068848,0.6094650030136108,0.619147002696991,2598844,170120904.85410544,1.5018369888918803,,
2025-07-19,0.6191490292549133,0.6259260177612305,0.6062520146369934,0.6149759888648987,1478901,168974849.64559498,-0.673671004450227,,
2025-07-20,0.6149759888648987,0.6309670209884644,0.6141030192375183,0.6207990050315857,1834370,170574819.8868168,0.9468688651462553,,
2025-07-21,0.6207990050315857,0.6274269819259644,0.6103749871253967,0.6161530017852783,1523758,169298253.46111494,-0.7483908976418152,,
2025-07-22,0.6161530017852783,0.6169059872627258,0.581246018409729,0.5952029824256897,1885926,163541888.2770159,-3.4001326454446867,,
2025-07-23,0.5952029824256897,0.5978890061378479,0.571370005607605,0.5799559950828552,1616553,159352525.69952875,-2.561644983816602,,
2025-07-24,0.5799559950828552,0.5877410173416138,0.5624889731407166,0.5640239715576172,2749621,154974938.07257736,-2.747109032464079,,
2025-07-25,0.5640239715576172,0.5643050074577332,0.5469499826431274,0.5566409826278687,1512486,152946339.44933352,-1.3089849549053012,,
2025-07-26,0.5566409826278687,0.5618979930877686,0.5451560020446777,0.5506380200386047,1318131,151296925.94487908,-1.078426270542332,,
2025-07-27,0.5506089925765991,0.5620669722557068,0.5494289994239807,0.5603349804878235,1310883,153961326.61026177,1.7610408464963756,,
2025-07-28,0.5603349804878235,0.5671809911727905,0.5363730192184448,0.5389419794082642,1739377,148083244.8536735,-3.8178949779174465,,
2025-07-29,0.5389170050621033,0.5488049983978271,0.5359809994697571,0.5408610105514526,1494846,148610530.47905865,0.3560737920797141,,
2025-07-30,0.5408610105514526,0.5459830164909363,0.5320730209350586,0.5423790216445923,2213332,149027629.19651765,0.2806656541191499,,
2025-07-31,0.5423790216445923,0.5610089898109436,0.5413789749145508,0.5467360019683838,1857667,150224781.7820688,0.803309152809839,,
2025-08-01,0.5467360019683838,0.553288996219635,0.5207809805870056,0.5235360264778137,1576757,143850203.84523526,-4.2433597580997855,,
2025-08-02,0.5235360264778137,0.5279099941253662,0.5002750158309937,0.5019720196723938,1987890,137925135.4300798,-4.118915550185875,,
2025-08-03,0.5019720196723938,0.5186730027198792,0.5013660192489624,0.517520010471344,1598527,142197203.6979693,3.0973819634603217,,
2025-08-04,0.517520010471344,0.5435640215873718,0.5173810124397278,0.5422539710998535,1342181,148993269.48593068,4.779324495294879,,
2025-08-05,0.5422539710998535,0.5425029993057251,0.523635983467102,0.5294209718704224,1188199,145467190.1681062,-2.36660308884451,,
2025-08-06,0.5294209718704224,0.5438140034675598,0.5262860059738159,0.5410670042037964,1035636,148667130.6505499,2.1997678505687235,,
2025-08-07,0.5410670042037964,0.5585200190544128,0.536719024181366,0.554902970790863,1220289,152468791.87974086,2.557163249573291,,
2025-08-08,0.554902970790863,0.5725719928741455,0.5542150139808655,0.5688009858131409,1267532,156287501.94530982,2.504584720905356,,
2025-08-09,0.5688009858131409,0.603626012802124,0.5683779716491699,0.5949689745903015,1460384,163477590.7442397,4.600552641404376,,
2025-08-10,0.5949689745903015,0.6001840233802795,0.575884997844696,0.589447021484375,1191791,161960342.5707847,-0.9281077403622495,,
2025-08-11,0.589447021484375,0.5935890078544617,0.5695710182189941,0.5766069889068604,1253455,158432330.72395676,-2.178318340667873,,
2025-08-12,0.5766069889068604,0.6162520051002502,0.5762829780578613,0.6104069948196411,1209570,167719442.77474457,5.861879332551845,,
2025-08-13,0.6104069948196411,0.6135849952697754,0.5651299953460693,0.574275016784668,1127064,157791582.7177582,-5.919325686241383,,
2025-08-14,0.5734350085258484,0.5785170197486877,0.523626983165741,0.5607860088348389,1777244,154085254.12694985,-2.3488759837321904,,
2025-08-15,0.5607860088348389,0.5703809857368469,0.5505139827728271,0.5560579895973206,1124148,152786152.4477839,-0.8431057770756145,,
2025-08-16,0.5560579895973206,0.5598480105400085,0.5458700060844421,0.5497580170631409,1046041,151055130.53634426,-1.1329704189201428,,
2025-08-17,0.5497660040855408,0.5585520267486572,0.5452049970626831,0.5496389865875244,978435,151022424.93956536,-0.021651430615299283,,
2025-08-18,0.5496450066566467,0.550150990486145,0.5352309942245483,0.5494610071182251,1192940,150973522.1293591,-0.03238115811331488,,
2025-08-19,0.5494610071182251,0.5880150198936462,0.5494070053100586,0.5673949718475342,14884695,155901176.29562628,3.2639194587015252,,
2025-08-20,0.5673949718475342,0.5897380113601685,0.5624740123748779,0.57191002368927,1448130,157141761.65166202,0.7957511197242528,,
2025-08-21,0.57191002368927,0.5803560018539429,0.5472270250320435,0.5489609837532043,4083381,150836132.41910455,-4.012701121764972,,
2025-08-22,0.5489609837532043,0.5687329769134521,0.5363180041313171,0.5626059770584106,2116753,154585320.57264218,2.4856034780316394,,
2025-08-23,0.5626059770584106,0.5631499886512756,0.5421940088272095,0.5484930276870728,1521823,150707553.7309166,-2.5084961672692363,,
2025-08-24,0.5498059988021851,0.5512030124664307,0.5389710068702698,0.5424219965934753,1463444,149039437.27627608,-1.1068565664723584,,
2025-08-25,0.5424230098724365,0.5486419796943665,0.5183939933776855,0.5240139961242676,972371,143981533.93064845,-3.393667768787756,,
2025-08-26,0.5240139961242676,0.5530449748039246,0.5190479755401611,0.5478029847145081,1976215,150517952.9828397,4.539762060973462,,
2025-08-27,0.5468569993972778,0.5702030062675476,0.5468479990959167,0.5639860033988953,2119082,154964505.69143158,2.954167672675445,,
2025-08-28,0.5639860033988953,0.58719801902771,0.5585920214653015,0.5663319826126099,3126421,155609102.37827262,0.4159640841397527,,
2025-08-29,0.5644810199737549,0.5697159767150879,0.5473650097846985,0.563139021396637,3411094,154731783.34279436,-0.5637967330121674,,
2025-08-30,0.563139021396637,0.5743129849433899,0.5586320161819458,0.56489098072052,3587293,155213163.2156651,0.311106007098938,,
2025-08-31,0.56489098072052,0.582709014415741,0.56489098072052,0.5760840177536011,3701679,158288635.7283943,1.98145083123904,,
2025-09-01,0.5790119767189026,0.5870069861412048,0.5670779943466187,0.5707669854164124,3040754,156827692.93387064,-0.9229612649075292,,
2025-09-02,0.5707669854164124,0.5863839983940125,0.569366991519928,0.5767620205879211,2803321,158474928.2488551,1.0503472213157172,,
2025-09-03,0.5767620205879211,0.5946879982948303,0.5727239847183228,0.5864880084991455,2985026,161147304.69071817,1.6863086618134515,,
2025-09-04,0.5864880084991455,0.5894399881362915,0.5746070146560669,0.5849230289459229,3219456,160717300.61008355,-0.2668391391714042,,
2025-09-05,0.5849230289459229,0.6106079816818237,0.584771990776062,0.6020830273628235,3349963,165432294.6991478,2.933719065194662,,
2025-09-06,0.6020830273628235,0.6048949956893921,0.580810010433197,0.5936359763145447,2743890,163111327.36599043,-1.4029711292938507,,
2025-09-07,0.5936359763145447,0.6061679720878601,0.5935459733009338,0.6032459735870361,3061110,165751833.45666084,1.6188367376507307,,
2025-09-08,0.6032459735870361,0.6062480211257935,0.5966479778289795,0.6056780219078064,3668001,166420079.05774763,0.40316030728042573,,
2025-09-09,0.6056780219078064,0.6290140151977539,0.6045510172843933,0.6210650205612183,4785547,170647912.0642952,2.540458477417551,,
2025-09-10,0.6210650205612183,0.6295409798622131,0.6144120097160339,0.6211919784545898,6731215,170682795.85054412,0.020441964877826457,,
2025-09-11,0.6211919784545898,0.6718019843101501,0.621101975440979,0.6574580073356628,8209421,180647488.6001473,5.838135413676171,,
2025-09-12,0.6574829816818237,0.6746640205383301,0.6432440280914307,0.6721699833869934,7018022,184689847.95445588,2.2377058134785743,,
2025-09-13,0.6721699833869934,0.6848090291023254,0.6701239943504333,0.6701970100402832,7193236,184147740.814256,-0.2935229771446557,,
2025-09-14,0.6701970100402832,0.6901140213012695,0.6593049764633179,0.6728489995002747,8704624,184876418.8901121,0.3957029679723556,,
2025-09-15,0.6728489995002747,0.6756029725074768,0.658905029296875,0.6739760041236877,9533634,185186082.0968701,0.1674974064389101,,
2025-09-16,0.6739760041236877,0.6840909719467163,0.6647340059280396,0.6825299859046936,9602401,187536430.42182592,1.2691819484178524,,
2025-09-17,0.6824740171432495,0.7005190253257751,0.6765990257263184,0.6964120268821716,10616921,191350751.353726,2.0339093174166267,,
2025-09-18,0.6964120268821716,0.7222300171852112,0.6964120268821716,0.7197080254554749,10631219,197751713.2246661,3.3451459300034125,,
2025-09-19,0.7197080254554749,0.7359750270843506,0.7082509994506836,0.7181259989738464,10626936,197317025.2178028,-0.21981503966517213,,
2025-09-20,0.7181259989738464,0.7181259989738464,0.7004950046539307,0.7101470232009888,10030446,195124669.3275621,-1.1110829832451485,,
2025-09-21,0.7101470232009888,0.7154359817504883,0.6947360038757324,0.704272985458374,10403263,193510680.06238303,-0.8271579758424519,,
2025-09-22,0.704272985458374,0.7117350101470947,0.6831340193748474,0.7007369995117188,11612772,192539109.2945749,-0.5020760443273153,,
2025-09-23,0.7007369995117188,0.7026240229606628,0.6863229870796204,0.6963149905204773,10372324,191324089.004424,-0.6310511638921268,,
2025-09-24,0.6963149905204773,0.7022110223770142,0.6906620264053345,0.6913729906082153,10666647,189966192.5869324,-0.7097362514869809,,
2025-09-25,0.6913729906082153,0.6952270269393921,0.6751139760017395,0.6821569800376892,11125768,187433940.87518468,-1.333001244728782,,
2025-09-26,0.6821569800376892,0.7137640118598938,0.6821150183677673,0.7088099718093872,9693070,194757292.28853124,3.9071639742256137,,
2025-09-27,0.7088099718093872,0.7215570211410522,0.708512008190155,0.716812014579773,8837280,196955986.2188086,1.1289404902076638,,
2025-09-28,0.716867983341217,0.7191569805145264,0.6983969807624817,0.7144719958305359,9947867,196313027.2684112,-0.32644803681323165,,
2025-09-29,0.7145349979400635,0.7147420048713684,0.6967719793319702,0.7121000289916992,10877269,195661290.050676,-0.3319887767020746,,
2025-09-30,0.7120649814605713,0.7200869917869568,0.7001960277557373,0.7116810083389282,10419842,195546157.17869005,-0.05884294842176674,,
2025-10-01,0.7116810083389282,0.7327839732170105,0.7052879929542542,0.7281540036201477,10248395,200072385.76526365,2.3146599513267363,,
2025-10-02,0.7280189990997314,0.7445979714393616,0.7259629964828491,0.7407640218734741,10867641,203537197.36273256,1.7317790179870451,,
2025-10-03,0.7407640218734741,0.7631419897079468,0.7380539774894714,0.7499759793281555,12004596,206068335.41369864,1.2435751713998355,,
2025-10-04,0.7499510049819946,0.7507979869842529,0.7353489995002747,0.7466869950294495,12312430,205164632.4441138,-0.4385452853639893,,
2025-10-05,0.7466869950294495,0.7661190032958984,0.7443180084228516,0.7522370219230652,13282806,206689594.35621825,0.7432869369041084,,
2025-10-06,0.7522370219230652,0.7645649909973145,0.7480729818344116,0.7535499930381775,12832545,207050354.94001696,0.17454220901753636,,
2025-10-07,0.7535499930381775,0.7649610042572021,0.7289909720420837,0.7337219715118408,12703671,201602277.26406333,-2.631281495524096,,
2025-10-08,0.7337219715118408,0.7587260007858276,0.7240909934043884,0.7547330260276794,11177378,207375412.8693449,2.8636261869799506,,
2025-10-09,0.7547330260276794,0.7597669959068298,0.7362650036811829,0.7522519826889038,10948368,206693705.07469168,-0.3287312537300635,,
2025-10-10,0.7521820068359375,0.7558929920196533,0.6583060026168823,0.707535982131958,12953190,194407242.5010737,-5.944284838852765,,
2025-10-11,0.707535982131958,0.7496330142021179,0.7039539813995361,0.7280259728431702,12080480,200037207.1864549,2.89596447794378,,
2025-10-12,0.7280259728431702,0.763463020324707,0.7136330008506775,0.7589979767799377,7899296,208547278.8042068,4.254244366559101,,
2025-10-13,0.7589979767799377,0.788096010684967,0.757561981678009,0.7829049825668335,12606381,215116125.03798148,3.1498115302390772,,
2025-10-14,0.7829049825668335,0.7831889986991882,0.7421560287475586,0.7642250061035156,12245877,209983491.77843183,-2.3859825750595753,,
2025-10-15,0.7642250061035156,0.7781540155410767,0.7418019771575928,0.7455660104751587,12692462,204856623.35116377,-2.441557850022713,,
2025-10-16,0.7455660104751587,0.7623519897460938,0.7357580065727234,0.741595983505249,13408194,203765792.6155319,-0.5324849730447778,,
2025-10-17,0.741595983505249,0.7464820146560669,0.7097280025482178,0.7228890061378479,12331983,198625740.4098927,-2.5225294882235128,,
2025-10-18,0.7228350043296814,0.7397400140762329,0.7191950082778931,0.7334989905357361,11077590,201541009.54370785,1.4677197063175385,,
2025-10-19,0.7334280014038086,0.757652997970581,0.7247350215911865,0.7532899975776672,11820256,206978916.87634665,2.6981641825404745,,
2025-10-20,0.7532899975776672,0.7671899795532227,0.7461159825325012,0.7567600011825562,11382393,207932357.90172392,0.4606464463947857,,
2025-10-21,0.7567729949951172,0.7744799852371216,0.7465900182723999,0.7560660243034363,13130013,207741676.24759427,-0.0917036944388494,,
2025-10-22,0.75593501329422,0.7684800028800964,0.7458969950675964,0.7644140124320984,12908355,210035424.4010588,1.104134805733814,,
2025-10-23,0.7645360231399536,0.7774659991264343,0.7558190226554871,0.7674980163574219,11982408,210882805.6143478,0.4034468069876507,,
2025-10-24,0.7674090266227722,0.7861530184745789,0.7646729946136475,0.7786110043525696,12727915,213936283.3266393,1.447950060886205,,
2025-10-25,0.778473973274231,0.7787129878997803,0.7718780040740967,0.777413010597229,11369425,213607114.6788378,-0.15386293651690197,,
2025-10-26,0.7774249911308289,0.7972909808158875,0.7726209759712219,0.7967829704284668,12861457,218929332.3090999,2.4915919295404265,,
2025-10-27,0.7968000173568726,0.8492419719696045,0.7943369746208191,0.8460890054702759,13276510,232476982.9632142,6.188138661559872,,
2025-10-28,0.8458870053291321,0.9476190209388732,0.8443030118942261,0.8826599717140198,16498277,242525462.30927256,4.322354504939696,,
2025-10-29,0.8829280138015747,0.8932520151138306,0.8050850033760071,0.8067470192909241,13042367,221667119.9445209,-8.600475251605877,,
