time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-02-11,175.91702270507812,180.74151611328125,161.09625244140625,163.26661682128906,180149356,2492837966.649189,-7.19948426431124,,
2022-02-12,163.29269409179688,168.46400451660156,160.60623168945312,162.1304168701172,134934510,2475489886.3671894,-0.69591688325088,,
2022-02-13,162.12005615234375,164.85418701171875,156.60691833496094,158.6427001953125,101496577,2422237649.5465703,-2.1511797367416263,,
2022-02-14,158.57533264160156,161.12252807617188,153.25592041015625,161.0345458984375,123357961,2458757569.5106325,1.5076935151635107,,
2022-02-15,161.02650451660156,172.4313201904297,160.68234252929688,172.00802612304688,154471866,2626306261.721993,6.814364062932321,,
2022-02-16,172.048583984375,174.00396728515625,163.6141357421875,170.5651397705078,165149232,2604275537.063158,-0.8388482706655154,,
2022-02-17,170.47332763671875,173.63369750976562,151.19146728515625,152.74276733398438,188279060,2332154465.8330326,-10.449012301401739,,
2022-02-18,152.82839965820312,155.25152587890625,144.541015625,145.9029998779297,188349180,2227721408.240077,-4.477964865661354,,
2022-02-19,145.88839721679688,148.66078186035156,141.727294921875,146.26678466796875,97926133,2233275859.9336004,0.24933331757635013,,
2022-02-20,146.2543487548828,146.29428100585938,135.55929565429688,137.593017578125,110695674,2100840360.6477768,-5.930100336541566,,
2022-02-21,137.57469177246094,144.52000427246094,128.5417938232422,128.97865295410156,181548238,1969311848.5035524,-6.260757105012416,,
2022-02-22,128.951904296875,136.5070343017578,126.1851577758789,134.7526397705078,159885504,2057472023.7745607,4.47669958102368,,
2022-02-23,134.71817016601562,142.80148315429688,131.3236541748047,131.3236541748047,150490554,2005116523.0207329,-2.544651890710936,,
2022-02-24,131.23275756835938,131.396484375,112.99856567382812,125.30519104003906,303696783,1913223558.645508,-4.582923900940539,,
2022-02-25,125.3139419555664,142.84739685058594,122.49359893798828,139.7579345703125,261272497,2133895417.3264868,11.534034153186301,,
2022-02-26,139.73031616210938,143.70550537109375,135.37843322753906,136.43209838867188,164221021,2083114854.429637,-2.3797118867461386,,
2022-02-27,136.3656768798828,144.0193328857422,130.19180297851562,131.61021423339844,288547017,2009491868.1322792,-3.5342739811394686,,
2022-02-28,131.5927276611328,145.80545043945312,128.79380798339844,145.80545043945312,274931422,2226231973.6661625,10.785816502722767,,
2022-03-01,145.7814483642578,150.337646484375,140.6224365234375,143.44619750976562,289879650,2190209696.788269,-1.618082810057364,,
2022-03-02,143.43600463867188,145.61740112304688,136.76327514648438,137.99533081054688,262542714,2106983084.2479377,-3.7999380909679803,,
2022-03-03,137.99415588378906,137.99415588378906,127.18492889404295,129.9397735595703,215414142,1983986728.050202,-5.837557838848905,,
2022-03-04,129.9763641357422,131.7020263671875,122.3883285522461,124.0027313232422,229406660,1893336939.4745088,-4.5690723276551655,,
2022-03-05,124.05028533935548,126.14273834228516,122.76785278320312,124.55912017822266,122518392,1901832168.253788,0.44869080627756297,,
2022-03-06,124.57039642333984,125.59723663330078,116.83782196044922,116.95108032226562,140213321,1785668735.8635056,-6.107974948017647,,
2022-03-07,116.9466552734375,123.70613861083984,113.95503997802734,117.23694610595705,200758454,1790033480.431784,0.2444319307728593,,
2022-03-08,117.15325164794922,124.92283630371094,116.52862548828124,121.78691864013672,230403598,1859504781.4316049,3.881005677226934,,
2022-03-09,121.81453704833984,130.00149536132812,121.71793365478516,127.72340393066406,163411591,1950146066.2747853,4.874485171982079,,
2022-03-10,127.66397857666016,128.139404296875,117.86366271972656,119.30857849121094,151961884,1821664220.1595123,-6.588319118100861,,
2022-03-11,119.31028747558594,120.76750183105467,115.24838256835938,116.74298858642578,125641522,1782491485.120231,-2.150381755637254,,
2022-03-12,116.7540054321289,121.30857849121094,116.73741149902344,120.35665130615234,111562838,1837666730.383379,3.095400215021349,,
2022-03-13,120.33782958984376,120.49559020996094,115.69741821289062,116.07190704345705,120443434,1772245069.8909545,-3.5600394462589002,,
2022-03-14,116.05149841308594,121.03321075439452,114.06311798095705,118.47493743896484,141802429,1808935763.442172,2.070294575765108,,
2022-03-15,118.4651107788086,122.73316955566406,114.46255493164062,121.9665298461914,119151096,1862247176.9219136,2.9471147929707397,,
2022-03-16,121.96818542480467,141.65757751464844,121.26380157470705,141.6463165283203,396920463,2162728196.078863,16.13539936484749,,
2022-03-17,141.6322784423828,156.2476348876953,137.07177734375,156.00694274902344,494695672,2381993560.700289,10.138368983165137,,
2022-03-18,155.85995483398438,163.83583068847656,148.1898956298828,160.6859893798828,499860698,2453435630.832089,2.999255384670163,,
2022-03-19,160.6522979736328,165.2537078857422,155.55165100097656,157.0718994140625,307812527,2398253862.157698,-2.2491630911741334,,
2022-03-20,157.0969696044922,158.5917510986328,147.5059356689453,152.47171020507812,279313059,2328015827.357979,-2.9287155921236208,,
2022-03-21,152.4716339111328,161.251708984375,147.73052978515625,154.40248107910156,320569257,2357495821.697143,1.2663141716102722,,
2022-03-22,154.36436462402344,160.88693237304688,152.73501586914062,152.99583435058594,234640223,2336018422.0990067,-0.9110259878498894,,
2022-03-23,153.02886962890625,156.9053192138672,150.9154815673828,155.99879455566406,193369833,2381869149.9287467,1.9627725276473384,,
2022-03-24,156.00048828125,172.04737854003906,153.96688842773438,168.6285858154297,421080492,2574707243.6932554,8.096082598419695,,
2022-03-25,168.5802001953125,173.65635681152344,161.11285400390625,162.65499877929688,322760114,2483499470.477405,-3.54245219293432,,
2022-03-26,162.6568603515625,166.45558166503906,161.41725158691406,163.2813720703125,158764522,2493063257.3160086,0.3850931700325688,,
2022-03-27,163.27957153320312,168.9878692626953,159.74594116210938,168.9878692626953,169951008,2580192966.589765,3.4948856198522504,,
2022-03-28,168.9917449951172,178.6818389892578,167.02505493164062,168.0548858642578,268178812,2565947700.269192,-0.5521008120335291,,
2022-03-29,167.92938232421875,221.5531005859375,167.76861572265625,221.40025329589844,1517821000,3380451974.734594,31.742824469101727,,
2022-03-30,221.2235717773437,240.319076538086,213.75914001464844,223.3584747314453,1367471480,3410351098.246052,0.8844711812184602,,
2022-03-31,223.4351501464844,226.9920196533203,205.16409301757807,206.2782592773437,565609706,3149561658.3010902,-7.646996817397678,,
2022-04-01,206.4119567871093,260.08660888671875,206.4119567871093,245.4336395263672,1414586485,3747405971.999295,18.9818259986277,,
2022-04-02,245.365951538086,254.8221130371093,236.71304321289065,237.15321350097656,647204994,3620976204.677552,-3.3737942530494225,,
2022-04-03,237.12940979003903,251.79840087890625,232.0311889648437,242.8079071044922,479539041,3707314950.338227,2.3844052205905797,,
2022-04-04,242.7499847412109,242.86892700195312,226.7181701660156,238.39431762695312,365211448,3639926015.398417,-1.8177288911928602,,
2022-04-05,238.340087890625,238.340087890625,220.98570251464844,221.10826110839844,247681993,3375993689.1086864,-7.25103546536896,,
2022-04-06,221.06640625,221.13169860839844,191.37158203125,191.45553588867188,451038083,2923240758.46358,-13.410953110064616,,
2022-04-07,191.4736785888672,206.7783660888672,191.4736785888672,202.59207153320312,408731296,3093279063.979625,5.816773901490602,,
2022-04-08,202.58767700195312,202.58767700195312,182.1730194091797,183.42921447753903,331526857,2800690789.977969,-9.458838596516085,,
2022-04-09,183.4115600585937,185.2276611328125,177.62355041503906,184.7063751220703,210918584,2820191130.011857,0.6962689384943488,,
2022-04-10,184.72178649902344,188.4798126220703,177.52203369140625,177.70094299316406,210986412,2713228619.7098465,-3.7927397602147916,,
2022-04-11,177.6534423828125,177.73776245117188,156.67926025390625,157.8686981201172,264132706,2410419791.14491,-11.160461244040665,,
2022-04-12,157.8986053466797,170.8485870361328,157.39947509765625,164.5136260986328,272609534,2511877940.232576,4.209148525098816,,
2022-04-13,164.4813995361328,179.06808471679688,163.17015075683594,178.37779235839844,265922348,2723563100.9908886,8.42736652795768,,
2022-04-14,178.34645080566406,179.8425750732422,167.12745666503906,172.0395965576172,321140261,2626788295.2169766,-3.5532426525643257,,
2022-04-15,172.0527801513672,176.3831329345703,169.2388153076172,175.9381103515625,198243102,2686312791.946704,2.2660561126343293,,
2022-04-16,175.9276123046875,175.9756317138672,170.56268310546875,172.63189697265625,125138701,2635831840.009037,-1.8791911384632431,,
2022-04-17,172.6036376953125,177.12753295898438,166.9127655029297,167.4228515625,144708124,2556297478.231633,-3.0174292824815097,,
2022-04-18,167.4355010986328,169.73092651367188,158.4752960205078,168.61317443847656,218860041,2574471934.9306,0.7109679860710205,,
2022-04-19,168.6548614501953,183.51779174804688,166.78668212890625,182.8791961669922,240302051,2792292829.9198866,8.460798971388206,,
2022-04-20,182.9088897705078,198.02362060546875,179.63328552246094,186.2200927734375,434000276,2843303343.063014,1.8268325082720915,,
2022-04-21,186.2025909423828,195.6654510498047,171.94578552246094,174.0211944580078,347813904,2657044342.5149565,-6.5507959607083555,,
2022-04-22,173.95925903320312,180.2051239013672,171.80276489257812,176.99774169921875,272507527,2702491783.742562,1.7104509887324149,,
2022-04-23,177.0292510986328,178.8321990966797,173.51564025878906,173.90411376953125,171982812,2655256694.855697,-1.7478346898598618,,
2022-04-24,173.8363494873047,174.68104553222656,166.11962890625,166.440185546875,168446252,2541293632.375212,-4.291979103236121,,
2022-04-25,166.4391326904297,170.18287658691406,154.44052124023438,169.1099090576172,255610400,2582056332.4152265,1.6040137794669285,,
2022-04-26,169.08103942871094,178.12200927734375,155.88052368164062,157.7269744873047,361773454,2408255882.444375,-6.731086684242871,,
2022-04-27,157.77200317382812,174.44247436523438,157.0931396484375,168.54986572265625,537280881,2573505305.171932,6.861788397660984,,
2022-04-28,168.53221130371094,175.7046356201172,164.7426300048828,166.16043090820312,339574123,2537022195.885591,-1.4176426686597687,,
2022-04-29,166.1713409423828,167.7604522705078,152.37149047851562,157.1151123046875,249236565,2398913658.609024,-5.443726014716943,,
2022-04-30,157.12997436523438,162.22866821289062,140.3490753173828,142.74085998535156,264967439,2179440243.764776,-9.148866782121178,,
2022-05-01,142.7087860107422,148.25343322753906,140.36917114257812,146.55543518066406,214938165,2237683123.164438,2.6723778991551317,,
