time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-19,0.019013000652194,0.03524100035429,0.019013000652194,0.0296229999512434,26786546,47484576.24891123,55.754769386141746,,
2025-07-20,0.0295429993420839,0.0295429993420839,0.0238150004297494,0.0256489999592304,11889719,41114400.846538045,-13.415251657677551,,
2025-07-21,0.0256489999592304,0.029229000210762,0.0254050008952617,0.0292150005698204,11647003,46830568.28994097,13.903078545979298,,
2025-07-22,0.0292160008102655,0.0292179994285106,0.0276790000498294,0.0282719992101192,10800507,45318971.89385493,-3.2277985326323755,,
2025-07-23,0.0282850004732608,0.0317750014364719,0.0282170008867979,0.0317279994487762,11038220,50858812.79851912,12.224109844414599,,
2025-07-24,0.0317279994487762,0.0318149998784065,0.0287800002843141,0.0296669993549585,9128812,47555105.67010614,-6.495840045462408,,
2025-07-25,0.0296640004962682,0.0296669993549585,0.0288360007107257,0.0291469991207122,10464995,46721564.475319706,-1.7527901221981446,,
2025-07-26,0.0291469991207122,0.0295209996402263,0.0288110002875328,0.029509000480175,13860315,47301839.301769085,1.2419850083488004,,
2025-07-27,0.0295059997588396,0.0295700002461671,0.0284749995917081,0.0289159994572401,10578485,46351280.53541925,-2.009559840338526,,
2025-07-28,0.0289159994572401,0.0289370007812976,0.0277399998158216,0.0277699995785951,9342467,44514285.00126253,-3.963203417331862,,
2025-07-29,0.0277789998799562,0.0278249997645616,0.026605000719428,0.0266590006649494,7030961,42733394.72295517,-4.000716350395805,,
2025-07-30,0.0266520008444786,0.0274689998477697,0.026588000357151,0.0269900001585483,8632623,43263974.70195861,1.2416050314822513,,
2025-07-31,0.0269900001585483,0.027878999710083,0.0269760005176067,0.0274000000208616,8465557,43921189.35800631,1.519080622100133,,
2025-08-01,0.027403000742197,0.0278089996427297,0.0263960007578134,0.0264439992606639,13781342,42388755.40241984,-3.4890538666782045,,
2025-08-02,0.0264379996806383,0.0264519993215799,0.0260010007768869,0.0260739997029304,9319298,41795659.759163626,-1.399181546203887,,
2025-08-03,0.0260710008442401,0.0261819995939731,0.0260000005364418,0.0261679999530315,9623130,41946338.69278576,0.3605133511240144,,
2025-08-04,0.0261679999530315,0.0263819992542266,0.0261460002511739,0.0262310001999139,5661431,42047325.76471342,0.2407530074727937,,
2025-08-05,0.0262310001999139,0.0262989997863769,0.026045000180602,0.0261010006070137,10250487,41838941.21245469,-0.49559525717447483,,
2025-08-06,0.0260949991643428,0.0263410005718469,0.0258799996227026,0.0259370002895593,8339764,41576054.7528853,-0.6283296181769038,,
2025-08-07,0.0259290002286434,0.0261400006711483,0.023429999127984,0.0236889999359846,7793239,37972593.10576677,-8.667156295940703,,
2025-08-08,0.02369200065732,0.0239809993654489,0.0232430007308721,0.0235859993845224,7223229,37807487.021047615,-0.43480329157221664,,
2025-08-09,0.0235750004649162,0.023709999397397,0.0233040004968643,0.0235070008784532,6484286,37680855.32975482,-0.3349381333446533,,
2025-08-10,0.0235099997371435,0.0243939999490976,0.0234730001538991,0.0237830001860857,6296397,38123272.03938891,1.1741153584823527,,
2025-08-11,0.0237789992243051,0.0240679997950792,0.0237620007246732,0.0237969998270273,6662355,38145712.94742806,0.05886406606425698,,
2025-08-12,0.0238000005483627,0.0239889994263649,0.0234520006924867,0.023769000545144,6452824,38100831.13134975,-0.11765887333200498,,
2025-08-13,0.023769000545144,0.0245949998497962,0.0235980004072189,0.0238630007952451,7583849,38251510.06497189,0.39547413835330225,,
2025-08-14,0.0238630007952451,0.0268910005688667,0.0238300003111362,0.0259520001709461,8395076,41600099.00946318,8.754135297674924,,
2025-08-15,0.0259520001709461,0.026350000873208,0.0248370002955198,0.0249099992215633,7507750,39929809.922812864,-4.0151084406563236,,
2025-08-16,0.0249179992824792,0.0259840004146099,0.0244030002504587,0.0244880001991987,7149979,39253361.055803455,-1.6940948837898762,,
2025-08-17,0.0244910009205341,0.0245270002633333,0.023922000080347,0.0239760000258684,6015748,38432643.66357531,-2.0908206842756183,,
2025-08-18,0.0239760000258684,0.02398999966681,0.0231539998203516,0.0232689995318651,6541431,37299347.95008333,-2.9487841726747455,,
2025-08-19,0.0232710000127553,0.0233210008591413,0.0229950007051229,0.0230190008878707,4786135,36898609.34520159,-1.0743850144998568,,
2025-08-20,0.023021999746561,0.0249729994684457,0.0229219999164342,0.0241459999233484,7856419,38705147.22862555,4.895951136052767,,
2025-08-21,0.0241449996829032,0.0245110001415014,0.0227889996021986,0.0237370003014802,8829579,38049535.92111656,-1.6938607768018366,,
2025-08-22,0.0237499997019767,0.0242880005389451,0.0236949995160102,0.0242309998720884,8163734,38841399.011150666,2.0811373144625778,,
2025-08-23,0.024227000772953,0.0248809996992349,0.0238729994744062,0.0247159991413354,7647543,39618834.95008774,2.0015652338212675,,
2025-08-24,0.0247220005840063,0.024779999628663,0.0242480002343654,0.0244009997695684,6469558,39113902.576200895,-1.2744755733551938,,
2025-08-25,0.0244009997695684,0.0244379993528127,0.0236200001090765,0.0236900001764297,6122540,37974196.45430549,-2.913813367702345,,
2025-08-26,0.0236959997564554,0.0237629991024732,0.0232449993491172,0.0235489998012781,5838999,37748178.05387229,-0.5951894221254084,,
2025-08-27,0.0235539991408586,0.023726999759674,0.0230790004134178,0.0231430009007453,5910604,37097376.79197947,-1.7240600618237845,,
2025-08-28,0.0231410004198551,0.0234820004552602,0.023081999272108,0.0233989991247653,5059456,37507732.50234208,1.106158294328008,,
2025-08-29,0.0233980007469654,0.0250610001385211,0.0233100000768899,0.02454200014472,6572315,39339920.97663409,4.884828679466713,,
2025-08-30,0.0245430003851652,0.0250209998339414,0.0243319999426603,0.0245570000261068,6273196,39363965.23321197,0.06111922947742432,,
2025-08-31,0.0245600007474422,0.0245609991252422,0.0240230001509189,0.0240310002118349,5613653,38520806.93294468,-2.141954691992931,,
2025-09-01,0.02403200045228,0.0241410005837678,0.0236719995737075,0.0236740000545978,5580819,37948548.849188894,-1.4855817655949455,,
2025-09-02,0.0236740000545978,0.0245600007474422,0.0236399993300437,0.024550000205636,6520998,39352744.77919239,3.700262520139974,,
2025-09-03,0.0245469994843006,0.0246859993785619,0.0243950001895427,0.0244670007377862,5015755,39219699.69374472,-0.3380833692650853,,
2025-09-04,0.0244670007377862,0.0247210003435611,0.02441499941051,0.024524999782443,5089402,39312670.022978775,0.23705007932268707,,
2025-09-05,0.024524999782443,0.0252420008182525,0.0239950008690357,0.0251899994909763,5926353,40378640.02660184,2.711517693913934,,
2025-09-06,0.0251909997314214,0.0262770000845193,0.0247399993240833,0.0260940007865428,6172192,41827720.75843511,3.588730900492232,,
2025-09-07,0.0260940007865428,0.0261509995907545,0.0252960007637739,0.026045000180602,7541549,41749174.594546594,-0.1877849485084293,,
2025-09-08,0.0260409992188215,0.0262199994176626,0.0254790000617504,0.0257060006260871,8598294,41205770.81298485,-1.3015916765759306,,
2025-09-09,0.0257070008665323,0.0263769999146461,0.0256409998983144,0.0259700007736682,8094264,41628953.31165722,1.026998137209989,,
2025-09-10,0.0259700007736682,0.0262129995971918,0.0258089993149042,0.025875000283122,4116888,41476671.029496364,-0.3658085780364084,,
2025-09-11,0.025875000283122,0.0261070001870393,0.0256479997187852,0.0259109996259212,5622227,41534376.64813297,0.1391278933538187,,
2025-09-12,0.0259099993854761,0.0261840000748634,0.0253079999238252,0.0259629990905523,6245017,41617729.87188617,0.20068490363867042,,
2025-09-13,0.0259639993309974,0.0261220000684261,0.0256159994751214,0.0257539991289377,6877771,41282710.64258318,-0.8049915993358803,,
2025-09-14,0.0257549993693828,0.0258310008794069,0.025187000632286,0.0257750004529953,6058401,41316374.99039337,0.08154587546755909,,
2025-09-15,0.0257769990712404,0.0262250006198883,0.0257159993052482,0.0258649997413158,6155881,41460640.52986062,0.34917279045107996,,
2025-09-16,0.0258680004626512,0.0260380003601312,0.0256890002638101,0.025840999558568,6726691,41422169.12218573,-0.0927901913312712,,
2025-09-17,0.025840999558568,0.0262770000845193,0.025705000385642,0.0262199994176626,6940571,42029691.91653896,1.466660986683599,,
2025-09-18,0.0262209996581077,0.0262589994817972,0.0256760008633136,0.0257500000298023,7790702,41276300.23417976,-1.792522495418869,,
2025-09-19,0.0257500000298023,0.0258840005844831,0.0256869997829198,0.0258269999176263,6999974,41399728.21414658,0.2990286902325501,,
2025-09-20,0.0258290003985166,0.0288369990885257,0.0258249994367361,0.0287430007010698,8209628,46073969.910504326,11.290513000905689,,
2025-09-21,0.0287430007010698,0.0342799983918666,0.0286880005151033,0.0327849984169006,12130879,52553143.15599584,14.062546071191374,,
2025-09-22,0.0327799990773201,0.0334109999239444,0.0262359995394945,0.0263149999082088,9017975,42181974.19869982,-19.734631145678293,,
2025-09-23,0.0263219997286796,0.0281119998544454,0.0262679997831583,0.0273250006139278,7144880,43800968.07511693,3.8381178386549752,,
2025-09-24,0.0273320004343986,0.0285480003803968,0.0268229991197586,0.0281249992549419,7818353,45083336.38794087,2.927716827227922,,
2025-09-25,0.0281279999762773,0.0281739998608827,0.0268740002065897,0.0273770000785589,6947866,43884321.29887014,-2.6595526975936368,,
2025-09-26,0.0273770000785589,0.0279450006783008,0.0264919996261596,0.0276369992643594,7980065,44301090.40338762,0.9496993281017829,,
2025-09-27,0.0276369992643594,0.031191999092698,0.0275819990783929,0.0295100007206201,10612128,47303442.650307804,6.77715202849869,,
2025-09-28,0.0295160003006458,0.0321040004491806,0.026690000668168,0.0274310000240802,6481688,43970881.21970078,-7.045071656291757,,
2025-09-29,0.0274310000240802,0.0276749990880489,0.0269179996103048,0.0274229999631643,5223429,43958057.41714249,-0.02916430647398327,,
2025-09-30,0.0274219997227191,0.027488999068737,0.0267900004982948,0.0268879998475313,5394008,43100471.96577818,-1.9509175376568266,,
2025-10-01,0.0268929991871118,0.0270029995590448,0.0255880001932382,0.0259279999881982,6029600,41561627.60178829,-3.5703654595983014,,
2025-10-02,0.0259310007095336,0.028176000341773,0.0255580004304647,0.0274839997291564,8324282,44055837.79199271,6.00123319062964,,
2025-10-03,0.0274849999696016,0.0280939992517232,0.0265289992094039,0.0279849991202354,7939722,44858921.33604638,1.8228765682438697,,
2025-10-04,0.0279869996011257,0.0280590001493692,0.0266319997608661,0.0267019998282194,5810821,42802320.79561135,-4.584596506520134,,
2025-10-05,0.0267009995877742,0.0277290008962154,0.0266529992222785,0.0270610004663467,7116169,43377785.57644457,1.3444709775928487,,
2025-10-06,0.0270569995045661,0.0277789998799562,0.0268019996583461,0.0268530007451772,5452490,43044369.69568029,-0.7686327836554652,,
2025-10-07,0.0268539991229772,0.0273640006780624,0.026843000203371,0.0270629990845918,5900239,43380989.28777054,0.7820293210706319,,
2025-10-08,0.0270700007677078,0.0273260008543729,0.0268019996583461,0.0271899998188018,3322092,43584566.78016459,0.4692781232894072,,
2025-10-09,0.027191000059247,0.0272640008479356,0.0266040004789829,0.0266679991036653,2953999,42747818.88830072,-1.919826107448297,,
2025-10-10,0.0266679991036653,0.0270949993282556,0.0239829998463392,0.0243679992854595,6381048,39061004.01742898,-8.6245683797465,,
2025-10-11,0.0243679992854595,0.0245820004492998,0.0223709996789693,0.0236859992146492,7636768,37967783.06015061,-2.7987528349003754,,
2025-10-12,0.0236809998750686,0.0256299991160631,0.0233500003814697,0.0247690007090568,7058285,39703794.50813113,4.572327663245845,,
2025-10-13,0.0247690007090568,0.0248520001769065,0.0237259995192289,0.0238489992916584,5663508,38229066.17118126,-3.7143259358945357,,
2025-10-14,0.0238489992916584,0.0239199995994567,0.0223880000412464,0.0234179999679327,6857257,37538190.15307482,-1.8072008743631018,,
2025-10-15,0.0234159994870424,0.0243110004812479,0.0225620009005069,0.0239100009202957,5212644,38326849.53178296,2.1009520584025942,,
2025-10-16,0.0239100009202957,0.0247889999300241,0.0236360002309083,0.0241919998079538,5586125,38778883.34689789,1.1794181380341495,,
2025-10-17,0.0241930000483989,0.0243050009012222,0.0223030000925064,0.0237300004810094,6460581,38038315.46709698,-1.9097194552411656,,
2025-10-18,0.0237199999392032,0.0244989991188049,0.0234949998557567,0.0240189991891384,6064966,38501569.73623149,1.2178622093171887,,
2025-10-19,0.0240189991891384,0.0241139996796846,0.0235719997435808,0.0237709991633892,5309404,38104034.84267572,-1.0325160669531486,,
2025-10-20,0.023769000545144,0.0252340007573366,0.022919999435544,0.0239540003240108,6034905,38397378.95297786,0.7698505198025174,,
2025-10-21,0.0239560008049011,0.0257699992507696,0.0235680006444454,0.0242129992693662,7639915,38812544.70895662,1.0812346240798298,,
2025-10-22,0.0242030005902051,0.0242480002343654,0.0226440001279115,0.0229720007628202,6406131,36823269.87839052,-5.125339875246626,,
2025-10-23,0.0229729991406202,0.0249240007251501,0.0224980004131793,0.02369200065732,7197532,37977403.15138294,3.1342498284481435,,
2025-10-24,0.0236959997564554,0.0251630004495382,0.0232159998267889,0.0249719992280006,6652048,40029193.64620181,5.402661384297769,,
2025-10-25,0.0249809995293617,0.026435999199748,0.0239770002663135,0.0258039999753236,8306406,41362860.1550104,3.331734634967054,,
2025-10-26,0.0258019994944334,0.0271109994500875,0.0246169995516538,0.0256389994174242,9244645,41098370.3469023,-0.6394379090729818,,
2025-10-27,0.0256110001355409,0.0261930003762245,0.0237789992243051,0.0237789992243051,8621870,38116858.645234026,-7.2545740293400325,,
2025-10-28,0.0237819999456405,0.025119999423623,0.0237470008432865,0.0239310003817081,6300601,38360510.89384169,0.6392243675572118,,
2025-10-29,0.0239189993590116,0.0240979995578527,0.02347999997437,0.0234980005770921,6859040,37666428.178657815,-1.8093677560883203,,
2025-10-30,0.0234960000962018,0.0239679999649524,0.0223350003361701,0.0228300001472234,7080552,36595648.1294186,-2.8427968910679446,,
2025-10-31,0.0228300001472234,0.0231950003653764,0.0225000008940696,0.0228250008076429,5863493,36587632.63769176,-0.02189811453465751,0.0,0.0
2025-11-01,0.0228289999067783,0.0229780003428459,0.0227690003812313,0.0229570008814334,6236825,36799223.44180191,0.5783135558369956,0.0,0.0
2025-11-02,0.0229550004005432,0.0230739992111921,0.0224569998681545,0.0226460006088018,6612581,36300701.50585125,-1.354707760991214,0.0,0.0
2025-11-03,0.0226450003683567,0.0226559992879629,0.0212789997458457,0.0213729999959468,5356859,34260128.600185394,-5.621304330267584,0.0,0.0
2025-11-04,0.0213670004159212,0.0215179994702339,0.0208379998803138,0.021136000752449,5016886,33880227.57730968,-1.1088721449620809,0.0,0.0
2025-11-05,0.021136999130249,0.0219000000506639,0.0209279991686344,0.0213130004703998,5390663,34163951.579571486,0.8374323980391285,0.0,0.0
2025-11-06,0.0213190000504255,0.0221439991146326,0.0208229999989271,0.0208689998835325,5671282,33452235.058375712,-2.0832382915016767,0.0,0.0
2025-11-07,0.0208669994026422,0.0222849994897842,0.0208630003035068,0.0216349996626377,5283101,34680104.37690067,3.670515038478883,0.0,0.0
2025-11-08,0.0216349996626377,0.0223549995571374,0.0211689993739128,0.0212350003421306,5337597,34038918.865039065,-1.8488529084559002,0.0,0.0
2025-11-09,0.0212350003421306,0.0225000008940696,0.0211820006370544,0.0218189992010593,5254505,34975047.40076172,2.750171177393579,0.0,0.0
2025-11-10,0.0218189992010593,0.0297570005059242,0.0215969998389482,0.023209000006318,6137642,37203167.19686407,6.37059835994318,0.0,0.0
2025-11-11,0.0232030004262924,0.0232120007276535,0.0207640007138252,0.0207640007138252,5061347,33283923.909774397,-10.534703312625338,0.0,0.0
2025-11-12,0.0208090003579854,0.0211500003933906,0.0204559992998838,0.0210319999605417,4814147,33713516.773814775,1.2906917622000469,0.0,0.0
2025-11-13,0.0210350006818771,0.0217979997396469,0.020983999595046,0.0211549997329711,5529529,33910680.8523026,0.5848220457405962,0.0,0.0
2025-11-14,0.0211559999734163,0.0211950000375509,0.0209880005568265,0.0211239997297525,3993684,33860988.99558613,-0.14653747865704947,0.0,0.0
2025-11-15,0.021119000390172,0.0214140005409717,0.0210280008614063,0.0211089998483657,4487334,33836944.74141694,-0.07100871794497587,0.0,0.0
2025-11-16,0.0211100000888109,0.0215119998902082,0.0203879997134208,0.0205889996141195,3948539,33003403.63013228,-2.4634053625542163,0.0,0.0
2025-11-17,0.0205718446522951,0.0212119668722152,0.0204392839223146,0.0211907476186752,3861448,33967983.38875052,2.9226675206843744,0.0,0.0
2025-11-18,0.021150000393390656,0.02149200066924095,0.02101599983870983,0.021331999450922012,4174586,34194404.842949755,0.6665731421496845,0.0,0.0
