time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-04-12,0.7792209982872009,0.8126360177993774,0.5291380286216736,0.6054069995880127,380146741,2966334612.124728,-22.30612356202506,,
2024-04-13,0.6054700016975403,0.6390389800071716,0.4642409980297088,0.5412390232086182,279797677,2651928453.203984,-10.599146759628098,,
2024-04-14,0.5412070155143738,0.6924319863319397,0.5316969752311707,0.6887109875679016,307790912,3374502180.456324,27.24710489000366,,
2024-04-15,0.7116289734840393,0.7119240164756775,0.6108729839324951,0.6559939980506897,218247541,3214197561.455436,-4.750467192740448,,
2024-04-16,0.6560419797897339,0.6561440229415894,0.5685700178146362,0.6156499981880188,160754701,3016522603.5087395,-6.150056247855096,,
2024-04-17,0.6118729710578918,0.6242799758911133,0.5443180203437805,0.5651339888572693,124247971,2769007482.199949,-8.205312999176195,,
2024-04-18,0.5651450157165527,0.601760983467102,0.5392889976501465,0.5915679931640625,132717560,2898527130.908429,4.677475577118306,,
2024-04-19,0.5915679931640625,0.6223809719085693,0.5348449945449829,0.5908480286598206,181461234,2894999494.739889,-0.12170443846888368,,
2024-04-20,0.5908480286598206,0.6637579798698425,0.5741000175476074,0.6525300145149231,137642607,3197224955.811683,10.439568698403123,,
2024-04-21,0.6573420166969299,0.6719890236854553,0.6049929857254028,0.6139770150184631,114347630,3008325427.2541995,-5.9082338955886105,,
2024-04-22,0.6139770150184631,0.6765999794006348,0.6124550104141235,0.6412609815597534,135106490,3142009666.7204733,4.4438091123769174,,
2024-04-23,0.6412609815597534,0.6564260125160217,0.5895190238952637,0.5903649926185608,138089285,2892632745.54626,-7.93686040547753,,
2024-04-24,0.5929449796676636,0.6089680194854736,0.5393019914627075,0.5456209778785706,117239230,2673398875.2755594,-7.579042676891867,,
2024-04-25,0.5456309914588928,0.6720150113105774,0.5259230136871338,0.6563109755516052,264265511,3215750667.601995,20.286976153924385,,
2024-04-26,0.6563140153884888,0.6577630043029785,0.5833650231361389,0.5866199731826782,130341693,2874283138.119689,-10.618594685294468,,
2024-04-27,0.5866199731826782,0.6215590238571167,0.5554059743881226,0.6188330054283142,98988614,3032118499.4167104,5.491294827700077,,
2024-04-28,0.6188330054283142,0.6715829968452454,0.5904319882392883,0.6292549967765808,120267186,3083183508.054975,1.6841363109023622,,
2024-04-29,0.6292549967765808,0.6909400224685669,0.5788379907608032,0.6809819936752319,241753664,3336632149.0289893,8.220355366842957,,
2024-04-30,0.6809859871864319,0.6966140270233154,0.5804589986801147,0.6068090200424194,206783414,2973204142.5458226,-10.89206092403472,,
2024-05-01,0.6068090200424194,0.6951789855957031,0.5929790139198303,0.6884480118751526,283486730,3373213668.925933,13.453819758154895,,
2024-05-02,0.6884480118751526,0.7711020112037659,0.6318910121917725,0.733955979347229,317833277,3596190706.079005,6.610225708710327,,
2024-05-03,0.7277640104293823,0.7577940225601196,0.7031769752502441,0.7381190061569214,259111229,3616588439.3810606,0.5672038823629322,,
2024-05-04,0.7381190061569214,0.7737129926681519,0.7212330102920532,0.7272379994392395,218711831,3563274376.5053654,-1.4741534396106037,,
2024-05-05,0.7272379994392395,0.7407370209693909,0.663657009601593,0.6757820248603821,173442066,3311153673.4118342,-7.075534366814473,,
2024-05-06,0.6757820248603821,0.7047110199928284,0.6407080292701721,0.6462879776954651,173204145,3166640621.834184,-4.364432032800892,,
2024-05-07,0.6462879776954651,0.6653670072555542,0.6277589797973633,0.6336939930915833,132804500,3104933419.1416435,-1.9486645332301378,,
2024-05-08,0.633696973323822,0.6582270264625549,0.6035109758377075,0.6063209772109985,136434228,2970812861.401026,-4.319595290313682,,
2024-05-09,0.6063209772109985,0.6400709748268127,0.5973489880561829,0.6294170022010803,92487181,3083977291.90348,3.809207640534007,,
2024-05-10,0.6294209957122803,0.645762026309967,0.5880159735679626,0.5965650081634521,95816778,2923011186.3621707,-5.2194322559994895,,
2024-05-11,0.5965650081634521,0.6145359873771667,0.5836219787597656,0.5944430232048035,72717387,2912614019.772536,-0.3557005405297353,,
2024-05-12,0.5944430232048035,0.6062009930610657,0.5883179903030396,0.5900520086288452,48340260,2891099206.5512266,-0.7386771153078953,,
2024-05-13,0.5900520086288452,0.5943089723587036,0.5397589802742004,0.548346996307373,108204607,2686755646.5453825,-7.068023108401189,,
2024-05-14,0.548346996307373,0.5514320135116577,0.5147550106048584,0.5272259712219238,124347230,2583268194.6375613,-3.851762702755823,,
2024-05-15,0.5272259712219238,0.5770469903945923,0.5233629941940308,0.5712710022926331,88524363,2799077229.296996,8.354108764526224,,
2024-05-16,0.5712710022926331,0.5804650187492371,0.524948000907898,0.5372419953346252,79316219,2632344070.90196,-5.956718758950153,,
2024-05-17,0.5372419953346252,0.5695199966430664,0.5337619781494141,0.5551519989967346,57646148,2720098364.7940845,3.33369390658933,,
2024-05-18,0.5551519989967346,0.5707679986953735,0.5437589883804321,0.5597440004348755,51965724,2742597960.626563,0.8271611101895449,,
2024-05-19,0.5597440004348755,0.5697669982910156,0.5278469920158386,0.5314559936523438,41056411,2603994188.810006,-5.053740059840617,,
2024-05-20,0.531453013420105,0.5731369853019714,0.513001024723053,0.5727739930152893,75849754,2806441487.399977,7.774491182043963,,
2024-05-21,0.572763979434967,0.5846520066261292,0.559237003326416,0.5779029726982117,97924953,2831572134.995216,0.8954630876170766,,
2024-05-22,0.5779020190238953,0.5846279859542847,0.5472869873046875,0.5756620168685913,70550667,2820592042.518305,-0.387773715569828,,
2024-05-23,0.5756620168685913,0.594199001789093,0.5313320159912109,0.5554190278053284,110129853,2721406735.5230403,-3.5164712053398994,,
2024-05-24,0.5554190278053284,0.5799430012702942,0.5466089844703674,0.5611310005187988,70150393,2749393895.1941543,1.028407819595345,,
2024-05-25,0.5611330270767212,0.6042640209197998,0.5578010082244873,0.5742130279541016,74939997,2813492379.031492,2.3313677952577327,,
2024-05-26,0.5742130279541016,0.5853850245475769,0.5553810000419617,0.5619029998779297,58160240,2753176488.426618,-2.143808565269234,,
2024-05-27,0.5619029998779297,0.6384069919586182,0.5613769888877869,0.63121497631073,153005659,3092786890.796105,12.335220927430157,,
2024-05-28,0.6312810182571411,0.6333299875259399,0.5723540186882019,0.5918880105018616,111003677,2900095131.4539127,-6.230360065080076,,
2024-05-29,0.5918869972229004,0.6235520243644714,0.5768150091171265,0.5823789834976196,98958057,2853503407.292304,-1.6065584765231566,,
2024-05-30,0.5795570015907288,0.6014609932899475,0.5616629719734192,0.5634509921073914,77436657,2760761242.0430727,-3.2501158054419443,,
2024-05-31,0.5645719766616821,0.5994189977645874,0.5581150054931641,0.589136004447937,77895084,2886611027.675647,4.558517546393848,,
2024-06-01,0.589136004447937,0.6050530076026917,0.5794550180435181,0.5958840250968933,56230114,2919674548.956295,1.1454096504048605,,
2024-06-02,0.5958840250968933,0.6726800203323364,0.5931140184402466,0.6345130205154419,202348073,3108946437.486863,6.482636518451268,,
2024-06-03,0.6345130205154419,0.6664459705352783,0.6193540096282959,0.6663439869880676,114925281,3264909777.272142,5.016597838570447,,
2024-06-04,0.6663439869880676,0.6985210180282593,0.6327509880065918,0.6412339806556702,131799437,3141877369.4123893,-3.7683248926574486,,
2024-06-05,0.6412339806556702,0.65140300989151,0.6152709722518921,0.6215280294418335,93741773,3045323406.2269225,-3.0731295920542245,,
2024-06-06,0.6215280294418335,0.6956480145454407,0.6150630116462708,0.6934999823570251,171044968,3397966991.748445,11.579840249493877,,
2024-06-07,0.6929479837417603,0.7447550296783447,0.6380580067634583,0.6693909764289856,328065277,3279839221.840051,-3.4764248797958697,,
2024-06-08,0.6692150235176086,0.7615150213241577,0.6358820199966431,0.659072995185852,287163820,3229283835.282597,-1.5413983167471224,,
2024-06-09,0.6595550179481506,0.687870979309082,0.6270210146903992,0.6791449785232544,134475471,3327631259.326662,3.0454871439152598,,
2024-06-10,0.6792730093002319,0.6794459819793701,0.5531299710273743,0.5565990209579468,157149983,2727188390.7286525,-18.04415278631285,,
2024-06-11,0.5567399859428406,0.5611249804496765,0.5234230160713196,0.5254729986190796,122506048,2574679091.25841,-5.592180576476236,,
2024-06-12,0.525406002998352,0.5520660281181335,0.4980129897594452,0.5254999995231628,109882067,2574811388.566494,0.005138399909077052,,
2024-06-13,0.5255110263824463,0.5307390093803406,0.4721589982509613,0.4775809943675995,86176604,2340020902.7143955,-9.118745042634613,,
2024-06-14,0.4775719940662384,0.4899030029773712,0.4397000074386596,0.4507229924201965,94311447,2208423777.40314,-5.623758538165379,,
2024-06-15,0.4507740139961242,0.4640670120716095,0.4464200139045715,0.45066899061203,52167089,2208159182.786972,-0.011981152298567999,,
2024-06-16,0.4506599903106689,0.4588170051574707,0.4399000108242035,0.4457409977912903,49362952,2184013317.802903,-1.0934838924788748,,
2024-06-17,0.4459530115127563,0.4536570012569427,0.3944920003414154,0.3982369899749756,85510725,1951256209.450884,-10.6573117688756,,
2024-06-18,0.3982110023498535,0.3984400033950805,0.3444600105285644,0.3699930012226105,100799887,1812868114.3716788,-7.092256486304782,,
2024-06-19,0.3698920011520386,0.3826009929180145,0.3593629896640777,0.3661029934883117,62940784,1793808102.5258698,-1.0513733290750227,,
2024-06-20,0.3661029934883117,0.3796240091323852,0.3404969871044159,0.3485470116138458,66450419,1707788422.0142443,-4.7953669286308065,,
2024-06-21,0.348607987165451,0.3567480146884918,0.3387089967727661,0.3401210010051727,54420537,1666503192.5278888,-2.417467465768519,,
2024-06-22,0.3401690125465393,0.352539986371994,0.3320710062980652,0.3421109914779663,43829934,1676253620.9525073,0.5850830930499873,,
2024-06-23,0.3420949876308441,0.3556599915027618,0.3285770118236542,0.3308500051498413,40140227,1621077758.2113888,-3.2916178107800675,,
2024-06-24,0.3308880031108856,0.3541170060634613,0.3212270140647888,0.3527269959449768,69312911,1728269242.6985288,6.6123592125160835,,
2024-06-25,0.3526340126991272,0.3635680079460144,0.3437240123748779,0.3483929932117462,49920950,1707033772.468793,-1.2287130792525636,,
2024-06-26,0.3483670055866241,0.3570710122585296,0.3329760134220123,0.3355560004711151,46512894,1644135894.0034945,-3.6846299985226816,,
2024-06-27,0.3355430066585541,0.3537429869174957,0.324411004781723,0.3509480059146881,52626281,1719552660.7874155,4.587015407849315,,
2024-06-28,0.3509790003299713,0.3591069877147674,0.3296700119972229,0.3303259909152984,48022033,1618510226.6793313,-5.876088381138345,,
2024-06-29,0.3303680121898651,0.3528549969196319,0.3299440145492553,0.3365679979324341,42467099,1649094414.6333113,1.8896505842121991,,
2024-06-30,0.3366340100765228,0.3666589856147766,0.3316560089588165,0.3649150133132934,44936085,1787987313.017204,8.42237394969143,,
2024-07-01,0.3649500012397766,0.3851960003376007,0.3535389900207519,0.3747169971466064,53764776,1836014448.3691733,2.686100455093521,,
2024-07-02,0.3747250139713287,0.380757987499237,0.3581160008907318,0.3638420104980469,54353593,1782729882.2442873,-2.9021866452203504,,
2024-07-03,0.3638780117034912,0.3761740028858185,0.3262600004673004,0.327701985836029,77899897,1605653293.914555,-9.932889446314197,,
2024-07-04,0.3276279866695404,0.3310190141201019,0.2673059999942779,0.2691839933395386,73972688,1318930565.745702,-17.857075948807598,,
2024-07-05,0.2690539956092834,0.2698729932308197,0.2378350049257278,0.2522740066051483,82796681,1236076091.0288143,-6.281943634390119,,
2024-07-06,0.2522790133953094,0.2979440093040466,0.2500669956207275,0.2922829985618591,54158535,1432109598.6000423,15.859339808770567,,
2024-07-07,0.292163997888565,0.292400985956192,0.2680830061435699,0.2704409956932068,51396522,1325089545.72404,-7.472895439051552,,
2024-07-08,0.2702060043811798,0.2969509959220886,0.2583520114421844,0.2872799932956695,53638669,1407596192.4190109,6.226495934649345,,
2024-07-09,0.2872590124607086,0.2947730123996734,0.2830399870872497,0.2926129996776581,43314071,1433726517.0243428,1.856379318590351,,
2024-07-10,0.292629987001419,0.303191989660263,0.2851380109786987,0.288780003786087,40538389,1414945848.1701064,-1.309919892757161,,
2024-07-11,0.2886840105056762,0.2969889938831329,0.2719199955463409,0.2730399966239929,39441876,1337823964.7564952,-5.4505183723709045,,
2024-07-12,0.2730399966239929,0.2828800082206726,0.267657995223999,0.2756749987602234,36121180,1350734780.1997297,0.9650608587792986,,
2024-07-13,0.2756519913673401,0.2836819887161255,0.2704240083694458,0.276075005531311,33451501,1352694707.8698244,0.1451008516864194,,
2024-07-14,0.2760759890079498,0.2927510142326355,0.2729139924049377,0.2886950075626373,36043616,1414529389.0943274,4.571222232537453,,
2024-07-15,0.2887159883975982,0.3214719891548157,0.2887159883975982,0.321148008108139,49182506,1573540531.7651834,11.241275288925978,,
2024-07-16,0.3210200071334839,0.3412860035896301,0.3048900067806244,0.3319349884986877,63032812,1626393890.438886,3.3588813002746187,,
2024-07-17,0.3319199979305267,0.3400459885597229,0.3177430033683777,0.323060005903244,46024186,1582908816.640954,-2.673711088904618,,
2024-07-18,0.3231169879436493,0.335094004869461,0.3118849992752075,0.3229349851608276,42157649,1582296247.97935,-0.0386989228415624,,
2024-07-19,0.3229979872703552,0.3446339964866638,0.3112240135669708,0.339946985244751,45411962,1665650561.2012842,5.267933443461104,,
2024-07-20,0.339946985244751,0.3526760041713714,0.3318929970264435,0.3488540053367615,48978134,1709292610.2819872,2.6201203359981884,,
2024-07-21,0.3488549888134002,0.353980004787445,0.3194159865379333,0.353980004787445,47947369,1734408655.52534,1.4693824271087896,,
2024-07-22,0.353980004787445,0.3567189872264862,0.3198109865188598,0.3206909894943237,46628870,1571301261.103516,-9.4042078204701,,
2024-07-23,0.3206909894943237,0.3333840072154999,0.3086920082569122,0.3130689859390259,49027702,1533955454.1088762,-2.376743907683976,,
2024-07-24,0.3130860030651092,0.3204250037670135,0.2954579889774322,0.2970570027828216,38329004,1455500960.0621789,-5.114522317877512,,
2024-07-25,0.2970570027828216,0.2975130081176758,0.2679919898509979,0.2794919908046722,38066734,1369437034.4243395,-5.913010571574107,,
2024-07-26,0.2794919908046722,0.2930339872837066,0.2779290080070495,0.2904689908027649,29273308,1423221439.0542724,3.9274828471790313,,
2024-07-27,0.2904689908027649,0.3069550096988678,0.2888669967651367,0.3003050088882446,33082526,1471415333.2647765,3.386254091459473,,
2024-07-28,0.3003050088882446,0.3003149926662445,0.2799659967422485,0.2843970060348511,25240498,1393470315.27537,-5.297281890930261,,
2024-07-29,0.2843970060348511,0.2937589883804321,0.2623589932918548,0.2640219926834106,38684176,1293638124.09157,-7.164285459792663,,
2024-07-30,0.2640219926834106,0.2689070105552673,0.2484219968318939,0.2533270120620727,33534239,1241235540.020578,-4.050791569534995,,
2024-07-31,0.2533270120620727,0.2600280046463012,0.2480610013008117,0.2489289939403534,23233120,1219686411.272338,-1.7361031048049647,,
2024-08-01,0.2489289939403534,0.2536090016365051,0.225842997431755,0.2450689971446991,35071145,1200773445.1100178,-1.5506417049109156,,
2024-08-02,0.2450689971446991,0.2477550059556961,0.223480999469757,0.2254929989576339,31795138,1104856217.4785254,-7.9879537661415085,,
2024-08-03,0.2254929989576339,0.2295300066471099,0.2009229958057403,0.2071159929037094,27844150,1014813735.0459166,-8.149701382692232,,
2024-08-04,0.2071159929037094,0.2194090038537979,0.1942799985408783,0.2164829969406128,34970329,1060709584.1284132,4.522588480773759,,
2024-08-05,0.2164829969406128,0.2170989960432052,0.1638730019330978,0.1754350066184997,80382321,859585258.6192838,-18.96129991833663,,
2024-08-06,0.1754350066184997,0.1973399966955185,0.1752700060606002,0.1910839974880218,40138832,936261186.2063068,8.920107321312631,,
2024-08-07,0.1910839974880218,0.2013700008392334,0.1811890006065368,0.183470994234085,30300771,898959478.3143619,-3.9841134548245005,,
2024-08-08,0.183470994234085,0.2134270071983337,0.1809460073709488,0.2133409976959228,32744205,1045314616.5823888,16.280504494202262,,
2024-08-09,0.2133409976959228,0.2154899984598159,0.2036110013723373,0.2092989981174469,24817423,1025509884.7904106,-1.894619234994388,,
2024-08-10,0.2092989981174469,0.2343980073928833,0.2070260047912597,0.224383994936943,49298183,1099422390.2948296,7.207390840462247,,
2024-08-11,0.224383994936943,0.2263199985027313,0.2037200033664703,0.2051379978656768,26077881,1005122081.0876375,-8.577259299031004,,
2024-08-12,0.2051379978656768,0.227522999048233,0.2051340043544769,0.2225559949874878,33353224,1090465672.7069566,8.4908682462701,,
2024-08-13,0.2225559949874878,0.2336689978837967,0.2127159982919693,0.2283809930086136,27094440,1119006626.5733342,2.617317956972265,,
2024-08-14,0.2283809930086136,0.2283899933099746,0.2141070067882537,0.2171979993581771,24925474,1064212907.3810636,-4.896639384528257,,
2024-08-15,0.2171979993581771,0.225624993443489,0.2071949988603592,0.2116719931364059,25514176,1037136934.4676162,-2.544225194569305,,
2024-08-16,0.2116719931364059,0.213235005736351,0.1980800032615661,0.2055460065603256,25978874,1007121216.0725454,-2.8940940581272723,,
2024-08-17,0.2055460065603256,0.2167239934206009,0.2036499977111816,0.2137169986963272,22720039,1047156922.3080444,3.975261924440998,,
2024-08-18,0.2137169986963272,0.2218240052461624,0.210325002670288,0.2132599949836731,22841882,1044917724.658136,-0.21383592107405702,,
2024-08-19,0.2132599949836731,0.2354640066623687,0.2076330035924911,0.2344170063734054,32109963,1148581499.9649763,9.920759583320837,,
2024-08-20,0.2348479926586151,0.2396920025348663,0.2254240065813064,0.2344750016927719,31786852,1148865661.7326715,0.024740235473408312,,
2024-08-21,0.2346850037574768,0.2448090016841888,0.2294770032167434,0.2437790036201477,23385440,1194452817.0963054,3.968014440859946,,
2024-08-22,0.2437790036201477,0.2474810034036636,0.2391459941864013,0.2415380030870437,20388767,1183472505.5841162,-0.9192754502335587,,
2024-08-23,0.2415380030870437,0.2665239870548248,0.2414190024137497,0.2643559873104095,27513966,1295274609.6673973,9.44695407419709,,
2024-08-24,0.2643899917602539,0.2781690061092376,0.2617940008640289,0.2659859955310821,26763055,1303261220.0077455,0.6165959157031109,,
2024-08-25,0.2659859955310821,0.2673650085926056,0.2494280040264129,0.2598449885845184,24925406,1273171905.7591712,-2.3087707810714786,,
2024-08-26,0.2598449885845184,0.2619459927082062,0.2362679988145828,0.2379859983921051,22918001,1166068619.4774203,-8.412319326028994,,
2024-08-27,0.2379859983921051,0.2449319958686828,0.2198379933834076,0.2258139997720718,23166122,1106429036.800131,-5.114586027022794,,
2024-08-28,0.2258139997720718,0.2328380048274994,0.2116439938545227,0.2178660035133361,29239580,1067485951.5444772,-3.5197092592833545,,
2024-08-29,0.2178660035133361,0.2326560020446777,0.2163670063018798,0.2205930054187774,19598835,1080847541.5904222,1.2516876710754854,,
2024-08-30,0.2205930054187774,0.2223830074071884,0.2046969980001449,0.2185640037059784,21523581,1070905968.3796202,-0.9197942196522146,,
2024-08-31,0.2185640037059784,0.220769003033638,0.2077019959688186,0.2092459946870803,15705351,1025250181.962124,-4.263286204910976,,
2024-09-01,0.2092459946870803,0.2133210003376007,0.1975270062685012,0.1988579928874969,19867690,974351713.1471152,-4.964492541478882,,
2024-09-02,0.1988579928874969,0.214378997683525,0.198180004954338,0.2105569988489151,23125426,1031673756.5566304,5.883095666180682,,
2024-09-03,0.2105569988489151,0.2144130021333694,0.1961130052804947,0.1969819962978363,21558674,965159824.6821238,-6.447186569570896,,
2024-09-04,0.1969819962978363,0.2080589979887008,0.1877900063991546,0.2037730067968368,22701623,998433984.8887224,3.4475285186634563,,
2024-09-05,0.2037730067968368,0.2056940048933029,0.197293996810913,0.2006999999284744,17693479,983377061.7888511,-1.5080539452539954,,
2024-09-06,0.2006999999284744,0.2047020047903061,0.1831250041723251,0.1916020065546035,22316399,938799293.9993144,-4.533130730998137,,
2024-09-07,0.1916020065546035,0.2002470046281814,0.1902740001678466,0.1963610053062439,18027143,962117132.6197064,2.483793795908995,,
2024-09-08,0.1963610053062439,0.2059590071439743,0.1924909949302673,0.2010349929332733,17197324,985018439.15256,2.3803033701828236,,
2024-09-09,0.2010349929332733,0.2130270004272461,0.1988960057497024,0.2090049982070922,19615478,1024069362.7768892,3.96448655904611,,
2024-09-10,0.2090049982070922,0.2107830047607422,0.2040909975767135,0.207503005862236,18709997,1016709996.4617896,-0.7186394381669126,,
2024-09-11,0.207503005862236,0.2075330018997192,0.1940039992332458,0.2000450044870376,20848260,980167756.8914185,-3.5941654648366184,,
2024-09-12,0.2000450044870376,0.2056650072336197,0.1965859979391098,0.2055090069770813,18814886,1006939927.8738848,2.731386621752785,,
2024-09-13,0.2055090069770813,0.213914006948471,0.2034029960632324,0.2117590010166168,24151323,1037563250.1309184,3.0412263342951773,,
2024-09-14,0.2117590010166168,0.2155079990625381,0.2051379978656768,0.2073599994182586,16799652,1016009302.6065556,-2.077362273735406,,
2024-09-15,0.2073599994182586,0.2160129994153976,0.1973669975996017,0.1993449926376342,17717243,976737883.4687527,-3.8652617684752366,,
2024-09-16,0.1993449926376342,0.2016579955816269,0.1888210028409958,0.1922560036182403,21295268,942003707.1088654,-3.556141002387825,,
2024-09-17,0.1922560036182403,0.205935001373291,0.1884610056877136,0.2011689990758896,22579316,985675033.9050992,4.636003708548775,,
2024-09-18,0.2011689990758896,0.209863007068634,0.1918980032205581,0.2089110016822815,26584555,1023608804.5984153,3.848506798739537,,
2024-09-19,0.2089110016822815,0.2418610006570816,0.2089110016822815,0.2285719960927963,55996208,1119942491.305687,9.411181915836032,,
2024-09-20,0.2285719960927963,0.2528969943523407,0.2249629944562912,0.2348680049180984,49241986,1150791273.875835,2.7544970219125275,,
2024-09-21,0.2348680049180984,0.2424210011959076,0.226610004901886,0.2391999959945678,21969702,1172016887.5180483,1.8444364433461313,,
2024-09-22,0.2391999959945678,0.2394309937953949,0.2227279990911483,0.2314199954271316,21222634,1133896936.8381898,-3.2525086528901404,,
2024-09-23,0.2314199954271316,0.2484370023012161,0.2269919961690902,0.2442570030689239,34563907,1196794888.315248,5.547060710159912,,
2024-09-24,0.2442570030689239,0.2605989873409271,0.2387710064649582,0.2569960057735443,46897796,1259212641.4505458,5.21540940262244,,
2024-09-25,0.2569960057735443,0.2622849941253662,0.2478139996528625,0.2508710026741028,46938327,1229201741.831597,-2.383306729225454,,
2024-09-26,0.2508710026741028,0.3071120083332062,0.2468809932470321,0.2947210073471069,99462268,1444055198.583634,17.479104482221896,,
2024-09-27,0.2947210073471069,0.3327510058879852,0.2943339943885803,0.3265750110149383,88372300,1600131414.548989,10.808189058038685,,
2024-09-28,0.3265750110149383,0.339365005493164,0.295412003993988,0.3000729978084564,57171740,1470278540.1704772,-8.115138119147037,,
2024-09-29,0.3000729978084564,0.3203150033950805,0.291143000125885,0.314285010099411,64336511,1539913651.7487864,4.736184993235026,,
2024-09-30,0.3126370012760162,0.3193770051002502,0.2879039943218231,0.2898010015487671,68010035,1419948467.9026184,-7.79038381210081,,
2024-10-01,0.2898010015487671,0.3165130019187927,0.2787379920482635,0.3046489953994751,112803472,1492699721.3733296,5.123513642588096,,
2024-10-02,0.3046489953994751,0.3979359865188598,0.3040649890899658,0.3428809940814972,591520398,1680026430.609208,12.549523963435316,,
