time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-06-23,6.5147881507873535,6.693181991577148,6.45042896270752,6.473071098327637,10290,,-0.6457834443330479,,
2022-06-24,6.473711013793945,13.074138641357422,6.470571041107178,10.86807632446289,10238,,67.8967550236044,,
2022-06-25,10.867878913879396,11.745047569274902,10.630297660827637,11.104351997375488,3193,,2.174033985948065,,
2022-06-26,11.10423469543457,11.325130462646484,10.793067932128906,10.949031829833984,7670,,-1.3987323850884192,,
2022-06-27,10.953195571899414,12.581918716430664,10.760156631469728,12.339692115783691,8451,,12.701216943770577,,
2022-06-28,12.340861320495604,13.334423065185549,7.278379917144775,7.603702068328857,5586,,-38.38013139239538,,
2022-06-29,7.603486061096191,12.853985786437988,7.469354152679443,12.516310691833496,9613,,64.60811561734864,,
2022-06-30,12.530335426330566,12.802568435668944,12.435901641845703,12.714507102966309,16863,,1.5835050440393017,,
2022-07-01,12.71750259399414,13.111056327819824,12.5913667678833,12.893902778625488,21671,,1.4109526559415553,,
2022-07-02,12.89599323272705,12.97299861907959,12.49775505065918,12.49775505065918,17313,,-3.0723647817712085,,
2022-07-03,12.48746395111084,12.489810943603516,12.014827728271484,12.27130889892578,16385,,-1.8118946227983268,,
2022-07-04,12.27492618560791,12.480792045593262,11.583907127380373,11.826504707336426,28885,,-3.6247493666163977,,
2022-07-05,11.831568717956545,12.778085708618164,11.831568717956545,12.75697135925293,228632,,7.867638621403494,,
2022-07-06,12.757195472717283,12.757855415344238,7.232378959655762,12.179903030395508,24059,,-4.523552750934579,,
2022-07-07,12.180106163024902,14.203812599182127,12.174986839294434,13.895108222961426,36884,,14.082256552334972,,
2022-07-08,13.894035339355469,13.920108795166016,13.670503616333008,13.677241325378418,41714,,-1.5679395517264605,,
2022-07-09,13.678692817687988,13.838603973388672,3.546099901199341,3.582081079483032,22845,,-73.8099153603702,,
2022-07-10,3.58205509185791,3.652831077575684,3.344399929046631,3.4011919498443604,13612,,-5.049833480172861,,
2022-07-11,3.401010036468506,3.590749979019165,3.309155941009521,3.3577919006347656,18906,,-1.2760246951537324,,
2022-07-12,3.3579189777374268,12.95264720916748,3.2494659423828125,12.54444980621338,43918,,273.59223493993017,,
2022-07-13,12.54450798034668,12.558460235595703,11.986538887023926,11.996719360351562,39581,,-4.366317011293097,,
2022-07-14,11.994799613952637,12.336524963378906,11.910070419311523,12.185748100280762,22531,,1.5756702666057887,,
2022-07-15,12.185839653015137,12.200214385986328,11.83889389038086,11.955005645751951,20512,,-1.8935436103713177,,
2022-07-16,11.954516410827637,11.96038818359375,2.458704948425293,2.6095409393310547,39840,,-78.17198070284208,,
2022-07-17,2.6095449924468994,2.7107129096984863,2.586708068847656,2.7001330852508545,39254,,3.4715740440930842,,
2022-07-18,2.700134038925171,12.081997871398926,2.565462112426758,12.058585166931152,13306,,346.5922525374654,,
2022-07-19,12.050531387329102,12.326875686645508,12.021343231201172,12.310591697692873,22710,,2.0898515644506066,,
2022-07-20,12.310824394226074,12.403233528137209,2.1886610984802246,2.2814810276031494,42388,,-81.46733249198151,,
2022-07-21,2.281480073928833,2.767934083938598,2.251585006713867,2.477128028869629,228568,,8.575438449822226,,
2022-07-22,2.4771690368652344,2.629549980163574,2.268551111221313,2.4295129776000977,34597,,-1.922187739777792,,
2022-07-23,2.429249048233032,2.450239896774292,2.239140033721924,2.2540109157562256,30444,,-7.22375486206438,,
2022-07-24,2.253990888595581,2.398569107055664,2.219233989715576,2.342881917953491,17132,,3.942793780457321,,
2022-07-25,2.342824935913086,2.53079605102539,2.284995079040528,2.4887540340423584,10557,,6.226183017208431,,
2022-07-26,2.488919973373413,2.6538989543914795,2.449673891067505,2.638370990753174,9860,,6.011721313729024,,
2022-07-27,2.638305902481079,3.0499279499053955,2.631795883178711,2.8408589363098145,20830,,7.674733624130559,,
2022-07-28,2.840905904769897,3.3652050495147705,2.840905904769897,3.3279800415039062,22571,,17.146965622546762,,
2022-07-29,3.327954053878784,3.468544006347656,3.1744089126586914,3.2465660572052,12297,,-2.446348333925563,,
2022-07-30,3.246587991714477,3.290930986404419,3.14362907409668,3.1481730937957764,5212,,-3.030678004874021,,
2022-07-31,3.1481919288635254,3.15549898147583,2.808872938156128,2.862498998641968,4169,,-9.074281706961951,,
2022-08-01,2.862565040588379,2.869524002075196,2.8111069202423096,2.821585893630981,3720,,-1.429279277666029,,
2022-08-02,2.8215761184692383,8.43156623840332,2.59671688079834,5.856474876403809,46716,,107.55968796212527,,
2022-08-03,5.856717109680176,7.686041831970215,5.069665908813477,5.276987075805664,19866,,-9.894822616467557,,
2022-08-04,5.276803970336914,5.2812371253967285,4.030168056488037,4.219057083129883,5265,,-20.04799286938298,,
2022-08-05,4.218812942504883,4.344429016113281,2.9235661029815674,3.821147918701172,4951,,-9.431234434342484,,
2022-08-06,3.822160005569458,4.905877113342285,3.4674110412597656,3.79350209236145,3322,,-0.7234953194148686,,
2022-08-07,3.793848037719727,5.388864040374756,3.792788028717041,5.323709964752197,6741,,40.33760454414814,,
2022-08-08,5.3240227699279785,5.501938819885254,4.998423099517822,5.20069694519043,3973,,-2.3106634353904587,,
2022-08-09,5.201047897338867,5.233397006988525,4.741847038269043,4.782949924468994,2792,,-8.03251997038138,,
2022-08-10,4.783045768737793,4.783722877502441,4.033987998962402,4.391092777252197,7603,,-8.192792176478846,,
2022-08-11,4.391036033630371,5.581911087036133,4.308265209197998,5.119090080261231,10363,,16.578955169892605,,
2022-08-12,5.11909294128418,5.269690036773682,4.520922183990479,4.526431083679199,6503,,-11.577428552532687,,
2022-08-13,4.526559829711914,4.723773956298828,4.159416198730469,4.276457786560059,3894,,-5.522525196958394,,
2022-08-14,4.276233196258545,4.424743175506592,4.27440881729126,4.338714122772217,711,,1.4557921373108407,,
2022-08-15,4.33903694152832,4.370039939880371,4.268407821655273,4.2873640060424805,1099,,-1.1835330763144691,,
2022-08-16,4.287374973297119,4.505817890167236,4.260965824127197,4.311133861541748,2839,,0.5544165474582252,,
2022-08-17,4.311233043670654,4.354608058929443,4.204263210296631,4.234368801116943,984,,-1.7806234482673156,,
2022-08-18,4.2344841957092285,4.3505048751831055,4.140329837799072,4.159653186798096,1335,,-1.7645041759031255,,
2022-08-19,4.159832000732422,4.161436080932617,3.37430191040039,3.374630928039551,2981,,-18.872300730504364,,
2022-08-20,3.374587059020996,3.505211114883423,3.1429688930511475,3.194817066192627,8081,,-5.328400814230205,,
2022-08-21,3.194685935974121,3.485021114349365,3.194453954696656,3.4390039443969727,3825,,7.643219412726854,,
2022-08-22,3.4388139247894287,3.800636053085327,3.4383559226989746,3.670510053634644,2608,,6.731777950265361,,
2022-08-23,3.670452117919922,3.72691798210144,3.603602886199951,3.725641012191773,890,,1.5019972088766487,,
2022-08-24,3.7256999015808105,3.8575520515441895,3.654437065124512,3.857423067092896,184,,3.537164597176168,,
2022-08-25,3.857323884963989,3.9808990955352783,3.687160015106201,3.7237370014190674,201,,-3.465683264412567,,
2022-08-26,3.724029064178467,3.834527969360352,3.671895980834961,3.6732289791107178,909,,-1.3563799561865264,,
2022-08-27,3.673151016235352,3.846837997436523,3.635978937149048,3.827073097229004,1298,,4.188252869428566,,
2022-08-28,3.826894044876098,3.82778000831604,3.778208017349243,3.7854719161987305,232,,-1.0870234242558618,,
2022-08-29,3.78447699546814,3.867007970809937,3.783715963363648,3.81564211845398,90,,0.7969997644453608,,
2022-08-30,3.8153789043426514,3.833117961883545,3.569010972976685,3.570301055908203,952,,-6.429876150051095,,
2022-08-31,3.570985078811645,3.584212064743042,3.511025905609131,3.512204885482788,159,,-1.6272064880712644,,
2022-09-01,3.512187957763672,3.613647937774658,3.50018310546875,3.612032890319824,55,,2.842317236379377,,
2022-09-02,3.611913919448853,3.663108110427856,3.5248849391937256,3.651000022888184,1011,,1.0788144447076098,,
2022-09-03,3.650847911834717,3.6519410610198975,3.3970160484313965,3.519009113311768,1252,,-3.6151988153646286,,
2022-09-04,3.519098997116089,3.5196080207824707,3.29532790184021,3.4639089107513428,1238,,-1.565787435786714,,
2022-09-05,3.463926076889038,3.4639899730682373,3.405118942260742,3.4357380867004395,70,,-0.8132668836488777,,
2022-09-06,3.435755014419556,3.4622769355773926,2.704457998275757,3.045121908187866,5643,,-11.369207100640988,,
2022-09-07,3.044977903366089,3.1436870098114014,3.04224705696106,3.142214059829712,744,,3.1884487573643483,,
2022-09-08,3.1420819759368896,3.154494047164917,3.0780398845672607,3.102303028106689,244,,-1.270156359913488,,
2022-09-09,3.103101968765259,3.108464002609253,2.323190927505493,2.9927210807800293,7680,,-3.5322773543994046,,
2022-09-10,2.992621898651123,3.0252599716186523,2.981616973876953,2.9913599491119385,235,,-0.04548140743326767,,
2022-09-11,2.9911680221557617,3.0471649169921875,2.990971088409424,3.011225938796997,84,,0.66411231088912,,
2022-09-12,3.01132607460022,3.0153019428253174,2.978116989135742,3.008111953735352,191,,-0.10341253446060072,,
2022-09-13,3.0081000328063965,3.1359639167785645,2.966963052749634,3.1317179203033447,899,,4.109087975083625,,
2022-09-14,3.1315488815307617,3.140415906906128,3.0975089073181152,3.112471103668213,150,,-0.6145769550428559,,
2022-09-15,3.112091064453125,3.161218881607056,3.1099278926849365,3.155833005905152,252,,1.3931664196282778,,
2022-09-16,3.155733108520508,3.2164199352264404,3.141042947769165,3.145803928375244,79,,-0.3177949375376188,,
2022-09-17,3.142879009246826,17.013647079467773,3.14197301864624,3.1576929092407227,2633,,0.37793140119890545,,
2022-09-18,3.161087989807129,16.87076187133789,3.1556079387664795,16.562227249145508,2,,424.50405169791975,,
2022-09-19,16.512962341308594,16.521377563476562,3.100058078765869,3.4994680881500244,3789,,-78.87078811619028,,
2022-09-20,3.5030550956726074,3.9100420475006095,3.4495630264282227,3.722109079360962,4117,,6.36213806220578,,
2022-09-21,3.724236011505127,3.7280890941619873,3.550508975982666,3.563551902770996,436,,-4.259874528373253,,
2022-09-22,3.565114974975586,3.739741086959839,3.5624890327453613,3.5997109413146973,1688,,1.0146909468495169,,
2022-09-23,3.599698066711426,3.604103088378906,3.038291931152344,3.0879759788513184,5690,,-14.2160015291806,,
2022-09-24,3.0877089500427246,15.73734188079834,3.0847320556640625,15.705413818359377,4,,408.5989633961324,,
2022-09-25,15.70530891418457,15.776910781860352,3.107685089111328,3.1124489307403564,84,,-80.18231823282521,,
2022-09-26,3.1094648838043213,3.3169050216674805,3.107789993286133,3.130332946777344,35,,0.5745962884837974,,
2022-09-27,3.13059401512146,3.2549750804901123,3.1086339950561523,3.237997055053711,903,,3.439382011654901,,
2022-09-28,3.236089944839477,3.3229410648345947,3.1744461059570312,3.175842046737671,1172,,-1.919551107034867,,
2022-09-29,3.176039934158325,3.250782966613769,3.1660470962524414,3.221100091934204,448,,1.4250722967479978,,
2022-09-30,3.221679925918579,3.2429239749908447,3.20284104347229,3.207811117172241,84,,-0.41256013109431944,,
2022-10-01,3.2071690559387207,3.294843912124634,3.166400909423828,3.2912371158599854,122,,2.6007141829873737,,
2022-10-02,3.2900431156158447,3.293966054916382,3.107754945755005,3.108876943588257,219,,-5.5407789184486855,,
2022-10-03,3.1106491088867188,3.389044046401977,3.1020970344543457,3.370688915252685,1955,,8.421432446993071,,
2022-10-04,3.3712708950042725,3.4116129875183105,3.356843948364258,3.4057979583740234,46,,1.0415984388967736,,
2022-10-05,3.404917001724243,17.403339385986328,3.394217014312744,4.21784782409668,9,,23.843160271032062,,
2022-10-06,4.216983795166016,4.241990089416504,3.474453926086426,3.476160049438477,636,,-17.584507682352125,,
2022-10-07,3.4761080741882324,3.483808994293213,3.411855936050415,3.4805281162261963,62,,0.12565781568154577,,
2022-10-08,3.480618953704834,3.7505500316619873,3.45638108253479,3.746373891830444,55,,7.638087288100803,,
2022-10-09,3.746824026107788,18.54911231994629,3.453022003173828,3.455763101577759,15,,-7.757121916912979,,
2022-10-10,3.4558041095733643,3.537822961807251,3.4243640899658203,3.456239938735962,208,,0.0137983173090106,,
2022-10-11,3.45611310005188,3.81128191947937,3.3998830318450928,3.564363956451416,1383,,3.1283712830133537,,
2022-10-12,3.564366102218628,4.706363201141357,3.407255887985229,3.4336090087890625,14730,,-3.6683949579753294,,
2022-10-13,3.4336209297180176,3.668214082717896,3.430294990539551,3.4892210960388184,3669,,1.6196394845017226,,
2022-10-14,3.4891951084136963,17.475027084350586,3.487545967102051,17.280956268310547,2,,395.26687454483664,,
2022-10-15,17.280956268310547,17.311582565307617,2.741485118865967,2.9455599784851074,5592,,-82.95487857991624,,
2022-10-16,2.945627927780152,3.015194892883301,2.900676012039185,3.013190984725952,583,,2.2960322225598295,,
2022-10-17,3.01311993598938,19.0632438659668,2.991645097732544,3.00331711769104,889,,-0.32768805843915727,,
2022-10-18,3.003441095352173,18.628263473510746,2.9892349243164062,3.2137770652771,206,,7.00758326006754,,
2022-10-19,3.21376895904541,12.599132537841797,3.0497090816497803,3.1266579627990723,773,,-2.7108010514884984,,
2022-10-20,3.1264450550079346,3.2999300956726074,3.1256260871887207,3.2705209255218506,211,,4.601173663203895,,
2022-10-21,3.272114992141724,4.92448091506958,3.267432928085327,4.917120933532715,456,,50.34671985008412,,
2022-10-22,4.917116165161133,4.922056198120117,3.269718885421753,3.2754099369049072,534,,-33.38764734119153,,
2022-10-23,3.275446891784668,3.6090710163116455,3.148116111755371,3.5061140060424805,21,,7.043517409475064,,
2022-10-24,3.507002115249634,22.409671783447266,3.0924220085144043,3.1138830184936523,32,,-11.187057433752933,,
2022-10-25,3.1138830184936523,3.114778995513916,2.2654709815979004,2.4015889167785645,458,,-22.874786801068126,,
2022-10-26,2.4007270336151123,2.411604881286621,2.339073896408081,2.364262104034424,77,,-1.554254871987415,,
2022-10-27,2.364262104034424,3.1723670959472656,2.332534074783325,3.012171983718872,603,,27.40431691472962,,
2022-10-28,3.012171983718872,3.207273006439209,3.0052080154418945,3.1964120864868164,50,,6.116520031518213,,
2022-10-29,3.1964120864868164,3.207390069961548,3.188894033432007,3.200831890106201,0,,0.1382738989778476,,
2022-10-30,3.200831890106201,3.200831890106201,2.265878915786743,2.4705400466918945,105,,-22.81568881113829,,
2022-10-31,2.4705400466918945,3.021737098693848,2.4267380237579346,3.017756938934326,61,,22.149687189858213,,
2022-11-01,3.017756938934326,3.022691011428833,2.927999973297119,2.931535005569458,142,,-2.857153014958058,,
2022-11-02,2.931535005569458,2.9411089420318604,2.530318021774292,2.5324339866638184,0,,-13.614062876527488,,
2022-11-03,2.533590078353882,2.764846086502075,2.478895902633667,2.5030250549316406,0,,-1.1612911486360455,,
2022-11-04,2.5030250549316406,2.9342269897460938,2.476326942443848,2.8267199993133545,431,,12.932149590110843,,
2022-11-05,2.829019069671631,2.9495599269866943,2.6894030570983887,2.937303066253662,1376,,3.912062990574583,,
2022-11-06,2.9395620822906494,2.965151071548462,2.9355149269104004,2.952779054641724,222,,0.5268774804297216,,
2022-11-07,2.952670097351074,2.9617269039154053,2.6161949634552,2.9002668857574463,219,,-1.7783981771927526,,
2022-11-08,2.9002668857574463,2.929388999938965,2.8132450580596924,2.903635025024414,1493,,0.11613204576130798,,
2022-11-09,2.903635025024414,2.909324884414673,2.58430290222168,2.638238906860352,3639,,-9.140133518048831,,
2022-11-10,2.639709949493408,2.999962091445923,2.301340103149414,2.8321828842163086,3003,,7.3512666670040305,,
2022-11-11,2.830085039138794,2.8401880264282227,2.7952051162719727,2.800146102905273,97,,-1.1311692295570275,,
2022-11-12,2.8035709857940674,2.9179279804229736,2.4855639934539795,2.49466609954834,1710,,-10.909430870052972,,
2022-11-13,2.494379997253418,2.8106069564819336,2.3434860706329346,2.3539528846740723,3588,,-5.640563075745641,,
2022-11-14,2.352473020553589,2.3545830249786377,2.009208917617798,2.173082113265991,4916,,-7.683703976646261,,
2022-11-15,2.172847986221313,2.700110912322998,2.1246659755706787,2.425188064575196,10250,,11.601308103829888,,
2022-11-16,2.427464008331299,2.434415102005005,2.4006869792938232,2.4068191051483154,79,,-0.7574241229039824,,
2022-11-17,2.406277894973755,2.423801898956299,2.108761072158813,2.417186975479126,79,,0.43077065113175106,,
2022-11-18,2.4231550693511963,2.5073330402374268,2.286720037460327,2.5073330402374268,2338,,3.7293790539489446,,
2022-11-19,2.4323570728302,2.4323570728302,2.3580551147460938,2.3626151084899902,364,,-5.7717873702861855,,
2022-11-20,2.3626151084899902,2.3728959560394287,2.1916849613189697,2.343187093734741,402,,-0.8223097653712208,,
2022-11-21,2.338088035583496,2.3455049991607666,1.909958004951477,2.0882959365844727,3730,,-10.877968636469593,,
2022-11-22,2.0883610248565674,2.1033198833465576,2.0138909816741943,2.026679992675781,489,,-2.95053698229516,,
2022-11-23,2.0240700244903564,2.05181097984314,1.81213903427124,1.8599950075149536,1663,,-8.22453400453994,,
2022-11-24,1.8584400415420528,1.896980047225952,1.8371670246124268,1.8557610511779783,391,,-0.2276326721237898,,
2022-11-25,1.8557610511779783,1.862658977508545,1.8290239572525024,1.8325409889221191,167,,-1.2512420303853133,,
2022-11-26,1.8338199853897093,1.835505008697509,1.6254340410232544,1.723328948020935,1984,,-5.959596077871165,,
2022-11-27,1.722157001495361,1.7289270162582395,1.6847100257873535,1.6882940530776978,407,,-2.03297780052214,,
2022-11-28,1.6882940530776978,1.742048978805542,1.6387100219726562,1.742048978805542,602,,3.1839788590056983,,
2022-11-29,1.7421070337295532,1.7977739572525024,1.6377969980239868,1.7894890308380127,6410,,2.72323296357595,,
2022-11-30,1.7894890308380127,1.8273099660873413,1.688127040863037,1.7081040143966677,2294,,-4.547947209446301,,
2022-12-01,1.7081040143966677,1.9912140369415283,1.6754239797592163,1.8196580410003664,5396,,6.530868475424878,,
2022-12-02,1.819551944732666,1.83263099193573,1.7416510581970217,1.801265001296997,972,,-1.010796495217181,,
2022-12-03,1.8010920286178589,1.8023289442062376,1.7938560247421265,1.7999409437179563,0,,-0.07350709518517684,,
2022-12-04,1.8002660274505615,1.80098295211792,1.7945289611816406,1.7964979410171509,47,,-0.1912842036746798,,
2022-12-05,1.7991609573364258,1.802242994308472,1.7922190427780151,1.7970449924468994,0,,0.030450991190056342,,
2022-12-06,1.7970449924468994,1.7987979650497437,1.7478519678115845,1.7954150438308716,817,,-0.09070160306940966,,
2022-12-07,1.7971539497375488,1.8785370588302608,1.7901899814605713,1.869825959205628,481,,4.144496595950664,,
2022-12-08,1.869825959205628,1.873378038406372,1.855350017547608,1.8606760501861568,11,,-0.48934549092251034,,
2022-12-09,1.8606760501861568,1.875633955001831,1.852105975151062,1.854419946670532,133,,-0.3362274435143586,,
2022-12-10,1.8536620140075684,1.9158220291137693,1.8353029489517207,1.840046048164368,538,,-0.7751156113247837,,
2022-12-11,1.840046048164368,1.8682420253753664,1.836408019065857,1.8629839420318604,102,,1.2465934692436287,,
2022-12-12,1.8629839420318604,1.8693389892578125,1.8577899932861328,1.8637789487838743,0,,0.04267383814091641,,
2022-12-13,1.8649150133132928,1.895292043685913,1.8483450412750244,1.890038013458252,109,,1.4089151876895967,,
2022-12-14,1.8926080465316768,2.082771062850952,1.8840880393981927,2.082606077194214,2010,,10.18858151871851,,
2022-12-15,2.08256196975708,2.127763032913208,2.077270984649658,2.125005006790161,96,,2.0358593043706685,,
2022-12-16,2.124728918075561,2.17165207862854,1.7675939798355105,2.007002115249634,4130,,-5.55306416518857,,
2022-12-17,2.007002115249634,2.007143974304199,1.5124249458312988,1.873190999031067,4192,,-6.667213512225089,,
2022-12-18,1.8772649765014648,1.8972059488296509,1.8480050563812256,1.8516680002212524,164,,-1.1490018274136204,,
2022-12-19,1.8516680002212524,1.859421968460083,1.8467069864273071,1.8516600131988523,6,,-0.0004313420331913953,,
2022-12-20,1.8516600131988523,1.861186027526856,1.8392889499664309,1.857393980026245,85,,0.3096662878995238,,
2022-12-21,1.859380006790161,1.8715720176696773,1.853737950325012,1.8657920360565183,25,,0.4521418783835385,,
2022-12-22,1.8676340579986568,1.8992140293121336,1.865196943283081,1.8975160121917725,44,,1.7002953985324698,,
2022-12-23,1.8972769975662231,2.4576148986816406,1.658789038658142,1.814870953559876,4787,,-4.355434056993035,,
2022-12-24,1.814630985260009,1.838994026184082,1.811622977256775,1.8351409435272217,41,,1.1168832653134952,,
2022-12-25,1.8351409435272217,1.848588943481445,1.831249952316284,1.8439279794692995,5,,0.4788207670408662,,
2022-12-26,1.8443080186843872,1.846776008605957,1.8367990255355835,1.8435070514678955,0,,-0.022827789701695966,,
2022-12-27,1.8431769609451287,1.8436599969863887,1.8431769609451287,1.8436599969863887,0,,0.008296443367084017,,
2022-12-28,1.8436599969863887,1.8436599969863887,1.811486005783081,1.816349983215332,45,,-1.4812933955120289,,
2022-12-29,1.816349983215332,1.8223259449005127,1.81162703037262,1.817332029342652,0,,0.05406701001431369,,
2022-12-30,1.817332029342652,2.957608938217163,1.817332029342652,2.22326397895813,7470,,22.336697040568176,,
2022-12-31,2.224061965942383,2.228424072265625,2.067979097366333,2.071062088012696,223,,-6.845875810786928,,
2023-01-01,2.071062088012696,2.073664903640747,2.0417919158935547,2.046993017196656,51,,-1.1621607558436664,,
2023-01-02,2.046993017196656,2.063676118850708,2.042149066925049,2.0562689304351807,51,,0.4531482599402281,,
2023-01-03,2.05629301071167,2.0613579750061035,2.0503649711608887,2.056478977203369,0,,0.010214946356468246,,
2023-01-04,2.056478977203369,2.0844550132751465,2.056478977203369,2.0778329372406006,5,,1.0383748277490668,,
2023-01-05,2.078952074050904,2.0834949016571045,2.0711379051208496,2.075138092041016,0,,-0.1296949890092325,,
2023-01-06,2.075138092041016,2.0863399505615234,2.073072910308838,2.079296112060547,1,,0.20037317205434668,,
2023-01-07,2.0805540084838867,2.086108922958374,1.98030698299408,2.082524061203003,321,,0.1552423978351536,,
2023-01-08,2.0819458961486816,2.1131250858306885,1.9658730030059808,2.1131250858306885,462,,1.469419979234643,,
2023-01-09,2.112620115280152,2.1162729263305664,2.0053279399871826,2.048142910003662,244,,-3.0751693907169364,,
2023-01-10,2.051861047744751,2.065882921218872,2.0296220779418945,2.059743881225586,155,,0.5664141484103213,,
2023-01-11,2.059743881225586,2.071636915206909,2.0518898963928223,2.0656259059906006,54,,0.28557068762911086,,
2023-01-12,2.062958002090454,2.624747037887573,2.060718059539795,2.288691997528076,2804,,10.798958847802641,,
2023-01-13,2.2887449264526367,2.667146921157837,2.2815749645233154,2.497436046600342,1575,,9.12067020366749,,
2023-01-14,2.497683048248291,2.564137935638428,2.392023086547852,2.5490639209747314,943,,2.0672350927531724,,
2023-01-15,2.548574924468994,2.551208972930908,2.508718967437744,2.5149850845336914,39,,-1.3369157266173493,,
2023-01-16,2.5148940086364746,2.523037910461426,2.4871580600738525,2.492503881454468,64,,-0.8938901155905454,,
2023-01-17,2.492503881454468,2.498884916305542,1.890985012054444,2.065417051315308,2258,,-17.1348511557759,,
2023-01-18,2.0618278980255127,2.551942110061645,1.8676379919052124,2.0790441036224365,2289,,0.6597724318413212,,
2023-01-19,2.076868057250977,2.192073106765747,2.076333999633789,2.18811297416687,214,,5.246106629214675,,
2023-01-20,2.1887459754943848,2.192517042160034,2.1218578815460205,2.123533010482788,86,,-2.951399879554717,,
2023-01-21,2.1238460540771484,2.342194080352783,2.121119976043701,2.1412060260772705,486,,0.8322458613659434,,
2023-01-22,2.144071102142334,2.240341901779175,2.1371309757232666,2.2389020919799805,117,,4.562665372359853,,
2023-01-23,2.240211009979248,2.240211009979248,2.151487112045288,2.153765916824341,105,,-3.8025858951406533,,
