time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-22,1.2612700462341309,1.289708971977234,1.2239949703216553,1.2324190139770508,2398903,405336575.1638509,-2.636833547021711,,
2019-08-23,1.2324190139770508,1.3336479663848877,1.2304940223693848,1.2725330591201782,2410793,418529888.0630189,3.254903136691989,,
2019-08-24,1.2723020315170288,1.3237799406051636,1.2605810165405271,1.3135759830474854,1304597,432028704.6430388,3.2252933338866585,,
2019-08-25,1.3135759830474854,1.3381140232086182,1.2680729627609253,1.272294998168945,1757595,418451590.98259526,-3.14264156861096,,
2019-08-26,1.2707730531692505,1.315282940864563,1.2629820108413696,1.2915680408477783,1895826,424790400.2867581,1.5148249978637507,,
2019-08-27,1.291460037231445,1.296419978141785,1.2325379848480225,1.2388650178909302,1776877,407456634.2673802,-4.080545607357566,,
2019-08-28,1.238178014755249,1.2887979745864868,1.1692789793014526,1.2169389724731443,2419562,400245265.3614004,-1.769849426785275,,
2019-08-29,1.2106389999389648,1.2175240516662598,1.150508999824524,1.154561996459961,2229369,379729783.58165216,-5.125727536395419,,
2019-08-30,1.154561996459961,1.203163981437683,1.1369240283966064,1.1527270078659058,1667366,379126264.8240352,-0.15893374281168438,,
2019-08-31,1.152719020843506,1.1691700220108032,1.1353689432144165,1.159505009651184,1503805,381355516.40076417,0.5879971354038727,,
2019-09-01,1.159580945968628,1.1738389730453491,1.1397089958190918,1.1683659553527832,1126650,384269838.0256867,0.7642007259860639,,
2019-09-02,1.1682109832763672,1.1832079887390137,1.1049909591674805,1.1756000518798828,2429119,386649096.92825496,0.6191635843168175,,
2019-09-03,1.1757559776306152,1.2087750434875488,1.1590360403060913,1.2004899978637695,2587286,394835278.2080821,2.1172120521843807,,
2019-09-04,1.197448968887329,1.1997150182724,1.1437369585037231,1.1808979511260986,1582040,388391550.0320045,-1.6320041626780912,,
2019-09-05,1.181715965270996,1.181993007659912,1.144827961921692,1.1541889905929563,510850,379607103.7796263,-2.261750095143511,,
2019-09-06,1.1541889905929563,1.1931380033493042,1.1284650564193726,1.1471840143203735,1629681,377303201.4061389,-0.6069176131184517,,
2019-09-07,0.8312900066375732,1.2100969552993774,0.8312900066375732,1.2098350524902344,2594179,397908820.8863849,5.461289330027608,,
2019-09-08,1.209563970565796,1.2439019680023191,1.201235055923462,1.2438149452209473,1433740,409084641.112864,2.8086384718950974,,
2019-09-09,1.2438149452209473,1.307979941368103,1.2170050144195557,1.2351590394973757,2439269,406237756.132072,-0.6959158801580378,,
2019-09-10,1.2355079650878906,1.2704730033874512,1.21260404586792,1.243433952331543,1691140,408959334.4183052,0.6699471541360857,,
2019-09-11,1.2439090013504028,1.251513957977295,1.1679019927978516,1.2357410192489624,1945756,406429166.4208193,-0.618684496121058,,
2019-09-12,1.2357410192489624,1.2538609504699707,1.218269944190979,1.2321159839630127,1952443,405236910.0770021,-0.293349110329999,,
2019-09-13,1.2327220439910889,1.24604594707489,1.1852669715881348,1.218966007232666,1635134,400911947.161863,-1.0672677654948282,,
2019-09-14,1.2189860343933103,1.2550560235977173,1.2108570337295532,1.2290970087051392,2094526,404243983.90688246,0.8311143553110911,,
2019-09-15,1.229519963264465,1.2680970430374146,1.2288910150527954,1.265684962272644,1449198,416277582.56376153,2.976815768679675,,
2019-09-16,1.2652770280838013,1.2732800245285034,1.2388999462127686,1.2573570013046265,1613098,413538557.0062272,-0.657980557267901,,
2019-09-17,1.2479699850082395,1.308135986328125,1.2474390268325806,1.2878049612045288,1501821,423552741.8302066,2.4215843128331693,,
2019-09-18,1.288511037826538,1.3326510190963743,1.2864910364151,1.293310046195984,1484375,425363337.31040895,0.42747816302137753,,
2019-09-19,1.293144941329956,1.3388479948043823,1.2594629526138306,1.304805040359497,1848358,429143984.56830144,0.8888042118997852,,
2019-09-20,1.306046962738037,1.327121019363403,1.293962001800537,1.3230420351028442,1917492,435142042.7828488,1.3976796670192693,,
2019-09-21,1.322836995124817,1.3486850261688232,1.3122400045394895,1.3155330419540403,2000164,432672371.7283242,-0.5675551456095773,,
2019-09-22,1.3158260583877563,1.329327940940857,1.300794005393982,1.3116580247879028,1551786,431397897.5689596,-0.29455871061829786,,
2019-09-23,1.312108039855957,1.324946045875549,1.2811590433120728,1.2821860313415527,1716038,421704703.3295713,-2.246926629455548,,
2019-09-24,1.2821290493011477,1.3526159524917605,1.1707990169525146,1.270179033279419,3208009,417755660.4981086,-0.9364474240583398,,
2019-09-25,1.2678899765014648,1.2678899765014648,1.2080179452896118,1.25312602519989,1891123,412147009.6960638,-1.3425672785277065,,
2019-09-26,1.2536640167236328,1.2571690082550049,1.2046400308609009,1.2328159809112549,1751924,405467135.64347565,-1.6207503379714217,,
2019-09-27,1.2328170537948608,1.28705894947052,1.2260030508041382,1.2855830192565918,1552429,422821956.0104688,4.280203952769446,,
2019-09-28,1.2860180139541626,1.300238013267517,1.2603379487991333,1.2686630487442017,1393273,417257060.6124063,-1.3161320785159747,,
2019-09-29,1.2704030275344849,1.293828010559082,1.2683969736099243,1.2869240045547483,1520233,423262999.5045527,1.4393858029223994,,
2019-09-30,1.2869240045547483,1.29558002948761,1.2530759572982788,1.2849550247192385,1359509,422615411.6841434,-0.15299892056882536,,
2019-10-01,1.285735011100769,1.3130840063095093,1.273455023765564,1.300927996635437,1658295,427868843.8839658,1.2430763418889823,,
2019-10-02,1.300927996635437,1.3394140005111694,1.292752981185913,1.2992839813232422,1191237,427328135.3030331,-0.12637250612229645,,
2019-10-03,1.2992839813232422,1.3112469911575315,1.2924699783325195,1.310014009475708,1167413,430857188.988027,0.8258416409889113,,
2019-10-04,1.3096599578857422,1.331845998764038,1.3092540502548218,1.3279540538787842,1326549,436757581.6906389,1.3694543931065395,,
2019-10-05,1.3279540538787842,1.330428957939148,1.3162319660186768,1.3192830085754397,1177989,433905717.3762395,-0.6529627495783785,,
2019-10-06,1.319195032119751,1.3255579471588137,1.305703043937683,1.3146220445632937,1096556,432372749.1501582,-0.35329523550666764,,
2019-10-07,1.3131979703903198,1.3203439712524414,1.2868969440460205,1.3093819618225098,1295912,430649311.6117594,-0.3985999445585642,,
2019-10-08,1.308544039726257,1.3600399494171145,1.3009639978408811,1.3525890111923218,1783548,444859898.4461664,3.2998048414897063,,
2019-10-09,1.3525890111923218,1.4390629529953003,1.351783037185669,1.42991304397583,1847510,470291393.9609768,5.716742642714978,,
2019-10-10,1.42950701713562,1.4321579933166504,1.3497380018234253,1.356838941574097,3625958,446257679.72517663,-5.1103878455820535,,
2019-10-11,1.3573110103607178,1.4188029766082764,1.3520090579986572,1.3961069583892822,1437468,459172738.0526037,2.8940809120373334,,
2019-10-12,1.3963350057601929,1.401455998420715,1.378564953804016,1.3824650049209597,1552338,454685966.3989026,-0.9771424306961096,,
2019-10-13,1.3829200267791748,1.3829200267791748,1.3561389446258545,1.3623679876327517,1534696,448076155.882978,-1.4537089341626452,,
2019-10-14,1.3623679876327517,1.391083002090454,1.3580509424209597,1.3632559776306152,2187237,448368211.4423549,0.06517989309235972,,
2019-10-15,1.3631889820098877,1.4379040002822876,1.3629820346832275,1.3938889503479004,3974023,458443246.0754568,2.2470448118280917,,
2019-10-16,1.3938889503479004,1.39787495136261,1.185444951057434,1.3591630458831787,2469387,447022066.244926,-2.4912963443791125,,
2019-10-17,1.358672022819519,1.372599959373474,1.3243900537490845,1.3509860038757324,1409369,444332677.1940598,-0.601623332256862,,
2019-10-18,1.3515959978103638,1.3627740144729614,1.310183048248291,1.314520001411438,1955323,432339187.6574979,-2.6992139340955568,,
2019-10-19,1.3149490356445312,1.347054958343506,1.31277596950531,1.3411049842834473,2256813,441082858.2645878,2.022409917191381,,
2019-10-20,1.3406130075454712,1.3756790161132812,1.3395949602127075,1.3530980348587036,2041502,445027313.8359555,0.8942663487053082,,
2019-10-21,1.352910041809082,1.3588850498199463,1.3212120532989502,1.330662965774536,2481497,437648529.5401866,-1.6580520040819113,,
2019-10-22,1.330482006072998,1.3610399961471558,1.3167920112609863,1.3306440114974976,1422037,437642295.57133967,-0.0014244235787663762,,
2019-10-23,1.3306119441986084,1.3562990427017212,1.2424050569534302,1.2489290237426758,2131156,410766636.4810035,-6.14101044672799,,
2019-10-24,1.2484350204467771,1.2620110511779783,1.242908000946045,1.2524349689483645,891999,411919724.6809332,0.2807161287021964,,
2019-10-25,1.2524349689483645,1.3208260536193848,1.2124780416488647,1.3022300004959106,4488963,428297066.57419467,3.975857651863368,,
2019-10-26,1.3026150465011597,1.4554870128631592,1.3025929927825928,1.3276560306549072,6461081,436659563.3125421,1.9524991859590113,,
2019-10-27,1.3276560306549072,1.4253849983215332,1.3021999597549438,1.4019789695739746,2855244,461104013.7599188,5.598056816147268,,
2019-10-28,1.401147961616516,1.4301199913024902,1.374629020690918,1.383128046989441,5301331,454904037.68649215,-1.34459382013854,,
2019-10-29,1.383128046989441,1.4681580066680908,1.380653977394104,1.462427020072937,8549964,480985081.38927394,5.733306706931485,,
2019-10-30,1.463502049446106,1.4678709506988523,1.3807950019836426,1.4060100317001345,36846586,462429810.3420549,-3.8577643600970046,,
2019-10-31,1.4062319993972778,1.448678970336914,1.3743959665298462,1.3921459913253784,8340523,457869995.392996,-0.9860555801292414,,
2019-11-01,1.3921220302581787,1.4111119508743286,1.3667620420455933,1.381376028060913,2126706,454327807.2453373,-0.7736231208202438,,
2019-11-02,1.381376028060913,1.3986320495605469,1.373721957206726,1.389686942100525,2022280,457061226.15164447,0.6016402392097442,,
2019-11-03,1.3899970054626465,1.4003939628601074,1.3457640409469604,1.3642189502716064,1976485,448684928.42566097,-1.8326423784642665,,
2019-11-04,1.3637230396270752,1.3818659782409668,1.337546944618225,1.3671289682388306,3312885,449642019.0767485,0.21331018504360255,,
2019-11-05,1.3671289682388306,1.374181032180786,1.311279058456421,1.3277039527893066,5170671,436675324.6677401,-2.8837817327733273,,
2019-11-06,1.3281890153884888,1.3685539960861206,1.312067985534668,1.3385679721832275,3694047,440248447.41552615,0.818256161028752,,
2019-11-07,1.339285969734192,1.377297043800354,1.3318159580230713,1.3656389713287354,4968182,449151966.3936162,2.0223850942253208,,
2019-11-08,1.3648990392684937,1.366868019104004,1.3122960329055786,1.3265080451965332,1991908,436281996.5201135,-2.8653931934974453,,
2019-11-09,1.326164960861206,1.3424309492111206,1.3087600469589231,1.3353400230407717,2481558,439186790.7586851,0.6658065796298906,,
2019-11-10,1.3346099853515625,1.4054299592971802,1.3285759687423706,1.3981870412826538,4808832,459856867.12436754,4.70644308996071,,
2019-11-11,1.3981870412826538,1.4129010438919067,1.3571300506591797,1.3593790531158447,5231845,447093109.96537054,-2.7755934664655313,,
2019-11-12,1.3597819805145264,1.404721975326538,1.3507050275802612,1.3814489841461182,4038653,454351802.1442953,1.6235303155280212,,
2019-11-13,1.3808759450912476,1.4230060577392578,1.3808759450912476,1.4089139699935913,4636711,463384901.4182292,1.988128853303217,,
2019-11-14,1.4086320400238037,1.4483619928359983,1.4005069732666016,1.4399069547653198,3925154,473578342.2520719,2.199778370560801,,
2019-11-15,1.4399069547653198,1.5562750101089478,1.4360849857330322,1.4826710224151611,5853553,487643234.5692759,2.9699188206790073,,
2019-11-16,1.4832559823989868,1.50239098072052,1.4781019687652588,1.4820990562438965,3861572,487455117.6980326,-0.0385767417463212,,
2019-11-17,1.4820990562438965,1.4992660284042358,1.4705179929733276,1.4822789430618286,1917312,487514281.5910518,0.012137300619308178,,
2019-11-18,1.4816479682922363,1.4946609735488892,1.4399809837341309,1.4462130069732666,1723664,475652371.92524695,-2.433140958884794,,
2019-11-19,1.4464390277862549,1.473899006843567,1.433061957359314,1.4429290294647217,2271359,474572287.8133237,-0.22707426172426937,,
2019-11-20,1.4429290294647217,1.4522809982299805,1.4290920495986938,1.431514024734497,2757265,470817948.6881124,-0.7910995272206289,,
2019-11-21,1.431027054786682,1.463397979736328,1.4178400039672852,1.4189929962158203,4690868,466699843.75810856,-0.8746703352067398,,
2019-11-22,1.4189929962158203,1.4488070011138916,1.3865599632263184,1.4032700061798096,6634169,461528629.3738337,-1.1080385934208903,,
2019-11-23,1.4034299850463867,1.4293140172958374,1.4010579586029053,1.418233036994934,5029197,466449896.893962,1.06629734471837,,
2019-11-24,1.41949200630188,1.434494972229004,1.3993279933929443,1.416517972946167,7009745,465885820.7316911,-0.12092963596456174,,
2019-11-25,1.4177340269088743,1.4681429862976074,1.3932950496673584,1.3989770412445068,6707898,460116694.2410263,-1.2383133879464547,,
2019-11-26,1.398756980895996,1.4328670501708984,1.378332018852234,1.40590500831604,3446197,462395268.66561353,0.4952166381065215,,
2019-11-27,1.3990509510040283,1.4729750156402588,1.3741040229797363,1.4547330141067505,8190228,478454560.5256269,3.473065783384288,,
2019-11-28,1.4558809995651243,1.4878699779510498,1.4348959922790527,1.4371700286865234,3364517,472678180.67498296,-1.2072995697434696,,
2019-11-29,1.4379349946975708,1.5062299966812134,1.4366780519485474,1.501755952835083,7247767,493920174.673184,4.493965422281088,,
2019-11-30,1.501755952835083,1.5178450345993042,1.4601680040359497,1.4730470180511477,8396595,484477946.68907446,-1.9116910926663788,,
2019-12-01,1.4734100103378296,1.4809340238571167,1.425907015800476,1.4769539833068848,9944409,485762928.4185711,0.26523017988291375,,
2019-12-02,1.4764610528945925,1.512531042098999,1.4488379955291748,1.4919999837875366,9514150,490711484.2551615,1.0187182979773057,,
2019-12-03,1.4919999837875366,1.5833560228347778,1.4919999837875366,1.5507949590682983,7624523,510048863.54488975,3.94068203214768,,
2019-12-04,1.550716996192932,1.8196419477462769,1.5264060497283936,1.8006960153579712,11150378,592240096.508268,16.11438409883734,,
2019-12-05,1.8006960153579712,2.014552116394043,1.7939269542694092,1.923262000083924,6985990,632551448.3431298,6.806589434340871,,
2019-12-06,1.9234050512313845,1.9759000539779663,1.911695957183838,1.9729199409484863,3118562,648883701.7824668,2.5819644365871808,,
2019-12-07,1.973062992095948,2.0100250244140625,1.949262976646424,1.949262976646424,1620183,641103042.1365014,-1.1990838457788144,,
2019-12-08,1.949262976646424,1.9502919912338257,1.7984449863433838,1.847254991531372,2238035,607553115.6448042,-5.2331566513693195,,
2019-12-09,1.847478985786438,1.886970043182373,1.8256969451904297,1.83410394191742,3379481,603227799.8635039,-0.7119238910839099,,
2019-12-10,1.8339999914169312,1.8348560333251955,1.7392810583114624,1.7513959407806396,2879678,576025543.5373496,-4.50945005059612,,
2019-12-11,1.751600980758667,1.7631449699401855,1.7066630125045776,1.7375940084457395,2463793,571486155.618286,-0.7880532330540979,,
2019-12-12,1.7379039525985718,1.871363997459412,1.7312140464782717,1.856385946273804,3791200,610556241.9202824,6.836576165126318,,
2019-12-13,1.856134057044983,1.933907985687256,1.8534029722213743,1.905900001525879,1691016,626841172.0866742,2.6672285120161066,,
2019-12-14,1.905964970588684,1.914811968803405,1.866636037826538,1.873247981071472,1161483,616102082.5456429,-1.713207431043895,,
2019-12-15,1.873247981071472,1.8927069902420044,1.8052890300750728,1.881203055381775,1257936,618718467.5085027,0.42466744342908314,,
2019-12-16,1.881203055381775,1.919005990028381,1.8507729768753047,1.8657790422439573,4990188,613645585.1611344,-0.8199015568092105,,
2019-12-17,1.8657790422439573,1.8868370056152344,1.8011980056762695,1.8090579509735107,2709877,594990296.1609054,-3.0400754851565126,,
2019-12-18,1.8090579509735107,1.906633973121643,1.7985010147094729,1.899817943572998,5325748,624840813.0264766,5.0169754125702015,,
2019-12-19,1.899817943572998,2.0551869869232178,1.8856350183486936,2.051335096359253,7756980,674674062.183165,7.9753511802976185,,
2019-12-20,2.051335096359253,2.2239739894866943,2.051335096359253,2.164663076400757,11601787,711947079.5411363,5.52459616386618,,
2019-12-21,2.164663076400757,2.1672608852386475,2.138767004013061,2.1627988815307617,4510328,711333954.9824657,-0.08611940076581615,,
2019-12-22,2.16206693649292,2.279629945755005,2.152100086212158,2.277825117111206,14021572,749165520.2661833,5.318397219580229,,
2019-12-23,2.2800800800323486,2.3043129444122314,2.1876790523529053,2.197727918624878,11749123,722821944.1395073,-3.516389291022892,,
2019-12-24,2.1985509395599365,2.2288689613342285,2.143886089324951,2.17657208442688,2483024,715863893.9298807,-0.9626229898028194,,
2019-12-25,2.17657208442688,2.1860148906707764,2.1467630863189697,2.162278890609741,2187606,711162932.5163625,-0.6566836871337633,,
2019-12-26,2.1632978916168213,2.184483051300049,2.1385419368743896,2.1488020420074463,3416033,706730463.044127,-0.6232705994042465,,
2019-12-27,2.1489648818969727,2.18847393989563,2.1341300010681152,2.1625330448150635,3720941,711246522.5892035,0.63900734172746,,
2019-12-28,2.1625330448150635,2.195930957794189,2.158324956893921,2.1797239780426025,2434170,716900536.2966315,0.794944302412226,,
2019-12-29,2.17980694770813,2.2490899562835693,2.176032066345215,2.218596935272217,2834759,729685661.4620535,1.7833889804947711,,
2019-12-30,2.218801975250244,2.227665901184082,2.1615068912506104,2.172853946685791,2380867,714641016.6447461,-2.061798060710529,,
2019-12-31,2.172676086425781,2.192390918731689,2.1407630443573,2.144674062728882,2134864,705372790.8854338,-1.2969064947918607,,
2020-01-01,2.144718885421753,2.163909912109375,2.140678882598877,2.143433094024658,1589200,704964642.3590392,-0.05786281122105441,,
2020-01-02,2.143112897872925,2.163055896759033,2.129180908203125,2.141854047775269,3721555,704445301.7845316,-0.07366902441653389,,
2020-01-03,2.144848108291626,2.237168073654175,2.1389379501342773,2.2096710205078125,5532734,726749971.8307059,3.1662742287685175,,
2020-01-04,2.2094030380249023,2.22326397895813,2.1704330444335938,2.184715032577514,2715704,718542069.6782926,-1.1293983447618894,,
2020-01-05,2.1845920085906982,2.2148799896240234,2.1484479904174805,2.15487003326416,3934363,708726195.6368785,-1.3660820229786763,,
2020-01-06,2.153065919876098,2.1937949657440186,2.139600992202759,2.1902759075164795,5286374,720371014.1988747,1.6430630945610813,,
2020-01-07,2.1902759075164795,2.236814022064209,2.1348509788513184,2.1679160594940186,15062625,713016969.7417374,-1.020869012243053,,
2020-01-08,2.167581081390381,2.197796106338501,2.1319050788879395,2.1858139038085938,19029044,718903483.0420108,0.8255782891682939,,
2020-01-09,2.185230016708374,2.185230016708374,2.135381937026977,2.1767399311065674,9430311,715919097.8804247,-0.4151301575223698,,
2020-01-10,2.175911903381348,2.233804941177368,2.1339800357818604,2.229614019393921,14675801,733309126.4488301,2.4290494023543996,,
2020-01-11,2.229614019393921,2.232572078704834,2.132985115051269,2.1485629081726074,5803289,706651813.0975423,-3.6352081802636715,,
2020-01-12,2.1479549407958984,2.2114040851593018,2.134896039962769,2.18894100189209,3630212,719931970.279704,1.8793070273108725,,
2020-01-13,2.1879870891571045,2.1879870891571045,2.1418609619140625,2.16089391708374,2940804,710707421.5096716,-1.2813083945207526,,
2020-01-14,2.161428928375244,2.221709012985229,2.1532559394836426,2.179442882537842,13893373,716808085.3624105,0.85839315421532,,
2020-01-15,2.178955078125,2.3653149604797363,2.1653859615325928,2.365022897720337,16714813,777844443.0620402,8.515020818824915,,
2020-01-16,2.3656580448150635,2.403503894805908,2.293965101242065,2.398843050003052,11841059,788967725.4378594,1.4300137353982834,,
2020-01-17,2.3981640338897705,2.472338914871216,2.375859022140503,2.3903648853302,9870926,786179298.6177644,-0.35342723538503984,,
2020-01-18,2.390691041946411,2.406485080718994,2.339179992675781,2.383168935775757,4476352,783812586.0675925,-0.3010397951628718,,
2020-01-19,2.383168935775757,2.429874897003174,2.2609241008758545,2.283015012741089,9409883,750872451.5097106,-4.202552388593739,,
2020-01-20,2.283015012741089,2.2943809032440186,2.211250066757202,2.2676870822906494,5575165,745831170.2874407,-0.671389822883206,,
2020-01-21,2.266961097717285,2.352386951446533,2.26135802268982,2.3519740104675293,4975268,773552727.9807515,3.716867676987401,,
2020-01-22,2.350270986557007,2.356417894363404,2.294351100921631,2.31968092918396,4750574,762931691.7742997,-1.373020328449548,,
2020-01-23,2.320509910583496,2.324225902557373,2.18202805519104,2.230808973312378,7813966,733702140.9376467,-3.8312146620460563,,
2020-01-24,2.230808973312378,2.2863380908966064,2.196274995803833,2.268299102783203,4532178,746032460.8287001,1.6805620705012014,,
2020-01-25,2.268894910812378,2.268894910812378,2.2091259956359863,2.2222819328308105,2658322,730897639.1035438,-2.0287082023675573,,
2020-01-26,2.2219719886779785,2.289669990539551,2.203711032867432,2.286459922790528,4249864,752005465.5458059,2.887931950108835,,
2020-01-27,2.287055015563965,2.4068520069122314,2.287055015563965,2.375446081161499,6384886,781272577.0249456,3.89187483602893,,
2020-01-28,2.3758039474487305,2.4437010288238525,2.340723991394043,2.4437010288238525,8340562,803721294.8795708,2.873352849540556,,
2020-01-29,2.444459915161133,2.4514429569244385,2.350743055343628,2.3560590744018555,10064881,774896285.4929986,-3.586443406466089,,
2020-01-30,2.355978012084961,2.4230101108551025,2.3243699073791504,2.409496068954468,10180765,792471451.1739532,2.2680668381024782,,
2020-01-31,2.409751892089844,2.4127449989318848,2.324408054351806,2.371485948562622,9411944,779970108.8167967,-1.5775132768047873,,
2020-02-01,2.370058059692383,2.387073040008545,2.332305908203125,2.3513779640197754,5230025,773356691.224558,-0.8479065437867916,,
2020-02-02,2.351167917251587,2.380409002304077,2.304505109786988,2.322287082672119,5998617,763788842.8870797,-1.2371843996498266,,
2020-02-03,2.322287082672119,2.369946956634521,2.267709970474243,2.301224946975708,10793195,756861609.6555268,-0.9069565883377373,,
2020-02-04,2.301644086837769,2.315593957901001,2.214303970336914,2.2481698989868164,5334975,739412064.3279411,-2.3055133336103095,,
2020-02-05,2.2484209537506104,2.3791120052337646,2.243628025054932,2.344559907913208,9342766,771114265.9778129,4.287487745914209,,
2020-02-06,2.345381021499634,2.413757085800171,2.3205599784851074,2.3992350101470947,10453508,789096639.2087322,2.331998514917477,,
2020-02-07,2.402096033096313,2.442210912704468,2.357064008712769,2.380100965499878,9103510,782803545.6761137,-0.7975060619861418,,
2020-02-08,2.3810911178588867,2.401654005050659,2.341768980026245,2.3824079036712646,4803219,783562286.3372848,0.09692606342446286,,
2020-02-09,2.381190061569214,2.433742046356201,2.370306968688965,2.408008098602295,5015156,791982065.0157919,1.0745512928991063,,
2020-02-10,2.4087719917297363,2.538857936859131,2.3319640159606934,2.49611496925354,19011417,820959983.072195,3.6589108941280424,,
2020-02-11,2.49641489982605,2.5531630516052246,2.4251720905303955,2.5530569553375244,6035612,839687923.2942692,2.2812244942793214,,
2020-02-12,2.5523951053619385,2.612701892852783,2.542356014251709,2.579690933227539,5439748,848447708.1227182,1.0432191038406868,,
2020-02-13,2.579690933227539,2.6101620197296143,2.48511290550232,2.5166709423065186,10442035,827720741.8903885,-2.442927953472862,,
2020-02-14,2.516603946685791,2.5663421154022217,2.510438919067383,2.564582109451294,3003536,843478490.0120251,1.9037517515446467,,
2020-02-15,2.564582109451294,2.5772039890289307,2.4779419898986816,2.521596908569336,8613215,829340868.0582734,-1.6761093639210856,,
2020-02-16,2.519229888916016,3.36103892326355,2.516155958175659,2.964121103286743,55616307,974884907.447165,17.549362993488103,,
2020-02-17,2.963206052780152,2.965351104736328,2.518693923950196,2.7267329692840576,23238816,896809113.3139064,-8.008719135647313,,
2020-02-18,2.72611403465271,2.849304914474488,2.694019079208374,2.8421990871429443,3661476,934785353.7236948,4.234595729012813,,
2020-02-19,2.8428471088409424,2.8465399742126465,2.6463770866394043,2.6635069847106934,3451585,876014396.7786362,-6.287107164328775,,
2020-02-20,2.665080070495605,2.665080070495605,2.5943620204925537,2.627388000488281,4426589,864135039.8415301,-1.3560686880021766,,
2020-02-21,2.628649950027466,2.711797952651977,2.622497081756592,2.6904609203338623,2668053,884879414.1378099,2.400594043736959,,
2020-02-22,2.6901299953460693,2.6917920112609863,2.651952028274536,2.6771810054779053,1872222,880511715.2098206,-0.49359255715593076,,
2020-02-23,2.6771810054779053,2.75459098815918,2.6725449562072754,2.747994899749756,1940538,903802058.0661354,2.645091763573504,,
2020-02-24,2.749458074569702,2.761758089065552,2.550759077072144,2.612334012985229,3336696,859183857.1124067,-4.936722654648329,,
2020-02-25,2.6120290756225586,2.614280939102173,2.4589169025421143,2.4750750064849854,5534305,814040042.4079725,-5.254267096702225,,
2020-02-26,2.472872018814087,2.4765141010284424,2.2023420333862305,2.2906880378723145,11122615,753396071.8795396,-7.4497527602014335,,
2020-02-27,2.2913970947265625,2.461568117141724,2.228214979171753,2.434477090835572,5531337,800687586.8701266,6.277111967494919,,
2020-02-28,2.4404819011688232,2.621782064437866,2.4404819011688232,2.609684944152832,5187729,858312591.3531808,7.196939908648892,,
2020-02-29,2.606926918029785,2.681724071502685,2.596005916595459,2.598257064819336,4075326,854554017.8340356,-0.43790264258147804,,
2020-03-01,2.5960071086883545,2.650768995285034,2.530877113342285,2.5621490478515625,2822044,842678267.9732436,-1.3897014832242593,,
2020-03-02,2.56264591217041,2.6893680095672607,2.5508921146392822,2.6679489612579346,3378102,877475341.100492,4.129342650658385,,
