time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-30,0.8291670083999634,0.8291670083999634,0.6596350073814392,0.7143049836158752,21764500,714305010.7528799,-14.544040052325869,,
2017-12-31,0.7095549702644348,0.8810809850692749,0.6876329779624939,0.8421379923820496,34322100,842138024.37553,17.896138442024068,,
2018-01-01,0.849947988986969,0.9634529948234558,0.7942469716072083,0.932030975818634,36414200,932031011.2272192,10.674376913255701,,
2018-01-02,0.9338459968566896,1.19281005859375,0.9094550013542176,1.0882400274276731,80527104,1088240068.7707627,16.760070819731652,,
2018-01-03,1.0851900577545166,1.1655999422073364,1.03849995136261,1.0819200277328491,47553900,1081920068.8358364,-0.5807542027068124,,
2018-01-04,1.080600023269653,1.2001800537109375,1.0254600048065186,1.0880000591278076,45151000,1088000100.46178,0.5619668033781666,,
2018-01-05,1.0895999670028689,1.12021005153656,0.8994770050048828,0.949392020702362,49195300,949392056.7705069,-12.739708721758747,,
2018-01-06,0.9649810194969176,1.0589699745178225,0.8883370161056519,1.030110001564026,33246800,1030110040.69871,8.50207070435971,,
2018-01-07,1.0279200077056885,1.1085100173950195,1.0225800275802612,1.0824700593948364,42570100,1082470100.51872,5.082957912389108,,
2018-01-08,1.0759299993515017,1.2535300254821775,0.958266019821167,1.088420033454895,61890600,1088420074.8048227,0.5496663864666074,,
2018-01-09,1.0893700122833252,1.1986900568008425,1.0171600580215454,1.0700900554656982,34547000,1070090096.1192555,-1.6840904637718923,,
2018-01-10,1.073989987373352,1.073989987373352,0.8934029936790466,0.942574977874756,31434900,942575013.683916,-11.916294048303088,,
2018-01-11,0.94070702791214,0.9642390012741088,0.7621970176696777,0.81386399269104,21668800,813864023.6103692,-13.655251646285304,,
2018-01-12,0.820264995098114,0.9222040176391602,0.8014199733734131,0.915543019771576,17562500,915543054.5537708,12.49336842441382,,
2018-01-13,0.9126049876213074,0.9930329918861388,0.9079930186271667,0.966392993927002,19215700,966393030.6410272,5.5540780779599785,,
2018-01-14,0.9685630202293396,0.9947919845581056,0.8473219871520996,0.9138690233230592,15993300,913869058.0416576,-5.435052916775418,,
2018-01-15,0.9097740054130554,1.019629955291748,0.904735028743744,0.975620985031128,30196300,975621022.0957316,6.757200444711775,,
2018-01-16,0.97537499666214,0.97537499666214,0.5270339846611023,0.6814550161361694,23461000,681455042.0251781,-30.15166477641653,,
2018-01-17,0.6765570044517517,0.699537992477417,0.4790520071983337,0.645018994808197,15931800,645019019.3129728,-5.346797729153662,,
2018-01-18,0.6459320187568665,0.7507960200309753,0.61844801902771,0.6530359983444214,17859000,653036023.1537694,1.2429096818471708,,
2018-01-19,0.6491829752922058,0.7136049866676331,0.6230769753456116,0.7007700204849243,20327600,700770047.1077251,7.309554490337189,,
2018-01-20,0.7072889804840088,0.756292998790741,0.7018470168113708,0.7522389888763428,12730100,752239017.4544898,7.344630461760127,,
2018-01-21,0.7518879771232605,0.7518879771232605,0.6087549924850464,0.6224480271339417,9510080,622448050.7812287,-17.253953020472444,,
2018-01-22,0.6282659769058228,0.6659409999847412,0.5409330129623413,0.5720490217208862,11181700,572049043.4534756,-8.096901783931642,,
2018-01-23,0.5712760090827942,0.619379997253418,0.536329984664917,0.5858989953994751,8265020,585899017.6582358,2.4211165744020047,,
2018-01-24,0.5884749889373779,0.6443619728088379,0.5639870166778564,0.6170870065689087,15167700,617087030.0125264,5.323103711445887,,
2018-01-25,0.6252830028533936,0.644258975982666,0.5537959933280945,0.5737929940223694,18984700,573793015.8212137,-7.015868440863815,,
2018-01-26,0.57157301902771,0.600059986114502,0.5130410194396973,0.5514659881591797,12483400,551466009.1098036,-3.8911255619686558,,
2018-01-27,0.5508959889411926,0.5848109722137451,0.5384209752082825,0.5738829970359802,8286070,573883018.8382438,4.064984850947861,,
2018-01-28,0.5770660042762756,0.6068519949913025,0.5755720138549805,0.5910689830780029,9126210,591069005.5331756,2.9946846536289984,,
2018-01-29,0.5900049805641174,0.596671998500824,0.5296970009803772,0.5513520240783691,10889700,551352045.0246634,-6.719513311763881,,
2018-01-30,0.5519930124282837,0.5519930124282837,0.4539999961853027,0.4556919932365417,8953960,455692010.5486367,-17.350082463509796,,
2018-01-31,0.4571669995784759,0.4686990082263946,0.4191409945487976,0.4666090011596679,12899300,466609018.88650864,2.395698867910423,,
2018-02-01,0.467862993478775,0.4733720123767853,0.3838010132312774,0.4303059875965118,13428500,430306003.9441727,-7.780178580552855,,
2018-02-02,0.4300110042095184,0.4322560131549835,0.295769989490509,0.3692030012607574,6521330,369203015.287068,-14.199892192308806,,
2018-02-03,0.3701219856739044,0.4351640045642853,0.33781298995018,0.4262920022010803,4524440,426292018.3962466,15.462767297496205,,
2018-02-04,0.4254480004310608,0.4274699985980987,0.3284730017185211,0.3442960083484649,3866430,344296021.4285394,-19.234701432174226,,
2018-02-05,0.3409599959850311,0.3493579924106598,0.2608509957790375,0.271477997303009,4058970,271478007.6166703,-21.149827264844788,,
2018-02-06,0.2724809944629669,0.3095490038394928,0.2223889976739883,0.3080520033836365,4084880,308052015.08677286,13.472180598048823,,
2018-02-07,0.3065710067749023,0.3763230144977569,0.2872830033302307,0.3279609978199005,4264010,327961010.2793952,6.4628680279900985,,
2018-02-08,0.3285129964351654,0.3667030036449432,0.315867006778717,0.3244900107383728,5649050,324490023.06600195,-1.058353616619312,,
2018-02-09,0.3259479999542236,0.3632870018482208,0.306113988161087,0.3567230105400085,6012610,356723024.0921945,9.93343361427057,,
2018-02-10,0.3559019863605499,0.3738049864768982,0.3242459893226623,0.3379639983177185,5532660,337964011.15723497,-5.258705401115704,,
2018-02-11,0.3376170098781585,0.3476170003414154,0.3076620101928711,0.3284290134906769,3995460,328429025.9679518,-2.8213019358582225,,
2018-02-12,0.3287259936332702,0.3782899975776672,0.3287259936332702,0.374875009059906,5061580,374875023.3017006,14.141867393377417,,
2018-02-13,0.375351995229721,0.3764710128307342,0.350259006023407,0.3538109958171844,4213550,353811009.2587407,-5.618943043321279,,
2018-02-14,0.3534910082817077,0.4238210022449493,0.3534910082817077,0.4208369851112366,9353390,420837001.0991625,18.94400967930483,,
2018-02-15,0.4215239882469177,0.4677700102329254,0.4193980097770691,0.4337410032749176,13711800,433741019.75307727,3.0662747382505406,,
2018-02-16,0.4331989884376526,0.4638189971446991,0.4286360144615173,0.4633960127830505,8172480,463396030.3878272,6.837031612004796,,
2018-02-17,0.4643889963626861,0.4969260096549988,0.454477995634079,0.4737760126590729,14806400,473776030.6581939,2.2399847192647426,,
2018-02-18,0.4742299914360046,0.4743709862232208,0.4204649925231933,0.4457350075244903,8624300,445735024.4583117,-5.918620695294841,,
2018-02-19,0.444925993680954,0.4501140117645263,0.4279100000858307,0.4342739880084991,7363840,434274004.50690734,-2.5712630425065996,,
2018-02-20,0.4341639876365661,0.4426000118255615,0.3678970038890838,0.3691979944705963,7493480,369198008.4967167,-14.98500838982536,,
2018-02-21,0.3688670098781585,0.3808189928531647,0.3319819867610931,0.335110992193222,7932610,335111004.9243505,-9.232715991930739,,
2018-02-22,0.3352279961109161,0.3613829910755157,0.3282420039176941,0.3282420039176941,7608570,328242016.38786435,-2.049765133209147,,
2018-02-23,0.3274990022182464,0.3470929861068725,0.3112649917602539,0.3327600061893463,6876640,332760018.831159,1.3764241680614075,,
2018-02-24,0.3330279886722564,0.3373459875583648,0.3058429956436157,0.3132550120353699,4274930,313255023.9361726,-5.861580055049576,,
2018-02-25,0.3136450052261352,0.328478991985321,0.3082570135593414,0.3210220038890838,3952320,321022016.0849607,2.4794469538565567,,
2018-02-26,0.3213190138339996,0.3991580009460449,0.3213190138339996,0.3682929873466491,12723600,368293001.3383876,14.725153691925087,,
2018-02-27,0.3684810101985931,0.3928689956665039,0.3526810109615326,0.3677409887313843,5709530,367741002.70215183,-0.14988029482768672,,
2018-02-28,0.3669779896736145,0.3676260113716125,0.347804993391037,0.3638049960136413,4728520,363805009.8348775,-1.0703165647433455,,
2018-03-01,0.3645119965076446,0.45974200963974,0.3608230054378509,0.4547080099582672,15133400,454708027.2329799,24.986741507314925,,
2018-03-02,0.4516229927539825,0.461322009563446,0.4089089930057525,0.4326539933681488,11687900,432654009.8050121,-4.850149130239101,,
2018-03-03,0.4328199923038482,0.4492470026016235,0.4181259870529175,0.4305649995803833,7339290,430565015.9378841,-0.4828324295594655,,
2018-03-04,0.4296610057353973,0.4438009858131408,0.4139190018177032,0.4382140040397644,6927090,438214020.68785685,1.7765040044675384,,
2018-03-05,0.4390110075473785,0.4950090050697326,0.4374899864196777,0.4950090050697326,9446610,495009023.8755117,12.960562763031769,,
2018-03-06,0.4957540035247803,0.4957540035247803,0.4165849983692169,0.4211069941520691,8785450,421107010.15025294,-14.929427578242304,,
2018-03-07,0.4213910102844238,0.4249790012836456,0.3502359986305237,0.3708440065383911,6024950,370844020.6270448,-11.935918498548403,,
2018-03-08,0.3675070106983185,0.3715009987354278,0.3065679967403412,0.3139379918575287,8414930,313938003.78427833,-15.345000506290052,,
2018-03-09,0.311596006155014,0.3172079920768738,0.2680459916591644,0.3079769909381866,7019260,307977002.6384732,-1.8987829042517834,,
2018-03-10,0.307449996471405,0.3259010016918182,0.2973879873752594,0.2980149984359741,4176840,298015009.7577968,-3.2346547941342507,,
2018-03-11,0.2968670129776001,0.3206070065498352,0.2864859998226166,0.3126600086688995,3783820,312660020.5470976,4.914185631523416,,
2018-03-12,0.3118000030517578,0.3317730128765106,0.2877070009708404,0.303847998380661,23063500,303848009.92408395,-2.8184001931536473,,
2018-03-13,0.3023180067539215,0.3175280094146728,0.2929709851741791,0.3054330050945282,5847570,305433016.6981667,0.5216446125412721,,
2018-03-14,0.3054040074348449,0.3085399866104126,0.2425429970026016,0.2500100135803222,9182600,250010023.07839808,-18.14571136379095,,
2018-03-15,0.2497729957103729,0.2523109912872314,0.2236129939556121,0.2487210035324096,7036230,248721012.981515,-0.5155833678231692,,
2018-03-16,0.2487230002880096,0.2559260129928589,0.2399220019578933,0.2494709938764572,6416220,249471003.3540553,0.30153880588932314,,
2018-03-17,0.2486180067062378,0.2488200068473816,0.2168979942798614,0.2168979942798614,5922940,216898002.5199858,-13.056828407364495,,
2018-03-18,0.2165050059556961,0.2208169996738433,0.1843169927597046,0.2190389931201934,7126100,219039001.441656,0.9870994185264381,,
2018-03-19,0.2177969962358474,0.2487919926643371,0.2013639956712722,0.2487919926643371,6481620,248792002.1161394,13.583426001149167,,
2018-03-20,0.2502630054950714,0.253248006105423,0.2214380055665969,0.2525669932365417,7422830,252567002.8317592,1.5173320217333863,,
2018-03-21,0.2528029978275299,0.2650130093097687,0.2483499944210052,0.2509729862213135,6593470,250972995.75597337,-0.6311224577691954,,
2018-03-22,0.2507469952106476,0.2590729892253876,0.2412559986114502,0.2460249960422516,6172200,246025005.38893348,-1.9715230127192451,,
2018-03-23,0.2460339963436126,0.2487539947032928,0.233033001422882,0.2487539947032928,5938710,248754004.1536516,1.1092363397792848,,
2018-03-24,0.2514390051364898,0.2567279934883117,0.2361170053482055,0.2436379939317703,6753610,243638003.1877681,-2.056650699268059,,
2018-03-25,0.2400909960269928,0.2609780132770538,0.2370059937238693,0.2531409859657287,6928530,253140995.58275267,3.900455705040673,,
2018-03-26,0.2529399991035461,0.2540189921855926,0.2237229943275451,0.2507640123367309,6841170,250764021.8634517,-0.9389920087139125,,
2018-03-27,0.2510280013084411,0.2549139857292175,0.2270040065050125,0.2358630001544952,5495980,235863009.11511493,-5.942245078702246,,
2018-03-28,0.2354190051555633,0.258895993232727,0.2345329970121383,0.2579639852046966,7489990,257963995.00495008,9.370263685158232,,
2018-03-29,0.2582100033760071,0.2638469934463501,0.2105969935655594,0.2148679941892624,6950760,214868002.35226545,-16.706204542947024,,
2018-03-30,0.2137549966573715,0.2153290063142776,0.1888210028409958,0.1928579956293106,6130390,192858002.9561365,-10.243497940677337,,
2018-03-31,0.192890003323555,0.209757998585701,0.1907960027456283,0.2009080052375793,5576330,200908012.87023148,4.174060599354923,,
2018-04-01,0.2012979984283447,0.2053540050983429,0.1823309957981109,0.192914992570877,5596180,192914999.8998684,-3.9784440929819254,,
2018-04-02,0.1937279999256134,0.2082390040159225,0.1929939985275268,0.2079499959945678,5375110,207950003.8947508,7.7935899244155005,,
2018-04-03,0.2082069963216781,0.2220419943332672,0.2055300027132034,0.2196419984102249,6679420,219642006.75459608,5.622506679905159,,
2018-04-04,0.2197169959545135,0.2197169959545135,0.1961919963359832,0.1975609958171844,5480790,197561003.32268107,-10.053178696635168,,
2018-04-05,0.197502002120018,0.1980489939451217,0.1900669932365417,0.1959889978170395,5545630,195989005.26281467,-0.795702610043314,,
2018-04-06,0.1950249969959259,0.1962109953165054,0.1826270073652267,0.186842992901802,5137500,186843000.0001134,-4.666590990875674,,
2018-04-07,0.1865839958190918,0.2109110057353973,0.185818001627922,0.1943320035934448,5403980,194332010.9762695,4.008183863538695,,
2018-04-08,0.1946530044078827,0.2046779990196228,0.1934320032596588,0.2036059945821762,5622260,203606002.31732705,4.772240710353204,,
2018-04-09,0.2030970007181167,0.271025002002716,0.1961349993944168,0.2491450011730194,15521400,249145010.6382327,22.366240583581387,,
2018-04-10,0.294198989868164,0.2987329959869385,0.22325399518013,0.2875359952449798,51350600,287536006.16869706,15.40909666708492,,
2018-04-11,0.2838720083236694,0.2934620082378387,0.2643609941005707,0.2808020114898681,16304300,280802022.15775603,-2.341962003530851,,
2018-04-12,0.2803780138492584,0.3056930005550384,0.2570120096206665,0.2999370098114013,14213300,299937021.2062428,6.814409277201228,,
2018-04-13,0.298907995223999,0.8220310211181641,0.2865729928016662,0.4869239926338196,356188992,486924011.1324426,62.342084072917395,,
2018-04-14,0.4877119958400726,0.4877119958400726,0.4149470031261444,0.4259729981422424,62300500,425973014.3252896,-12.517558266514516,,
2018-04-15,0.4234000146389007,0.4404650032520294,0.4016120135784149,0.4282940030097961,60301300,428294019.2810201,0.5448713598458443,,
2018-04-16,0.4273020029067993,0.4273020029067993,0.3967429995536804,0.4082730114459991,23719200,408273026.95661,-4.674590683759606,,
2018-04-17,0.4088129997253418,0.4243969917297363,0.4000959992408752,0.4210450053215027,23943600,421045021.3173315,3.128297369024824,,
2018-04-18,0.4209609925746918,0.4467949867248535,0.4200919866561889,0.4466130137443542,27661500,446613030.7115317,6.0725119879591505,,
2018-04-19,0.444483995437622,0.4567039906978607,0.4275220036506653,0.4510659873485565,30695700,451066004.4849059,0.9970541536327149,,
2018-04-20,0.4511530101299286,0.4664610028266907,0.4291970133781433,0.4639590084552765,26255600,463959026.0814418,2.8583447806622253,,
2018-04-21,0.4650920033454895,0.5401390194892883,0.4460459947586059,0.5333759784698486,83985000,533375998.7332189,14.961875672096925,,
2018-04-22,0.5190330147743225,0.5995079874992371,0.4996500015258789,0.574533998966217,62680600,574534020.7932127,7.716511833630513,,
2018-04-23,0.5664899945259094,0.6662619709968567,0.5640509724617004,0.6028479933738708,101940000,602848016.2765372,4.928166907197906,,
2018-04-24,0.5975459814071655,0.6364279985427856,0.5886939764022827,0.6267629861831665,68198400,626763009.9943821,3.967002141859033,,
2018-04-25,0.6205819845199585,0.6205819845199585,0.5047339797019958,0.5230479836463928,42323700,523048003.51739454,-16.54772295479232,,
2018-04-26,0.5422369837760925,0.5845500230789185,0.5003460049629211,0.5523300170898438,48797600,552330038.0732927,5.598345535970384,,
2018-04-27,0.546754002571106,0.7149440050125122,0.5382829904556274,0.5882269740104675,154071008,588226996.3576701,6.499186321569161,,
2018-04-28,0.5839509963989258,0.6127089858055115,0.5839509963989258,0.6050930023193359,25867400,605093025.307292,2.867265367631422,,
2018-04-29,0.6037750244140625,0.6118819713592529,0.5698500275611877,0.5945519804954529,24486000,594552003.0829473,-1.742049863984385,,
2018-04-30,0.5929920077323914,0.5938439965248108,0.5532739758491516,0.5564029812812805,15580300,556403002.4194647,-6.416427909697986,,
2018-05-01,0.556414008140564,0.5935389995574951,0.5518149733543396,0.5770769715309143,33778300,577076993.4545195,3.715650516829716,,
2018-05-02,0.5751330256462097,0.7806069850921631,0.5599380135536194,0.6975259780883789,115785000,697526004.5879359,20.872260114266595,,
2018-05-03,0.7332590222358704,0.9112480282783508,0.7018929719924927,0.8151410222053528,521276992,815141053.1731973,16.86174390799129,,
2018-05-04,0.8391450047492981,0.8620349764823914,0.7615000009536743,0.8010069727897644,106960000,801007003.2206453,-1.7339391627413048,,
2018-05-05,0.7989259958267212,0.8039339780807495,0.7809849977493286,0.7894870042800903,35525800,789487034.2733186,-1.4381857962549427,,
2018-05-06,0.7895299792289734,0.7901039719581604,0.7360510230064392,0.7483739852905273,30187900,748374013.7218399,-5.207561209579725,,
2018-05-07,0.7486310005187988,0.8168079853057861,0.7482010126113892,0.7753379940986633,82055800,775338023.5543597,3.603012576348208,,
2018-05-08,0.7753859758377075,0.7755860090255737,0.7283160090446472,0.7437989711761475,27712500,743798999.4336517,-4.067777300038056,,
2018-05-09,0.7397739887237549,0.7397739887237549,0.6728940010070801,0.7105749845504761,30652400,710575011.545775,-4.46679652878993,,
2018-05-10,0.7107920050621033,0.7126449942588806,0.6380760073661804,0.6426439881324768,25487300,642644012.5470241,-9.560003925690374,,
2018-05-11,0.6468700170516968,0.6752380132675171,0.5495589971542358,0.57710200548172,45789400,577102027.4062762,-10.198801180918505,,
2018-05-12,0.5757899880409241,0.6019920110702515,0.5253689885139465,0.5741279721260071,27725500,574127993.9375774,-0.5153392862030315,,
2018-05-13,0.5739669799804688,0.6282830238342285,0.5581870079040527,0.618336021900177,27229400,618336045.3912457,7.700034124877542,,
2018-05-14,0.6307259798049927,0.6409549713134766,0.5853530168533325,0.624987006187439,27557000,624987029.9311838,1.0756262051211607,,
2018-05-15,0.6224949955940247,0.6226860284805298,0.5654370188713074,0.5700590014457703,12900700,570059023.1027572,-8.788663475860382,,
2018-05-16,0.5685679912567139,0.5915160179138184,0.5255900025367737,0.5551210045814514,16365700,555121025.6709323,-2.6204299601327974,,
2018-05-17,0.5557069778442383,0.5905290246009827,0.5135210156440735,0.5177680253982544,15955100,517768045.0686664,-6.7287994644267375,,
2018-05-18,0.5180000066757202,0.5209169983863831,0.4989199936389923,0.5209169983863831,11923400,520917018.176427,0.6081822039332385,,
2018-05-19,0.5221269726753235,0.5253490209579468,0.5090069770812988,0.5172079801559448,7340840,517207999.8050802,-0.7120171240192708,,
2018-05-20,0.5176479816436768,0.5418400168418884,0.5132030248641968,0.5323839783668518,8750250,532383998.5925352,2.9342157880725805,,
2018-05-21,0.5327820181846619,0.540224015712738,0.5155010223388672,0.5313220024108887,7983570,531322022.5962268,-0.1994755663423331,,
2018-05-22,0.5311149954795837,0.5435490012168884,0.4926869869232178,0.5105630159378052,13374300,510563035.3344932,-3.9070443871868643,,
2018-05-23,0.5056329965591431,0.5204780101776123,0.4559270143508911,0.4735200107097626,17774800,473520028.6991578,-7.255324822147912,,
2018-05-24,0.47325599193573,0.5112789869308472,0.4472100138664245,0.4787980020046234,13657300,478798020.1945337,1.114628986206867,,
2018-05-25,0.4791460037231445,0.5116199851036072,0.4666320085525512,0.4720340073108673,21529900,472034025.24380815,-1.412703199561549,,
2018-05-26,0.4715799987316131,0.4788179993629455,0.4631269872188568,0.4644269943237304,9468260,464427011.967675,-1.6115391834739423,,
2018-05-27,0.4643290042877197,0.4839279949665069,0.4542370140552521,0.4778560101985931,10850900,477856028.3527165,2.891523541696195,,
2018-05-28,0.4791640043258667,0.5021020174026489,0.4542689919471741,0.4642919898033142,21421600,464292007.4421297,-2.8385162278573794,,
2018-05-29,0.4656209945678711,0.549593985080719,0.46281298995018,0.5282710194587708,25683000,528271039.5281996,13.779912438842556,,
2018-05-30,0.52913498878479,0.6503130197525024,0.52913498878479,0.6413080096244812,64120000,641308033.9882737,21.397537627848706,,
2018-05-31,0.6485289931297302,0.6696370244026184,0.599416971206665,0.6089890003204346,68145600,608989023.4564027,-5.0395455567397445,,
2018-06-01,0.6093549728393555,0.6377549767494202,0.5993450284004211,0.6186590194702148,34103700,618659042.9735545,1.5878807572373477,,
2018-06-02,0.6178990006446838,0.6323090195655823,0.6077150106430054,0.6189900040626526,26198600,618990027.5785667,0.053500326031152845,,
2018-06-03,0.6185470223426819,0.6295409798622131,0.6121000051498413,0.6248210072517395,22376900,624821030.989178,0.9420189584348648,,
2018-06-04,0.6239269971847534,0.6496239900588989,0.5766109824180603,0.5858200192451477,29901000,585820041.5009081,-6.241945701879759,,
2018-06-05,0.5857759714126587,0.5909379720687866,0.5617780089378357,0.586887001991272,15753900,586887024.2875679,0.18213490680962785,,
2018-06-06,0.5870519876480103,0.5976870059967041,0.5683310031890869,0.5793700218200684,13811400,579370043.8307883,-1.280822397786785,,
2018-06-07,0.5793110132217407,0.5923889875411987,0.5670570135116577,0.5688080191612244,11887100,568808040.7706856,-1.8230150441101323,,
2018-06-08,0.569383978843689,0.569383978843689,0.5375080108642578,0.5478969812393188,10786000,547897002.0543535,-3.6762909835099333,,
2018-06-09,0.5480560064315796,0.5539929866790771,0.5215409994125366,0.5215409994125366,7635800,521541019.2262868,-4.810390042151013,,
