time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-12-27,0.0003030000079888,0.0003129999968223,0.0002340000064577,0.00023799999326,11896,11076728.042401534,-21.452149509911113,,
2020-12-28,0.00023799999326,0.0002600000007078,0.0001510000001871,0.0002180000010412,22039,10145910.895630594,-8.403358313103503,,
2020-12-29,0.0002180000010412,0.0005709999823011,0.0002149999927496,0.0003980000037699,4533,18523268.602863416,82.56880819678605,,
2020-12-30,0.0003980000037699,0.0015330000314861,0.0003980000037699,0.0015050000511109,319907,70044019.9245889,278.140712777732,,
2020-12-31,0.0015050000511109,0.0018250000430271,0.0010860000038519,0.0014420000370591,314748,67111944.11752445,-4.186047303141094,,
2021-01-01,0.0014420000370591,0.0014420000370591,0.0010270000202581,0.0010280000278726,199710,47844021.25543717,-28.710124725852037,,
2021-01-02,0.0010280000278726,0.0011800000211223,0.0009389999904669,0.0011289999820291,113506,52544647.54186392,9.824897997864369,,
2021-01-03,0.0011289999820291,0.0012519999872893,0.0009549999958835,0.0010999999940395,58531,51194962.712909,-2.568643795501202,,
2021-01-04,0.0010999999940395,0.0014009999576956,0.0010590000310912,0.0013999999500811,40618,65157223.30076746,27.272723424290078,,
2021-01-05,0.0013999999500811,0.0016220000106841,0.0012009999481961,0.0014570000348612,85447,67810057.14691736,4.071434772322524,,
2021-01-06,0.0014570000348612,0.0015050000511109,0.0012580000329762,0.0013139999937266,39942,61154710.043733634,-9.814690302888208,,
2021-01-07,0.0013139999937266,0.001405999995768,0.0011919999960809,0.0012390000047162,28430,57664144.89676902,-5.707761747981044,,
2021-01-08,0.0012390000047162,0.0013610000023618,0.0010430000256747,0.0013119999784976,30517,61061627.58407178,5.891846126192801,,
2021-01-09,0.0013119999784976,0.0014830000000074,0.0012710000155493,0.0014809999847784,43136,68927035.82671764,12.881098250803769,,
2021-01-10,0.0014819999923929,0.0014819999923929,0.0011630000080913,0.0013109999708831,54911,61015086.35424085,-11.478731643656094,,
2021-01-11,0.0013109999708831,0.0013139999937266,0.0009529999806545,0.0010600000387057,16760,49333329.77388487,-19.14568556460946,,
2021-01-12,0.0010600000387057,0.0011470000026747,0.0010189999593421,0.0010930000571534,25937,50869179.5221635,3.1132091738406142,,
2021-01-13,0.0010930000571534,0.0011640000157058,0.0010219999821856,0.0011210000375285,22786,52172323.121287495,2.5617547036569155,,
2021-01-14,0.0011210000375285,0.0012610000558197,0.0010959999635815,0.0011690000537782,22026,54406285.89895904,4.281892474823357,,
2021-01-15,0.0011690000537782,0.0012460000580176,0.0010639999527484,0.001202999963425,36004,55988671.45899761,2.9084609138308126,,
2021-01-16,0.001202999963425,0.0012270000297576,0.0011330000124871,0.0011919999960809,13331,55476723.34892839,-0.9143780281407943,,
2021-01-17,0.0011919999960809,0.0011919999960809,0.000953999988269,0.0011630000080913,20354,54127038.51997348,-2.4328849064553126,,
2021-01-18,0.0011630000080913,0.0011769999982789,0.0010689999908208,0.0011320000048726,18172,52684271.2313567,-2.6655204645765096,,
2021-01-19,0.0011320000048726,0.0011739999754354,0.0010710000060498,0.0011350000277161,23425,52823894.92084949,0.2650196846808006,,
2021-01-20,0.0011350000277161,0.0011909999884665,0.0010550000006332,0.0011599999852478,28312,53987414.830480695,2.202639376318438,,
2021-01-21,0.0011599999852478,0.001403999980539,0.0011350000277161,0.0011950000189244,98038,55616347.03842118,3.0172443208370536,,
2021-01-22,0.0011950000189244,0.0013950000284239,0.0011360000353306,0.0012479999568313,38015,58083010.547176376,4.435141177203028,,
2021-01-23,0.0012479999568313,0.0012730000307783,0.001118000014685,0.0011790000135079,58989,54871692.77919733,-5.528841803696249,,
2021-01-24,0.0011790000135079,0.0014560000272467,0.0011640000157058,0.0014159999554976,54212,65901877.55999131,20.10177601987888,,
2021-01-25,0.0014159999554976,0.0015059999423101,0.0012260000221431,0.0013689999468624,19862,63714456.01215069,-3.3192097536954734,,
2021-01-26,0.0013689999468624,0.0016550000291317,0.0012720000231638,0.0015549999661743,67086,72371059.74385133,13.586561470523929,,
2021-01-27,0.0015549999661743,0.001628000056371,0.0013569999719038,0.0013660000404343,26983,63574837.7407289,-12.154336324841752,,
2021-01-28,0.0013650000328198,0.0016909999540075,0.0013119999784976,0.0016220000106841,66386,75489300.47023952,18.740846462084182,,
2021-01-29,0.0016870000399649,0.0036700000055134,0.0015079999575391,0.0035850000567734,657307,166849041.11526355,121.02342991116126,,
2021-01-30,0.0035850000567734,0.0037459998857229,0.0026720000896602,0.0031520000193268,426631,146696840.30445963,-12.078104061072514,,
2021-01-31,0.0031520000193268,0.0032889998983591,0.0028709999751299,0.0030730001162737,180038,143020115.6562423,-2.5063420865705677,,
2021-02-01,0.0030730001162737,0.0031000000890344,0.0026759998872876,0.002995999995619,153950,139436462.63154483,-2.5056985922952024,,
2021-02-02,0.002995999995619,0.0043190000578761,0.0029380000196397,0.0043130000121891,268750,200730796.36477125,43.95861209933001,,
2021-02-03,0.0043130000121891,0.0069829998537898,0.0036840001121163,0.0068879998289048,541249,320573542.10734135,59.70321839643902,,
2021-02-04,0.00688900006935,0.0080540003255009,0.0062029999680817,0.006434999871999,1833318,299490527.53606087,-6.576654589984621,,
2021-02-05,0.006434999871999,0.0073669999837875,0.006256999913603,0.0071760001592338,516515,333977329.6095126,11.515156207837052,,
2021-02-06,0.0071760001592338,0.0092599997296929,0.0069610001519322,0.0090789999812841,657460,422544607.300823,26.518948994191337,,
2021-02-07,0.0090789999812841,0.0135089997202157,0.0087069999426603,0.0116619998589158,2396627,542759682.8820405,28.450268564339964,,
2021-02-08,0.0116619998589158,0.0253190007060766,0.0097420001402497,0.0174860004335641,5407150,813813768.2226702,49.939981522086455,,
2021-02-09,0.0174889992922544,0.0206749998033046,0.0126660000532865,0.015956999734044,4872890,742652737.109855,-8.744141951324725,,
2021-02-10,0.0159579999744892,0.0177049990743398,0.0138320000842213,0.0149539997801184,1793903,695972241.1821201,-6.285642480683351,,
2021-02-11,0.0149539997801184,0.0163950007408857,0.0126369995996356,0.013574999757111,1328139,631792372.8716601,-9.221613235816706,,
2021-02-12,0.0135770002380013,0.0140639999881386,0.0111649995669722,0.0130839999765157,1381555,608940813.2390884,-3.6169413582353704,,
2021-02-13,0.0130829997360706,0.0143210003152489,0.0124080004170537,0.013859000056982,670944,645009995.4545077,5.923265682186929,,
2021-02-14,0.013859000056982,0.0164989996701478,0.0137759996578097,0.0141970003023743,957840,660740822.7759414,2.438850162368089,,
2021-02-15,0.0141970003023743,0.0142109999433159,0.011824999935925,0.0136709995567798,443018,636260287.5908612,-3.705013273166813,,
2021-02-16,0.0136709995567798,0.0159540008753538,0.0131069999188184,0.0158200003206729,889963,736276664.4760119,15.719412139307343,,
2021-02-17,0.0158200003206729,0.017824999988079,0.0148900002241134,0.0164279993623495,1126843,764573472.1458082,3.843230274035414,,
2021-02-18,0.0164279993623495,0.0188919994980096,0.0154529996216297,0.0181319992989301,979699,843879120.9537579,10.37253471342292,,
2021-02-19,0.0181319992989301,0.0198320001363754,0.0172739997506141,0.0176040008664131,978240,819305611.6704357,-2.9119702897195343,,
2021-02-20,0.0176030006259679,0.0190440006554126,0.0173160005360841,0.0177539996802806,486358,826286687.7836549,0.8520722931437907,,
2021-02-21,0.0177539996802806,0.0180580001324415,0.0163630004972219,0.0169939994812011,425301,790915613.1795576,-4.2807266687271195,,
2021-02-22,0.016992999240756,0.0173719990998506,0.0147150000557303,0.016109999269247,353795,749773469.4209931,-5.201837348129779,,
2021-02-23,0.0161140002310276,0.0163850001990795,0.0118819996714591,0.0157169997692108,478971,731482928.6395682,-2.439475591947482,,
2021-02-24,0.0157260000705719,0.0280620008707046,0.0150269996374845,0.0221779998391866,2480607,1032183528.1512332,41.10835506044055,,
2021-02-25,0.0221790000796318,0.0284460000693798,0.0198160000145435,0.0242769997566938,2888255,1129872821.8725536,9.46433372137756,,
2021-02-26,0.0242769997566938,0.0293129999190568,0.0226169992238283,0.0269799996167421,1457316,1255672801.6889143,11.133994674539682,,
2021-02-27,0.0269809998571872,0.0324660018086433,0.0266500003635883,0.0324189998209476,1275888,1508808632.7421987,20.15937835977728,,
2021-02-28,0.0324169993400573,0.0328460000455379,0.0264020003378391,0.0291000008583068,1278460,1354339515.417394,-10.237820355260375,,
2021-03-01,0.0291029997169971,0.0305080004036426,0.0260320007801055,0.0277820006012916,1086843,1292998629.6181946,-4.529210371617454,,
2021-03-02,0.0277820006012916,0.0281879995018243,0.0240809991955757,0.0260300002992153,693152,1211459001.7783606,-6.306242402121498,,
2021-03-03,0.0260300002992153,0.0305749997496604,0.0256660003215074,0.0305729992687702,825624,1422894150.9705412,17.45293475733021,,
2021-03-04,0.0305720008909702,0.0323479995131492,0.0289469994604587,0.0299299992620944,831121,1392968367.7482364,-2.1031629936700824,,
2021-03-05,0.0299309995025396,0.0338959991931915,0.0288549996912479,0.0319279991090297,640313,1485957029.765059,6.675575997977767,,
2021-03-06,0.0319279991090297,0.034715998917818,0.0309660006314516,0.0322740003466606,897652,1502060230.2697082,1.0836922052313902,,
2021-03-07,0.0322740003466606,0.0330710001289844,0.0287769995629787,0.0311650000512599,572064,1450446385.6521788,-3.4362033943382775,,
2021-03-08,0.0311639998108148,0.0327409990131855,0.0291009992361068,0.0303520001471042,574799,1412608658.3754685,-2.608695340344891,,
2021-03-09,0.0303530003875494,0.0313859991729259,0.0287330001592636,0.0307759996503591,677023,1432341966.4455097,1.3969408974694897,,
2021-03-10,0.0307769998908042,0.0332610011100769,0.0282370001077651,0.033245000988245,843105,1547251450.187421,8.022489491603224,,
2021-03-11,0.033245000988245,0.033245000988245,0.0297839995473623,0.0313239991664886,756886,1457846343.6700184,-5.7783178362233905,,
2021-03-12,0.0313250012695789,0.0315789990127086,0.0290750004351139,0.0302460007369518,889657,1407675353.0302415,-3.441445722837577,,
2021-03-13,0.0302460007369518,0.030987000092864,0.0288539994508028,0.0304990001022815,686077,1419450164.9799044,0.8364721257862362,,
2021-03-14,0.0304979998618364,0.0309459995478391,0.0288699995726346,0.0292629990726709,879552,1361925595.0099895,-4.052595250550994,,
2021-03-15,0.0292600002139806,0.0295969992876052,0.0257799997925758,0.0288120005279779,776176,1340935727.9152226,-1.5411904418033306,,
2021-03-16,0.0288120005279779,0.0306209996342659,0.0258930008858442,0.0272039994597435,955423,1266097950.4819062,-5.581011518700163,,
2021-03-17,0.0272070001810789,0.0280579999089241,0.0253430008888244,0.0258990004658699,1013825,1205362154.851219,-4.7970850602490955,,
2021-03-18,0.0259019993245601,0.0266950000077486,0.0246290005743503,0.0257329996675252,752295,1197636332.371569,-0.6409544590860072,,
2021-03-19,0.0257339999079704,0.0271550007164478,0.0245810002088546,0.0255559999495744,581320,1189398610.544489,-0.6878316567740517,,
2021-03-20,0.0255670007318258,0.0287190005183219,0.0243289992213249,0.0259809996932744,752044,1209178470.6805031,1.663013556654347,,
2021-03-21,0.0259620007127523,0.027055000886321,0.0240739993751049,0.0245340000838041,411599,1141833842.086108,-5.569453164055426,,
2021-03-22,0.0245730001479387,0.0267179999500513,0.021348999813199,0.0228209998458623,438077,1062109311.373538,-6.982148170255464,,
2021-03-23,0.0228189993649721,0.0247770007699728,0.0218860004097223,0.0239400006830692,395683,1114188589.9616606,4.903382168900849,,
2021-03-24,0.0239310003817081,0.0260540004819631,0.0226949993520975,0.0227010007947683,872704,1056524450.4829628,-5.1754379822434355,,
2021-03-25,0.0226879995316267,0.0253679994493722,0.0216620005667209,0.0237959995865821,422808,1107486652.866007,4.8235705628720815,,
2021-03-26,0.0237910002470016,0.0272129997611045,0.0237429998815059,0.026750000193715,773329,1244968427.189221,12.413853834484744,,
2021-03-27,0.0267340000718832,0.0305259991437196,0.0267340000718832,0.0280370004475116,900510,1304866545.6998034,4.811215867202079,,
2021-03-28,0.0280370004475116,0.0289769992232322,0.0260290000587701,0.0287870001047849,823486,1339772186.3333075,2.6750352937268795,,
2021-03-29,0.0287909992039203,0.0290009994059801,0.025900999084115,0.0279040001332759,854325,1298676594.640716,-3.0673566828598786,,
2021-03-30,0.0279050003737211,0.0279799997806549,0.0248860009014606,0.0263800006359815,734703,1227748323.8577654,-5.461580741167671,,
2021-03-31,0.026375999674201,0.0264079999178648,0.0240829996764659,0.0259899999946355,452991,1209597352.5851235,-1.47839511729978,,
2021-04-01,0.0259460005909204,0.0263880006968975,0.0224830005317926,0.023726999759674,625380,1104275340.516099,-8.707195980871862,,
2021-04-02,0.0236850008368492,0.0257019996643066,0.0228809993714094,0.0256910007447004,611719,1195681665.7355218,8.277494014917064,,
2021-04-03,0.025705000385642,0.0261029992252588,0.0235709995031356,0.0249530002474784,615991,1161334476.515421,-2.8726031521922657,,
2021-04-04,0.0249109994620084,0.0258859992027282,0.0236750002950429,0.0244549997150897,368952,1138157095.7656069,-1.995754127558358,,
2021-04-05,0.0244430005550384,0.02466999925673,0.022113999351859,0.0228669997304677,495311,1064250186.2734768,-6.493559612033617,,
2021-04-06,0.0228860005736351,0.0283320005983114,0.0222219992429018,0.0256890002638101,1604575,1195588561.603576,12.34093045264002,,
2021-04-07,0.0256840009242296,0.0264909993857145,0.0236939992755651,0.0252849999815225,843658,1176786034.785585,-1.572658640424951,,
2021-04-08,0.0252330005168914,0.0267190001904964,0.0242170002311468,0.0251119993627071,883808,1168734434.5332606,-0.6842025665090956,,
2021-04-09,0.025110000744462,0.0292450003325939,0.0243929997086524,0.0273049995303154,725652,1270798582.186404,8.732877601394984,,
2021-04-10,0.0273150000721216,0.028201000764966,0.0261220000684261,0.0268300008028745,592289,1248691725.575695,-1.739603499767628,,
2021-04-11,0.0268309991806745,0.0278399996459484,0.0256399996578693,0.026580000296235,490400,1237056483.1348152,-0.9317946297367041,,
2021-04-12,0.0265839993953704,0.0279629994183778,0.0251669995486736,0.0256469994783401,308112,1193633808.2783933,-3.5101610515296255,,
2021-04-13,0.0254689995199441,0.0264940001070499,0.0237579997628927,0.0253870002925395,517081,1181533218.5560558,-1.0137606390181464,,
2021-04-14,0.0254139993339777,0.0271290000528097,0.0254139993339777,0.0263570006936788,624354,1226677886.407796,3.8208547286477046,,
2021-04-15,0.0263570006936788,0.0276490002870559,0.0255430005490779,0.0258230008184909,536823,1201825064.7286365,-2.0260267144735167,,
2021-04-16,0.0258169993758201,0.0268450006842613,0.0236370004713535,0.0247360002249479,679114,1151235105.4951036,-4.209427870848515,,
2021-04-17,0.0247150007635355,0.0269990004599094,0.0242010001093149,0.0259039998054504,380976,1205594828.4919477,4.721861133088501,,
2021-04-18,0.0258990004658699,0.0266459994018077,0.0212060008198022,0.0244830008596181,768501,1139460293.545441,-5.485635255190635,,
2021-04-19,0.0244900006800889,0.0257040001451969,0.0227170009166002,0.0245329998433589,280805,1141787290.0201352,0.20421918059589927,,
2021-04-20,0.0245549995452165,0.0279569998383522,0.0226780008524656,0.0265529993921518,1113451,1235799837.420954,8.233805737946543,,
2021-04-21,0.0265590008348226,0.0273219998925924,0.0241749994456768,0.0244280006736516,515302,1136900536.7408817,-8.002857557132625,,
2021-04-22,0.0244420003145933,0.025849999859929,0.0224569998681545,0.0228920001536607,306516,1065413727.855392,-6.287868338106161,,
2021-04-23,0.0228860005736351,0.023879999294877,0.0187270008027553,0.0231389999389648,461517,1076909314.0983531,1.0789786110699362,,
2021-04-24,0.0231439992785453,0.0231439992785453,0.0205119997262954,0.0206289999186992,312083,960091715.7863674,-10.847487043028591,,
2021-04-25,0.0206300001591444,0.0229690000414848,0.0198470000177621,0.0213849991559982,365613,995276582.1265732,3.6647401244775057,,
2021-04-26,0.021391000598669,0.0234559997916221,0.021221999078989,0.0223079994320869,449485,1038233823.0124018,4.316110883875401,,
2021-04-27,0.0223069991916418,0.0239259991794824,0.02097599953413,0.0211750008165836,719264,985503075.568066,-5.078889386529406,,
2021-04-28,0.0211750008165836,0.0221170000731945,0.0181750003248453,0.0199779998511075,1055815,929793602.7254152,-5.652896903496907,,
2021-04-29,0.0199800003319978,0.0206230003386735,0.0184170007705688,0.0189670007675886,400644,882740820.3036008,-5.060562073549379,,
2021-04-30,0.018962999805808,0.0217889994382858,0.0165199991315603,0.0207690000534057,1573962,966607444.6181296,9.500707612646963,,
2021-05-01,0.0207700002938509,0.021926000714302,0.0181450005620718,0.0208439994603395,1035134,970097982.674739,0.3611122670371669,,
2021-05-02,0.0208410006016492,0.0219620000571012,0.0182900000363588,0.01978600025177,778253,920857773.287013,-5.075797524283132,,
2021-05-03,0.0200369991362094,0.0216869991272687,0.0190370008349418,0.01953100040555,453568,908989857.2054044,-1.2887892599576234,,
2021-05-04,0.0195330008864402,0.0202580001205205,0.0163250006735324,0.0200089998543262,780472,931236370.014032,2.447388453488375,,
2021-05-05,0.0200089998543262,0.0207020007073879,0.0181760005652904,0.0194070003926754,431342,903218788.0509372,-3.0086434406197515,,
2021-05-06,0.0194109994918108,0.019905999302864,0.0180169995874166,0.0186749994754791,536329,869150824.5375378,-3.7718395547236105,,
2021-05-07,0.0186790004372596,0.0197720006108284,0.0176870003342628,0.0183439999818801,346204,853745818.3333465,-1.7724203635647418,,
2021-05-08,0.0183479990810155,0.0198439992964267,0.0177040006965398,0.0182559993118047,507531,849650190.1082249,-0.4797245429695174,,
2021-05-09,0.0182680003345012,0.0190360005944967,0.0168260000646114,0.0174090005457401,401921,810230126.0341147,-4.63956396797689,,
2021-05-10,0.017425000667572,0.0182470008730888,0.0153170004487037,0.0155379995703697,358559,723152102.6805421,-10.747319873157368,,
2021-05-11,0.0155549999326467,0.0188629999756813,0.0146719999611377,0.0151129998266696,639843,703372242.5445275,-2.735228185425853,,
2021-05-12,0.0151150003075599,0.0162700004875659,0.0133170001208782,0.0133170001208782,410920,619784843.9367006,-11.883806831136434,,
2021-05-13,0.0132430000230669,0.0144290002062916,0.0126550002023577,0.0136590003967285,363274,635701836.177458,2.5681480269277523,,
2021-05-14,0.0136780003085732,0.0149240000173449,0.0123049998655915,0.0139250000938773,741153,648081694.951065,1.9474316525571744,,
2021-05-15,0.0139180002734065,0.0149849997833371,0.0131829995661973,0.0140129998326301,267925,652177279.8316187,0.6319550316663314,,
2021-05-16,0.0140100000426173,0.0167100001126527,0.0136529998853802,0.0162579994648695,423506,756661528.0914024,16.020835360404305,,
2021-05-17,0.0162680000066757,0.0202500000596046,0.0146270003169775,0.015506999567151,1167060,721709335.3919253,-4.6192638850878875,,
2021-05-18,0.0155269997194409,0.0178399998694658,0.0151340002194046,0.0172070004045963,375726,800828862.6251192,10.962796704054023,,
2021-05-19,0.0172010008245706,0.0178180001676082,0.0102749997749924,0.0134589998051524,405637,626393633.5558405,-21.781835946506646,,
2021-05-20,0.0134490001946687,0.0150610003620386,0.010857000015676,0.0125660002231597,278821,584832651.2372235,-6.63496244090026,,
