time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-04-30,1.5808520317077637,1.605288028717041,1.580273985862732,1.60009503364563,13692772,33601994.28832074,,,
2019-05-01,1.5973960161209106,1.6264280080795288,1.5877039432525637,1.6059060096740725,31593857,33724024.779767506,0.3631644312527271,,
2019-05-02,1.6058599948883057,1.7115869522094729,1.5919749736785889,1.6134899854660034,48902450,33883288.264676034,0.4722552718680051,,
2019-05-03,1.6147350072860718,1.6771399974822998,1.6131750345230105,1.6423059701919556,43766399,34488423.918380104,1.7859413436414728,,
2019-05-04,1.6424640417099,1.6543790102005005,1.5654489994049072,1.5919309854507446,41405102,33430549.283464324,-3.0673324980559524,,
2019-05-05,1.5924479961395264,1.61838698387146,1.5753929615020752,1.5907989740371704,27572506,33406777.04478262,-0.07110932722084184,,
2019-05-06,1.5902999639511108,1.6316659450531006,1.541003942489624,1.624899983406067,54219209,34122898.211304165,2.1436403923717595,,
2019-05-07,1.6242049932479858,1.6505969762802124,1.580685019493103,1.580685019493103,51668928,33194384.008321665,-2.7210883355590743,,
2019-05-08,1.5823149681091309,1.6368000507354736,1.529363036155701,1.6103579998016355,66144714,33817516.56850033,1.877222845956239,,
2019-05-09,1.6109440326690674,1.690533995628357,1.5941699743270874,1.6292120218276978,79710483,34213451.01433645,1.1707969301474996,,
2019-05-10,1.628767013549805,1.6536370515823364,1.4691120386123655,1.4953449964523315,106960548,31402243.600106232,-8.216673065374891,,
2019-05-11,1.4929070472717283,1.4929070472717283,1.319687008857727,1.4113130569458008,157992980,29637572.944950446,-5.619568708618705,,
2019-05-12,1.4119689464569092,1.4477299451828003,1.306892991065979,1.428117036819458,112275697,29990456.50740311,1.1906628221822313,,
2019-05-13,1.428117036819458,1.4908219575881958,1.4115619659423828,1.430438995361328,70156217,30039217.634724323,0.1625888132418929,,
2019-05-14,1.431117057800293,1.451509952545166,1.354519963264465,1.428107976913452,72735287,29990266.24938501,-0.16295825655167073,,
2019-05-15,1.42888605594635,1.599323034286499,1.4110020399093628,1.5986319780349731,118670864,33571270.12179373,11.940553787121356,,
2019-05-16,1.608652949333191,1.6581720113754272,1.3918919563293457,1.4156500101089478,172270890,29728648.95753249,-11.44615961898532,,
2019-05-17,1.4167499542236328,1.4321529865264893,1.2531150579452517,1.357653021812439,130103520,28510712.254711192,-4.09684511583801,,
2019-05-18,1.357653021812439,1.3670209646224976,1.305380940437317,1.3391339778900146,72253324,28121812.34875456,-1.364048370599269,,
2019-05-19,1.340595006942749,1.4446300268173218,1.3397010564804075,1.409095048904419,110254535,29590994.778047346,5.2243518699030655,,
2019-05-20,1.409095048904419,1.409095048904419,1.333206057548523,1.359529972076416,81273099,28550128.208591085,-3.5175112471326986,,
2019-05-21,1.3605380058288574,1.465404987335205,1.3558989763259888,1.42952299118042,103995458,30019981.547737148,5.1483248285510985,,
2019-05-22,1.42952299118042,1.530825972557068,1.4042999744415283,1.45911705493927,138929305,30641456.86044243,2.0702055120088048,,
2019-05-23,1.45911705493927,1.549630045890808,1.444551944732666,1.5309319496154783,111063576,32149569.584989976,4.9218048979077444,,
2019-05-24,1.529554009437561,1.6885570287704468,1.515936017036438,1.6215150356292725,154090657,34051814.31099171,5.916859076364944,,
2019-05-25,1.6215150356292725,1.7645349502563477,1.621201992034912,1.6456890106201172,127717316,34559467.76437295,1.4908264468521226,,
2019-05-26,1.6461900472640991,1.6811139583587646,1.5827579498291016,1.6684010028839111,109840037,35036419.581781946,1.3800901699669188,,
2019-05-27,1.669469952583313,1.709473967552185,1.6139570474624634,1.6532360315322876,119592940,34717955.196839266,-0.9089524236325808,,
2019-05-28,1.6528520584106443,1.7014470100402832,1.591215968132019,1.65181303024292,113637122,34688072.17102381,-0.08607369197299874,,
2019-05-29,1.65181303024292,1.6520450115203855,1.5432050228118896,1.5975250005722046,107250863,33548023.59605676,-3.286572310349889,,
2019-05-30,1.5975250005722046,1.6160249710083008,1.462993025779724,1.5218210220336914,111341860,31958240.11384788,-4.738829033122949,,
2019-05-31,1.5218210220336914,1.5462180376052856,1.4609299898147583,1.5069539546966553,103993835,31646031.712947484,-0.9769261379481087,,
2019-06-01,1.5069539546966553,1.5535409450531006,1.479269027709961,1.495007038116455,95598970,31395146.475352377,-0.7927857744402744,,
2019-06-02,1.495007038116455,1.548127055168152,1.485517978668213,1.5147980451583862,82414897,31810757.60569125,1.323806947883388,,
2019-06-03,1.5147980451583862,1.5787440538406372,1.4633820056915283,1.4723559617996216,109553444,30919473.89277556,-2.8018311414131025,,
2019-06-04,1.474012017250061,1.4745830297470093,1.3462430238723757,1.4005969762802124,102576852,29412535.26047124,-4.87375250151465,,
2019-06-05,1.4025429487228394,1.4326469898223877,1.38319194316864,1.411612033843994,64837253,29643851.45954751,0.7864544726517986,,
2019-06-06,1.4109630584716797,1.430706024169922,1.370394945144653,1.410889983177185,53023942,29628688.396184504,-0.05115078714954535,,
2019-06-07,1.4116530418395996,1.4818990230560305,1.401602029800415,1.4660810232162476,66240459,30787700.188086472,3.911789062020121,,
2019-06-08,1.4650729894638062,1.4983689785003662,1.451066017150879,1.4713040590286257,63702284,30897383.935516994,0.3562583329071334,,
2019-06-09,1.4710969924926758,1.4746960401535034,1.428778052330017,1.4516509771347046,69883706,30484669.23316408,-1.3357593743672735,,
2019-06-10,1.4511929750442505,1.6327409744262695,1.4180190563201904,1.607882022857666,100956625,33765521.05487154,10.762300868720743,,
2019-06-11,1.6081889867782593,1.6289650201797483,1.532439947128296,1.5875279903411863,80721823,33338086.390066184,-1.2658909190554124,,
2019-06-12,1.5892460346221924,1.7631080150604248,1.5892460346221924,1.680256962776184,137022139,35285394.7290112,5.841092125567426,,
2019-06-13,1.678030014038086,1.7151730060577393,1.5995310544967651,1.603384017944336,71193632,33671062.9556784,-4.575070750180721,,
2019-06-14,1.6036909818649292,1.6713789701461792,1.5991740226745603,1.631796956062317,93032663,34267734.63097231,1.7720607041105785,,
2019-06-15,1.6305270195007324,1.665444016456604,1.6302469968795776,1.64033305644989,59488011,34446992.73154541,0.5231104492418925,,
2019-06-16,1.64033305644989,1.6855080127716064,1.625818967819214,1.6402289867401123,71218058,34444807.26773232,-0.00634442556457504,,
2019-06-17,1.6402289867401123,1.705989956855774,1.6402289867401123,1.697437047958374,58350866,35646176.50260969,3.4878094266557413,,
2019-06-18,1.699031949043274,1.701241970062256,1.6241450309753418,1.6345889568328855,48035192,34326366.644679576,-3.7025285386035556,,
2019-06-19,1.6341370344161987,1.6971549987792969,1.6331369876861572,1.6872459650039673,68202375,35432163.769599974,3.221421994255236,,
2019-06-20,1.6881150007247925,1.7116169929504397,1.6556689739227295,1.6872769594192505,62454102,35432814.65229345,0.0018369826288555657,,
2019-06-21,1.686640977859497,1.720667004585266,1.596119046211243,1.60548198223114,81977825,33715120.20384176,-4.847750497124304,,
2019-06-22,1.6057909727096558,1.6828769445419312,1.5702489614486694,1.6448739767074585,130479528,34542352.05292952,2.4535930588006627,,
2019-06-23,1.644428014755249,1.6639189720153809,1.6083029508590698,1.6154179573059082,66435298,33923775.671605185,-1.7907766685270499,,
2019-06-24,1.6154179573059082,1.6856030225753784,1.591523051261902,1.6647289991378784,69765188,34959307.506369926,3.052525299038278,,
2019-06-25,1.6635990142822266,1.6940679550170898,1.6356359720230105,1.656599044799805,69189557,34788578.472476326,-0.48836503372523543,,
2019-06-26,1.656599044799805,1.959609031677246,1.651664972305298,1.8408609628677368,176773847,38658078.58858313,11.12290379777441,,
2019-06-27,1.8408609628677368,1.9832229614257808,1.6449379920959473,1.7442220449447632,145061801,36628661.397856176,-5.2496587125421605,,
2019-06-28,1.7442970275878906,1.848495960235596,1.6919440031051636,1.802631974220276,101426426,37855269.86087056,3.348766829590355,,
2019-06-29,1.806494951248169,1.8974709510803225,1.7355400323867798,1.8817379474639893,104081121,39516495.22887328,4.388359597245595,,
2019-06-30,1.881855010986328,1.921476006507873,1.8082410097122192,1.8083410263061523,98826424,37975159.94961376,-3.9004857853216834,,
2019-07-01,1.8083410263061523,1.8711220026016235,1.6585400104522705,1.7689319849014282,127482243,37147570.115044594,-2.1792925577330924,,
2019-07-02,1.7636640071868896,1.7742010354995728,1.582716941833496,1.7321449518203735,122440657,36375042.45294848,-2.079618289173768,,
2019-07-03,1.7332899570465088,1.7988059520721436,1.7261860370635986,1.7912989854812622,64297845,37617277.10739621,3.415074102125315,,
2019-07-04,1.7851619720458984,2.097414016723633,1.7227870225906372,1.8439589738845823,195029267,38723136.817190975,2.9397654344772706,,
2019-07-05,1.84578800201416,1.957213997840881,1.8012349605560305,1.8619500398635864,95519142,39100949.18680376,0.9756760445219337,,
2019-07-06,1.864016056060791,1.90266501903534,1.8534070253372192,1.857403039932251,63910095,39005462.19227593,-0.2442063338965128,,
2019-07-07,1.857504963874817,1.939635992050171,1.8521699905395508,1.8905010223388672,74222439,39700519.79347861,1.7819494043588735,,
2019-07-08,1.8899379968643188,1.9286609888076784,1.879878044128418,1.898597955703736,65701421,39870555.38696416,0.4282956353470535,,
2019-07-09,1.8987239599227903,1.9324369430541992,1.856474995613098,1.8574349880218504,76308616,39006133.1021292,-2.168071842604935,,
2019-07-10,1.857118010520935,1.8768500089645384,1.6464029550552368,1.7418839931488037,115324831,36579562.31221336,-6.220998076283002,,
2019-07-11,1.7416160106658936,1.7957619428634644,1.5522969961166382,1.718629002571106,134249903,36091207.53069366,-1.33504818169089,,
2019-07-12,1.7182739973068235,2.003135919570923,1.7110450267791748,1.980931043624878,104721992,41599550.16033257,15.262284103280145,,
2019-07-13,1.982831954956055,2.0186450481414795,1.869042992591858,1.983098030090332,98219512,41645056.8741864,0.10939232198050597,,
2019-07-14,1.9841649532318115,2.003308057785034,1.854176044464112,1.9107320308685305,96092999,40125370.95466986,-3.64913877800106,,
2019-07-15,1.9127169847488403,2.0269908905029297,1.8184950351715088,1.9558639526367188,116830953,41073141.27179933,2.362022567218558,,
2019-07-16,1.957113027572632,2.0655529499053955,1.844627022743225,1.844627022743225,127699751,38737165.84263035,-5.68735518355119,,
2019-07-17,1.839169979095459,1.918540954589844,1.7467960119247437,1.8439409732818604,91785979,38722758.80454977,-0.037191771176836586,,
2019-07-18,1.834318995475769,1.944962978363037,1.8169100284576416,1.9276469945907595,93750599,40480585.17784417,4.53951739897176,,
2019-07-19,1.9276469945907595,2.0029449462890625,1.817607045173645,1.988186955451965,137039187,41751924.30227016,3.1406144917139445,,
2019-07-20,1.98728096485138,2.0863471031188965,1.9612029790878296,2.006124973297119,98298106,42128622.6611191,0.9022299334559447,,
2019-07-21,2.006124973297119,2.2846689224243164,1.9848099946975708,2.207740068435669,98928409,46362539.48032796,10.049976837045715,,
2019-07-22,2.206095933914185,2.6372010707855225,2.15195107460022,2.597251892089844,175791579,54542287.43182347,17.643011023945874,,
2019-07-23,2.594494104385376,2.7474589347839355,2.3861870765686035,2.483442068099976,160811636,52152281.22891109,-4.381932470103722,,
2019-07-24,2.483442068099976,2.579252004623413,2.4203860759735107,2.569209098815918,123285889,53953388.79792664,3.4535547181722803,,
2019-07-25,2.5694100856781006,2.643038034439087,2.515753030776977,2.603199958801269,116358158,54667196.827491365,1.3230087033794469,,
2019-07-26,2.6033051013946533,2.744791030883789,2.534600019454956,2.744791030883789,121174681,57640609.21572562,5.439116253970755,,
2019-07-27,2.744791030883789,2.8816111087799072,2.530678987503052,2.6153581142425537,147131042,54922518.08098201,-4.715583634050258,,
2019-07-28,2.6153581142425537,2.6993401050567627,2.486920118331909,2.5846610069274902,99702758,54277878.85457392,-1.17372481985909,,
2019-07-29,2.582767963409424,2.7107129096984863,2.582767963409424,2.671099901199341,106144639,56093095.55766804,3.3443029488267273,,
2019-07-30,2.672851085662842,2.747488021850586,2.6639420986175537,2.726675033569336,104916670,57260173.28817914,2.0806085292819354,,
2019-07-31,2.724721908569336,2.733114004135132,2.601671934127808,2.6937429904937744,143644842,56568600.41278153,-1.2077729348059507,,
2019-08-01,2.692656993865967,2.832973003387451,2.672625064849853,2.7806661128997803,119665108,58393985.90626371,3.2268528479798553,,
2019-08-02,2.780139923095703,3.143172025680542,2.759694099426269,2.9439830780029297,136997768,61823642.02867455,5.873303678766262,,
2019-08-03,2.9438960552215576,3.098633050918579,2.9048891067504883,3.0168590545654297,82783677,63354037.47189373,2.4754210412084365,,
2019-08-04,3.016853094100952,3.158057928085327,2.9886178970336914,3.1394059658050537,98333601,65927522.499306895,4.0620694909221156,,
2019-08-05,3.1404149532318115,3.2777130603790283,3.102731943130493,3.193881034851074,133044206,67071498.90098959,1.7352030810724228,,
2019-08-06,3.191865921020508,3.443140983581543,3.137418031692505,3.3653130531311035,158724136,70671571.13292216,5.367514206365009,,
2019-08-07,3.3639419078826904,3.665386915206909,3.34606409072876,3.587902069091797,169688994,75345940.27080588,6.614214263175167,,
2019-08-08,3.587902069091797,3.897368907928467,3.498378038406372,3.807126998901367,240039124,79949663.60249776,6.110114646051712,,
2019-08-09,3.8016419410705566,3.906078100204468,3.744426965713501,3.8858509063720703,154347257,81602865.58960593,2.0678035561571884,,
2019-08-10,3.8858509063720703,4.050117015838623,3.409667015075684,3.6081159114837646,307425768,75770430.94312075,-7.147340481665731,,
2019-08-11,3.606574058532715,3.607991933822632,3.182821989059448,3.252640962600708,171349767,68305457.33165027,-9.852093380693939,,
2019-08-12,3.2446749210357666,3.264431953430176,3.056082010269165,3.078330993652344,149915946,64644948.138233535,-5.359028892294071,,
2019-08-13,3.0818378925323486,3.164597988128662,3.014435052871704,3.106307983398437,119448265,65232464.89810422,0.90883630784937,,
2019-08-14,3.1014389991760254,3.1294519901275635,2.838191032409668,2.843836069107056,86095698,59720554.93062607,-8.449642330836271,,
2019-08-15,2.843836069107056,3.064732074737549,2.633538007736206,3.0585200786590576,177491585,64228918.940933846,7.549099326931685,,
2019-08-16,3.0474820137023926,3.114711046218872,2.908550977706909,3.0251588821411133,105541236,63528333.84362657,-1.090762710721549,,
2019-08-17,3.0260400772094727,3.1573309898376465,2.9911599159240723,3.076478958129883,92631413,64606055.3939034,1.6964423353674096,,
2019-08-18,3.076478958129883,3.1932530403137207,3.050343036651612,3.093080997467041,93999808,64954698.20526857,0.5396441699458299,,
2019-08-19,3.0944631099700928,3.1373050212860107,3.0396509170532227,3.053394079208374,84835432,64121272.9570129,-1.2830869379485077,,
2019-08-20,3.053394079208374,3.0914320945739746,3.009713888168335,3.034276008605957,87669084,63719793.49130736,-0.6261252267631856,,
