time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-23,0.0349790006875991,0.037076000124216,0.0169099997729063,0.019158000126481,95345965,85636268.91515686,,,
2025-04-24,0.0191799998283386,0.0268530007451772,0.0191649999469518,0.0230010002851486,131501285,102814481.2993268,20.05950586332674,,
2025-04-25,0.0230000000447034,0.0232200007885694,0.0190389994531869,0.0193000007420778,132313368,86271011.7287637,-16.09060257027378,,
2025-04-26,0.0193089991807937,0.0193089991807937,0.0164710003882646,0.0171060003340244,92322193,76463828.94853602,-11.367877324844066,,
2025-04-27,0.0171089991927146,0.0179990008473396,0.0164630003273487,0.0175960008054971,36389137,78654131.26958005,2.864494691363184,,
2025-04-28,0.0175930000841617,0.0198509991168975,0.0163659993559122,0.01694200001657,45877344,75730747.45803756,-3.7167581210997946,,
2025-04-29,0.0169539991766214,0.0169730000197887,0.014546999707818,0.0151490001007914,46867125,67716037.05304936,-10.58316558862572,,
2025-04-30,0.0151500003412365,0.0151500003412365,0.0120339998975396,0.0133349997922778,65443017,59607454.88338291,-11.974389705224397,,
2025-05-01,0.0133300004526972,0.0145789999514818,0.0123950000852346,0.0130970003083348,37872489,58543597.08642852,-1.7847730607451928,,
2025-05-02,0.0130979996174573,0.0137369995936751,0.0123260002583265,0.0134399998933076,30695148,60076805.38074949,2.618917132914156,,
2025-05-03,0.0134399998933076,0.013756999745965,0.0121189998462796,0.012351999990642,32219007,55213445.341642365,-8.095237435287238,,
2025-05-04,0.0123509997501969,0.0129580004140734,0.0120510002598166,0.0123199997469782,38919732,55070404.23851832,-0.259069330376005,,
2025-05-05,0.0123199997469782,0.0124289998784661,0.0115820001810789,0.0119920000433921,27305399,53604245.42053367,-2.6623353110583503,,
2025-05-06,0.0119920000433921,0.0119970003142952,0.0098069999366998,0.0100889997556805,70101470,45097833.30506268,-15.868914950181324,,
2025-05-07,0.0100889997556805,0.0103780003264546,0.0088670002296566,0.0091519998386502,75840839,40909443.26755682,-9.287342052939707,,
2025-05-08,0.0091490000486373,0.0107300002127885,0.0088229998946189,0.0102739995345473,27878712,45924782.397227086,12.259612277949717,,
2025-05-09,0.0102739995345473,0.011901999823749,0.0098019996657967,0.0101070003584027,28265986,45178296.007076114,-1.625454386902092,,
2025-05-10,0.0101060001179575,0.0109160002321004,0.0100990002974867,0.0108899995684623,26457663,48678302.81730361,7.747097875668274,,
2025-05-11,0.0108979996293783,0.0146329998970031,0.0108380001038312,0.0134469997137784,55185348,60108094.5813048,23.480259381471736,,
2025-05-12,0.0134450001642107,0.0137139996513724,0.0116630000993609,0.0119550004601478,35589037,53438857.26730572,-11.09540630168847,,
2025-05-13,0.0119550004601478,0.0129620004445314,0.0111699998378753,0.0124190002679824,28744774,55512936.61055528,3.8812194895462504,,
2025-05-14,0.0124260000884532,0.013209999538958,0.0113460002467036,0.0116400001570582,25944828,52030805.77520599,-6.27264750877371,,
2025-05-15,0.011642999947071,0.0119920000433921,0.0102880001068115,0.0105830002576112,21256683,47306015.76399721,-9.080755027361942,,
2025-05-16,0.010580999776721,0.0109970001503825,0.0097359996289014,0.0097439996898174,19930231,43555682.860290304,-7.927813922052939,,
2025-05-17,0.0097439996898174,0.0097709996625781,0.0090640000998973,0.0093489997088909,21504148,41790032.77339274,-4.053776616385585,,
2025-05-18,0.0093489997088909,0.0101500004529953,0.0091180000454187,0.0098860003054142,22583492,44190425.67389716,5.743936391533011,,
2025-05-19,0.0098919998854398,0.0104729998856782,0.0090389996767044,0.0104729998856782,30591200,46814314.05351443,5.937685232950285,,
2025-05-20,0.0104710003361105,0.0107439998537302,0.0096270004287362,0.0099600004032254,20719432,44521206.143365376,-4.898305051586272,,
2025-05-21,0.009952999651432,0.0104510001838207,0.0096159996464848,0.0101190004497766,23180747,45231936.42074764,1.5963859449213524,,
2025-05-22,0.0101129999384284,0.0111189996823668,0.0099349999800324,0.0107909999787807,25242068,48235774.60827895,6.640967478353432,,
2025-05-23,0.0107899997383356,0.0110370004549622,0.0096030002459883,0.0096330000087618,18232418,43059514.23759412,-10.731164602872568,,
2025-05-24,0.0096249999478459,0.0103970002382993,0.0096230003982782,0.0099640004336833,14725047,44539086.28125588,3.4361094635153577,,
2025-05-25,0.0099649997428059,0.0108200004324316,0.0093099996447563,0.0106530003249645,23486006,47618916.09557494,6.9148922249344436,,
2025-05-26,0.010657999664545,0.0136559996753931,0.0104970000684261,0.0114259999245405,58518515,51074224.64258232,7.256167990200213,,
2025-05-27,0.0114169996231794,0.0114240003749728,0.0103580001741647,0.0105379996821284,18887739,47104863.17197593,-7.77175081635415,,
2025-05-28,0.0105370003730058,0.0107500003650784,0.0100450003519654,0.0102949999272823,15866682,46018654.16190533,-2.3059381493264586,,
2025-05-29,0.0102960001677274,0.011587000451982,0.0101579995825886,0.0112049998715519,23356484,50086354.30940335,8.839241871756132,,
2025-05-30,0.0112049998715519,0.0112530002370476,0.0095079997554421,0.0096190003678202,18757429,42996935.8364835,-14.154391092483232,,
2025-05-31,0.0096199996769428,0.0096349995583295,0.0091089997440576,0.0094450004398822,15594562,42219156.08276492,-1.8089190278036238,,
2025-06-01,0.0094459997490048,0.0099309999495744,0.009269000031054,0.0098609998822212,13799775,44078673.771328405,4.404440687820532,,
2025-06-02,0.0098609998822212,0.0099940001964569,0.0092249996960163,0.0096020000055432,13159945,42920944.20969576,-2.6265072484683794,,
2025-06-03,0.0096020000055432,0.0105440001934766,0.0093200001865625,0.0100689996033906,16288319,45008432.61561015,4.863565898539912,,
2025-06-04,0.0100729996338486,0.0129410000517964,0.0099480003118515,0.0119850002229213,38923931,53572956.21997836,19.02870885887724,,
2025-06-05,0.0119850002229213,0.0119899995625019,0.0100840004161,0.0102180000394582,26209270,45674464.6297723,-14.743430543152714,,
2025-06-06,0.0102239996194839,0.010602000169456,0.0098259998485445,0.0101169999688863,20451089,45222994.27029622,-0.98845243865604,,
2025-06-07,0.0101169999688863,0.0109900003299117,0.0100809996947646,0.0107370000332593,20948735,47994394.82826327,6.1282995579691635,,
2025-06-08,0.0107380002737045,0.0108270002529025,0.0102679999545216,0.0102859996259212,18257081,45978422.81089861,-4.200432205840221,,
2025-06-09,0.0102850003167986,0.0112920003011822,0.010037999600172,0.0112619996070861,23810668,50341143.15208384,9.488625477929569,,
2025-06-10,0.0112619996070861,0.0114709995687007,0.010483999736607,0.0108030000701546,23946849,48289415.02195048,-4.075648667601595,,
2025-06-11,0.0108030000701546,0.0109850000590085,0.0100220004096627,0.0101920003071427,22199864,45558245.81499016,-5.655834111303082,,
2025-06-12,0.0101880002766847,0.0102719999849796,0.0089360000565648,0.0091450000181794,22434517,40878154.06700151,-10.272765476954982,,
2025-06-13,0.0091460002586245,0.0091479998081922,0.0083539998158812,0.0086930003017187,19624198,38857715.137423456,-4.942588469788589,,
2025-06-14,0.0086920000612735,0.0090239997953176,0.0086030000820755,0.0087989997118711,16885940,39331532.54700343,1.2193650807931444,,
2025-06-15,0.0087980004027485,0.0091920001432299,0.0085220001637935,0.0087379999458789,17375427,39058863.56643242,-0.6932579610146372,,
2025-06-16,0.0087379999458789,0.0091019999235868,0.0086099999025464,0.0086160004138946,17413533,38513525.60529042,-1.396195156099056,,
2025-06-17,0.0086019998416304,0.0087249996140599,0.0078729996457695,0.0080059999600052,19827184,35786823.31054349,-7.079856367064252,,
2025-06-18,0.0080080004408955,0.0082320002838969,0.0077700000256299,0.0079420004040002,18870159,35500745.2673077,-0.7993949078780371,,
2025-06-19,0.0079389996826648,0.0082369996234774,0.0078070000745356,0.0080350004136562,17632390,35916455.35100275,1.1709897371593891,,
2025-06-20,0.0080350004136562,0.0090070003643631,0.0080049997195601,0.0087040001526474,25010921,38906884.47586927,8.326069751709975,,
2025-06-21,0.0087050003930926,0.0090070003643631,0.0079950001090765,0.0082449996843934,20326333,36855152.1827236,-5.27344278727282,,
2025-06-22,0.0082379998639225,0.0087379999458789,0.0078459996730089,0.0083229998126626,22182414,37203812.79008232,0.9460294876280306,,
2025-06-23,0.0083229998126626,0.0088820001110434,0.008020999841392,0.0088210003450512,21738167,39429875.38690737,5.983425971378042,,
2025-06-24,0.0088210003450512,0.009073999710381,0.0085789998993277,0.0086859995499253,21936734,38826421.77385584,-1.5304476799123945,,
2025-06-25,0.0086859995499253,0.0087689999490976,0.0081919999793171,0.0083159999921917,19770868,37172523.58952701,-4.259723427418116,,
2025-06-26,0.0083159999921917,0.0087169995531439,0.0080669997259974,0.0082310000434517,20193235,36792573.78161298,-1.0221254066836383,,
2025-06-27,0.0082299998030066,0.0086629996076226,0.0081320004537701,0.0085239997133612,20409794,38102282.43380877,3.5597092499422667,,
2025-06-28,0.0085239997133612,0.008806999772787,0.0083079999312758,0.0085359998047351,19179503,38155922.84748028,0.1407800537004844,,
