time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-02-21,0.1626850068569183,0.1711789965629577,0.144554004073143,0.1533779948949813,292808,76688739.54095195,-5.837796567281717,,
2018-02-22,0.1545979976654052,0.1603270024061203,0.1378179937601089,0.1520140022039413,200214,76006745.48899844,-0.8893014229152896,,
2018-02-23,0.1493339985609054,0.1912280023097992,0.1462790071964264,0.1756419986486435,368147,87820703.98065162,15.543302657740043,,
2018-02-24,0.1757320016622543,0.1788859963417053,0.1546339988708496,0.160304993391037,293568,80152227.14116673,-8.731969218983238,,
2018-02-25,0.1612849980592727,0.1648499965667724,0.1462810039520263,0.1471049934625625,285702,73552249.37285335,-8.234303654082254,,
2018-02-26,0.1472710072994232,0.1594710052013397,0.1452399939298629,0.1516139954328537,278285,75806742.77606976,3.0651590161272946,,
2018-02-27,0.1542990058660507,0.1731750071048736,0.1470820009708404,0.1687559932470321,429090,84377712.8587287,11.306342640228229,,
2018-02-28,0.1640460044145584,0.1820250004529953,0.1492329984903335,0.179187998175621,574142,89593697.78150888,6.181709299839855,,
2018-03-01,0.1743039935827255,0.2158779948949813,0.1633629947900772,0.2037650048732757,682956,101882159.80386868,13.715766093645932,,
2018-03-02,0.205373004078865,0.2307759970426559,0.1893489956855774,0.2184129953384399,601696,109206130.40571724,7.188668375256091,,
2018-03-03,0.2183720022439956,0.2528750002384186,0.2017470002174377,0.2159249931573867,1126800,107962133.49878971,-1.1391273569587579,,
2018-03-04,0.2158890068531036,0.2337940037250518,0.1978580057621002,0.2325419932603836,694588,116270605.6086464,7.695727974799493,,
2018-03-05,0.2327859997749328,0.2327859997749328,0.2092439979314804,0.2196449935436248,450286,109822127.43669318,-5.546094937922752,,
2018-03-06,0.224261000752449,0.224261000752449,0.1815070062875747,0.2096839994192123,644609,104841647.12399209,-4.5350426448186205,,
2018-03-07,0.2098879963159561,0.2120029926300048,0.1763709932565689,0.1937420070171356,900820,96870677.72956364,-7.602865476733189,,
2018-03-08,0.1875270009040832,0.2017219960689544,0.1682119965553283,0.1780579984188079,541076,89028699.80320756,-8.09530614439259,,
2018-03-09,0.177728995680809,0.1905789971351623,0.1617449969053268,0.190090000629425,329746,95044680.67659138,6.757350030587661,,
2018-03-10,0.1899950057268142,0.2052219957113266,0.1728779971599578,0.1833789944648742,537886,91689188.87893587,-3.5304361840861387,,
2018-03-11,0.1794019937515258,0.1953630000352859,0.1707060039043426,0.1935549974441528,270436,96777173.2575306,5.549165000589951,,
2018-03-12,0.1928050071001052,0.2024790048599243,0.1854110062122345,0.1950930058956146,387762,97546174.89708585,0.7946105612207433,,
2018-03-13,0.1960660070180893,0.2027429938316345,0.1863240003585815,0.2024099975824356,493169,101204658.4369061,3.7505146087789543,,
2018-03-14,0.2024870067834854,0.2133859992027282,0.1673170030117035,0.1757279932498932,522478,87863701.13667575,-13.182157329790801,,
2018-03-15,0.1768649965524673,0.1808090060949325,0.1604579985141754,0.1667709946632385,316508,83385216.90462564,-5.097081245284252,,
2018-03-16,0.1727620065212249,0.1802999973297119,0.1584330052137375,0.1714980006217956,196434,85748711.93539931,2.834429313144282,,
2018-03-17,0.1732089966535568,0.1742029935121536,0.1479489952325821,0.1534540057182312,173453,76726744.82476395,-10.521402487575815,,
2018-03-18,0.1534840017557144,0.1534840017557144,0.1158849969506263,0.1447429955005645,439065,72371254.36357611,-5.6766261505494136,,
2018-03-19,0.1441629976034164,0.161421000957489,0.1365229934453964,0.160193994641304,333981,80096727.9529457,10.674781938362777,,
2018-03-20,0.1614730060100555,0.1700260043144226,0.1491370052099228,0.166715994477272,231255,83357716.90412572,4.071313566136903,,
2018-03-21,0.1688479930162429,0.1816750019788742,0.1538459956645965,0.1669230014085769,432043,83461220.0216941,0.12416740934422243,,
2018-03-22,0.1673260033130645,0.1763390004634857,0.1512549966573715,0.1666759997606277,196155,83337719.61305508,-0.14797340442294082,,
2018-03-23,0.1666480004787445,0.1671220064163208,0.1488330066204071,0.1662990003824234,370594,83149220.5578809,-0.22618696077763012,,
2018-03-24,0.1677410006523132,0.1777050048112869,0.1640470027923584,0.1706240028142929,283753,85311714.50128345,2.6007386826882195,,
2018-03-25,0.1685779988765716,0.1787880063056945,0.1657799929380417,0.176826998591423,179350,88413201.95945285,3.635476647375002,,
2018-03-26,0.1764370054006576,0.1936389952898025,0.1615550071001052,0.1712619960308075,913640,85630710.03674915,-3.147145291694975,,
2018-03-27,0.1712400019168853,0.173115000128746,0.1410350054502487,0.144677996635437,557903,72338755.04030854,-15.522415954201785,,
2018-03-28,0.1447129994630813,0.146245002746582,0.1283739954233169,0.1302510052919387,564435,65125283.627680846,-9.971793692894282,,
2018-03-29,0.131642997264862,0.1333480030298233,0.1101239994168281,0.1113210022449493,345853,55660313.93516402,-14.533479418880912,,
2018-03-30,0.1111729964613914,0.1182729974389076,0.1048000007867813,0.1083410009741783,285758,54170318.31067862,-2.6769443417459016,,
2018-03-31,0.1085620000958442,0.116007000207901,0.1013099998235702,0.1118320003151893,196282,55915812.11103597,3.2222328662470545,,
2018-04-01,0.1121869981288909,0.1145339980721473,0.0973099991679191,0.099710002541542,177936,49854833.60746541,-10.839471474606954,,
2018-04-02,0.1000899970531463,0.1088040024042129,0.0978389978408813,0.1069360002875328,144689,53467820.32987772,7.247013902121058,,
2018-04-03,0.1070429980754852,0.1246230006217956,0.105832003057003,0.1241519972681999,274577,62075789.87135068,16.09934627662919,,
2018-04-04,0.1240890026092529,0.1258209943771362,0.1101540029048919,0.1145609989762306,249114,57280306.85271973,-7.725206604006796,,
2018-04-05,0.1144590005278587,0.1144590005278587,0.1030799970030784,0.1109469980001449,215278,55473312.44165347,-3.154652114054568,,
2018-04-06,0.1104919984936714,0.1133550032973289,0.1046219989657402,0.106843002140522,147326,53421321.41274957,-3.69905985163973,,
2018-04-07,0.1068470031023025,0.12117700278759,0.1068470031023025,0.1190150007605552,175030,59507300.25543622,11.392415390971845,,
2018-04-08,0.1186200007796287,0.1214789971709251,0.1162569969892501,0.1182480007410049,224119,59123801.5353788,-0.6444565934116242,,
2018-04-09,0.1187700033187866,0.1316639930009842,0.1183279976248741,0.1219350025057792,175944,60967296.218037866,3.118024610707648,,
2018-04-10,0.1223459988832473,0.1255780011415481,0.1151290014386177,0.1247010007500648,160517,62350290.68912864,2.2684202135924814,,
2018-04-11,0.1249139979481697,0.1363330036401748,0.1249139979481697,0.1363330036401748,307450,68166272.57486156,9.327914627905631,,
2018-04-12,0.1351580023765564,0.1603150069713592,0.1302729994058609,0.1593780070543289,358400,79688735.53154893,16.903466364591367,,
2018-04-13,0.159171000123024,0.1675859987735748,0.1480779945850372,0.1502369940280914,304277,75118244.38912943,-5.73542937020256,,
2018-04-14,0.149845004081726,0.1593019962310791,0.1433420032262802,0.1517959982156753,131699,75897743.86144121,1.0376966057324077,,
2018-04-15,0.1511829942464828,0.1565670073032379,0.1489779949188232,0.1544889956712722,186360,77244238.06093916,1.7740898885691525,,
2018-04-16,0.1550340056419372,0.156468003988266,0.1395770013332367,0.1453070044517517,196348,72653257.89078334,-5.943459713504962,,
2018-04-17,0.1453689932823181,0.1499280035495758,0.1395439952611923,0.1421609967947006,167282,71080259.35229921,-2.165076397329302,,
2018-04-18,0.1426939964294433,0.1560699939727783,0.1386599987745285,0.1556809991598129,275697,77840237.80084443,9.510345783968432,,
2018-04-19,0.1564850062131881,0.167166993021965,0.1473219990730285,0.1665969938039779,355974,83298216.76757945,7.011770674055917,,
2018-04-20,0.1661680042743683,0.1877139955759048,0.1661680042743683,0.1813579946756363,493734,90678692.38264704,8.860304459651026,,
2018-04-21,0.1816260069608688,0.1861120015382766,0.1718219965696334,0.1741189956665039,289787,87059205.05052565,-3.9915521905055984,,
2018-04-22,0.174112007021904,0.1914650052785873,0.1717749983072281,0.1845050007104873,376825,92252190.10835236,5.964889128970219,,
2018-04-23,0.1835310012102127,0.1971240043640136,0.1833789944648742,0.1953469961881637,354153,97673169.61627334,5.876261042208242,,
2018-04-24,0.1955379992723465,0.2154069989919662,0.1952269971370697,0.2049009948968887,561724,102450152.90549728,4.890783526316578,,
2018-04-25,0.2050209939479828,0.2127059996128082,0.1776420027017593,0.1791290044784546,473830,89564201.03212413,-12.577777102255272,,
2018-04-26,0.1818809956312179,0.1979030072689056,0.1753049939870834,0.1958159953355789,358800,97907668.40135445,9.315627530957116,,
2018-04-27,0.1961349993944168,0.204135000705719,0.1906040012836456,0.1941190063953399,458984,97059176.78473784,-0.8666242700606674,,
2018-04-28,0.192448005080223,0.2079969942569732,0.1920650005340576,0.1923840045928955,380684,96191678.8009374,-0.8937825484800377,,
2018-04-29,0.1931039988994598,0.198976993560791,0.1833669990301132,0.1944980025291443,429254,97248674.21435444,1.0988428797509497,,
2018-04-30,0.1944909989833831,0.1949270069599151,0.1765519976615905,0.180305004119873,544860,90152198.8753789,-7.297246359712394,,
2018-05-01,0.1810390055179596,0.1813710033893585,0.1683879941701889,0.1780409961938858,340994,89020198.71933588,-1.255654515546334,,
2018-05-02,0.1775629967451095,0.2029860019683838,0.1769820004701614,0.188848003745079,798826,94423684.3228478,6.069954551043089,,
2018-05-03,0.1888400018215179,0.2274689972400665,0.1873369961977005,0.2183700054883957,860480,109184635.55298296,15.632678745795836,,
2018-05-04,0.2175630033016204,0.2405010014772415,0.2049549967050552,0.2356600016355514,1043470,117829604.55326997,7.917752306909431,,
2018-05-05,0.235166996717453,0.2420240044593811,0.2222370058298111,0.229429006576538,501001,114714117.50124,-2.6440613662770174,,
2018-05-06,0.2294979989528656,0.2345400005578994,0.2126619964838028,0.2167090028524398,297310,108354137.0279966,-5.544200323185722,,
2018-05-07,0.2158209979534149,0.2222159951925277,0.1955720037221908,0.2160129994153976,417705,108006136.4798118,-0.3211695997309971,,
2018-05-08,0.2169660031795501,0.2396329939365387,0.2134889960289001,0.2367140054702758,641982,118356604.69831485,9.583222357405319,,
2018-05-09,0.235508993268013,0.2423619925975799,0.2190400063991546,0.2388200014829635,613507,119409599.1634066,0.8896795136830837,,
2018-05-10,0.2441119998693466,0.2883929908275604,0.2356320023536682,0.2713859975337982,2048740,135692542.42879575,13.636209634291397,,
2018-05-11,0.271681010723114,0.2922959923744201,0.2390539944171905,0.2541970014572143,1507950,127098073.29396217,-6.333781489386981,,
2018-05-12,0.2532399892807007,0.2738009989261627,0.2342479974031448,0.2731100022792816,894628,136554541.9026073,7.440292652409863,,
2018-05-13,0.272816002368927,0.3134619891643524,0.2563660144805908,0.3066419959068298,1396600,153320482.33201924,12.277834333309556,,
2018-05-14,0.3063110113143921,0.3598209917545318,0.2912729978561401,0.3184030055999756,2222180,159200967.40234384,3.8354204088598687,,
2018-05-15,0.3158999979496002,0.343082994222641,0.3002600073814392,0.3126319944858551,1174200,156315471.549293,-1.812486381290912,,
2018-05-16,0.3125999867916107,0.3165450096130371,0.2807010114192962,0.3052439987659454,548499,152621486.11232233,-2.363160473085868,,
2018-05-17,0.3054969906806946,0.312851995229721,0.2629660069942474,0.2670310139656067,562414,133515057.96764576,-12.518832460204921,,
2018-05-18,0.2705410122871399,0.2831819951534271,0.2471600025892257,0.2821289896965027,486064,141064020.44570577,5.654015803887336,,
2018-05-19,0.2835550010204315,0.2863599956035614,0.2654379904270172,0.2754729986190796,408607,137736036.09910575,-2.359201400956068,,
2018-05-20,0.2756929993629455,0.2838050127029419,0.253603994846344,0.2575680017471313,461580,128783567.770552,-6.499728453134923,,
2018-05-21,0.2589620053768158,0.263821005821228,0.2392379939556121,0.2449720054864883,518736,122485590.8205165,-4.890357565847481,,
2018-05-22,0.2431879937648773,0.2489600032567978,0.2131469994783401,0.2145619988441467,439282,107280638.63405745,-12.413666035819304,,
2018-05-23,0.2142219990491867,0.2148109972476959,0.1866859942674636,0.2091320008039474,423486,104565648.74455048,-2.5307361366182723,,
2018-05-24,0.2084089964628219,0.2188069969415664,0.1945299953222274,0.2188069969415664,363712,109403130.54476312,4.626262886801791,,
2018-05-25,0.2197760045528412,0.2349919974803924,0.2062560021877288,0.2230589985847473,385273,111529124.21657284,1.943265847351494,,
2018-05-26,0.2238160073757171,0.2316000014543533,0.2199259996414184,0.2232459932565689,233845,111622621.23805036,0.08383193370724573,,
2018-05-27,0.2235520035028457,0.2235520035028457,0.1878580003976822,0.1960570067167282,340252,98028173.6866662,-12.17893595456082,,
2018-05-28,0.1961899995803833,0.1986889988183975,0.1773390024900436,0.1860290020704269,306247,93014188.22569956,-5.114841246551416,,
2018-05-29,0.1857430040836334,0.2117169946432113,0.1765529960393905,0.1995169967412948,314336,99758162.88094382,7.250479506287744,,
2018-05-30,0.2010470032691955,0.2123010009527206,0.194128006696701,0.1998869925737381,209474,99943160.17501396,0.1854457707796353,,
2018-05-31,0.1996359974145889,0.2077839970588684,0.1956560015678405,0.2033630013465881,250794,101681158.7164976,1.7389869786387901,,
2018-06-01,0.2025810033082962,0.2107560038566589,0.2001170068979263,0.2084310054779052,285036,104215152.2602596,2.492097430584117,,
2018-06-02,0.2088779956102371,0.227289006114006,0.2050109952688217,0.2245710045099258,293158,112285124.63670996,7.743569146545015,,
2018-06-03,0.2250889986753463,0.2294570058584213,0.2180240005254745,0.2252559959888458,237999,112627619.22435036,0.3050222268965008,,
2018-06-04,0.2204519957304,0.2274370044469833,0.1949850022792816,0.1960150003433227,369296,98007170.5705976,-12.981228542733692,,
2018-06-05,0.196053996682167,0.2218900024890899,0.1892859935760498,0.208296999335289,333970,104148149.41428408,6.265846476266734,,
2018-06-06,0.2091040015220642,0.2179059982299804,0.2000219970941543,0.2132309973239898,244175,106615140.11207056,2.3687321490208912,,
2018-06-07,0.2132859975099563,0.2166890054941177,0.2050379961729049,0.2118699997663498,201515,105934643.62178068,-0.6382737851064246,,
2018-06-08,0.2121320068836212,0.2157859951257705,0.2017969936132431,0.2067669928073883,110714,103383148.72305404,-2.4085557014155268,,
2018-06-09,0.2061170041561126,0.2091760039329528,0.1918430030345916,0.1956299990415573,188800,97814670.56709816,-5.386253199612733,,
2018-06-10,0.1961410045623779,0.1961410045623779,0.1499110013246536,0.1652700006961822,243598,82634722.44503295,-15.519091394017636,,
2018-06-11,0.1655129939317703,0.1657979935407638,0.1439539939165115,0.1543589979410171,279436,77179239.414404,-6.601925763419658,,
2018-06-12,0.1563500016927719,0.1659899950027465,0.1363299936056137,0.1363299936056137,243052,68164767.56264237,-11.679917967783481,,
2018-06-13,0.1386110037565231,0.1433040052652359,0.1201310008764267,0.1231760010123252,313644,61587793.38456024,-9.648641685806448,,
2018-06-14,0.1233000010251998,0.1552000045776367,0.1232940033078193,0.1535560041666031,225809,76777743.87743855,24.66389792215937,,
2018-06-15,0.15345199406147,0.1550620049238205,0.1418820023536682,0.1455900073051452,287664,72794758.84160817,-5.187681787300901,,
2018-06-16,0.1451490074396133,0.1494400054216385,0.1414529979228973,0.1472070068120956,88854,73603255.8760835,1.1106528098190571,,
2018-06-17,0.1473529934883117,0.1500820070505142,0.133880004286766,0.134220004081726,208631,67109776.34866576,-8.82227212658908,,
2018-06-18,0.1341039985418319,0.1495970040559768,0.1330049932003021,0.1461769938468933,180569,73088251.1254588,8.908500522684193,,
2018-06-19,0.1460929960012436,0.1470900028944015,0.1315689980983734,0.1381880044937133,146715,69093769.88242945,-5.465285023953726,,
2018-06-20,0.138274997472763,0.1382869929075241,0.1256330013275146,0.1282009929418563,175904,64100280.89975467,-7.227119016912454,,
2018-06-21,0.1279930025339126,0.1384200006723404,0.1205520033836364,0.1254899948835373,273281,62744786.42916381,-2.114646693531108,,
2018-06-22,0.1304100006818771,0.1371639966964721,0.0979890003800392,0.1037760004401207,380060,51887825.71974108,-17.303367064098275,,
2018-06-23,0.103813000023365,0.1114370003342628,0.1007509976625442,0.1082319989800453,92814,54115817.49690001,4.293862281285099,,
2018-06-24,0.1082089990377426,0.1084889993071556,0.0903199985623359,0.1025649979710578,111203,51282326.5215217,-5.235975554726968,,
2018-06-25,0.102301999926567,0.1120050027966499,0.0961479991674423,0.1042840033769607,79628,52141826.3339494,1.6760156387737535,,
2018-06-26,0.104264996945858,0.1077790036797523,0.0976969972252845,0.0978090018033981,44863,48904336.43494404,-6.209007483302187,,
2018-06-27,0.0976610034704208,0.1004950031638145,0.0916450023651123,0.0995969995856285,73415,49798332.31952417,1.8280503320383223,,
2018-06-28,0.100211001932621,0.101171001791954,0.0915020033717155,0.091900996863842,64570,45950343.89953177,-7.727143140662451,,
2018-06-29,0.0919549986720085,0.1022059991955757,0.0867879986763,0.1011869981884956,168393,50593328.94736015,10.104353207845485,,
2018-06-30,0.1013870015740394,0.1103259995579719,0.0992200002074241,0.1039469987154007,68165,51973324.56984588,2.7276236831965894,,
2018-07-01,0.1040050014853477,0.1083969995379448,0.0997800007462501,0.1063890010118484,33774,53194321.61181996,2.349276387607624,,
2018-07-02,0.1064400002360344,0.1170829981565475,0.0973040014505386,0.1106280013918876,84932,55313814.67392062,3.984434800329706,,
2018-07-03,0.1103060021996498,0.1185249984264373,0.1096839979290962,0.1100519970059394,74304,55025813.44950331,-0.5206678044446966,,
2018-07-04,0.1100400015711784,0.1163790002465248,0.1067019999027252,0.1137849986553192,44845,56892307.99711585,3.3920344482057274,,
2018-07-05,0.114105001091957,0.116517998278141,0.1081599965691566,0.1108750030398368,51294,55437315.08255964,-2.5574510259453787,,
2018-07-06,0.1108409985899925,0.1127040013670921,0.0981170013546943,0.1041420027613639,99387,52070826.26492639,-6.072604368771717,,
2018-07-07,0.1040280014276504,0.1098639965057373,0.1026649996638298,0.1094439998269081,21198,54721815.8823406,5.091122625799183,,
2018-07-08,0.1099089980125427,0.1143950000405311,0.1070080026984214,0.1100139990448951,64164,55006814.53287508,0.5208135840141903,,
2018-07-09,0.1118659973144531,0.1136720031499862,0.1040640026330947,0.1084389984607696,108592,54219316.8891906,-1.4316365169879663,,
2018-07-10,0.1084330007433891,0.1096289977431297,0.0932200029492378,0.0971179977059364,93871,48558835.548143074,-10.439971703472374,,
2018-07-11,0.096450001001358,0.100210003554821,0.0950329974293708,0.0978870019316673,38103,48943336.36792069,0.7918246297245135,,
2018-07-12,0.0978730022907257,0.0996740013360977,0.0928469970822334,0.0943979993462562,34941,47198840.94200577,-3.564316524727862,,
2018-07-13,0.0945549979805946,0.0973630025982856,0.0902429968118667,0.0924910008907318,52757,46245344.92087936,-2.0201682967129875,,
2018-07-14,0.0924160033464431,0.0971729978919029,0.0901990011334419,0.0941449999809265,80126,47072341.6847617,1.7882811022325473,,
2018-07-15,0.0940930023789405,0.0996799990534782,0.0935140028595924,0.0973469987511634,39209,48673335.68568919,3.4011352391370986,,
2018-07-16,0.0974539965391159,0.1136090010404586,0.0956910029053688,0.1104860007762909,103097,55242814.6048976,13.49707971861893,,
2018-07-17,0.1098750010132789,0.116347000002861,0.1041790023446083,0.1145510002970695,102435,57275307.529952064,3.679198714965981,,
2018-07-18,0.1145239993929863,0.1165999993681907,0.1076529994606971,0.1079500019550323,53302,53974819.45857416,-5.762497337359407,,
2018-07-19,0.1079019978642463,0.1150510013103485,0.107072003185749,0.1092669963836669,76865,54633314.45835298,1.2200040803919565,,
2018-07-20,0.1093180030584335,0.1093180030584335,0.0914570018649101,0.0923430025577545,88516,46171346.00325129,-15.48866024145803,,
2018-07-21,0.0923390015959739,0.1029919981956482,0.0893729999661445,0.0976469963788986,55524,48823333.99510793,5.743796145059066,,
2018-07-22,0.0982429981231689,0.1028949990868568,0.0952159985899925,0.098920002579689,76430,49459834.95493125,1.3036818826979157,,
2018-07-23,0.1008530035614967,0.1008550003170967,0.0878029987215995,0.0884310007095336,115051,44215351.657208726,-10.603519608388169,,
2018-07-24,0.0878100022673606,0.093190997838974,0.0787300020456314,0.0858189985156059,151147,42909354.95235106,-2.9537177833226735,,
2018-07-25,0.0856020003557205,0.0927840024232864,0.0827730000019073,0.0878319963812828,201884,43915850.50031469,2.345631970187645,,
2018-07-26,0.0864899978041648,0.0951030030846595,0.0864899978041648,0.0930749997496604,187282,46537343.36834413,5.969354659340165,,
2018-07-27,0.093030996620655,0.0993840023875236,0.0913060009479522,0.0933810025453567,55372,46690344.25164568,0.32877012787466686,,
2018-07-28,0.0933620035648346,0.0982680022716522,0.0933620035648346,0.0982680022716522,47066,49133835.89725749,5.233398221358576,,
2018-07-29,0.0990630015730857,0.0992740020155906,0.0955360010266304,0.0986329987645149,65039,49316333.52994381,0.37142964589196303,,
2018-07-30,0.0986760035157203,0.0989940017461776,0.0897290036082267,0.092130996286869,63868,46065343.224299096,-6.592116795687575,,
2018-07-31,0.0935939997434616,0.0935999974608421,0.077514000236988,0.0809530019760131,76789,40476364.86477357,-12.132718369885943,,
2018-08-01,0.0809390023350715,0.0810609981417656,0.0680819973349571,0.0741140022873878,98590,37056876.5203031,-8.448111276530224,,
2018-08-02,0.0741840004920959,0.0762659981846809,0.067791998386383,0.0695160031318664,58210,34757884.67412116,-6.203954736774298,,
2018-08-03,0.069530002772808,0.069530002772808,0.0598750002682209,0.0629120022058487,103606,31455895.31580185,-9.499972133740819,,
2018-08-04,0.0635050013661384,0.0635920017957687,0.0554599985480308,0.0568859986960887,89777,28442903.693703387,-9.578464042588964,,
2018-08-05,0.0568949989974498,0.0641039982438087,0.0539949983358383,0.0624799989163875,53177,31239894.39748887,9.833703105371395,,
2018-08-06,0.0625419989228248,0.0640890002250671,0.0559119991958141,0.058483999222517,146676,29241901.269864608,-6.395646227872154,,
2018-08-07,0.0584659986197948,0.0618209987878799,0.0560799986124038,0.0565019994974136,65677,28250904.74006407,-3.3889606583886067,,
2018-08-08,0.0565179996192455,0.0573850013315677,0.0474589988589286,0.0479619987308979,69603,23980918.716897693,-15.114510711973328,,
2018-08-09,0.0480599999427795,0.0566590018570423,0.0473549999296665,0.0541049987077713,94825,27052408.37582224,12.808056668655832,,
2018-08-10,0.0540469996631145,0.0555140003561973,0.0468060001730918,0.0479400008916854,51697,23969919.834281053,-11.394506909396519,,
2018-08-11,0.0468179993331432,0.0472620017826557,0.0433759987354278,0.0454649999737739,50382,22732423.53706257,-5.162705197906581,,
2018-08-12,0.0452940016984939,0.0468950010836124,0.0442069992423057,0.045839000493288,19851,22919423.16793423,0.8226119426588241,,
2018-08-13,0.0458949990570545,0.0470630005002021,0.0406939983367919,0.0408140011131763,24295,20406931.92746203,-10.96227955678809,,
2018-08-14,0.0407969988882541,0.0419449992477893,0.0340990014374256,0.0379870012402534,100153,18993436.74462741,-6.9265443127805355,,
2018-08-15,0.0386300012469291,0.0445559993386268,0.0386300012469291,0.0412550009787082,35448,20627431.11868257,8.602942142723858,,
2018-08-16,0.0412539988756179,0.0444119982421398,0.0409619994461536,0.0435569994151592,14946,21778426.46607607,5.579925783153095,,
2018-08-17,0.043588001281023,0.0510759986937046,0.0425620004534721,0.0497319996356964,41913,24865916.1930238,14.176826465204373,,
2018-08-18,0.0498870015144348,0.0525709986686706,0.0460649989545345,0.0466150008141994,32146,23307422.02353811,-6.267591981681941,,
2018-08-19,0.0466409996151924,0.052615001797676,0.0446979999542236,0.0492770001292228,30349,24638417.20487297,5.710606604156765,,
2018-08-20,0.0492319986224174,0.0530459992587566,0.0464549995958805,0.0475089997053146,46395,23754419.96582817,-3.58788160657475,,
2018-08-21,0.0466030016541481,0.0490330010652542,0.045304000377655,0.0470409989356994,44623,23520420.367968272,-0.9850781378645812,,
2018-08-22,0.0470370016992092,0.0507440008223056,0.0437610000371933,0.044403001666069,48197,22201426.16897024,-5.60786830491481,,
2018-08-23,0.0444409996271133,0.0462579987943172,0.0440320000052452,0.045508999377489,17799,22754423.16493473,2.490817444589921,,
2018-08-24,0.0455119982361793,0.0489830002188682,0.0448979996144771,0.0485799983143806,28136,24289917.46946696,6.748113513589282,,
2018-08-25,0.0484069995582103,0.0494580008089542,0.0444810017943382,0.0462860018014907,27700,23142923.070398707,-4.7221008490871625,,
2018-08-26,0.0463289991021156,0.0463289991021156,0.0423879995942115,0.0451919995248317,34373,22595923.77164429,-2.363570483687283,,
2018-08-27,0.0452050007879734,0.0510899983346462,0.0442639999091625,0.0490170009434223,76427,24508418.04916377,8.463890641724902,,
2018-08-28,0.0490479990839958,0.0528480000793933,0.0487379990518093,0.0506329983472824,47445,25316414.033779003,3.2968100307184445,,
