time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-12-12,1.7098040580749512,1.8752249479293823,1.667567014694214,1.8216379880905151,9469124,31522305.029524986,,,
2019-12-13,1.822105050086975,1.8615820407867432,1.6781350374221802,1.7469840049743652,7739639,30230464.58546231,-4.098178870018188,,
2019-12-14,1.744521975517273,2.016266107559204,1.6105430126190186,1.935907959938049,9237300,33499675.35877957,10.814292198768927,,
2019-12-15,1.935907959938049,2.3613290786743164,1.673279047012329,1.918205976486206,8728553,33193353.61667453,-0.9144021212872944,,
2019-12-16,1.918205976486206,2.0995891094207764,1.8394429683685305,1.9552700519561768,9682387,33834724.24038799,1.9322260447684148,,
2019-12-17,1.9552700519561768,1.979519963264465,1.678244948387146,1.7485120296478271,7289776,30256906.09588557,-10.574397234872778,,
2019-12-18,1.7485120296478271,1.7886730432510376,1.427085041999817,1.454393982887268,6599662,25167377.416044623,-16.821047940962597,,
2019-12-19,1.454393982887268,1.5832949876785278,1.141787052154541,1.2306829690933228,8978624,21296198.366540413,-15.381734002352887,,
2019-12-20,1.2306829690933228,1.3686599731445312,1.1205250024795532,1.2705130577087402,8340889,21985433.116197933,3.236421533058298,,
2019-12-21,1.2705130577087402,1.3416539430618286,1.1818029880523682,1.2015700340270996,6202726,20792417.25006062,-5.426392374587108,,
2019-12-22,1.1995840072631836,1.263759970664978,1.1880799531936646,1.230128049850464,4325049,21286595.83642493,2.376725035964111,,
2019-12-23,1.2317370176315308,1.319232940673828,1.1877930164337158,1.247164011001587,6932664,21581392.47954925,1.3848933168537858,,
2019-12-24,1.2464760541915894,1.88598895072937,1.1914639472961426,1.4079630374908447,4463226,24363918.97196076,12.893174038923828,,
2019-12-25,1.4079630374908447,1.7212270498275757,1.2926379442214966,1.576570987701416,1002401,27281574.00094476,11.975310837069308,,
2019-12-26,1.576570987701416,1.637279987335205,1.242027997970581,1.3411140441894531,718240,23207138.99068029,-14.934750502750948,,
2019-12-27,1.3401930332183838,1.4694069623947144,1.225492000579834,1.2833000421524048,606407,22206703.87728011,-4.310893789199721,,
2019-12-28,1.2833000421524048,1.3019649982452393,1.1475000381469729,1.1848139762878418,590957,20502464.1602577,-7.674437982514048,,
2019-12-29,1.1626219749450684,1.2334669828414917,1.1414730548858645,1.1727880239486694,687409,20294362.58333391,-1.0150076366292615,,
2019-12-30,1.1840159893035889,1.244676947593689,1.1612050533294678,1.1875369548797607,662223,20549583.600192808,1.2575956293817692,,
2019-12-31,1.1838029623031616,1.2258789539337158,1.0923049449920654,1.1711469888687134,538921,20265965.49857134,-1.3801647135020634,,
2020-01-01,1.1657049655914309,1.1966110467910769,1.1503700017929075,1.1729060411453247,450835,20296404.79704268,0.15019910338587295,,
