time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-12-25,45.72273254394531,48.21969223022461,44.86885833740234,46.40585708618164,90498334,1746094634.2105522,1.5328390879100429,,
2021-12-26,46.44614410400391,46.83426284790039,44.02059173583984,45.76140594482422,80597169,1721846128.7288997,-1.3887280223282894,,
2021-12-27,45.69666290283203,48.15714645385742,44.2163200378418,44.44229507446289,96010219,1672212471.313862,-2.88258379113574,,
2021-12-28,44.414920806884766,44.42112350463867,39.08989334106445,39.80926513671875,120887748,1497887305.8631246,-10.424821512888826,,
2021-12-29,39.80163192749024,40.84794616699219,37.96303939819336,38.67411804199219,87595560,1455175579.8958447,-2.8514645794843863,,
2021-12-30,38.61837768554688,41.00226211547852,38.08102416992188,39.1368522644043,82128843,1472586695.5082307,1.196495862968816,,
2021-12-31,39.16782760620117,41.61069869995117,38.2148666381836,39.01382827758789,76380844,1467957721.1341474,-0.31434307998320365,,
2022-01-01,39.0095100402832,40.306297302246094,38.75478744506836,40.11384582519531,57433084,1509347641.6747315,2.8195580802290676,,
2022-01-02,40.11719131469727,41.66496276855469,39.60810089111328,41.090965270996094,64479127,1546113324.4661732,2.435865785740887,,
2022-01-03,41.0916862487793,41.09921646118164,38.543270111083984,39.23429870605469,77796425,1476253273.814772,-4.518430152946362,,
2022-01-04,39.25065231323242,41.56481170654297,38.55573272705078,38.676177978515625,91927792,1455253088.303969,-1.422532697017298,,
2022-01-05,38.6809196472168,39.78287124633789,32.0113410949707,33.97016906738281,129991777,1278181972.1942985,-12.167719658718534,,
2022-01-06,33.94667053222656,34.43335723876953,31.718957901000977,33.16865158081055,129673155,1248023594.1272657,-2.3594745289091335,,
2022-01-07,33.158626556396484,33.18643951416016,28.445959091186523,30.021434783935547,139577664,1129604525.78606,-9.48852801328769,,
2022-01-08,30.01926040649414,30.780223846435547,26.58663749694824,27.7634391784668,101615013,1044643827.7548192,-7.521278119182362,,
2022-01-09,27.76343536376953,29.444063186645508,26.99903678894043,28.01613044738769,79547577,1054151741.1191868,0.9101583823839743,,
2022-01-10,28.01382637023925,28.72104835510254,24.630430221557617,25.47688865661621,96803645,958608705.2994792,-9.063499313511535,,
2022-01-11,25.47249984741211,27.0358829498291,25.19098663330078,26.683311462402344,71387863,1004002293.9549006,4.735361613604372,,
2022-01-12,26.69377899169922,28.79371833801269,26.266902923583984,27.915504455566406,77736132,1050365527.1493648,4.617841360883057,,
2022-01-13,27.91532325744629,28.27050971984864,25.6561279296875,25.6561279296875,73666840,965352869.777863,-8.093625997248932,,
2022-01-14,25.66493034362793,26.568910598754883,24.951719284057617,26.25944328308105,68116205,988053575.409502,2.351544843582709,,
2022-01-15,26.26308822631836,27.72310256958008,26.11517143249512,26.682775497436523,69044690,1003982127.4153794,1.6121142013251433,,
2022-01-16,26.68327522277832,28.216842651367188,25.7673568725586,27.53521156311035,80794687,1036056398.5039712,3.194705384961627,,
2022-01-17,27.563161849975582,27.844127655029297,23.95468139648437,24.32758331298828,81740497,915364252.5604346,-11.649186870310501,,
2022-01-18,24.32393264770508,24.60123634338379,22.4587631225586,23.32745361328125,69768777,877732772.1434277,-4.111093514056819,,
2022-01-19,23.324626922607425,23.427125930786133,21.314950942993164,22.13516616821289,72738292,832871049.0552362,-5.111091269685531,,
2022-01-20,22.14510536193848,24.396419525146484,20.993141174316406,21.003263473510746,41771713,790281398.8307519,-5.113594748286143,,
2022-01-21,21.023590087890625,21.528654098510746,17.36775016784668,17.84779930114746,92145108,671552009.7888715,-15.023685135136011,,
2022-01-22,17.85594367980957,18.33393669128418,15.157797813415527,16.007986068725586,82112175,602326092.7431977,-10.30834783257335,,
2022-01-23,16.020891189575195,17.412296295166016,15.81927490234375,17.122844696044922,53808401,644274432.6574988,6.964390289528111,,
2022-01-24,17.125333786010742,17.138742446899414,14.48367404937744,16.394895553588867,67036181,616884181.266168,-4.251332972868682,,
2022-01-25,16.396408081054688,16.961334228515625,15.755697250366213,16.59876823425293,45039544,624555217.1250367,1.2435131410119649,,
2022-01-26,16.583547592163086,19.3775691986084,16.35072135925293,17.043304443359375,98929291,641281603.3652813,2.67812769497624,,
2022-01-27,17.0314998626709,17.3586483001709,15.845544815063477,16.773548126220703,41923728,631131590.2532406,-1.5827700434218217,,
2022-01-28,16.774789810180664,18.04219627380371,16.07112693786621,17.877119064331055,52105693,672655212.797839,6.579233742354318,,
2022-01-29,17.87507438659668,20.82683181762696,17.82768440246582,19.98526954650879,85685341,751977748.2744015,11.79245086745535,,
2022-01-30,20.003719329833984,20.61048889160156,18.707284927368164,19.04775619506836,61482857,716702308.1632364,-4.6910218011255385,,
2022-01-31,19.047378540039062,21.07520294189453,17.659042358398438,20.19447326660156,71330874,759849373.022814,6.020221278504678,,
2022-02-01,20.200889587402344,21.105939865112305,19.33269500732422,19.39472770690918,62288443,729757666.5401767,-3.9602199529265802,,
2022-02-02,19.39676856994629,19.600032806396484,17.890535354614258,17.981216430664062,43433664,676572042.7887594,-7.288121275049242,,
2022-02-03,17.97829818725586,18.37770652770996,17.393545150756836,18.329858779907227,42791979,689690269.0967338,1.9389252700868997,,
2022-02-04,18.327993392944336,20.781673431396484,18.093917846679688,20.60382080078125,60681625,775251729.0579815,12.405780361857932,,
2022-02-05,20.60651969909668,21.966243743896484,19.776973724365234,20.077856063842773,69960816,755461464.1514056,-2.5527534044488154,,
2022-02-06,20.0736026763916,20.846088409423828,19.29572868347168,20.775793075561523,76705885,781722461.0965937,3.4761530787922545,,
2022-02-07,20.79256820678711,22.610559463500977,19.77593040466309,21.75613594055176,108916415,818609430.193341,4.718678422646638,,
2022-02-08,21.784631729125977,23.43470573425293,19.30237197875977,20.13007164001465,123272381,757426158.7632647,-7.4740491830916245,,
2022-02-09,20.12370491027832,21.325580596923828,19.45814323425293,21.11416816711425,72969936,794454365.4037048,4.888688647999695,,
2022-02-10,21.13761329650879,21.3676986694336,18.96546936035156,18.972841262817383,112272334,713883513.9540756,-10.141658848924152,,
2022-02-11,18.9738712310791,19.16995429992676,16.78363037109375,17.211811065673828,83812284,647621934.6839291,-9.281847524834298,,
2022-02-12,17.211753845214844,17.63838005065918,16.42641258239746,17.0091609954834,59436010,639996901.5006229,-1.1773895810103463,,
2022-02-13,17.009475708007812,17.83922576904297,16.65994644165039,16.88688850402832,52540727,635396203.3420957,-0.718862567574885,,
2022-02-14,16.863508224487305,17.217880249023438,16.147737503051758,17.058366775512695,46484612,641848347.7161671,1.015452144682949,,
2022-02-15,17.054637908935547,18.47015380859375,16.967580795288086,18.406944274902344,68488394,692590734.2026033,7.905665982780552,,
2022-02-16,18.41228675842285,18.539182662963867,17.240476608276367,17.649490356445312,55389634,664090318.3989825,-4.1150443394877385,,
2022-02-17,17.6431827545166,17.954404830932617,15.6680269241333,15.757682800292969,79655745,592908031.7186184,-10.718765913042272,,
2022-02-18,15.768213272094728,16.29014015197754,15.395028114318848,15.786462783813477,52469741,593990924.6539757,0.1826409624134051,,
2022-02-19,15.784723281860352,16.765010833740234,15.303235054016112,16.053163528442383,57711777,604025966.9606323,1.6894268733991913,,
2022-02-20,16.05192756652832,16.149471282958984,14.801033020019531,15.23374843597412,50496463,573194162.830976,-5.104383886804964,,
2022-02-21,15.230120658874512,16.350074768066406,13.911312103271484,14.046159744262695,70691528,528509237.8570567,-7.795774603360018,,
2022-02-22,14.006629943847656,14.845199584960938,13.324427604675291,14.795422554016112,59986107,556701450.087817,5.334289395786351,,
2022-02-23,14.80081558227539,15.202008247375488,14.202425956726074,14.257474899291992,44486154,536460308.7237964,-3.6359059888972034,,
2022-02-24,14.250347137451172,14.290514945983888,12.012357711791992,13.736000061035156,101777100,516838983.44011337,-3.657553963379112,,
2022-02-25,13.736483573913574,14.892380714416504,13.38002586364746,14.892380714416504,52946935,560349656.0309513,8.418612756574205,,
2022-02-26,14.88857078552246,15.137126922607422,14.009275436401367,14.081794738769531,45902105,529850061.5505606,-5.442957651910474,,
2022-02-27,14.078743934631348,14.320140838623049,13.02153778076172,13.226783752441406,47592445,497678904.9518138,-6.0717472608384,,
2022-02-28,13.22539234161377,15.642727851867676,13.06787109375,15.37901210784912,54066255,578659940.9446225,16.27174372613791,,
2022-03-01,15.38308334350586,15.525483131408691,14.63142204284668,15.195199966430664,68564040,571743714.9769076,-1.1952142317687708,,
2022-03-02,15.195746421813965,15.84476375579834,14.744268417358398,15.144004821777344,67911756,569817415.7338878,-0.33691655763938844,,
2022-03-03,15.143598556518556,15.54699993133545,13.949691772460938,14.313100814819336,54958328,538553322.8113278,-5.486686096158355,,
2022-03-04,14.314395904541016,17.54590606689453,13.345759391784668,15.295194625854492,276490639,575506174.0549804,6.861502785045204,,
2022-03-05,15.312297821044922,15.690093994140623,14.298562049865724,14.893584251403809,136597753,560394941.0360682,-2.6257290886107065,,
2022-03-06,14.896669387817385,16.303924560546875,13.953546524047852,14.029217720031738,139340578,527871767.0837575,-5.803616622980456,,
2022-03-07,14.031743049621582,14.537013053894045,13.239214897155762,13.727800369262695,90214311,516530456.9155524,-2.148497206217437,,
2022-03-08,13.725110054016112,14.430264472961426,13.62952995300293,13.832530975341797,53247074,520471113.5652664,0.7629088656737615,,
2022-03-09,13.837896347045898,14.960235595703123,13.837896347045898,14.747750282287598,66512938,554907704.5760984,6.616426947297582,,
2022-03-10,14.740152359008787,16.031864166259766,13.712099075317385,14.020015716552734,130567015,527525526.97728056,-4.934546298962561,,
2022-03-11,14.020028114318848,14.365570068359377,13.566847801208496,13.733274459838867,45918476,516736428.333438,-2.0452277836987443,,
2022-03-12,13.73226833343506,14.166060447692873,13.586630821228027,13.592327117919922,29498642,511433059.04162943,-1.026319996233438,,
2022-03-13,13.591533660888672,13.936187744140623,12.703791618347168,12.73991870880127,36718492,479359828.5751841,-6.271247018436233,,
2022-03-14,12.739378929138184,13.561721801757812,12.612136840820312,13.524351119995115,36746481,508875353.34057575,6.157279564522855,,
2022-03-15,13.526958465576172,13.5739107131958,12.855201721191406,13.35560131072998,31374548,502525871.72374666,-1.2477479160951876,,
2022-03-16,13.352890014648438,14.590847969055176,13.147455215454102,14.472599029541016,66575943,544554698.3785213,8.363514998861433,,
2022-03-17,14.46910572052002,16.474727630615234,14.19888687133789,14.997270584106444,193945804,564296305.2288859,3.625275277056206,,
2022-03-18,15.002279281616213,16.0188045501709,14.305684089660645,14.989392280578612,111036671,563999871.4513332,-0.052531582221237993,,
2022-03-19,14.982443809509276,17.275096893310547,14.982443809509276,16.429737091064453,172390795,618195149.8691351,9.609094108185158,,
2022-03-20,16.43094825744629,16.59897232055664,15.39144802093506,15.858591079711914,96036992,596704867.2110353,-3.476294283876069,,
2022-03-21,15.856569290161133,16.86311149597168,15.577874183654783,15.838674545288086,94794139,595955475.7317457,-0.12558829673909866,,
2022-03-22,15.838234901428224,18.253570556640625,15.66871738433838,17.512510299682617,169824963,658936224.5598576,10.568029222448327,,
2022-03-23,17.513456344604492,18.893531799316406,17.088911056518555,18.19320297241211,179594868,684548375.6551839,3.8868937752563504,,
2022-03-24,18.18460273742676,18.50611686706543,17.321874618530273,18.13633155822754,90991106,682408497.6875553,-0.3125970411631762,,
2022-03-25,18.138721466064453,18.67751884460449,17.21004867553711,17.553247451782227,62756885,660469025.0975579,-3.215005772106083,,
2022-03-26,17.553640365600586,17.83394432067871,17.110811233520508,17.34418296813965,35481052,652602639.3433983,-1.191030230826895,,
2022-03-27,17.346345901489258,18.428199768066406,16.84478187561035,18.395641326904297,61151902,692165442.6965442,6.062311269986731,,
2022-03-28,18.40273666381836,20.395252227783203,18.26203155517578,18.61174392700196,120030986,700296648.8451279,1.174748932409364,,
2022-03-29,18.606182098388672,20.42812156677246,18.606182098388672,19.207469940185547,100500656,722711793.4064653,3.200807057737909,,
2022-03-30,19.208187103271484,20.37105369567871,18.7224063873291,19.2454891204834,95222132,724142325.9056685,0.19793955381031125,,
2022-03-31,19.24453353881836,20.81404685974121,17.725522994995117,17.97757339477539,119905560,676434967.7336507,-6.588119001654979,,
2022-04-01,17.995887756347656,18.8483829498291,16.826828002929688,18.418249130249023,80733347,693016097.475707,2.4512526012086866,,
2022-04-02,18.41899871826172,20.170223236083984,18.27887344360352,18.55959892272949,69605816,698334609.6139177,0.7674442422885841,,
2022-04-03,18.556251525878903,21.19262313842773,18.1550521850586,20.99249267578125,125306735,789876130.3301247,13.10854702831028,,
2022-04-04,20.970081329345703,20.970081329345703,18.769428253173828,19.844402313232425,85077973,746677393.1984645,-5.469052104866812,,
2022-04-05,19.842998504638672,20.589035034179688,18.81128120422364,18.83370590209961,67156525,708648323.3545985,-5.093105829944166,,
2022-04-06,18.82648468017578,18.84879302978516,16.138336181640625,16.15428924560547,88686601,607830983.896129,-14.22670965779197,,
2022-04-07,16.16156578063965,16.918458938598633,15.848901748657228,16.60047149658203,40858081,624619305.0958283,2.762004840899701,,
2022-04-08,16.604568481445312,16.857622146606445,14.98243808746338,15.109050750732422,50297016,568502212.8752916,-8.984207142289225,,
2022-04-09,15.107666969299316,15.69837760925293,15.02073860168457,15.632773399353027,27766000,588208115.6209879,3.46628426405422,,
2022-04-10,15.631781578063965,16.31973648071289,15.194293975830078,15.250316619873049,34492569,573817567.2635416,-2.4465062577815333,,
2022-04-11,15.221565246582031,15.43726921081543,13.54934787750244,13.745879173278809,48010123,517210700.84740895,-9.864958768356136,,
2022-04-12,13.751877784729004,14.733136177062988,13.702984809875488,14.299072265625,35306499,538025476.1985931,4.0244285969104565,,
2022-04-13,14.296531677246094,14.67867374420166,13.890249252319336,14.572342872619627,27267235,548307720.0902346,1.9111072517031147,,
2022-04-14,14.570907592773438,14.847538948059082,13.83599853515625,13.991881370544434,26505293,526466927.1865066,-3.983309390597989,,
2022-04-15,13.991565704345703,14.35610580444336,13.843745231628418,14.272631645202637,19460683,537030605.543388,2.006522691431867,,
2022-04-16,14.273448944091797,14.466934204101562,14.006932258605955,14.315773963928224,17938893,538653904.3242779,0.30227304815289013,,
2022-04-17,14.315777778625488,14.723243713378906,13.67315673828125,13.731136322021484,25012370,516655977.47648686,-4.083870305439752,,
2022-04-18,13.730364799499512,14.308917999267578,13.094992637634276,14.281951904296877,34415656,537381295.2066277,4.011434810329684,,
2022-04-19,14.281482696533203,14.93209457397461,14.186433792114258,14.93209457397461,27076283,561843953.5492456,4.552197584996276,,
2022-04-20,14.928916931152344,16.00104331970215,14.336607933044434,14.630743980407717,62550939,550505155.2276,-2.0181401348215555,,
2022-04-21,14.630481719970703,15.65867519378662,14.233161926269531,14.539568901062012,55309605,547074546.9635699,-0.6231745936351452,,
2022-04-22,14.536579132080078,15.119908332824709,14.06194019317627,14.22499656677246,44908647,535238259.4890383,-2.163560257048447,,
2022-04-23,14.224045753479004,14.27423858642578,13.84610652923584,13.974279403686523,22381822,525804625.01578987,-1.7625112379399455,,
2022-04-24,13.97175121307373,15.404264450073242,13.924421310424805,15.363809585571287,63288408,578087921.7159616,9.943483608308235,,
2022-04-25,15.359855651855469,15.873126029968262,14.446942329406738,15.723569869995115,97173897,591624478.126673,2.34160858620438,,
2022-04-26,15.721925735473633,16.597991943359375,14.103131294250488,14.322132110595703,80478820,538893139.7673166,-8.912974413486975,,
2022-04-27,14.330611228942873,19.098482131958008,14.29228973388672,18.576475143432617,249097343,698969604.4241794,29.704676649990503,,
2022-04-28,18.567832946777344,20.44174575805664,17.84884262084961,18.777082443237305,286091184,706517775.1027626,1.0798997024772383,,
2022-04-29,18.763952255249023,19.482086181640625,16.110055923461914,16.283977508544922,160050233,612710712.3239031,-13.277381841555968,,
2022-04-30,16.28515625,22.89920425415039,16.28515625,20.52563095092773,494943631,772309710.833312,26.048018306074326,,
2022-05-01,20.529481887817383,24.72197723388672,18.76084518432617,24.337596893310547,504166813,915741029.5443716,18.57173575563347,,
2022-05-02,24.34807777404785,26.638303756713867,22.595224380493164,26.091459274291992,549714496,981732908.2610636,7.206390954168174,,
2022-05-03,26.07315826416016,26.3601131439209,21.87499237060547,22.00057601928711,389457291,827806879.3229443,-15.679012860103402,,
2022-05-04,22.000207901000977,23.0283432006836,20.110971450805664,22.270553588867188,389936951,837965217.4121541,1.2271386410219298,,
2022-05-05,22.23057746887207,24.89313507080078,18.48488426208496,19.0329532623291,401844582,716145324.1304107,-14.537583511873397,,
2022-05-06,19.01401901245117,19.401012420654297,17.162824630737305,18.42069435119629,227357185,693108102.8268323,-3.2168360983926947,,
2022-05-07,18.41719627380371,19.77041816711425,17.522628784179688,18.28744506835937,214838191,688094385.3268656,-0.7233673188234868,,
2022-05-08,18.295352935791016,19.179031372070312,16.85092544555664,16.966739654541016,190613583,638400730.6625764,-7.221924160983084,,
2022-05-09,16.98299789428711,17.500579833984375,13.373047828674316,13.72435474395752,204787582,516400809.74955577,-19.110241428828058,,
2022-05-10,13.738677978515623,16.068689346313477,12.999663352966309,14.124632835388184,234929250,531461913.4878432,2.9165530831742448,,
2022-05-11,14.123313903808594,14.625082015991213,8.915680885314941,9.352149963378906,225318532,351889608.2247096,-33.78836765265988,,
2022-05-12,9.366913795471191,10.329647064208984,7.41084098815918,8.630902290344238,149327354,324751510.3444382,-7.712105514335477,,
2022-05-13,8.619941711425781,10.86053466796875,8.45028305053711,9.774267196655272,138845505,367772444.6232025,13.247339245053968,,
2022-05-14,9.78221321105957,10.718740463256836,8.570457458496094,9.654208183288574,82340484,363255032.1198866,-1.2283172840597323,,
2022-05-15,9.654043197631836,10.34767246246338,8.946329116821289,10.34767246246338,70766195,389347735.34558296,7.183025951058242,,
2022-05-16,10.345528602600098,10.859728813171388,8.89417839050293,10.630290985107422,116587488,399981709.5226103,2.7312279516891635,,
2022-05-17,10.643277168273926,12.88974380493164,10.533365249633787,12.400398254394531,159219632,466584828.1578151,16.65154107038982,,
2022-05-18,12.416241645812988,12.76323127746582,10.513336181640623,10.513336181640623,151775406,395581097.8843149,-15.217753769199781,,
2022-05-19,10.503944396972656,12.754603385925291,10.111820220947266,12.616575241088867,136639543,474718833.2211368,20.00543902630183,,
2022-05-20,12.617449760437012,13.657541275024414,11.87883758544922,13.064841270446776,194125474,491585559.9170174,3.552992954046852,,
2022-05-21,13.06553077697754,13.572413444519045,12.407944679260254,12.886444091796877,144060463,484873080.5888066,-1.3654752855929542,,
2022-05-22,12.890846252441406,13.0436429977417,12.06582736968994,12.650222778320312,88581668,475984875.6542098,-1.8330992769908905,,
2022-05-23,12.64739227294922,13.969894409179688,12.157575607299805,12.700021743774414,140209709,477858641.4206121,0.39366077836546776,,
2022-05-24,12.702367782592772,12.989701271057127,11.496082305908203,12.396573066711426,117420691,466440899.3499512,-2.389355571077978,,
2022-05-25,12.397994041442873,12.966898918151855,11.951045989990234,12.281103134155272,120443824,462096158.3558453,-0.9314665588204041,,
2022-05-26,12.283156394958496,12.735576629638672,10.17172145843506,10.452832221984863,152516057,393304539.58032286,-14.886862297294456,,
2022-05-27,10.442675590515137,10.583065032958984,9.551114082336426,9.69219970703125,107673291,364684523.9969438,-7.276807843082156,,
2022-05-28,9.916211128234863,10.325921058654783,9.556397438049316,10.220306396484377,57731450,384555383.2945599,5.448780518523666,,
2022-05-29,10.215899467468262,10.360703468322754,9.788324356079102,10.171035766601562,43766321,382701496.99950063,-0.4820856437314114,,
2022-05-30,10.17078685760498,12.7975435256958,10.02736759185791,12.609696388244627,128262673,474460005.3749333,23.976521935463534,,
2022-05-31,12.60305118560791,13.285052299499512,11.43985366821289,11.846111297607422,122653886,445728894.40657616,-6.055539063962367,,
2022-06-01,11.845351219177246,12.161088943481444,10.480146408081056,10.687785148620604,92100108,402145019.43028766,-9.778113001696742,,
2022-06-02,10.681979179382324,11.441142082214355,10.380287170410156,11.320459365844728,70119854,425950399.295308,5.919600819312687,,
2022-06-03,11.318870544433594,11.318870544433594,10.498077392578123,10.825751304626465,59068951,407336216.83144975,-4.370035218807999,,
2022-06-04,10.82737159729004,11.114927291870115,10.489721298217772,10.986026763916016,42496133,413366837.4693013,1.4805019511306972,,
2022-06-05,10.985447883605955,11.308481216430664,10.713017463684082,11.036523818969728,34674002,415266869.9740123,0.4596480250673718,,
2022-06-06,11.04139232635498,12.866902351379396,11.020508766174316,12.13337230682373,122244607,456537549.5700612,9.938351113497568,,
2022-06-07,12.158758163452148,12.41671085357666,11.055588722229004,11.936822891235352,118429171,449142063.2787783,-1.6199075625318193,,
2022-06-08,11.938335418701172,12.444151878356934,11.361204147338867,11.40489673614502,84498114,429127490.4744318,-4.4561786661080465,,
2022-06-09,11.40328598022461,12.070175170898438,11.302038192749023,11.522032737731934,78807983,433534919.9819604,1.0270676210130114,,
2022-06-10,11.522276878356934,11.819104194641112,10.390265464782717,10.409002304077148,88113736,391655368.7798693,-9.660017975906921,,
2022-06-11,10.40813446044922,10.758663177490234,9.0447359085083,9.149385452270508,95647795,344260269.01872975,-12.101225602700227,,
2022-06-12,9.155116081237791,9.44046115875244,8.333087921142578,8.52824878692627,97693380,320889008.0062495,-6.7888348193932195,,
2022-06-13,8.5199613571167,8.74410343170166,7.448331832885742,8.000697135925293,144596833,301039032.9186001,-6.185931768427166,,
2022-06-14,8.000211715698242,8.721290588378906,7.398108959197998,8.275347709655762,110872748,311373200.26698035,3.432833027727211,,
2022-06-15,8.273584365844727,9.509973526000977,7.509637832641602,9.293038368225098,143928618,349665439.86324584,12.297859791219224,,
2022-06-16,9.305086135864258,9.535843849182127,7.839531898498535,7.98908805847168,87600760,300602222.80188906,-14.031474509046527,,
2022-06-17,7.989999771118164,8.469408988952637,7.955751895904541,8.245057106018066,54053821,310233467.832332,3.203983304138891,,
2022-06-18,8.243309020996094,8.991752624511719,7.523012161254883,8.952605247497559,91716846,336856098.9150552,8.581482606870638,,
2022-06-19,8.938240051269531,9.086054801940918,8.106048583984375,8.920184135437012,96950763,335636202.69163394,-0.36214164664089,,
2022-06-20,8.919657707214355,9.30161476135254,8.473258972167969,9.006668090820312,73348722,338890299.9095701,0.9695310553033076,,
