time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-01-18,0.1616899967193603,0.2266059964895248,0.0835459977388382,0.2211589962244033,150144734,698665044.8930705,,,
2024-01-19,0.2212460041046142,0.2307589948177337,0.177496999502182,0.1995559930801391,122607050,630418835.5175413,-9.76808699309898,,
2024-01-20,0.1995559930801391,0.2216330021619796,0.1877859979867935,0.2055220007896423,91138240,649266095.2508196,2.9896409611247954,,
2024-01-21,0.2055169939994812,0.2932910025119781,0.19514200091362,0.281576007604599,192576704,889528879.0073248,37.00528727958432,,
2024-01-22,0.2817359864711761,0.3103010058403015,0.2440149933099746,0.2440149933099746,254446024,770869596.8329953,-13.339564906172397,,
2024-01-23,0.2438119947910308,0.261907011270523,0.2008759975433349,0.2495000064373016,196908334,788197342.9715904,2.2478180758177313,,
2024-01-24,0.2498430013656616,0.2565599977970123,0.2310249954462051,0.2563929855823517,172729588,809973005.124338,2.762717020924099,,
2024-01-25,0.2564719915390014,0.2644380033016205,0.21560800075531,0.2233379930257797,142816342,705548730.0428745,-12.89231547481432,,
2024-01-26,0.2234400063753128,0.2385720014572143,0.2088319957256317,0.2271129935979843,150484605,717474362.6839926,1.6902634975182407,,
2024-01-27,0.2271230071783065,0.2761110067367553,0.221794992685318,0.2637380063533783,138273229,833176715.3705305,16.126339658145874,,
2024-01-28,0.2636860013008117,0.2926430106163025,0.249331995844841,0.2568730115890503,154934185,811489458.8849602,-2.6029599826161265,,
2024-01-29,0.2565479874610901,0.2793239951133728,0.2443100064992904,0.2675909996032715,152933548,845348735.265113,4.172485053185748,,
2024-01-30,0.2675909996032715,0.2732790112495422,0.2386689931154251,0.2396979928016662,128042952,757231728.1257223,-10.423746255651068,,
2024-01-31,0.2397810071706771,0.240116998553276,0.2121630012989044,0.2152439951896667,145206905,679978920.7288805,-10.202003498724965,,
2024-02-01,0.2154950052499771,0.2193849980831146,0.1995030045509338,0.2090660035610199,121397778,660461981.005579,-2.8702271685688285,,
2024-02-02,0.2091320008039474,0.2266110032796859,0.204935997724533,0.221573993563652,102489929,699976066.1022755,5.982794806225589,,
2024-02-03,0.2213779985904693,0.2229599952697754,0.206507995724678,0.20762500166893,73486607,655909701.1127619,-6.295410246651922,,
2024-02-04,0.2074189931154251,0.2173780053853988,0.2013459950685501,0.2068649977445602,65914720,653508767.0110356,-0.3660464386565976,,
2024-02-05,0.206956997513771,0.2297450006008148,0.2035840004682541,0.2132129967212677,74565523,673562778.2235945,3.068667510656442,,
2024-02-06,0.2130870074033737,0.2351990044116974,0.2103420048952102,0.2232889980077743,106580448,705393949.5137589,4.725791317345873,,
2024-02-07,0.2232709974050521,0.2433959990739822,0.2190580070018768,0.2410950064659118,105828068,761645044.4778006,7.97442266166537,,
2024-02-08,0.2413209974765777,0.248431995511055,0.2274100035429,0.2285269945859909,82475958,721941343.8180636,-5.21288767616922,,
2024-02-09,0.228424996137619,0.2395360022783279,0.2231010049581527,0.2231570035219192,91038277,704976964.7428024,-2.3498278939869666,,
2024-02-10,0.2233289927244186,0.2304950058460235,0.2203219980001449,0.2217849940061569,61730720,700642639.1838676,-0.6148180402626435,,
2024-02-11,0.2221789956092834,0.2452369928359985,0.2221789956092834,0.2400130033493042,84670964,758226880.3110936,8.218774865643663,,
2024-02-12,0.2402330040931701,0.2471379935741424,0.2232829928398132,0.2427060008049011,89114636,766734348.7855049,1.1220214813435048,,
2024-02-13,0.2427459955215454,0.2625719904899597,0.2358230054378509,0.2501330077648163,136467020,790197062.2163669,3.0600837784333867,,
2024-02-14,0.2501330077648163,0.2874990105628967,0.2461339980363845,0.2873989939689636,138397164,907924318.9357216,14.898468033929424,,
2024-02-15,0.2873609960079193,0.3030309975147247,0.2559950053691864,0.260448008775711,129819232,822783259.3296708,-9.377550290298887,,
2024-02-16,0.2605220079421997,0.2731600105762481,0.2483969926834106,0.2618289887905121,97838285,827145923.6594474,0.5302325102398253,,
2024-02-17,0.2618469893932342,0.265172004699707,0.2387129962444305,0.2523849904537201,71429686,797311317.6312581,-3.606933816006175,,
2024-02-18,0.2522839903831482,0.2822299897670746,0.2495159953832626,0.2686409950256347,84634368,848665783.684697,6.440955360574607,,
2024-02-19,0.2685849964618683,0.3528389930725097,0.267096996307373,0.3482170104980469,189468280,1100054971.4255922,29.621694732339243,,
2024-02-20,0.3479799926280975,0.3611679971218109,0.3127689957618713,0.3446680009365082,175738180,1088843268.682456,-1.0191947706582827,,
2024-02-21,0.3447169959545135,0.3718979954719543,0.3019959926605224,0.3687170147895813,170676737,1164816688.8468463,6.977443159135399,,
2024-02-22,0.3694190084934234,0.4623140096664428,0.3490940034389496,0.4328140020370483,251926538,1367305962.3436515,17.38378883438447,,
2024-02-23,0.432664006948471,0.4541740119457245,0.3824949860572815,0.411215990781784,195088062,1299075522.882129,-4.990136907219444,,
2024-02-24,0.4112170040607452,0.4370290040969848,0.390976995229721,0.4176560044288635,110994404,1319420218.330481,1.5660902765080031,,
