time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-04,0.0487909987568855,0.0492650009691715,0.0473090000450611,0.0477229990065097,3724259,1092092628.0411315,-2.188927830105314,,
2024-11-05,0.0477229990065097,0.0482110008597373,0.0463109984993934,0.0467079989612102,3557425,1068865377.2394408,-2.1268572102122962,,
2024-11-06,0.0467099994421005,0.058483000844717,0.0466910004615783,0.0575859993696212,18131392,1317797428.8951552,23.28937366262447,,
2024-11-07,0.0575859993696212,0.0682870000600814,0.0568980015814304,0.0628620013594627,19596611,1438533405.2291286,9.161952640566295,,
2024-11-08,0.0628629997372627,0.0636549964547157,0.0608609989285469,0.0615970008075237,8302365,1409585145.354427,-2.0123453351498677,,
2024-11-09,0.0615970008075237,0.0636330023407936,0.0606449991464614,0.0621129982173442,5795118,1421393224.877604,0.8376989188692452,,
2024-11-10,0.0621110014617443,0.0643989965319633,0.0597079992294311,0.0609709993004798,12630004,1395259733.17964,-1.838582824271895,,
2024-11-11,0.0609739981591701,0.063799001276493,0.0602429993450641,0.0637959986925125,15401543,1459906990.7805018,4.6333493372979095,,
2024-11-12,0.0637959986925125,0.0646340027451515,0.0606250017881393,0.0631430000066757,18029393,1444963775.4384477,-1.023573106809017,,
2024-11-13,0.0631430000066757,0.0661090016365051,0.0608099997043609,0.0617679990828037,16100050,1413498268.1616416,-2.1775983461771453,,
2024-11-14,0.0617679990828037,0.0623609982430934,0.0588079988956451,0.0588079988956451,7544446,1345761653.726423,-4.792125746522147,,
2024-11-15,0.0588079988956451,0.0611069984734058,0.0588079988956451,0.0598209984600544,5827560,1368943125.5435932,1.722554046103264,,
2024-11-16,0.0598209984600544,0.0633720010519027,0.05961300060153,0.0608029998838901,398370,1391415236.2244542,1.6415664216829162,,
2024-11-17,0.0608009994029998,0.0645399987697601,0.0607630014419555,0.0612590014934539,6836336,1401850372.459535,0.7499656438573421,,
2024-11-18,0.0612590014934539,0.0646770000457763,0.0611100010573864,0.0646760016679763,7615303,1480044969.9973414,5.577956041101206,,
2024-11-19,0.0646760016679763,0.0651329979300499,0.0612820014357566,0.0620709992945194,6300283,1420432121.9511838,-4.027772753841619,,
2024-11-20,0.0620709992945194,0.0647220015525817,0.0617659986019134,0.063290998339653,173692,1448350567.7979312,1.965489615117777,,
2024-11-21,0.063290998339653,0.0693230032920837,0.0613210014998912,0.0688349977135658,15475432,1575219393.5665913,8.75953851156015,,
2024-11-22,0.0688349977135658,0.0715579986572265,0.0665180012583732,0.0677789971232414,8583719,1551053886.7059882,-1.5341041990276527,,
2024-11-23,0.0677789971232414,0.0704480037093162,0.0669249966740608,0.0693809986114502,14919383,1587714072.6080744,2.3635662317279538,,
2024-11-24,0.0693809986114502,0.0740260034799575,0.0693809986114502,0.0719380006194114,400288,1646228480.7742496,3.685449992268075,,
2024-11-25,0.0719380006194114,0.0826060026884079,0.0718889981508255,0.0784720033407211,340262,1795752533.161854,9.082825023005437,,
2024-11-26,0.0784720033407211,0.0784720033407211,0.0703549981117248,0.0721179991960525,11491573,1650347566.3870544,-8.097160610364273,,
2024-11-27,0.0721179991960525,0.0773020014166832,0.0718159973621368,0.0772930011153221,224074,1768772258.1245136,7.175742501121496,,
2024-11-28,0.0772930011153221,0.0781430006027221,0.0744270011782646,0.0756919980049133,6639921,1732134919.089935,-2.071342925370545,,
2024-11-29,0.0756919980049133,0.0762899965047836,0.074362002313137,0.0753180012106895,3590407,1723576380.2221851,-0.4941034773576991,,
2024-11-30,0.0753180012106895,0.0789429992437362,0.0744889974594116,0.0779860019683837,7278783,1784630882.6579726,3.5423148713558117,,
2024-12-01,0.0779860019683837,0.0781259983777999,0.0753469988703727,0.0764829963445663,5302520,1750236117.118374,-1.9272761596712429,,
2024-12-02,0.0764829963445663,0.0820579975843429,0.0741659998893737,0.0820579975843429,16959127,1877814389.2728484,7.289203491270735,,
2024-12-03,0.0820579975843429,0.1014330014586448,0.0820410028100013,0.0956420004367828,38854635,2188670573.571234,16.554148592862795,,
2024-12-04,0.0956420004367828,0.1002390012145042,0.0940930023789405,0.0956289991736412,21478507,2188373052.796602,-0.013593675458700716,,
2024-12-05,0.0956289991736412,0.0972039997577667,0.0901409983634948,0.0929600000381469,17636017,2127295703.4933069,-2.7909934837318406,,
2024-12-06,0.0874899998307228,0.0959800034761428,0.0873019993305206,0.0921700000762939,11884826,2109217352.332375,-0.8498278415757454,,
2024-12-07,0.0921700000762939,0.0926690027117729,0.0900539979338646,0.0904569998383522,4248284,2070017072.1606767,-1.8585225523746973,,
2024-12-08,0.0904569998383522,0.0946580022573471,0.087737999856472,0.0945459976792335,5424340,2163589657.519226,4.520377470166359,,
2024-12-09,0.0945459976792335,0.0946339964866638,0.0750700011849403,0.0784720033407211,22089448,1795752533.161854,-17.001242498965084,,
2024-12-10,0.0784720033407211,0.0816890001296997,0.0715780034661293,0.0735389962792396,42570287,1682865649.3098166,-6.286327418025328,,
2024-12-11,0.0735389962792396,0.0784439966082573,0.0714389979839325,0.0780199989676475,322713,1785408869.6463096,6.09336938920515,,
2024-12-12,0.0780199989676475,0.0887710005044937,0.0779860019683837,0.0842840000987052,18718606,1928754208.365201,8.028712142966299,,
2024-12-13,0.0842840000987052,0.0875290036201477,0.0829769968986511,0.0871210023760795,13621479,1993676139.8731875,3.366003362502834,,
2024-12-14,0.087177000939846,0.0885030031204223,0.0801159963011741,0.0815209969878196,430551,1865525673.036956,-6.427847746845339,,
2024-12-15,0.0815209969878196,0.085888996720314,0.0801170021295547,0.0858019962906837,185605,1963492017.915436,5.251406951639392,,
2024-12-16,0.0858019962906837,0.0873420014977455,0.0790930017828941,0.0803290009498596,609831,1838248047.7239945,-6.3786340381667195,,
2024-12-17,0.0803290009498596,0.0808919966220855,0.0743890032172203,0.0759309977293014,266597,1737604186.3728342,-5.47498807224478,,
2024-12-18,0.0759299993515014,0.0760309994220733,0.0700659975409507,0.0708540007472038,261338,1621422238.6293664,-6.686329870440266,,
2024-12-19,0.0708540007472038,0.0751570016145706,0.0686580017209053,0.0709989964962005,238523,1624740319.8873155,0.20464017199823825,,
2024-12-20,0.0709979981184005,0.0732180029153823,0.0649859979748725,0.0722690001130104,352821,1653803069.8480718,1.7887627705806652,,
2024-12-21,0.0722690001130104,0.0747470036149025,0.0690929964184761,0.069300003349781,169772,1585860577.8567684,-4.108257701900753,,
2024-12-22,0.069300003349781,0.0708559975028038,0.0657349973917007,0.0660630017518997,131970,1511785065.9317667,-4.670997750956851,,
2024-12-23,0.0660630017518997,0.0709450021386146,0.0655739977955818,0.0690860003232956,137409,1580963334.7566152,4.575932808425498,,
2024-12-24,0.0690860003232956,0.0718019977211952,0.0674189999699592,0.0705329999327659,104390,1614076459.2286422,2.094490349273248,,
2024-12-25,0.0705329999327659,0.0710339993238449,0.0681260004639625,0.0685489997267723,84348,1568674618.5207229,-2.8128680304039477,,
2024-12-26,0.0685489997267723,0.0695109963417053,0.0632999986410141,0.0650720000267028,147774,1489106992.4453146,-5.072283642253539,,
2024-12-27,0.0650720000267028,0.0983840003609657,0.063910000026226,0.0661870017647743,9974052,1514622680.9760118,1.713489269753432,,
2024-12-28,0.0661870017647743,0.0666159987449646,0.0639299973845481,0.0650729984045028,879151,1489129839.3128223,-1.6831150083374546,,
2024-12-29,0.0648949965834617,0.0649489983916282,0.0623839981853961,0.0630500018596649,543366,1442835606.780017,-3.10881101906918,,
2024-12-30,0.0630500018596649,0.0646139979362487,0.0613959990441799,0.0626849979162216,387191,1434482860.2188463,-0.5789118678469096,,
2024-12-31,0.0626849979162216,0.0639140009880065,0.0613159984350204,0.0621800012886524,289304,1422926522.4857812,-0.8056100252952558,,
2025-01-01,0.0621800012886524,0.0632510036230087,0.0618240013718605,0.0632489994168281,322328,1447389464.8715112,1.719199269895788,,
2025-01-02,0.0632489994168281,0.0653610005974769,0.0631119981408119,0.0647640004754066,189267,1482058733.8192232,2.3952964830229684,,
2025-01-03,0.0647640004754066,0.0675740018486976,0.0640880018472671,0.0671190023422241,250382,1535950572.7923698,3.6362822702896036,,
2025-01-04,0.0671190023422241,0.0687350034713745,0.066051997244358,0.0667240023612976,241289,1526911397.211904,-0.5885069311854285,,
2025-01-05,0.066722996532917,0.0667250007390976,0.0649399980902671,0.0659589990973472,195079,1509405070.2337186,-1.1465188491062706,,
2025-01-06,0.0659589990973472,0.0682329982519149,0.0655089989304542,0.0681959986686706,155981,1560596545.8666773,3.391500177287199,,
2025-01-07,0.0681959986686706,0.0690419971942901,0.0635059997439384,0.0636779963970184,233622,1457206627.4403136,-6.625025455823074,,
2025-01-08,0.0637079998850822,0.0639059990644455,0.0598980002105236,0.0626029968261718,242475,1432606348.1010215,-1.6881805830450625,,
2025-01-09,0.0626029968261718,0.0647229999303817,0.0616779997944831,0.0623739995062351,255831,1427365975.7407265,-0.36579290376873574,,
2025-01-10,0.0623719990253448,0.0631129965186119,0.0615179985761642,0.0627150014042854,209699,1435169459.7371528,0.5467051988805371,,
2025-01-11,0.0627129971981048,0.06284099817276,0.060394998639822,0.0611380003392696,131174,1399081383.2673185,-2.5145515900571125,,
2025-01-12,0.0611380003392696,0.0618799999356269,0.0594470016658306,0.0605049990117549,215231,1384595787.2714612,-1.0353647878602934,,
2025-01-13,0.060504000633955,0.0610670000314712,0.055316999554634,0.0568780004978179,450890,1301595589.8520486,-5.994543547108144,,
2025-01-14,0.0568910017609596,0.0586819984018802,0.0563360005617141,0.0582050010561943,145756,1331962657.2488725,2.3330647117725256,,
2025-01-15,0.0582050010561943,0.0601070001721382,0.0574969984591007,0.0597020015120506,124172,1366220000.585403,2.5719447275862395,,
2025-01-16,0.0597029998898506,0.0601759999990463,0.0585360005497932,0.0590989999473094,144153,1352420918.8583462,-1.0100190101993367,,
2025-01-17,0.0594509989023208,0.0619129985570907,0.0594489984214305,0.0611880011856555,191249,1400225602.1318216,3.5347488793525894,,
2025-01-18,0.0611880011856555,0.0619679987430572,0.0576599985361099,0.0584780015051364,177759,1338209996.769614,-4.428972393290742,,
2025-01-19,0.0584780015051364,0.0595429986715316,0.0547319985926151,0.0554010011255741,408557,1267795951.1112206,-5.261808373003363,,
2025-01-20,0.0554010011255741,0.0590769983828067,0.0543139986693859,0.055316999554634,139450,1265873660.0088751,-0.15162464438088774,,
2025-01-21,0.055316999554634,0.0559910014271736,0.0535029992461204,0.0553530007600784,156878,1266697511.2312384,0.06508163084451013,,
2025-01-22,0.0553530007600784,0.05562200024724,0.0525580011308193,0.0525589995086193,117222,1202759614.766685,-5.047605754147632,,
2025-01-23,0.0525589995086193,0.0536129996180534,0.0492740012705326,0.0530809983611106,4314635,1214705031.243424,0.9931674068599738,,
2025-01-24,0.0530809983611106,0.0574119985103607,0.0516929998993873,0.0524049997329711,4499640,1199235485.4536393,-1.2735228217462535,,
2025-01-25,0.0524049997329711,0.0528270006179809,0.0514030009508132,0.0514080002903938,3885982,1176420160.2631304,-1.902489166410637,,
2025-01-26,0.0514080002903938,0.0520399995148181,0.049975998699665,0.049975998699665,4847951,1143650250.3007507,-2.785561746498022,,
2025-01-27,0.049975998699665,0.0512249991297721,0.046764999628067,0.0503319986164569,3811862,1151796948.8068247,0.7123417761620177,,
2025-01-28,0.050331000238657,0.0507889986038208,0.0466139987111091,0.0472420006990432,3366439,1081085467.6233048,-6.139231507495468,,
2025-01-29,0.0472420006990432,0.0481199994683265,0.0453680008649826,0.0459359996020793,3713105,1051198951.6896912,-2.764491506792488,,
2025-01-30,0.0459359996020793,0.0478690005838871,0.0447300001978874,0.0448059998452663,4371026,1025340048.6493464,-2.4599437621944165,,
2025-01-31,0.0448059998452663,0.0500809997320175,0.0447349995374679,0.0482340008020401,6509774,1103786387.9772644,7.65076322057785,,
2025-02-01,0.0482340008020401,0.0486019998788833,0.044743999838829,0.045023001730442,5485127,1030305917.601528,-6.657127789951622,,
2025-02-02,0.045023001730442,0.0459519997239112,0.0408710017800331,0.0425469987094402,5494675,973645089.4361644,-5.499417910484783,,
2025-02-03,0.0425469987094402,0.0425929985940456,0.0342979989945888,0.0412929989397525,5734078,944948571.3515748,-2.9473283844330456,,
2025-02-04,0.0412929989397525,0.0413810014724731,0.0375090017914772,0.0388030000030994,8418624,887967460.7935772,-6.030075316849892,,
2025-02-05,0.0388030000030994,0.0418710000813007,0.0378639996051788,0.0381730012595653,4968274,873550575.8992541,-1.6235825670277593,,
2025-02-06,0.0381730012595653,0.0392449982464313,0.0367170013487339,0.0375000014901161,4153286,858149655.9614974,-1.7630255605866507,,
2025-02-07,0.0375000014901161,0.0392300002276897,0.0372090004384517,0.0386670008301734,3667665,884855257.0917131,3.11199811649312,,
2025-02-08,0.0386679992079734,0.0399900004267692,0.0380630008876323,0.039011001586914,4930875,892727366.9401679,0.8896494410090439,,
2025-02-09,0.039011001586914,0.039011001586914,0.0367499999701976,0.0377320013940334,5639619,863458739.4233266,-3.2785628178017223,,
2025-02-10,0.0377320013940334,0.0411290004849433,0.0369520001113414,0.0407399982213974,5981276,932293708.4890218,7.972004442466862,,
2025-02-11,0.0407399982213974,0.0417319983243942,0.0393549986183643,0.0397109985351562,6242413,908746090.0451912,-2.5257725359957184,,
2025-02-12,0.0397109985351562,0.0459779985249042,0.0393280014395713,0.0423640012741088,6928208,969457377.9713312,6.680775696445651,,
2025-02-13,0.0423640012741088,0.0423640012741088,0.0408280007541179,0.0412539988756179,7394131,944056094.2771832,-2.6201547660921642,,
2025-02-14,0.0412539988756179,0.0426339991390705,0.0410359986126422,0.0417990013957023,5823895,956527926.4511588,1.3210901608050163,,
2025-02-15,0.0417990013957023,0.0422529987990856,0.0408079996705055,0.0418159998953342,4175169,956916919.9453272,0.04066723860454147,,
2025-02-16,0.0418159998953342,0.0427299998700618,0.0409240014851093,0.0412530004978179,4890874,944033247.4096756,-1.3463731560299674,,
2025-02-17,0.0412530004978179,0.0440629981458187,0.0408850014209747,0.0435490012168884,5656239,996574904.7127284,5.565657507002286,,
2025-02-18,0.0435490012168884,0.0475770011544227,0.0433910004794597,0.0464489981532096,7493811,1062938405.3608394,6.659158316578284,,
2025-02-19,0.0464489981532096,0.051045998930931,0.0464489981532096,0.0489839985966682,7376048,1120949329.9467912,5.457599828304227,,
2025-02-20,0.0489839985966682,0.0619960017502307,0.0484700016677379,0.0598889999091625,7134319,1370499270.019278,22.26237470379977,,
2025-02-21,0.0598889999091625,0.0629950016736984,0.0572969987988472,0.0604219995439052,5049182,1382696428.2861283,0.8899791874152907,,
2025-02-22,0.0604219995439052,0.0657910034060478,0.0602869987487793,0.0634329989552497,4862503,1451600108.4533577,4.983283297595231,,
2025-02-23,0.0634329989552497,0.0683289989829063,0.0611529983580112,0.0636570006608963,4765353,1456726161.2266092,0.3531311924959146,,
2025-02-24,0.0636529996991157,0.0656149983406066,0.0577940009534359,0.0590609982609748,6906862,1351551288.6514623,-7.219948084586347,,
2025-02-25,0.0590609982609748,0.0705899968743324,0.0561730004847049,0.0695170015096664,11609339,1590826361.5594442,17.703736063669815,,
2025-02-26,0.0694750025868415,0.072512999176979,0.0650840029120445,0.0679889991879463,11605159,1555859571.8370998,-2.1980267970959977,,
2025-02-27,0.0679830014705658,0.0748580023646354,0.06734000146389,0.0725750029087066,6176189,1660805634.739148,6.745214336929584,,
2025-02-28,0.0725750029087066,0.0738070011138916,0.0628560036420822,0.065932996571064,10446246,1508810028.6844535,-9.151920181109329,,
2025-03-01,0.065932996571064,0.0713630020618438,0.0633750036358833,0.0688259974122047,6777764,1575013430.7610004,4.387789106509921,,
2025-03-02,0.0688259974122047,0.0717559978365898,0.0648450031876564,0.0648450031876564,7375827,1483912399.0695405,-5.784143164254907,,
2025-03-03,0.0648450031876564,0.065249003469944,0.0560659989714622,0.0602659992873668,7367066,1379126519.988562,-7.061459904687373,,
2025-03-04,0.0602659992873668,0.0613400004804134,0.0556019991636276,0.0571170002222061,7347276,1307064857.134948,-5.22516693060261,,
2025-03-05,0.0571170002222061,0.0604440011084079,0.056072000414133,0.0571790002286434,4454401,1308483664.6570702,0.10854912932418692,,
2025-03-06,0.0571790002286434,0.0619780011475086,0.0531090013682842,0.0533230006694793,5541384,1220243009.6278572,-6.743733789931605,,
2025-03-07,0.0533230006694793,0.0554709993302822,0.0511739999055862,0.0543209984898567,6717254,1243081181.6858735,1.8716085138633654,,
2025-03-08,0.0543209984898567,0.0570919997990131,0.0525939986109733,0.056692998856306,7730585,1297362014.1531887,4.366636167212978,,
2025-03-09,0.056692998856306,0.0597390010952949,0.0489769987761974,0.0496819987893104,7850831,1136922359.3167992,-12.366606474223863,,
2025-03-10,0.0496819987893104,0.050985001027584,0.0433310009539127,0.0466060005128383,6065737,1066531245.7754192,-6.1913738404863246,,
2025-03-11,0.0466060005128383,0.0489359982311725,0.0438020005822181,0.0472889989614486,6987174,1082160975.386274,1.4654732032244544,,
2025-03-12,0.0472889989614486,0.0522690005600452,0.0437159985303878,0.0470689982175827,7237510,1077126480.5820642,-0.46522605404535344,,
2025-03-13,0.0470689982175827,0.0482500009238719,0.0455750003457069,0.047409001737833,7438845,1084907117.710983,0.7223512994234405,,
2025-03-14,0.0474050007760524,0.0507009997963905,0.0468569993972778,0.0489090010523796,7813323,1119233086.8995416,3.163954649037848,,
2025-03-15,0.0489090010523796,0.0511440001428127,0.0485690012574195,0.0506319999694824,6898107,1158662176.7443388,3.5228667117071844,,
2025-03-16,0.0506319999694824,0.0514280013740062,0.0482710003852844,0.0490389987826347,8731105,1122207953.6478436,-3.146233978132118,,
2025-03-17,0.0490389987826347,0.0508770011365413,0.0489990003407001,0.0502789989113807,6581002,1150584104.0902932,2.528600011273263,,
2025-03-18,0.0502789989113807,0.06683100014925,0.049320999532938,0.053126998245716,8297975,1215757692.1388855,5.664391487497689,,
2025-03-19,0.0531300008296966,0.0567330010235309,0.0528800003230571,0.053957000374794,7810000,1234751452.491222,1.5622981845109907,,
2025-03-20,0.053957000374794,0.054246999323368,0.0514760017395019,0.0527449995279312,7724272,1207016037.3330524,-2.2462346654633314,,
2025-03-21,0.0527449995279312,0.0533909983932971,0.0496330000460147,0.0511670000851154,5982422,1170905113.9957104,-2.9917517431774177,,
2025-03-22,0.0511670000851154,0.0528389997780323,0.0509489998221397,0.0515949986875057,7809730,1180699429.6970053,0.8364739024729451,,
2025-03-23,0.0515949986875057,0.0537009984254837,0.0508189983665943,0.0512159988284111,7594749,1172026400.7432003,-0.7345670486205047,,
2025-03-24,0.0512159988284111,0.0537469983100891,0.050425000488758,0.0529350005090236,6937802,1211364017.8684616,3.356376366634306,,
2025-03-25,0.0529350005090236,0.0539789982140064,0.0522900000214576,0.0539750009775161,7568420,1235163378.1024036,1.9646745225122109,,
2025-03-26,0.0539750009775161,0.0578190013766288,0.0535699985921382,0.0573140010237693,5881291,1311573021.491427,6.186197287229511,,
2025-03-27,0.0573140010237693,0.0620420016348362,0.0571720004081726,0.0603329986333847,6481492,1380659732.3472338,5.267469650850853,,
2025-03-28,0.0603329986333847,0.065199002623558,0.0581579990684986,0.0601809993386268,7513393,1377181382.0187087,-0.25193393035464196,,
2025-03-29,0.0601890012621879,0.0615010000765323,0.0536330007016658,0.0541200004518032,8035035,1238481544.6098585,-10.071283218012939,,
2025-03-30,0.0541200004518032,0.0549309998750686,0.0525959990918636,0.0536720007658004,5183182,1228229524.3128612,-0.8277895089852549,,
2025-03-31,0.053676001727581,0.0559349991381168,0.0522949993610382,0.0540210008621215,6027581,1236216038.9978652,0.6502461084765043,,
2025-04-01,0.0540210008621215,0.0586649999022483,0.0536330007016658,0.0577509999275207,5765014,1321573299.9983127,6.904720397386432,,
2025-04-02,0.0577509999275207,0.0589019991457462,0.0526739992201328,0.0536129996180534,5116053,1226879342.6427672,-7.165244436738105,,
2025-04-03,0.0536129996180534,0.055002998560667,0.0512599982321262,0.0544329993426799,7365035,1245644208.0724995,1.529479287613622,,
2025-04-04,0.0544329993426799,0.0571260005235672,0.0528540015220642,0.0555289983749389,8492243,1270725038.8750017,2.0134827136002675,,
2025-04-05,0.0555289983749389,0.0567260012030601,0.0545729994773864,0.0562460012733936,8088785,1287132925.9732049,1.2912224593236932,,
2025-04-06,0.0562460012733936,0.0568239986896514,0.0470839999616146,0.0478509999811649,6708973,1095021801.0544178,-14.92550777329631,,
2025-04-07,0.0478509999811649,0.0525010004639625,0.043598998337984,0.0515610016882419,6710556,1179921442.7086685,7.75323756773596,,
2025-04-08,0.0515610016882419,0.0543170012533664,0.0504110008478164,0.0511690005660057,6510180,1170950892.9802313,-0.7602666926573631,,
2025-04-09,0.0511690005660057,0.0595490001142025,0.0482480004429817,0.0581640005111694,8315019,1331024401.18996,13.67038610836353,,
2025-04-10,0.0581640005111694,0.0582959987223148,0.0521969981491565,0.0537949986755847,5544485,1231044207.240093,-7.51152224260383,,
2025-04-11,0.0537949986755847,0.0562339983880519,0.0532630011439323,0.0555469989776611,7072712,1271136964.4861834,3.256808895269203,,
2025-04-12,0.0555469989776611,0.0590739995241165,0.0546320006251335,0.05842300131917,8349823,1336951373.0685616,5.17760166065051,,
2025-04-13,0.05842300131917,0.0617940016090869,0.0557189993560314,0.0566539987921714,7464155,1296469537.078797,-3.0279213444279973,,
2025-04-14,0.0566539987921714,0.0618270002305507,0.0564780011773109,0.0575749985873699,6679559,1317545687.1050436,1.6256571730745462,,
2025-04-15,0.0575749985873699,0.0632530003786087,0.0563879981637001,0.0566309988498687,6006751,1295943206.6310663,-1.6396001053628928,,
2025-04-16,0.0566309988498687,0.0598299987614154,0.0546870008111,0.0558199994266033,4257802,1277384304.0069249,-1.432076847903374,,
2025-04-17,0.0558199994266033,0.0577789992094039,0.0554680004715919,0.0560330003499984,5866767,1282258614.9900649,0.38158531992671385,,
2025-04-18,0.0560330003499984,0.057447999715805,0.0557760000228881,0.0564199984073638,5226055,1291114674.6324475,0.6906609586281309,,
2025-04-19,0.0564199984073638,0.0577449984848499,0.0562390014529228,0.0575550012290477,5058099,1317088067.7588468,2.0117030374388722,,
2025-04-20,0.0575550012290477,0.0583529993891716,0.0550800003111362,0.0563549995422363,5206248,1289627241.2582965,-2.084965096318625,,
2025-04-21,0.0563549995422363,0.0621909983456134,0.0557309985160827,0.0562210008502006,5670187,1286560816.540953,-0.23777605026022997,,
