time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-03,3.210829973220825,3.474049091339112,3.1773369312286377,3.41391396522522,83396430,1088446184.2635462,5.114889036898584,,
2024-05-04,3.41391396522522,3.524333953857422,3.3001720905303955,3.3593320846557617,65176281,1071044035.222618,-1.598806564120825,,
2024-05-05,3.3593320846557617,3.524348020553589,3.2448270320892334,3.364388942718506,57385289,1072656295.4959648,0.15053165139111702,,
2024-05-06,3.364388942718506,3.521388053894043,3.160543918609619,3.1619229316711426,76583907,1008104769.1797398,-6.017913341605685,,
2024-05-07,3.1619229316711426,3.2396240234375,2.919298887252808,2.9299919605255127,83591103,934159033.2509948,-7.3351241050979565,,
2024-05-08,2.930015087127685,2.968914031982422,2.788182020187378,2.8195641040802,80980058,898951708.1078804,-3.7688791618904816,,
2024-05-09,2.8195641040802,2.93688702583313,2.797987937927246,2.9137279987335205,58577500,928973651.5062224,3.3396614220281506,,
2024-05-10,2.9137279987335205,2.943892002105713,2.70686411857605,2.753123044967652,56297955,877768538.8756962,-5.512009145523433,,
2024-05-11,2.753123044967652,2.880177974700928,2.7206010818481445,2.78985595703125,45070109,889479964.0550578,1.334227038298974,,
2024-05-12,2.789853096008301,2.93294095993042,2.7642369270324707,2.8235630989074707,49193547,900226693.5659117,1.2082036633923376,,
2024-05-13,2.8208460807800293,2.8403449058532715,2.369400978088379,2.4243640899658203,106776779,772951477.3565121,-14.138129553262457,,
2024-05-14,2.4243640899658203,2.4304800033569336,2.1687099933624268,2.232487916946411,88980811,711776271.8588276,-7.914494931415783,,
2024-05-15,2.232487916946411,2.3074440956115723,2.093997001647949,2.25468111038208,70599713,718852049.677992,0.9941013909730234,,
2024-05-16,2.254760980606079,2.3632009029388428,2.0677568912506104,2.1506080627441406,83631097,685670805.8797991,-4.6158655057123905,,
2024-05-17,2.1506080627441406,2.2929840087890625,2.097095012664795,2.207319974899292,50210198,703752065.4007876,2.6370175550624486,,
2024-05-18,2.207319974899292,2.392353057861328,2.1292710304260254,2.2507870197296143,75541249,717610510.4491107,1.9692226466761165,,
2024-05-19,2.2507870197296143,2.26145601272583,2.061944007873535,2.06998610496521,40183918,659966390.5939428,-8.032786451119833,,
2024-05-20,2.07075309753418,2.337974071502685,1.95597505569458,2.313673973083496,72787740,737660536.6405226,11.7724398020721,,
2024-05-21,2.313673973083496,2.406332015991211,2.2537569999694824,2.359813928604126,77441161,752371176.4047576,1.9942289215078013,,
2024-05-22,2.3598148822784424,2.4035890102386475,2.137761116027832,2.2542641162872314,66607966,718719100.9171206,-4.472802327229641,,
2024-05-23,2.2542641162872314,2.3702869415283203,2.111109972000122,2.2554409503936768,92284537,719094306.7968584,0.052204801466815276,,
2024-05-24,2.2554409503936768,2.6097469329833984,2.22934889793396,2.437433958053589,95232200,777118497.4378225,8.069065502608087,,
2024-05-25,2.437433958053589,2.536708116531372,2.337584972381592,2.4943580627441406,83654154,795267409.5586827,2.3354111606785244,,
2024-05-26,2.481940984725952,2.5995779037475586,2.379276990890503,2.5167810916900635,67734891,802416465.0253485,0.8989498853766875,,
2024-05-27,2.521111011505127,2.819303035736084,2.511898994445801,2.7585480213165283,114287437,879498165.0076967,9.606196201359495,,
2024-05-28,2.7585480213165283,2.810199022293091,2.532464027404785,2.6482090950012207,78771770,844319193.1452029,-3.999891445161352,,
2024-05-29,2.6482090950012207,2.867393016815185,2.51321792602539,2.5407519340515137,70576153,810059004.4002922,-4.057729472817839,,
2024-05-30,2.540226936340332,2.657212972640991,2.424511909484864,2.543553113937378,61528491,810952094.7327557,0.110250034579229,,
2024-05-31,2.540954113006592,2.725649118423462,2.496515989303589,2.602025985717773,58563205,829594794.818522,2.2988657661596967,,
2024-06-01,2.602025985717773,2.82796311378479,2.569912910461426,2.7872118949890137,56360482,888636967.052162,7.116989234070115,,
2024-06-02,2.750365972518921,3.145427942276001,2.7493278980255127,2.99613094329834,118845484,955245892.546058,7.495628469616222,,
2024-06-03,2.99613094329834,3.031219005584717,2.746558904647827,2.834886074066162,73798954,903836757.9177166,-5.381769765198197,,
2024-06-04,2.835623025894165,3.030133008956909,2.7857980728149414,2.8050429821014404,60477462,894321989.8519418,-1.0527086868756141,,
2024-06-05,2.8050429821014404,2.897594928741455,2.7841150760650635,2.8093769550323486,46033601,895703775.200782,0.15450647132906337,,
2024-06-06,2.8239049911499023,2.922415971755981,2.7432990074157715,2.848757028579712,51991965,908259185.567082,1.4017369038648475,,
2024-06-07,2.829195022583008,2.8806469440460205,2.242008924484253,2.4234230518341064,65363928,772651449.4782047,-14.930510832566924,,
2024-06-08,2.4231019020080566,2.527276992797852,2.2590489387512207,2.2942469120025635,44198036,731466675.0727192,-5.3303173679799425,,
2024-06-09,2.294631004333496,2.312329053878784,2.2407329082489014,2.255903005599976,26054875,719241622.233433,-1.6713068764302452,,
2024-06-10,2.255600929260254,2.255600929260254,2.095792055130005,2.109778881072998,29245409,672653381.4662853,-6.477411669040933,,
2024-06-11,2.109807014465332,2.126107931137085,1.9065920114517207,2.0041470527648926,39995683,638975157.1085856,-5.006772475340304,,
2024-06-12,2.003068923950196,2.1769449710845947,1.940168023109436,2.0387439727783203,39551673,650005571.4539578,1.7262665414545575,,
2024-06-13,2.038902997970581,2.0394060611724854,1.8680020570755005,1.9017959833145144,35317904,606342925.5604751,-6.717272560574572,,
2024-06-14,1.9017479419708248,1.9373550415039065,1.752200961112976,1.8234950304031368,32343775,581378508.0945635,-4.117210973119844,,
2024-06-15,1.8230619430541992,1.8526450395584104,1.7974179983139038,1.8079140186309808,26556303,576410868.9029738,-0.8544586912699881,,
2024-06-16,1.808114051818848,1.8328490257263184,1.7656060457229614,1.810695052146912,23518713,577297536.0391573,0.15382554077638666,,
2024-06-17,1.810534954071045,1.824623942375183,1.570235013961792,1.580543041229248,32414399,503918979.7440555,-12.710699719689211,,
2024-06-18,1.5802040100097656,1.5802600383758545,1.3206449747085571,1.4056849479675293,41985089,448169588.77023786,-11.063165551361697,,
2024-06-19,1.405653953552246,1.4565049409866333,1.3765369653701782,1.3980859518051147,22756995,445746827.5461811,-0.5405902776011051,,
2024-06-20,1.3980859518051147,1.4484610557556152,1.331254005432129,1.3417929410934448,16465825,427799124.8993213,-4.026434185894523,,
2024-06-21,1.341981053352356,1.4020769596099854,1.3133000135421753,1.3660160303115845,25904694,435522087.2525394,1.8052777352070448,,
2024-06-22,1.366284966468811,1.5025229454040527,1.3320540189743042,1.4805179834365845,32622771,472028342.31319016,8.382182242684411,,
2024-06-23,1.4794470071792605,1.5253620147705078,1.332798957824707,1.3411920070648191,26752388,427607531.2162016,-9.410623709437239,,
2024-06-24,1.3410240411758425,1.5155940055847168,1.2958650588989258,1.5015250444412231,39438101,478725949.7004877,11.954517811904552,,
2024-06-25,1.5016740560531616,1.5707910060882568,1.4764490127563477,1.479552984237671,34310350,471720675.0120883,-1.4633162653460041,,
2024-06-26,1.4788810014724731,1.51534903049469,1.4460450410842896,1.4621069431304932,26296168,466158415.07612073,-1.1791427068201021,,
2024-06-27,1.4619539976119995,1.521306037902832,1.4490840435028076,1.4712109565734863,24878972,469061015.66724485,0.6226639908774922,,
2024-06-28,1.4712289571762085,1.4814900159835815,1.328402042388916,1.336087942123413,26951043,425980220.13973737,-9.184475812005955,,
2024-06-29,1.3355809450149536,1.382436990737915,1.3003690242767334,1.3029789924621582,22329470,415424210.1491958,-2.4780516773944994,,
2024-06-30,1.302662014961243,1.3593159914016724,1.2964340448379517,1.3552789688110352,20543609,432098827.6919531,4.013877173111524,,
2024-07-01,1.3547359704971311,1.3839590549468994,1.321624994277954,1.3533920049667358,23428693,431497213.6451166,-0.1392306593493986,,
2024-07-02,1.3533090353012085,1.3912930488586426,1.3238450288772583,1.3712999820709229,26842289,437206751.0105802,1.323192174807275,,
2024-07-03,1.371688961982727,1.398568034172058,1.2764029502868652,1.304002046585083,38595892,415750386.8975659,-4.907601280954388,,
2024-07-04,1.3038740158081057,1.3038740158081057,1.0346009731292725,1.038741946220398,49267184,331178441.9041427,-20.34200031045561,,
2024-07-05,1.039605975151062,1.0409669876098633,0.8790079951286316,0.8969780206680298,45254645,285980348.04312265,-13.647655807892923,,
2024-07-06,0.8970839977264404,1.0635989904403689,0.8966190218925476,1.0593600273132324,26742466,337752032.19403493,18.103231395153664,,
2024-07-07,1.0598390102386477,1.359699010848999,1.0260709524154663,1.1894919872283936,107644657,379241547.3555717,12.284016440114698,,
2024-07-08,1.1896690130233765,1.4934990406036377,1.1393159627914429,1.2657949924468994,93262251,403568966.1844892,6.41475571401684,,
2024-07-09,1.2654589414596558,1.4463880062103271,1.21042001247406,1.394204020500183,58161752,444509165.0393149,10.144535949305421,,
2024-07-10,1.3933969736099243,1.4300810098648071,1.3312499523162842,1.3988419771194458,44545898,445987868.4385329,0.33265982245545,,
2024-07-11,1.3988920450210571,1.4003939628601074,1.327057957649231,1.3594690561294556,33382931,433434738.4969476,-2.814679687484689,,
2024-07-12,1.3586900234222412,1.3871259689331057,1.2464029788970947,1.275015950202942,36330020,406508851.7196999,-6.2122124476271745,,
2024-07-13,1.2746779918670654,1.4108120203018188,1.225376009941101,1.2360880374908447,39242937,394097602.2024523,-3.053131429916711,,
2024-07-14,1.236549973487854,1.406864047050476,1.235378980636597,1.3138550519943235,48633488,418891785.9634058,6.291381531475637,,
2024-07-15,1.3149449825286863,1.4802099466323853,1.3099650144577026,1.4671599864959717,46234982,467769459.1229529,11.668329338837191,,
2024-07-16,1.4664069414138794,1.563483953475952,1.411057949066162,1.5199429988861084,64273481,484598081.3481148,3.5976316745250703,,
2024-07-17,1.5200849771499634,1.7303730249404907,1.5189540386199951,1.6705729961395264,70525278,532622913.6714141,9.910239881614459,,
2024-07-18,1.6704360246658323,1.7542409896850586,1.6126420497894287,1.730875015258789,47341863,551848794.3709059,3.6096608324576396,,
2024-07-19,1.731433987617493,1.851613998413086,1.6655839681625366,1.7370660305023191,71230476,553822653.989859,0.3576812415080344,,
2024-07-20,1.736799955368042,1.7534409761428833,1.6398110389709473,1.662626028060913,37724334,530089209.7849836,-4.285387033898747,,
2024-07-21,1.6623979806900024,1.6668169498443604,1.5348409414291382,1.6193970441818235,31007436,516306664.8725839,-2.6000425320844234,,
2024-07-22,1.6193469762802124,1.6263099908828735,1.517775058746338,1.5364190340042114,31846551,489851077.68568015,-5.12400652302879,,
2024-07-23,1.5364190340042114,1.6299480199813845,1.464782953262329,1.4846279621124268,39374792,473338712.3613792,-3.3708949671631516,,
2024-07-24,1.4846099615097046,1.549267053604126,1.4312340021133425,1.4385509490966797,29672070,458648140.3346342,-3.103606707648543,,
2024-07-25,1.4385900497436523,1.4442640542984009,1.1876410245895386,1.2354700565338137,43150003,393900573.5070956,-14.117045537413054,,
2024-07-26,1.235419988632202,1.353203058242798,1.229522943496704,1.3302019834518433,33995847,424103620.6348695,7.6676829533048885,,
2024-07-27,1.3302019834518433,1.4784239530563354,1.3130429983139038,1.441100001335144,34442841,459460845.69590175,8.336930726529435,,
2024-07-28,1.4410860538482666,1.4569469690322876,1.3635989427566528,1.3840179443359375,27334182,441261574.1959236,-3.9610059639387574,,
2024-07-29,1.3839730024337769,1.4438940286636353,1.377897024154663,1.3867980241775513,22880789,442147937.27547854,0.20087021653087955,,
2024-07-30,1.387173056602478,1.4182339906692505,1.2594289779663086,1.2795250415802002,20920923,407946469.46697336,-7.735299641847259,,
2024-07-31,1.279420018196106,1.4444340467453003,1.2683409452438354,1.355546951293945,37839479,432184267.6046001,5.94141632584686,,
2024-08-01,1.355659008026123,1.431730031967163,1.2212059497833252,1.4201619625091553,30097907,452785244.40710187,4.766711411473534,,
2024-08-02,1.4201619625091553,1.4833580255508425,1.3137120008468628,1.327720046043396,45784680,423312313.2588422,-6.509251684394646,,
2024-08-03,1.327720046043396,1.4162789583206177,1.1286849975585938,1.1480369567871094,71725649,366024585.7795151,-13.533206024247502,,
2024-08-04,1.1480339765548706,1.30581796169281,1.1133699417114258,1.1745920181274414,61954806,374491042.6039072,2.313084189785042,,
2024-08-05,1.1745920181274414,1.1930279731750488,0.8455150127410889,0.9189079999923706,76466243,292972206.2327834,-21.76790018909608,,
2024-08-06,0.9189079999923706,1.084717035293579,0.918520987033844,1.000380039215088,54422527,318947649.99599093,8.866180207745899,,
2024-08-07,1.0004379749298096,1.0417029857635498,0.90003901720047,0.9094579815864564,41850882,289959290.096082,-9.08875168080825,,
2024-08-08,0.9094690084457396,1.2111140489578247,0.8888480067253113,1.1912360191345217,43633342,379797590.9151913,30.983073792648707,,
2024-08-09,1.1912360191345217,1.2886279821395874,1.1183710098266602,1.2868239879608154,62542866,410273566.8742453,8.02426784372605,,
2024-08-10,1.2868239879608154,1.3208730220794678,1.2659070491790771,1.3083089590072632,30864278,417123544.6395684,1.669612258355091,,
2024-08-11,1.3083120584487915,1.3293490409851074,1.2292619943618774,1.2390190362930298,23703716,395032082.24348897,-5.296143715687018,,
2024-08-12,1.2390190362930298,1.7152529954910278,1.2208950519561768,1.6424200534820557,115821746,523647009.9657409,32.5580967985726,,
2024-08-13,1.6424200534820557,1.7866239547729492,1.5397629737854004,1.690629005432129,93919262,539017300.5858036,2.9352388780121474,,
2024-08-14,1.690629005432129,1.6996099948883057,1.5450890064239502,1.6017309427261353,49558217,510674243.8695583,-5.258283302862832,,
2024-08-15,1.6017309427261353,1.6764169931411743,1.433374047279358,1.4448390007019043,77902207,460652937.715551,-9.795149599670083,,
2024-08-16,1.4448390007019043,1.49052095413208,1.3530919551849363,1.4183499813079834,45055380,452207536.8126919,-1.833354400113263,,
2024-08-17,1.4183499813079834,1.4548979997634888,1.364467978477478,1.4200999736785889,36580757,452765480.72624046,0.1233822676820262,,
2024-08-18,1.4324179887771606,1.4469770193099976,1.3670940399169922,1.3751189708709717,33626733,438424345.77995634,-3.1674532526818955,,
2024-08-19,1.3751189708709717,1.3885270357131958,1.2447869777679443,1.274894952774048,41093681,406470274.5349416,-7.288388875432627,,
2024-08-20,1.2837510108947754,1.3583940267562866,1.2224810123443604,1.2543200254440308,37406989,399910442.8074952,-1.6138527558877125,,
2024-08-21,1.2534990310668943,1.2798340320587158,1.1992080211639404,1.265697002410889,27704242,403537724.3658967,0.9070234657882148,,
2024-08-22,1.265697002410889,1.301558017730713,1.2489570379257202,1.2873350381851196,33497373,410436503.220116,1.7095747033464503,,
2024-08-23,1.2873350381851196,1.5579849481582642,1.2824310064315796,1.534548044204712,58223954,489254556.5873733,19.2034706340404,,
2024-08-24,1.534548044204712,1.7272820472717283,1.5340900421142578,1.649466037750244,64340534,525893456.3522669,7.488719169108116,,
2024-08-25,1.649466037750244,1.740481972694397,1.5818500518798828,1.6296390295028689,49114688,519572081.03582895,-1.2020258552529972,,
2024-08-26,1.6296390295028689,1.6626520156860352,1.4672119617462158,1.4843260049819946,36492629,473242440.43133694,-8.916884162083605,,
2024-08-27,1.4843260049819946,1.5555499792099,1.3357830047607422,1.3611639738082886,32879244,433975123.1401924,-8.297505450980768,,
2024-08-28,1.3611639738082886,1.3615059852600098,1.2261279821395874,1.2817180156707764,37614998,408645647.68452376,-5.836619221947004,,
2024-08-29,1.2817180156707764,1.350890040397644,1.2440160512924194,1.274623990058899,28226687,406383884.4453303,-0.5534778730690526,,
2024-08-30,1.274623990058899,1.3333009481430054,1.1794580221176147,1.3012919425964355,33444663,414886333.9731373,2.092221137019745,,
2024-08-31,1.3012919425964355,1.3166170120239258,1.2306530475616455,1.2645200490951538,18560214,403162480.4790803,-2.825798907807864,,
2024-09-01,1.2645200490951538,1.2707229852676392,1.1618109941482544,1.1642279624938965,23194426,371186707.1921966,-7.931237363379317,,
2024-09-02,1.1642279624938965,1.287721037864685,1.1548830270767212,1.265995979309082,26860058,403633046.1189743,8.741244850122643,,
2024-09-03,1.265995979309082,1.3056679964065552,1.177412033081055,1.177412033081055,23843575,375390138.0547863,-6.997174373047521,,
2024-09-04,1.177412033081055,1.341181993484497,1.0769460201263428,1.297184944152832,49119726,413576914.1019128,10.172557074888644,,
2024-09-05,1.297184944152832,1.340438961982727,1.2868560552597046,1.3104170560836792,43985708,417795661.8171701,1.0200636378406847,,
2024-09-06,1.3104170560836792,1.4401379823684692,1.2586770057678225,1.3010250329971311,58345864,414801236.1241976,-0.7167201497374487,,
2024-09-07,1.3010250329971311,1.4459619522094729,1.3009350299835205,1.3992719650268557,41447762,446124959.9709695,7.5515020493799545,,
2024-09-08,1.3992719650268557,1.4877640008926392,1.3554699420928955,1.3877660036087036,36762329,442456554.7535449,-0.8222819941891224,,
2024-09-09,1.3877660036087036,1.5429439544677734,1.3312970399856567,1.5101929903030396,50643687,481489520.3981677,8.82187532883647,,
2024-09-10,1.5101929903030396,1.5359879732131958,1.4568519592285156,1.486469030380249,34699343,473925693.6829625,-1.570922397012986,,
2024-09-11,1.486469030380249,1.4867550134658811,1.334609031677246,1.361719012260437,36704673,434152084.0980591,-8.39237249954008,,
2024-09-12,1.361719012260437,1.4191839694976809,1.3426940441131592,1.3781930208206177,35248595,439404434.3152885,1.2097950026293658,,
2024-09-13,1.3781930208206177,1.4675730466842651,1.3059320449829102,1.4504899978637695,37430175,462454625.2685384,5.24578023186506,,
2024-09-14,1.4504899978637695,1.6273809671401978,1.44917094707489,1.5428379774093628,62003832,491897606.83887744,6.366674687974405,,
2024-09-15,1.5428379774093628,1.5970849990844729,1.439995050430298,1.457872986793518,29703999,464808517.6662089,-5.507058541462184,,
2024-09-16,1.457872986793518,1.6485799551010132,1.4242459535598757,1.5581250190734863,64974531,496771520.57468987,6.876595779476302,,
2024-09-17,1.5581250190734863,2.019740104675293,1.5107530355453491,1.9385240077972408,133983873,618052792.4496146,24.413893883172012,,
2024-09-18,1.9385240077972408,2.199371099472046,1.898650050163269,2.0959129333496094,152307736,668232550.1142204,8.119008323823174,,
2024-09-19,2.1427910327911377,2.559242010116577,2.053109884262085,2.3734610080718994,167961130,756722226.7605505,13.242347537725397,,
2024-09-20,2.3734610080718994,2.532663106918335,2.293989896774292,2.507544040679932,114589888,799471448.5345296,5.649262075594663,,
2024-09-21,2.513556957244873,2.645947933197021,2.3728790283203125,2.439892053604126,66132002,777902203.3981339,-2.6979381409971914,,
2024-09-22,2.439892053604126,2.576834917068481,2.3551700115203857,2.4430110454559326,81387605,778896620.6020905,0.12783319029214812,,
2024-09-23,2.4430110454559326,2.711832046508789,2.213900089263916,2.340182065963745,133712902,746112018.6759543,-4.209108251207139,,
2024-09-24,2.340182065963745,2.3952279090881348,2.154125928878784,2.348555088043213,86638222,748781559.8612285,0.3577936179089303,,
2024-09-25,2.348555088043213,2.8508520126342773,2.3465840816497803,2.435905933380127,167248561,776631322.7045891,3.719344109986089,,
2024-09-26,2.435905933380127,2.5472469329833984,2.345560073852539,2.4309229850769043,84981497,775042626.8199617,-0.20456242726533125,,
2024-09-27,2.4309229850769043,2.522273063659668,2.3194499015808105,2.358678102493286,71537219,752009044.9600512,-2.9719116165801807,,
2024-09-28,2.358678102493286,2.4039900302886963,2.2557170391082764,2.3649239540100098,49305140,754000387.8351508,0.26480304837364077,,
2024-09-29,2.3649239540100098,2.7528350353240967,2.2739250659942627,2.624936103820801,132094485,836899147.2082642,10.994524765581136,,
2024-09-30,2.5946409702301025,2.792985916137696,2.532362937927246,2.697761058807373,104770217,860117671.5125432,2.7743515310932665,,
2024-10-01,2.697761058807373,2.88555908203125,2.3847110271453857,2.412658929824829,112365620,769219562.3107809,-10.568101576370958,,
2024-10-02,2.412658929824829,2.769674062728882,2.261605978012085,2.332494020462036,119450474,743660866.1641988,-3.322678907151344,,
2024-10-03,2.332494020462036,2.544037103652954,2.054697036743164,2.159888982772827,112499754,688629808.9755355,-7.400020586334377,,
2024-10-04,2.1378591060638428,2.45981502532959,2.128817081451416,2.4074480533599854,85804902,767558196.8919094,11.461657175978846,,
2024-10-05,2.4074480533599854,2.5434060096740723,2.279772996902466,2.4058549404144287,79559145,767050270.2937715,-0.06617434354744267,,
2024-10-06,2.4058549404144287,2.613204002380371,2.3384180068969727,2.4683709144592285,71322016,786982018.4566437,2.598493075980346,,
2024-10-07,2.4683709144592285,2.991008043289185,2.443921089172364,2.7539820671081543,141092150,878042417.8839408,11.570836091766923,,
2024-10-08,2.7539820671081543,2.837299108505249,2.6205570697784424,2.646660089492798,84123338,843825329.1661395,-3.896974453724422,,
2024-10-09,2.647778034210205,2.932739019393921,2.5138959884643555,2.547297954559326,118862715,812146049.0992553,-3.7542461658728987,,
2024-10-10,2.558068990707397,2.662597894668579,2.2273600101470947,2.360544919967652,100392226,752604235.8106078,-7.331416972930516,,
2024-10-11,2.360544919967652,2.8075060844421387,2.3089029788970947,2.7636499404907227,112006319,881124791.9567466,17.076778209693842,,
2024-10-12,2.7636499404907227,2.8252859115600586,2.614655017852783,2.761082887649536,81096859,880306347.5266135,-0.09288632411711406,,
2024-10-13,2.761082887649536,2.8518009185791016,2.5132339000701904,2.799314022064209,83828568,892495445.6695633,1.384642764101085,,
2024-10-14,2.799314022064209,3.368405103683472,2.706559896469116,3.293251037597656,174927829,1049975647.3677442,17.64493056656855,,
2024-10-15,3.293251037597656,3.429887056350708,2.893548011779785,2.9424989223480225,150096287,938146583.9072522,-10.650634016212079,,
2024-10-16,2.987121105194092,3.0443990230560303,2.799731969833374,2.8472039699554443,94901397,907764029.3473468,-3.2385722104712134,,
2024-10-17,2.8472039699554443,2.984628915786743,2.766407966613769,2.833698034286499,82384803,903457979.3725924,-0.4743578546343774,,
2024-10-18,2.833698034286499,3.009829044342041,2.7958459854125977,2.888796091079712,93497680,921024699.06377,1.9443870210075653,,
2024-10-19,2.888796091079712,2.966062068939209,2.7875359058380127,2.8205559253692627,55497240,899267927.0016626,-2.362235462764828,,
2024-10-20,2.8205559253692627,2.8680129051208496,2.7293241024017334,2.8272979259490967,66469797,901417455.3378106,0.23903091299106727,,
2024-10-21,2.828274965286255,2.872412919998169,2.6547560691833496,2.6794850826263428,66458262,854290806.2955043,-5.228060402341028,,
2024-10-22,2.6794850826263428,2.752342939376831,2.5771100521087646,2.6777329444885254,59760056,853732178.2545414,-0.06539085248796761,,
2024-10-23,2.6777329444885254,2.703433990478516,2.36887788772583,2.395680904388428,61098350,763806518.1653168,-10.533240093289887,,
2024-10-24,2.4306910037994385,2.516788959503174,2.283267974853516,2.336745023727417,66129690,745016198.5863473,-2.4600889272461957,,
2024-10-25,2.328130006790161,2.353192090988159,1.95148503780365,2.032327890396118,80278933,647959954.4706464,-13.02740051825223,,
2024-10-26,2.032327890396118,2.061635971069336,1.929945945739746,1.9973139762878416,55935721,636796591.3644029,-1.722847689771756,,
2024-10-27,1.9973139762878416,2.04249906539917,1.945067048072815,1.988080978393555,43381506,633852867.1142554,-0.4622707297851525,,
2024-10-28,1.988080978393555,2.0686070919036865,1.8046070337295528,2.055567979812622,77237765,655369510.453897,3.394580107778067,,
2024-10-29,2.055567979812622,2.1497719287872314,1.9918830394744875,2.109129905700684,105189115,672446470.9304981,2.6056995640175495,,
2024-10-30,2.1148080825805664,2.1712288856506348,2.020725011825561,2.0768580436706543,57714833,662157346.6457424,-1.5301030980976238,,
2024-10-31,2.0768580436706543,2.0880889892578125,1.87583601474762,1.8945410251617432,40371722,604029852.765199,-8.778501692233265,,
2024-11-01,1.8945410251617432,2.0028200149536133,1.8050249814987185,1.841917991638184,44765657,587252236.039491,-2.7776138296644493,,
2024-11-02,1.841917991638184,1.8639140129089355,1.7476179599761963,1.762665033340454,26727832,561984294.0440427,-4.302740874323241,,
2024-11-03,1.762665033340454,1.7823810577392578,1.5484930276870728,1.6512689590454102,43146998,526468275.4087048,-6.319752884865226,,
2024-11-04,1.6708159446716309,1.778277039527893,1.616737961769104,1.6717510223388672,62304569,532998499.6219378,1.240383232619946,,
2024-11-05,1.6717510223388672,1.967995047569275,1.6717510223388672,1.9026130437850952,75350682,606603426.0770597,13.809593555578626,,
2024-11-06,1.9026130437850952,2.1239891052246094,1.899960994720459,2.1232779026031494,103557855,676957227.0304824,11.597989383015017,,
2024-11-07,2.082144021987915,2.1680428981781006,2.0116469860076904,2.020090103149414,64036758,644058223.7978216,-4.859834849090017,,
2024-11-08,2.0432050228118896,2.088629007339477,1.9021430015563965,2.023171901702881,55405239,645040782.7932615,0.15255747991944624,,
2024-11-09,2.03922700881958,2.253604888916016,1.981888055801392,2.2004048824310303,80256919,701547350.786542,8.760154319016312,,
2024-11-10,2.2004048824310303,2.422148942947388,2.0619421005249023,2.2395730018615723,187625808,714035184.5671276,1.7800414706982792,,
2024-11-11,2.2395730018615723,2.3741490840911865,2.181658983230591,2.248929023742676,184961580,717018132.122369,0.41775918326067973,,
