time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-02-02,0.0918139964342117,0.0938830003142356,0.0885000005364418,0.089877001941204,36389,81099618.0719913,,,
2024-02-03,0.089877001941204,0.0920839980244636,0.0836329981684684,0.083926998078823,39024,75730691.31271152,-6.620162815703834,,
2024-02-04,0.0839319974184036,0.0907609984278678,0.0832910016179084,0.0898569971323013,73653,81081566.93180443,7.065663242129694,,
2024-02-05,0.0898509994149208,0.1089190021157264,0.0855830013751983,0.1053529977798461,226995,95064228.86996455,17.24517972120656,,
2024-02-06,0.1053540036082267,0.1189579963684082,0.0869190022349357,0.1125340014696121,7101289,101543936.07019536,6.816136076898349,,
2024-02-07,0.1118180006742477,0.1129290014505386,0.0895040035247802,0.1002959981560707,4141267,90501095.5964861,-10.874938377487686,,
2024-02-08,0.1003059968352317,0.1017099991440773,0.0878110006451606,0.0895100012421608,1517045,80768458.64430995,-10.754164784447129,,
2024-02-09,0.0895100012421608,0.0919160023331642,0.0804219990968704,0.0841239988803863,1511901,75908453.02506936,-6.017207336645192,,
2024-02-10,0.0841239988803863,0.0937900021672248,0.078694000840187,0.0935970023274421,2005703,84456323.3918787,11.260762176231331,,
2024-02-11,0.0935970023274421,0.0959419980645179,0.0829939991235733,0.0840919986367225,1516350,75879577.92372762,-10.155243709052842,,
2024-02-12,0.0840919986367225,0.0866599977016449,0.0810009986162185,0.0852309986948967,646845,76907343.28869079,1.3544690061353837,,
2024-02-13,0.0848610028624534,0.0877059996128082,0.0807259976863861,0.0829560011625289,850001,74854521.91053177,-2.669213745237997,,
2024-02-14,0.0829539969563484,0.084476999938488,0.0803190022706985,0.0839359983801841,769592,75738812.64505629,1.181345778390619,,
2024-02-15,0.0839359983801841,0.0999080017209053,0.0839359983801841,0.0948100015521049,3090156,85550861.16814016,12.955112683198822,,
2024-02-16,0.0946549996733665,0.0948520004749298,0.0836419984698295,0.0850059986114502,1103510,76704316.7030286,-10.340684295070602,,
2024-02-17,0.0850059986114502,0.0920139998197555,0.0833280012011528,0.0877339988946914,586057,79165900.60427935,3.209185619606081,,
2024-02-18,0.087798997759819,0.0898460000753402,0.0861010029911995,0.0871570035815239,442238,78645254.62681527,-0.6576644407375931,,
2024-02-19,0.0869420021772384,0.0892670005559921,0.0836810022592544,0.0878209993243217,800951,79244404.57595979,0.7618386538228439,,
2024-02-20,0.088307999074459,0.0894030034542083,0.0838200002908706,0.0862220004200935,959235,77801563.8310574,-1.8207477898573354,,
2024-02-21,0.0862220004200935,0.087117001414299,0.0811489969491958,0.0833749994635582,711730,75232600.85678448,-3.3019425931479773,,
2024-02-22,0.0839610025286674,0.084876999258995,0.0804390013217926,0.0834039971232414,969194,75258766.60635887,0.03477980194275254,,
2024-02-23,0.0834029987454414,0.0981130003929138,0.0827250033617019,0.0900020003318786,2670953,81212409.1255909,7.91089568391754,,
2024-02-24,0.0900029987096786,0.1124859973788261,0.0899140015244484,0.1009669974446296,4101620,91106565.12543534,12.183059345701231,,
2024-02-25,0.1018429994583129,0.102643996477127,0.0950310006737709,0.0978469997644424,1354955,88291266.27496621,-3.090116334199411,,
2024-02-26,0.0978469997644424,0.1197419986128807,0.0942689999938011,0.1195600032806396,3929384,107883778.86802489,22.19077086519694,,
2024-02-27,0.1191809996962547,0.2642579972743988,0.1187710016965866,0.2190030068159103,49069590,197615183.25908336,83.17413918252505,,
2024-02-28,0.2180960029363632,0.2713299989700317,0.181888997554779,0.2585949897766113,21325971,233340614.9877268,18.078282821925452,,
2024-02-29,0.258556991815567,0.3599349856376648,0.258556991815567,0.3191959857940674,24959604,288023320.5258251,23.4347139013817,,
2024-03-01,0.3190729916095733,0.6612730026245117,0.3153789937496185,0.6146519780158997,63554290,554625094.1580489,92.56256512337495,,
2024-03-02,0.6157969832420349,0.6348490118980408,0.4273959994316101,0.5028319954872131,38994726,453725445.97190106,-18.192405870008276,,
2024-03-03,0.5069580078125,0.5672010183334351,0.4423100054264068,0.5233280062675476,18993061,472219817.2836181,4.0761150770597165,,
2024-03-04,0.5213519930839539,0.5213519930839539,0.3212369978427887,0.4012979865074157,26371868,362107243.631702,-23.31807552790227,,
2024-03-05,0.4022530019283294,0.4202069938182831,0.3079270124435425,0.4052140116691589,17986278,365640829.9565489,0.9758397234497007,,
2024-03-06,0.4052140116691589,0.5442900061607361,0.4032880067825317,0.4851680099964142,21070755,437786524.49040645,19.731301491256083,,
2024-03-07,0.4885439872741699,0.4891760051250458,0.3925150036811828,0.4175519943237304,9850694,376773885.793449,-13.936618713419191,,
2024-03-08,0.4134599864482879,0.42152801156044,0.3666279911994934,0.3848569989204407,7171935,347271882.1350837,-7.830161476355235,,
2024-03-09,0.3860830068588257,0.504830002784729,0.3860830068588257,0.4939729869365692,17642656,445731607.7882049,28.35234602000456,,
