time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-12-08,1.6934210062026978,1.6965500116348269,1.6193219423294067,1.6222200393676758,0,,-4.213781388815452,,
2020-12-09,1.6220619678497314,1.6242790222167969,1.5124260187149048,1.6206140518188477,0,,-0.09899936567508982,,
2020-12-10,1.620386004447937,1.6361249685287476,1.5643500089645386,1.5794700384140017,0,,-2.5387915993119514,,
2020-12-11,1.5794789791107178,1.5801399946212769,1.5089789628982544,1.523102045059204,0,,-3.5687915556409378,,
2020-12-12,1.523164987564087,1.589566946029663,1.5210950374603271,1.5891599655151367,0,,4.337064655005762,,
2020-12-13,1.588940978050232,1.6111949682235718,1.564437985420227,1.5838040113449097,0,,-0.3370305247081151,,
2020-12-14,1.5839370489120483,1.593284010887146,1.563776969909668,1.5904150009155271,0,,0.4174120991778274,,
2020-12-15,1.5904239416122437,1.6217360496520996,1.5881329774856567,1.6169339418411257,0,,1.66742271107434,,
2020-12-16,1.6168620586395264,1.649603009223938,1.6032370328903198,1.645990967750549,0,,1.7970447126824274,,
2020-12-17,1.6459300518035889,1.6789690256118774,1.606740951538086,1.6211620569229126,0,,-1.5084475743854298,,
2020-12-18,1.6208009719848633,1.67426598072052,1.6051850318908691,1.6298660039901731,0,,0.5368955577322865,,
2020-12-19,1.6298710107803345,1.675799012184143,1.6290849447250366,1.6663130521774292,0,,2.2361990555068934,,
2020-12-20,1.6662399768829346,1.6662399768829346,1.6247869729995728,1.647150993347168,0,,-1.1499675169213575,,
2020-12-21,1.6471350193023682,1.6490429639816284,1.565845012664795,1.5851320028305054,0,,-3.765228006852861,,
2020-12-22,1.5850850343704224,1.6054589748382568,1.522510051727295,1.5987000465393066,0,,0.855956707994876,,
2020-12-23,1.5980390310287476,1.6139689683914185,1.506356954574585,1.5092639923095703,0,,-5.594298594244607,,
2020-12-24,1.5089139938354492,1.5261880159378052,1.443932056427002,1.5253870487213137,0,,1.0682727802358016,,
2020-12-25,1.524340033531189,1.568640947341919,1.502838969230652,1.557690978050232,0,,2.117752956929686,,
2020-12-26,1.5571240186691284,1.611744999885559,1.5488150119781494,1.568920016288757,0,,0.7208771442318129,,
2020-12-27,1.5688860416412354,1.6501699686050415,1.528900980949402,1.5499659776687622,0,,-1.2080946398293935,,
2020-12-28,1.54939603805542,1.6035319566726685,1.54939603805542,1.5832250118255615,0,,2.145791239032402,,
2020-12-29,1.5831209421157837,1.610245943069458,1.5412249565124512,1.5435899496078491,0,,-2.50343835662441,,
2020-12-30,1.543552041053772,1.9278019666671755,1.543552041053772,1.908594012260437,0,,23.646439441078094,,
2020-12-31,1.9087530374526975,2.0199379920959477,1.8834079504013064,1.9906450510025024,0,,4.299030501771739,,
2021-01-01,1.9902379512786863,2.2035279273986816,1.9707980155944824,2.1445119380950928,0,,7.729498888568909,,
2021-01-02,2.144524097442627,2.149907112121582,2.0375258922576904,2.082245111465454,0,,-2.9035430171094556,,
2021-01-03,2.0820119380950928,2.122587919235229,2.024790048599243,2.089478015899658,0,,0.34736085556774654,,
2021-01-04,2.092560052871704,2.18530011177063,1.9130799770355225,2.02468490600586,0,,-3.1009232641244444,,
2021-01-05,2.0254158973693848,2.119209051132202,1.923151969909668,2.0989890098571777,0,,3.669909506951341,,
2021-01-06,2.096856117248535,2.192086935043335,1.9877140522003172,2.103595018386841,0,,0.2194393828663488,,
2021-01-07,2.105142116546631,2.122633934020996,1.9916050434112549,2.0265650749206543,0,,-3.661823820312027,,
2021-01-08,2.0274040699005127,2.1135849952697754,1.8829289674758911,2.0085220336914062,0,,-0.890326269436692,,
2021-01-09,2.012147903442383,2.0743370056152344,1.9501919746398928,2.0547409057617188,0,,2.301138413969417,,
2021-01-10,2.054563045501709,2.135279893875122,2.0048069953918457,2.08524489402771,0,,1.4845661650310538,,
2021-01-11,2.0846450328826904,2.0846450328826904,1.7870759963989258,1.9643059968948364,0,,-5.799745510911025,,
2021-01-12,1.9655799865722656,2.018439054489136,1.8673269748687744,1.8934279680252075,0,,-3.608298756999795,,
2021-01-13,1.894834041595459,1.970420002937317,1.847733974456787,1.962707996368408,0,,3.6589735396935996,,
2021-01-14,1.9631439447402956,2.068981885910034,1.948788046836853,2.0525779724121094,0,,4.5788765425110345,,
2021-01-15,2.05261492729187,2.0688939094543457,1.915369987487793,1.9647279977798464,0,,-4.279982335044997,,
2021-01-16,1.9646899700164795,2.106153964996338,1.9643930196762085,2.0466270446777344,0,,4.168467441316781,,
2021-01-17,2.0455470085144043,2.1360440254211426,2.0241239070892334,2.099555969238281,0,,2.586153871961594,,
2021-01-18,2.09939193725586,2.1694369316101074,2.0711560249328613,2.1668379306793213,0,,3.204580512585742,,
2021-01-19,2.16655707359314,2.54748010635376,2.1377689838409424,2.456866979598999,0,,13.384898095666586,,
2021-01-20,2.45686411857605,2.5080559253692627,2.222174882888794,2.340428113937378,0,,-4.73932315540444,,
2021-01-21,2.338172912597656,2.3741888999938965,1.8189669847488403,1.9919129610061648,0,,-14.891085560619711,,
2021-01-22,1.9909369945526123,2.1011359691619877,1.9004340171813965,2.1000990867614746,0,,5.431267724703304,,
2021-01-23,2.100138902664185,2.155263900756836,2.0739219188690186,2.0953760147094727,0,,-0.2248975813462839,,
2021-01-24,2.0957069396972656,2.2870349884033203,2.088391065597534,2.240257978439331,0,,6.914365856666849,,
2021-01-25,2.23956298828125,2.3141260147094727,2.1806600093841557,2.189769983291626,0,,-2.2536688021473905,,
2021-01-26,2.190531015396118,2.230175018310547,2.098625898361206,2.2138559818267822,0,,1.0999328111599427,,
2021-01-27,2.214787006378174,2.2203760147094727,2.0374739170074463,2.083306074142456,0,,-5.896946719027396,,
2021-01-28,2.0840539932250977,2.235121011734009,2.070012092590332,2.2218849658966064,0,,6.65187384005459,,
2021-01-29,2.222140073776245,2.341365098953247,2.1222760677337646,2.175508975982666,0,,-2.087236316270147,,
2021-01-30,2.176175117492676,2.6044390201568604,2.102081060409546,2.5370240211486816,0,,16.617492695139124,,
2021-01-31,2.536017894744873,2.837264060974121,2.502700090408325,2.7314510345458984,0,,7.663585830345698,,
2021-02-01,2.730763912200928,2.86454701423645,2.6918609142303467,2.8566060066223145,0,,4.581995814441653,,
2021-02-02,2.8573029041290283,2.94881010055542,2.786020040512085,2.902780055999756,0,,1.616395445168095,,
2021-02-03,2.902251005172729,3.03765606880188,2.8999390602111816,3.03765606880188,0,,4.646442727320954,,
2021-02-04,3.0382680892944336,3.0549099445343018,2.8726320266723637,2.9094390869140625,0,,-4.220918332548063,,
2021-02-05,2.909454107284546,3.20843505859375,2.861567974090576,3.098582983016968,0,,6.501043343839985,,
2021-02-06,3.099400043487549,3.3716280460357666,2.9950621128082275,3.1562259197235107,0,,1.8602999184620161,,
2021-02-07,3.1560070514678955,3.1640288829803467,2.89329195022583,2.9920809268951416,0,,-5.2006731141333695,,
2021-02-08,2.992121934890747,3.2287039756774902,2.965315103530884,3.205080032348633,0,,7.118761512728167,,
2021-02-09,3.204714059829712,3.346987009048462,3.152574062347412,3.330591917037964,0,,3.916029659869613,,
2021-02-10,3.3306798934936523,3.643623113632202,3.325014114379883,3.4803121089935303,0,,4.4953028075777945,,
2021-02-11,3.4801900386810303,3.606584072113037,3.442058086395264,3.577111959457397,0,,2.781355448372702,,
2021-02-12,3.577610969543457,3.6428470611572266,3.493894100189209,3.6319420337677,0,,1.5328028569343566,,
2021-02-13,3.631401062011719,3.6938610076904297,3.534676074981689,3.60233998298645,0,,-0.8150474458575419,,
2021-02-14,3.6021370887756348,3.689265012741089,3.4919590950012207,3.507533073425293,0,,-2.631814598536575,,
2021-02-15,3.5072710514068604,3.5692880153656006,3.3178279399871826,3.4981210231781006,0,,-0.2683381752976888,,
2021-02-16,3.4983530044555664,3.5634920597076416,3.387969970703125,3.434623956680298,0,,-1.8151763783208041,,
2021-02-17,3.433089017868042,3.541980028152466,3.3645219802856445,3.5342910289764404,0,,2.9018336083719287,,
2021-02-18,3.5375449657440186,3.755882024765015,3.5375449657440186,3.7429370880126953,0,,5.903477029074211,,
2021-02-19,3.7423040866851807,4.127137184143066,3.69118595123291,4.123273849487305,0,,10.161452157256235,,
2021-02-20,4.123129844665527,4.19997501373291,3.987118005752564,4.000278949737549,0,,-2.9829427838039213,,
2021-02-21,4.000287055969238,4.000433921813965,3.839333057403565,3.9188930988311768,0,,-2.0345043915427907,,
2021-02-22,3.9187440872192383,3.91913104057312,3.2289059162139893,3.5184030532836914,0,,-10.21946849397175,,
2021-02-23,3.5179779529571533,3.5179779529571533,2.866381883621216,3.1069529056549072,0,,-11.694230063971256,,
2021-02-24,3.1100239753723145,3.3931310176849365,3.0804378986358643,3.309969902038574,0,,6.534279808817178,,
2021-02-25,3.3111910820007324,3.3420310020446777,3.0655319690704346,3.0721681118011475,0,,-7.184409444054685,,
2021-02-26,3.070785999298096,3.108607053756714,2.8394899368286133,2.9299020767211914,0,,-4.630802413887059,,
2021-02-27,2.929903984069824,3.074512004852295,2.9034759998321533,2.96726393699646,0,,1.2751914329191427,,
2021-02-28,2.966900110244751,2.97852110862732,2.623358964920044,2.814065933227539,0,,-5.162938215870061,,
2021-03-01,2.814237117767334,3.1102750301361084,2.8140881061553955,3.0858850479125977,0,,9.659301563460554,,
2021-03-02,3.0855460166931152,3.177401065826416,3.046905994415283,3.0626399517059326,0,,-0.7532716172428011,,
2021-03-03,3.0626111030578613,3.2816720008850098,3.061682939529419,3.1666269302368164,0,,3.395338014609317,,
2021-03-04,3.166389942169189,3.236398935317993,3.000101089477539,3.0616559982299805,0,,-3.3149131337358306,,
2021-03-05,3.0621140003204346,3.0627129077911377,2.8751590251922607,3.0120129585266118,0,,-1.6214440724911183,,
2021-03-06,3.011934995651245,3.094654083251953,3.0112099647521973,3.060678005218506,0,,1.6156984502383898,,
2021-03-07,3.0604898929595947,3.392187118530273,3.044562101364136,3.344496011734009,0,,9.273043620779076,,
2021-03-08,3.344153881072998,3.5856480598449707,3.334991931915283,3.549202919006348,0,,6.120710162432097,,
2021-03-09,3.5489680767059326,3.582443952560425,3.4260458946228027,3.480376005172729,0,,-1.9392217183481941,,
2021-03-10,3.481832981109619,3.680041074752808,3.376051902770996,3.59881591796875,0,,3.4030780760466284,,
2021-03-11,3.599081039428711,3.626312971115112,3.341625928878784,3.596327066421509,0,,-0.0691575119142529,,
2021-03-12,3.59640908241272,3.611417055130005,3.30691909790039,3.568772077560425,0,,-0.7661980779880007,,
2021-03-13,3.5684731006622314,4.375794887542725,3.527190923690796,4.366304874420166,0,,22.347540821517708,,
2021-03-14,4.366112232208252,4.371847152709961,4.244885921478272,4.284648895263672,0,,-1.8701392024838337,,
2021-03-15,4.283194065093994,4.333502769470215,4.052748203277588,4.0799078941345215,0,,-4.77847791345225,,
2021-03-16,4.079942226409912,4.4985880851745605,4.010573863983154,4.3967061042785645,0,,7.764837304280525,,
2021-03-17,4.3969550132751465,4.574892997741699,4.349376201629639,4.526101112365723,0,,2.942998804519603,,
2021-03-18,4.527212142944336,4.54741907119751,4.3989691734313965,4.453649997711182,0,,-1.600740081934937,,
2021-03-19,4.4532670974731445,4.528188228607178,4.427811145782471,4.5026021003723145,0,,1.0991457049002618,,
2021-03-20,4.502780914306641,4.625883102416992,4.496694087982178,4.542779922485352,0,,0.892324509636655,,
2021-03-21,4.541635036468506,4.560243129730225,4.411013126373291,4.46628999710083,0,,-1.683769116921563,,
2021-03-22,4.466352939605713,4.502921104431152,4.291123867034912,4.309264183044434,0,,-3.5157997836756105,,
2021-03-23,4.309065818786621,4.373444080352783,4.228977203369141,4.3123650550842285,0,,0.07195827194805826,,
2021-03-24,4.311882019042969,4.362617015838623,4.040408134460449,4.064295768737793,0,,-5.752511282734862,,
2021-03-25,4.0638628005981445,4.151928901672363,4.022624969482422,4.10308313369751,0,,0.9543440528631209,,
2021-03-26,4.102789878845215,4.350709915161133,4.102789878845215,4.350709915161133,0,,6.035139269539314,,
2021-03-27,4.351079940795898,4.39350700378418,4.3209991455078125,4.376220226287842,0,,0.5863482425663813,,
2021-03-28,4.375823020935059,4.384236812591553,4.288668155670166,4.324672222137451,0,,-1.1779115648875016,,
2021-03-29,4.324388980865479,4.520779132843018,4.300220012664795,4.476393222808838,0,,3.508265895730678,,
2021-03-30,4.476431846618652,4.518661022186279,4.434957027435303,4.502385139465332,0,,0.5806441785332073,,
2021-03-31,4.502322196960449,4.67487096786499,4.482696056365967,4.645634174346924,0,,3.1816255261228665,,
2021-04-01,4.64558219909668,4.884574890136719,4.64558219909668,4.879910945892334,0,,5.042944897363655,,
2021-04-02,4.880080223083496,5.164618015289307,4.872888088226318,5.151876926422119,0,,5.57317507522781,,
2021-04-03,5.151980876922607,5.452140808105469,5.122758865356445,5.318488121032715,0,,3.2339901940612537,,
2021-04-04,5.317708969116211,5.410025119781494,5.211723804473877,5.404612064361572,0,,1.619331309367178,,
2021-04-05,5.405176162719727,5.43668794631958,5.253538131713867,5.414320945739746,0,,0.17964067101494674,,
2021-04-06,5.416484832763672,5.452179908752441,5.365102767944336,5.434258937835693,0,,0.3682454789023071,,
2021-04-07,5.433091163635254,5.450276851654053,5.246383190155029,5.314762115478516,0,,-2.1989534124917887,,
2021-04-08,5.310717105865479,5.3513288497924805,5.186831951141357,5.32302713394165,0,,0.15551060016523177,,
2021-04-09,5.3234028816223145,5.364140033721924,5.296632766723633,5.316226005554199,0,,-0.12776805784221468,,
2021-04-10,5.316634178161621,5.618317127227783,5.303536891937256,5.545473098754883,0,,4.312214961538019,,
2021-04-11,5.545700073242188,5.574862003326416,5.512053966522217,5.556762218475342,0,,0.20357360894949217,,
2021-04-12,5.556506156921387,5.685894966125488,5.480113983154297,5.536458015441895,0,,-0.3653962907741115,,
2021-04-13,5.534430980682373,5.91239595413208,5.533082962036133,5.889008045196533,0,,6.367790178690602,,
2021-04-14,5.882101058959961,6.47301197052002,5.8653059005737305,6.393168926239014,0,,8.561049283227028,,
2021-04-15,6.394954204559326,6.522702217102051,6.35984992980957,6.4992780685424805,0,,1.6597268667181808,,
2021-04-16,6.500840187072754,6.623725891113281,6.254727840423584,6.401381015777588,0,,-1.5062758006728405,,
2021-04-17,6.397592067718506,6.577314853668213,6.2413530349731445,6.250771999359131,0,,-2.3527581946340748,,
2021-04-18,6.247518062591553,6.277752876281738,5.403085231781006,5.609332084655762,0,,-10.261771102339578,,
2021-04-19,5.610128879547119,5.866148948669434,5.475076198577881,5.624529838562012,0,,0.2709369614222634,,
2021-04-20,5.622844219207764,5.797628879547119,5.373719215393066,5.775052070617676,0,,2.6761744781524266,,
2021-04-21,5.775630950927734,5.947828769683838,5.636421203613281,5.83991003036499,0,,1.1230714278283038,,
2021-04-22,5.841088771820068,6.043856143951416,5.4986348152160645,5.73737382888794,0,,-1.7557839237917428,,
2021-04-23,5.733122825622559,5.7781081199646,5.306849002838135,5.5462517738342285,0,,-3.3311766106542295,,
2021-04-24,5.54771614074707,5.564773082733154,5.22327184677124,5.244938850402832,0,,-5.432730711088752,,
2021-04-25,5.244933128356934,5.379814147949219,5.084792137145996,5.145699977874756,0,,-1.8920882656325744,,
2021-04-26,5.14736795425415,5.724722862243652,5.140042781829834,5.721455097198486,0,,11.189053419346951,,
2021-04-27,5.721402168273926,6.103559970855713,5.687894821166992,6.09144401550293,0,,6.466692686019826,,
2021-04-28,6.093520164489746,6.18369197845459,5.9753289222717285,6.06273078918457,0,,-0.4713697810450723,,
2021-04-29,6.063439846038818,6.210841178894043,6.054078102111816,6.190867900848389,0,,2.1135213836709577,,
2021-04-30,6.1899237632751465,6.278984069824219,6.114418983459473,6.170939922332764,0,,-0.3218931308951678,,
2021-05-01,6.170485973358154,6.4644951820373535,6.160993099212647,6.459881782531738,0,,4.682299031194392,,
2021-05-02,6.459531784057617,6.753506183624268,6.434554100036621,6.752102851867676,0,,4.523628746986308,,
2021-05-03,6.751911163330078,7.575393199920654,6.750916957855225,7.549448013305664,0,,11.80884205899555,,
2021-05-04,7.556859016418457,7.589105129241943,7.298768043518066,7.323773860931396,0,,-2.989280169576969,,
2021-05-05,7.331064224243164,7.658265113830566,7.303225040435791,7.656998157501221,0,,4.549898766637339,,
2021-05-06,7.658530235290527,7.671792030334473,7.434496879577637,7.52174186706543,0,,-1.7664401591018564,,
2021-05-07,7.521706104278564,7.868235111236572,7.389657020568848,7.565526008605957,0,,0.582101091932441,,
2021-05-08,7.564637184143066,7.795812129974365,7.550161838531494,7.636246204376221,0,,0.9347690522749863,,
2021-05-09,7.643334865570068,7.824562072753906,7.555381774902344,7.687810897827148,0,,0.6752623222307408,,
2021-05-10,7.6853928565979,7.850400924682617,7.286056995391846,7.655547142028809,0,,-0.4196741598763709,,
2021-05-11,7.655854225158691,7.895956993103027,7.543398857116699,7.688520908355713,0,,0.4307173049183932,,
2021-05-12,7.687313079833984,7.760158061981201,7.212677955627441,7.212677955627441,0,,-6.189005120752622,,
2021-05-13,7.161949157714844,7.569441795349121,6.983697891235352,7.323362827301025,0,,1.5345877405662511,,
2021-05-14,7.319056034088135,7.66242504119873,7.301922798156738,7.506740093231201,0,,2.504003560311907,,
2021-05-15,7.507635116577148,7.606383800506592,7.269339084625244,7.278069019317627,0,,-3.046210086849366,,
2021-05-16,7.272035121917725,7.420711994171143,6.78178596496582,6.997705936431885,0,,-3.852163013865295,,
2021-05-17,6.998491764068604,7.180601119995117,6.705776214599609,6.819983959197998,0,,-2.5397177138956284,,
2021-05-18,6.834580898284912,7.215197086334228,6.802673816680908,7.015798091888428,0,,2.871181719222937,,
2021-05-19,7.009778022766113,7.060102939605713,4.767247200012207,5.531961917877197,0,,-21.149926987306287,,
2021-05-20,5.522655963897705,6.223917007446289,4.999608039855957,5.741458892822266,0,,3.7870285091452516,,
2021-05-21,5.74655294418335,6.073908805847168,4.854639053344727,5.111079216003418,0,,-10.979433774348223,,
2021-05-22,5.112019062042236,5.158658981323242,4.8395538330078125,5.069692134857178,0,,-0.8097522929531586,,
2021-05-23,5.070609092712402,5.113166809082031,3.956825017929077,4.291494846343994,0,,-15.349991041124767,,
2021-05-24,4.2892608642578125,5.200106143951416,4.287293910980225,5.186004161834717,0,,20.843770003656694,,
2021-05-25,5.188024997711182,5.320712089538574,5.049992084503174,5.262725830078125,0,,1.479398508933416,,
2021-05-26,5.268661975860596,6.030747890472412,5.267409801483154,5.660164833068848,0,,7.551961014560837,,
2021-05-27,5.660090923309326,5.801301956176758,5.44110918045044,5.6862568855285645,0,,0.4609769013665055,,
2021-05-28,5.685853958129883,5.702185153961182,5.037323951721191,5.08339786529541,0,,-10.602036319664364,,
2021-05-29,5.08418607711792,5.1455512046813965,4.76451301574707,4.802444934844971,0,,-5.526872731495558,,
2021-05-30,4.803746223449707,4.985223770141602,4.639111042022705,4.934185028076172,0,,2.7431880014976873,,
2021-05-31,4.934062004089356,5.168292045593262,4.868795871734619,5.166660785675049,0,,4.711533034859028,,
2021-06-01,5.1633381843566895,5.248867988586426,5.098280906677246,5.153398990631104,0,,-0.25668019624423,,
2021-06-02,5.154786109924316,5.2689409255981445,5.093023777008057,5.206128120422363,0,,1.0231912934962173,,
2021-06-03,5.203467845916748,5.762895107269287,5.166518211364746,5.752840042114258,0,,10.501315162553881,,
